index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1671,1671,39.47276,-8.3402405,55.0,2003-05-26T08:00,18.9,38,4.2,15.7,0.0,0.0,0.0,0.0,0,1019.5,1013.0,0,0,0,0,0.26,1.35,12.1,16.6,60,63,24.8,18.9,19.5,19.2,14.7,0.047,0.115,0.175,0.254,1,3600.0,367.0,289.0,78.0,698.9,367.0,551.3,446.7,351.8,94.9,698.9,446.7,671.0
1670,1670,39.47276,-8.3402405,55.0,2003-05-26T09:00,21.4,30,3.2,18.0,0.0,0.0,0.0,0.0,0,1019.4,1012.9,0,0,0,0,0.39,1.79,13.0,16.6,76,77,28.8,22.7,19.7,19.2,14.7,0.047,0.115,0.175,0.254,1,3600.0,566.0,471.0,95.0,802.6,566.0,782.5,642.6,534.8,107.9,802.6,642.6,888.4
1669,1669,39.47276,-8.3402405,55.0,2003-05-26T10:00,23.3,25,2.1,20.8,0.0,0.0,0.0,0.0,0,1019.4,1013.0,0,0,0,0,0.52,2.15,12.6,16.2,88,90,29.5,26.1,19.9,19.2,14.7,0.047,0.115,0.175,0.254,1,3600.0,742.0,637.0,105.0,865.7,742.0,981.0,806.2,692.1,114.1,865.7,806.2,1065.9
1668,1668,39.47276,-8.3402405,55.0,2003-05-26T11:00,24.7,22,1.6,23.0,0.0,0.0,0.0,0.0,0,1019.2,1012.8,0,0,0,0,0.62,2.42,11.2,14.1,84,84,28.8,29.3,20.2,19.2,14.7,0.047,0.115,0.174,0.254,1,3600.0,880.0,767.0,113.0,902.2,880.0,1133.5,925.1,806.3,118.8,902.2,925.1,1191.6
1667,1667,39.47276,-8.3402405,55.0,2003-05-26T12:00,25.8,21,1.5,24.8,0.0,0.0,0.0,0.0,0,1018.9,1012.5,0,0,0,0,0.69,2.64,10.3,12.9,65,67,27.4,32.1,20.6,19.2,14.7,0.047,0.115,0.174,0.254,1,3600.0,967.0,850.0,117.0,921.7,967.0,1229.5,988.5,868.9,119.6,921.7,988.5,1256.8
1666,1666,39.47276,-8.3402405,55.0,2003-05-26T13:00,26.8,19,1.6,26.1,0.0,0.0,0.0,0.0,0,1018.5,1012.1,0,0,0,0,0.72,2.84,10.0,12.3,49,50,26.6,34.3,21.1,19.2,14.7,0.046,0.114,0.174,0.254,1,3600.0,997.0,878.0,119.0,927.2,997.0,1262.5,992.8,874.3,118.5,927.2,992.8,1257.2
1665,1665,39.47276,-8.3402405,55.0,2003-05-26T14:00,27.7,19,2.1,26.8,0.0,0.0,0.0,0.0,0,1017.8,1011.5,0,0,0,0,0.71,3.0,10.4,12.7,34,35,26.6,35.6,21.6,19.2,14.7,0.046,0.114,0.174,0.254,1,3600.0,967.0,850.0,117.0,921.1,967.0,1230.3,937.5,824.1,113.4,921.1,937.5,1192.7
1664,1664,39.47276,-8.3402405,55.0,2003-05-26T15:00,28.2,20,2.8,26.8,0.0,0.0,0.0,0.0,0,1017.4,1011.1,0,0,0,0,0.66,3.07,10.8,13.7,21,23,28.8,35.8,22.0,19.2,14.7,0.046,0.114,0.174,0.254,1,3600.0,880.0,767.0,113.0,900.9,880.0,1135.0,827.9,721.6,106.3,900.9,827.9,1067.8
1663,1663,39.47276,-8.3402405,55.0,2003-05-26T16:00,28.2,21,3.5,26.0,0.0,0.0,0.0,0.0,0,1016.7,1010.4,0,0,0,0,0.58,3.04,12.4,15.5,10,12,31.0,34.9,22.4,19.2,14.8,0.046,0.113,0.174,0.254,1,3600.0,743.0,638.0,105.0,865.1,743.0,983.2,673.2,578.1,95.1,865.1,673.2,890.9
1662,1662,39.47276,-8.3402405,55.0,2003-05-26T17:00,27.9,22,4.0,24.4,0.0,0.0,0.0,0.0,0,1016.4,1010.1,0,0,0,0,0.49,2.95,14.8,18.8,360,3,32.8,33.2,22.8,19.2,14.8,0.046,0.113,0.173,0.254,1,3600.0,568.0,474.0,94.0,804.7,568.0,785.3,487.6,406.9,80.7,804.7,487.6,674.1
1661,1661,39.47276,-8.3402405,55.0,2003-05-26T18:00,27.3,22,4.0,23.4,0.0,0.0,0.0,0.0,0,1016.5,1010.2,0,0,0,0,0.39,2.82,17.1,22.4,353,355,32.8,31.0,23.0,19.2,14.8,0.046,0.113,0.173,0.254,1,3600.0,371.0,293.0,78.0,704.2,371.0,554.7,289.1,228.3,60.8,704.2,289.1,432.3
1660,1660,39.47276,-8.3402405,55.0,2003-05-26T19:00,25.1,31,6.9,21.7,0.0,0.0,0.0,0.0,0,1016.4,1010.0,0,0,0,0,0.25,2.19,17.8,26.2,342,344,34.2,28.1,23.1,19.2,14.8,0.046,0.113,0.173,0.253,1,3600.0,175.0,121.0,54.0,525.2,175.0,307.1,103.6,71.6,32.0,525.2,103.6,181.8
1659,1659,39.47276,-8.3402405,55.0,2003-05-26T20:00,22.8,38,7.7,19.6,0.0,0.0,0.0,0.0,0,1016.9,1010.5,0,0,0,0,0.16,1.72,17.7,29.3,340,344,33.1,25.1,23.1,19.2,14.8,0.046,0.113,0.173,0.253,0,763.59,28.0,14.0,14.0,134.0,28.0,80.4,0.0,0.0,0.0,0.0,0.0,0.0
1658,1658,39.47276,-8.3402405,55.0,2003-05-26T21:00,20.8,45,8.3,18.0,0.0,0.0,0.0,0.0,0,1017.2,1010.7,0,0,0,0,0.12,1.36,16.3,28.8,342,347,32.0,22.7,23.0,19.2,14.8,0.046,0.113,0.173,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,1657,39.47276,-8.3402405,55.0,2003-05-26T22:00,19.5,49,8.6,17.2,0.0,0.0,0.0,0.0,0,1017.8,1011.3,0,0,0,0,0.08,1.15,13.1,25.2,351,359,29.2,21.0,22.9,19.2,14.8,0.046,0.113,0.173,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,1656,39.47276,-8.3402405,55.0,2003-05-26T23:00,18.5,52,8.5,16.4,0.0,0.0,0.0,0.0,0,1017.8,1011.3,0,0,0,0,0.07,1.01,11.5,23.6,2,12,24.1,19.5,22.7,19.3,14.8,0.046,0.113,0.173,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,1655,39.47276,-8.3402405,55.0,2003-05-27T00:00,17.8,52,7.9,15.6,0.0,0.0,0.0,0.0,0,1017.3,1010.8,0,0,0,0,0.06,0.97,11.3,23.8,17,32,20.5,18.3,22.5,19.3,14.8,0.046,0.113,0.173,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,1654,39.47276,-8.3402405,55.0,2003-05-27T01:00,17.4,48,6.3,14.8,0.0,0.0,0.0,0.0,0,1017.3,1010.7,0,0,0,0,0.07,1.03,11.4,25.3,35,49,19.4,17.4,22.2,19.3,14.8,0.046,0.113,0.173,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,1653,39.47276,-8.3402405,55.0,2003-05-27T02:00,17.1,43,4.3,14.1,0.0,0.0,0.0,0.0,0,1016.5,1009.9,0,0,0,0,0.08,1.12,11.5,26.3,49,60,20.2,16.7,22.0,19.3,14.8,0.046,0.113,0.173,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,1652,39.47276,-8.3402405,55.0,2003-05-27T03:00,16.9,38,2.6,13.4,0.0,0.0,0.0,0.0,0,1016.3,1009.7,0,0,0,0,0.09,1.18,12.2,27.1,56,65,20.9,16.1,21.7,19.3,14.8,0.046,0.113,0.173,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,1651,39.47276,-8.3402405,55.0,2003-05-27T04:00,16.6,36,1.5,12.9,0.0,0.0,0.0,0.0,0,1016.1,1009.5,0,0,0,0,0.09,1.2,12.1,27.3,60,67,21.2,15.6,21.5,19.3,14.8,0.046,0.113,0.173,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,1650,39.47276,-8.3402405,55.0,2003-05-27T05:00,16.3,36,1.0,12.6,0.0,0.0,0.0,0.0,0,1016.6,1010.0,0,0,0,0,0.09,1.19,11.9,26.9,61,70,21.2,15.3,21.2,19.3,14.8,0.046,0.113,0.173,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,1649,39.47276,-8.3402405,55.0,2003-05-27T06:00,16.5,36,1.3,12.7,0.0,0.0,0.0,0.0,0,1016.9,1010.3,0,0,0,0,0.11,1.21,13.2,27.6,64,73,22.3,15.4,21.0,19.3,14.8,0.046,0.113,0.173,0.253,1,658.48,26.0,13.0,13.0,125.3,26.0,79.4,58.9,29.5,29.5,218.3,33.8,179.8
1648,1648,39.47276,-8.3402405,55.0,2003-05-27T07:00,18.4,35,2.8,14.5,0.0,0.0,0.0,0.0,0,1017.2,1010.7,0,0,0,0,0.18,1.37,15.4,27.2,69,75,26.6,17.2,20.8,19.3,14.8,0.046,0.113,0.173,0.253,1,3600.0,171.0,118.0,53.0,515.5,171.0,305.1,241.2,166.4,74.7,515.5,241.2,430.3
1647,1647,39.47276,-8.3402405,55.0,2003-05-27T08:00,20.8,32,3.5,16.8,0.0,0.0,0.0,0.0,0,1017.3,1010.8,0,0,0,0,0.31,1.67,17.4,24.2,77,79,33.1,20.5,20.8,19.3,14.8,0.046,0.113,0.173,0.253,1,3600.0,367.0,289.0,78.0,696.9,367.0,552.7,446.4,351.5,94.9,696.9,446.4,672.3
1646,1646,39.47276,-8.3402405,55.0,2003-05-27T09:00,23.0,29,4.2,19.0,0.0,0.0,0.0,0.0,0,1017.1,1010.7,0,0,0,0,0.44,1.98,18.1,24.3,83,84,36.7,23.8,20.9,19.3,14.8,0.046,0.113,0.173,0.253,1,3600.0,565.0,471.0,94.0,801.1,565.0,783.6,641.3,534.6,106.7,801.1,641.3,889.4
1645,1645,39.47276,-8.3402405,55.0,2003-05-27T10:00,25.0,26,4.2,22.3,0.0,0.0,0.0,0.0,0,1016.8,1010.4,0,0,0,0,0.55,2.34,15.7,20.3,81,83,37.4,27.0,21.0,19.3,14.8,0.046,0.113,0.173,0.253,1,3600.0,740.0,635.0,105.0,861.9,740.0,981.9,803.9,689.8,114.1,861.9,803.9,1066.7
1644,1644,39.47276,-8.3402405,55.0,2003-05-27T11:00,26.6,23,3.7,24.6,0.0,0.0,0.0,0.0,0,1016.3,1010.0,3,0,0,10,0.66,2.68,15.2,19.2,83,84,37.4,30.0,21.3,19.3,14.8,0.046,0.112,0.172,0.253,1,3600.0,877.0,764.0,113.0,897.7,877.0,1134.3,921.9,803.1,118.8,897.7,921.9,1192.3
1643,1643,39.47276,-8.3402405,55.0,2003-05-27T12:00,27.9,21,3.3,26.5,0.0,0.0,0.0,0.0,0,1015.8,1009.5,3,0,0,9,0.73,2.98,13.9,17.5,80,81,36.4,32.5,21.7,19.3,14.8,0.046,0.112,0.172,0.253,1,3600.0,963.0,846.0,117.0,916.5,963.0,1230.2,984.4,864.8,119.6,916.5,984.4,1257.6
1642,1642,39.47276,-8.3402405,55.0,2003-05-27T13:00,29.0,19,2.7,27.9,0.0,0.0,0.0,0.0,0,1014.8,1008.5,0,0,0,0,0.76,3.26,12.6,15.8,77,78,34.2,34.6,22.1,19.3,14.8,0.046,0.112,0.172,0.253,1,3600.0,993.0,874.0,119.0,922.0,993.0,1263.3,988.9,870.4,118.5,922.0,988.9,1258.1
1641,1641,39.47276,-8.3402405,55.0,2003-05-27T14:00,29.8,17,2.0,28.6,0.0,0.0,0.0,0.0,0,1014.1,1007.8,0,0,0,0,0.75,3.48,11.6,14.6,74,74,31.7,35.9,22.5,19.3,14.8,0.046,0.111,0.172,0.253,1,3600.0,965.0,847.0,118.0,916.8,965.0,1231.2,935.7,821.2,114.4,916.8,935.7,1193.8
1640,1640,39.47276,-8.3402405,55.0,2003-05-27T15:00,30.3,16,1.4,28.7,0.0,0.0,0.0,0.0,0,1013.6,1007.3,0,0,0,0,0.69,3.65,10.7,13.3,70,71,29.2,36.4,23.0,19.3,14.8,0.046,0.111,0.172,0.253,1,3600.0,879.0,766.0,113.0,898.4,879.0,1136.2,827.1,720.8,106.3,898.4,827.1,1069.1
1639,1639,39.47276,-8.3402405,55.0,2003-05-27T16:00,30.7,15,1.0,28.3,0.0,0.0,0.0,0.0,0,1013.1,1006.9,0,0,0,0,0.6,3.75,10.5,13.2,68,68,27.0,36.1,23.4,19.3,14.9,0.046,0.111,0.172,0.253,1,3600.0,744.0,639.0,105.0,864.7,744.0,984.8,674.4,579.2,95.2,864.7,674.4,892.6
1638,1638,39.47276,-8.3402405,55.0,2003-05-27T17:00,30.7,15,0.9,27.3,0.0,0.0,0.0,0.0,0,1012.7,1006.5,0,0,0,0,0.49,3.77,10.8,13.5,64,65,25.6,35.0,23.7,19.3,14.9,0.046,0.111,0.171,0.253,1,3600.0,570.0,476.0,94.0,805.8,570.0,787.2,489.7,408.9,80.8,805.8,489.7,676.2
1637,1637,39.47276,-8.3402405,55.0,2003-05-27T18:00,30.3,15,0.9,26.7,0.0,0.0,0.0,0.0,0,1012.3,1006.1,1,0,0,4,0.36,3.67,11.0,14.2,58,60,25.2,33.0,23.9,19.3,14.9,0.046,0.11,0.171,0.253,1,3600.0,374.0,295.0,79.0,705.8,374.0,557.0,292.0,230.3,61.7,705.8,292.0,434.8
1636,1636,39.47276,-8.3402405,55.0,2003-05-27T19:00,29.2,18,2.3,26.2,0.0,0.0,0.0,0.0,0,1012.2,1005.9,6,0,0,19,0.2,3.34,8.7,15.3,42,49,23.4,30.4,24.1,19.3,14.9,0.046,0.11,0.171,0.253,1,3600.0,178.0,123.0,55.0,529.0,178.0,309.8,106.1,73.3,32.8,529.0,106.1,184.7
1635,1635,39.47276,-8.3402405,55.0,2003-05-27T20:00,27.2,21,3.1,24.4,0.0,0.0,0.0,0.0,0,1012.2,1005.9,15,0,0,49,0.12,2.84,7.9,17.4,24,40,18.4,27.4,24.1,19.4,14.9,0.046,0.11,0.171,0.253,0,877.48,29.0,15.0,14.0,142.1,29.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0
1634,1634,39.47276,-8.3402405,55.0,2003-05-27T21:00,24.7,26,3.9,22.0,0.0,0.0,0.0,0.0,1,1012.7,1006.3,25,0,0,84,0.1,2.31,8.7,19.4,17,35,15.8,24.7,24.0,19.4,14.9,0.046,0.11,0.171,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,1633,39.47276,-8.3402405,55.0,2003-05-27T22:00,22.8,31,4.9,20.2,0.0,0.0,0.0,0.0,1,1013.1,1006.7,22,0,0,75,0.1,1.91,9.7,20.8,15,34,16.9,22.7,23.9,19.4,14.9,0.046,0.11,0.171,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,1632,39.47276,-8.3402405,55.0,2003-05-27T23:00,21.3,36,5.7,18.8,0.0,0.0,0.0,0.0,1,1013.3,1006.9,23,0,0,77,0.09,1.61,9.9,21.3,19,37,16.9,21.1,23.7,19.4,14.9,0.046,0.11,0.171,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,1631,39.47276,-8.3402405,55.0,2003-05-28T00:00,20.1,40,5.9,17.8,0.0,0.0,0.0,0.0,1,1013.2,1006.7,24,0,0,80,0.08,1.43,9.2,20.4,26,48,16.6,19.8,23.5,19.4,14.9,0.046,0.11,0.171,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,1630,39.47276,-8.3402405,55.0,2003-05-28T01:00,19.2,41,5.6,16.9,0.0,0.0,0.0,0.0,1,1012.6,1006.1,22,0,0,72,0.07,1.32,8.5,20.4,36,58,15.1,18.7,23.3,19.4,14.9,0.046,0.11,0.171,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,1629,39.47276,-8.3402405,55.0,2003-05-28T02:00,18.5,41,5.1,16.2,0.0,0.0,0.0,0.0,1,1012.2,1005.7,21,0,0,69,0.06,1.25,7.6,20.1,65,81,14.0,17.8,23.0,19.4,14.9,0.046,0.11,0.171,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,1628,39.47276,-8.3402405,55.0,2003-05-28T03:00,17.7,43,4.8,15.2,0.0,0.0,0.0,0.0,1,1012.3,1005.8,23,0,0,77,0.06,1.16,8.1,20.6,103,115,15.1,17.0,22.8,19.4,14.9,0.046,0.11,0.171,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,1627,39.47276,-8.3402405,55.0,2003-05-28T04:00,16.8,45,4.9,14.4,0.0,0.0,0.0,0.0,1,1012.6,1006.1,29,0,0,95,0.05,1.04,7.7,19.1,118,139,15.1,16.1,22.5,19.4,14.9,0.046,0.11,0.171,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,1626,39.47276,-8.3402405,55.0,2003-05-28T05:00,15.7,50,5.3,13.4,0.0,0.0,0.0,0.0,1,1013.0,1006.4,29,0,0,95,0.04,0.89,7.6,15.5,121,152,11.9,15.4,22.2,19.4,14.9,0.046,0.11,0.171,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,1625,39.47276,-8.3402405,55.0,2003-05-28T06:00,15.1,55,6.0,13.3,0.0,0.0,0.0,0.0,1,1013.4,1006.8,26,0,0,86,0.04,0.78,5.0,12.2,111,152,10.8,15.1,21.9,19.4,14.9,0.046,0.11,0.171,0.253,1,270.33,25.0,9.0,16.0,86.2,25.0,80.3,56.6,20.4,36.2,149.4,32.6,181.7
1624,1624,39.47276,-8.3402405,55.0,2003-05-28T07:00,17.6,51,7.3,16.1,0.0,0.0,0.0,0.0,1,1013.7,1007.2,25,0,0,83,0.1,0.99,5.9,10.2,104,138,13.3,17.3,21.7,19.4,14.9,0.046,0.11,0.171,0.253,1,3600.0,161.0,93.0,68.0,403.9,161.0,306.8,226.6,130.9,95.7,403.9,226.6,431.8
1623,1623,39.47276,-8.3402405,55.0,2003-05-28T08:00,21.1,41,7.2,19.5,0.0,0.0,0.0,0.0,1,1014.0,1007.5,23,0,0,76,0.23,1.48,5.8,7.7,112,118,15.8,21.8,21.6,19.4,14.9,0.046,0.11,0.171,0.253,1,3600.0,357.0,268.0,89.0,644.5,357.0,554.0,433.9,325.8,108.2,644.5,433.9,673.4
1622,1622,39.47276,-8.3402405,55.0,2003-05-28T09:00,23.4,35,7.1,21.7,0.0,0.0,0.0,0.0,1,1013.9,1007.5,24,0,0,79,0.37,1.87,6.7,8.7,126,128,18.7,25.5,21.7,19.4,14.9,0.046,0.11,0.171,0.253,1,3600.0,547.0,426.0,121.0,723.4,547.0,784.6,620.7,483.4,137.3,723.4,620.7,890.2
1621,1621,39.47276,-8.3402405,55.0,2003-05-28T10:00,25.7,30,6.7,25.5,0.0,0.0,0.0,0.0,1,1013.7,1007.3,22,0,0,72,0.48,2.31,3.3,4.0,96,100,20.5,29.3,22.0,19.5,14.9,0.046,0.11,0.171,0.253,1,3600.0,727.0,608.0,119.0,824.3,727.0,982.7,789.7,660.4,129.3,824.3,789.7,1067.4
1620,1620,39.47276,-8.3402405,55.0,2003-05-28T11:00,27.7,26,6.3,28.2,0.0,0.0,0.0,0.0,0,1013.3,1007.0,16,0,0,53,0.61,2.76,4.4,5.4,81,86,21.6,32.8,22.3,19.5,14.9,0.046,0.11,0.171,0.253,1,3600.0,863.0,735.0,128.0,862.8,863.0,1134.9,907.1,772.6,134.5,862.8,907.1,1193.0
1619,1619,39.47276,-8.3402405,55.0,2003-05-28T12:00,29.3,23,6.2,29.9,0.0,0.0,0.0,0.0,0,1012.9,1006.6,16,0,0,55,0.7,3.12,6.2,7.6,80,82,22.7,35.7,22.7,19.5,14.9,0.046,0.109,0.17,0.253,1,3600.0,950.0,816.0,134.0,883.2,950.0,1230.9,971.1,834.1,137.0,883.2,971.1,1258.2
1618,1618,39.47276,-8.3402405,55.0,2003-05-28T13:00,30.6,21,6.0,31.0,0.0,0.0,0.0,0.0,0,1012.1,1005.9,19,0,0,63,0.74,3.45,8.0,9.7,85,86,24.1,37.8,23.2,19.5,14.9,0.046,0.109,0.17,0.253,1,3600.0,982.0,854.0,128.0,900.1,982.0,1264.0,978.0,850.5,127.5,900.1,978.0,1258.9
1617,1617,39.47276,-8.3402405,55.0,2003-05-28T14:00,31.6,20,5.8,31.6,0.0,0.0,0.0,0.0,0,1011.1,1004.9,10,0,0,35,0.74,3.72,8.7,10.5,85,86,25.2,39.0,23.7,19.5,14.9,0.046,0.109,0.17,0.252,1,3600.0,953.0,823.0,130.0,889.8,953.0,1232.2,924.1,798.1,126.1,889.8,924.1,1194.8
1616,1616,39.47276,-8.3402405,55.0,2003-05-28T15:00,32.3,19,5.7,31.9,0.0,0.0,0.0,0.0,0,1010.8,1004.6,10,0,0,33,0.69,3.93,8.4,10.5,83,84,25.6,39.2,24.1,19.5,14.9,0.046,0.108,0.17,0.252,1,3600.0,870.0,755.0,115.0,884.3,870.0,1137.4,818.8,710.6,108.2,884.3,818.8,1070.5
1615,1615,39.47276,-8.3402405,55.0,2003-05-28T16:00,32.6,19,5.6,31.4,0.0,0.0,0.0,0.0,0,1010.1,1003.9,4,0,0,14,0.59,4.0,8.5,10.6,78,80,25.2,38.6,24.5,19.5,15.0,0.046,0.108,0.17,0.252,1,3600.0,736.0,631.0,105.0,852.3,736.0,986.3,667.4,572.2,95.2,852.3,667.4,894.3
1614,1614,39.47276,-8.3402405,55.0,2003-05-28T17:00,32.4,19,5.7,30.2,0.0,0.0,0.0,0.0,0,1009.5,1003.3,1,0,0,3,0.47,3.94,8.2,10.4,67,70,24.5,37.2,24.9,19.5,15.0,0.046,0.108,0.169,0.252,1,3600.0,564.0,469.0,95.0,791.8,564.0,789.1,484.8,403.2,81.7,791.8,484.8,678.3
1613,1613,39.47276,-8.3402405,55.0,2003-05-28T18:00,31.8,20,5.8,29.6,0.0,0.0,0.0,0.0,0,1009.1,1002.9,1,0,0,3,0.32,3.77,7.4,9.7,51,51,24.5,35.1,25.1,19.5,15.0,0.046,0.108,0.169,0.252,1,3600.0,369.0,291.0,78.0,693.1,369.0,559.3,288.5,227.5,61.0,693.1,288.5,437.3
1612,1612,39.47276,-8.3402405,55.0,2003-05-28T19:00,30.0,24,7.0,28.2,0.0,0.0,0.0,0.0,0,1009.2,1003.0,0,0,0,1,0.18,3.25,7.3,11.2,11,21,21.2,32.2,25.3,19.6,15.0,0.046,0.108,0.169,0.252,1,3600.0,176.0,122.0,54.0,520.1,176.0,312.5,105.6,73.2,32.4,520.1,105.6,187.6
1611,1611,39.47276,-8.3402405,55.0,2003-05-28T20:00,27.5,30,8.3,25.3,0.0,0.0,0.0,0.0,0,1009.3,1003.0,0,0,0,1,0.15,2.57,11.5,20.5,346,358,18.0,28.9,25.3,19.6,15.0,0.046,0.108,0.169,0.252,0,891.7,30.0,15.0,15.0,140.6,30.0,83.2,0.0,0.0,0.0,0.0,0.0,0.0
1610,1610,39.47276,-8.3402405,55.0,2003-05-28T21:00,25.2,36,9.1,22.7,0.0,0.0,0.0,0.0,0,1010.1,1003.8,0,0,0,0,0.15,2.05,15.0,27.4,349,357,26.6,26.4,25.3,19.6,15.0,0.046,0.108,0.169,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,1609,39.47276,-8.3402405,55.0,2003-05-28T22:00,23.8,41,9.7,21.6,0.0,0.0,0.0,0.0,0,1010.8,1004.4,0,0,0,0,0.13,1.74,14.4,27.0,360,9,28.1,24.6,25.1,19.6,15.0,0.046,0.108,0.169,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,1608,39.47276,-8.3402405,55.0,2003-05-28T23:00,22.8,44,10.0,20.9,0.0,0.0,0.0,0.0,0,1010.4,1004.0,0,0,0,0,0.11,1.55,13.4,26.4,8,20,26.6,23.2,25.0,19.6,15.0,0.046,0.108,0.169,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,1607,39.47276,-8.3402405,55.0,2003-05-29T00:00,22.1,46,10.0,20.5,0.0,0.0,0.0,0.0,0,1010.2,1003.8,1,0,0,2,0.08,1.44,11.2,24.3,21,32,23.4,22.1,24.8,19.7,15.0,0.046,0.108,0.169,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,1606,39.47276,-8.3402405,55.0,2003-05-29T01:00,21.6,47,9.7,20.3,0.0,0.0,0.0,0.0,0,1009.8,1003.4,12,0,0,40,0.06,1.37,8.5,20.7,36,49,18.4,21.2,24.6,19.7,15.0,0.046,0.108,0.169,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,1605,39.47276,-8.3402405,55.0,2003-05-29T02:00,20.7,48,9.3,19.4,0.0,0.0,0.0,0.0,1,1009.4,1003.0,25,0,0,84,0.05,1.26,7.3,18.0,57,70,13.7,20.3,24.3,19.7,15.0,0.046,0.108,0.169,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,1604,39.47276,-8.3402405,55.0,2003-05-29T03:00,19.6,50,9.0,18.3,0.0,0.0,0.0,0.0,1,1009.4,1002.9,27,0,0,91,0.05,1.13,7.6,17.2,59,80,12.6,19.3,24.1,19.7,15.0,0.046,0.108,0.169,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
