index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1604,1604,40.386642,-7.605652,1269.0,2009-06-08T03:00,7.5,93,6.5,4.2,0.0,0.0,0.0,0.0,3,1009.1,866.6,100,99,41,99,0.0,0.07,16.2,27.4,197,203,36.0,9.9,11.9,12.9,8.9,0.278,0.205,0.249,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,1603,40.386642,-7.605652,1269.0,2009-06-08T04:00,7.3,91,5.9,3.7,0.2,0.2,0.0,0.0,51,1009.3,866.7,100,77,76,98,0.0,0.09,17.2,29.5,191,198,38.9,9.7,11.8,12.9,8.9,0.287,0.205,0.249,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,1602,40.386642,-7.605652,1269.0,2009-06-08T05:00,7.0,91,5.6,3.3,0.0,0.0,0.0,0.0,3,1008.7,866.0,100,73,76,97,0.0,0.09,18.2,32.3,188,194,43.2,9.4,11.7,12.8,8.9,0.288,0.205,0.249,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,1601,40.386642,-7.605652,1269.0,2009-06-08T06:00,7.1,93,6.1,3.2,0.3,0.3,0.0,0.0,51,1009.1,866.4,100,90,67,93,0.02,0.07,19.9,32.6,193,196,47.9,9.3,11.6,12.8,8.9,0.296,0.206,0.249,0.334,1,0.0,15.0,2.0,13.0,17.1,15.0,96.3,33.4,4.5,29.0,27.6,20.7,214.6
1600,1600,40.386642,-7.605652,1269.0,2009-06-08T07:00,7.2,98,6.9,3.4,0.2,0.2,0.0,0.0,51,1009.3,866.6,100,100,70,94,0.02,0.02,20.7,33.1,200,202,54.0,9.5,11.5,12.8,8.9,0.301,0.206,0.249,0.334,1,0.0,32.0,5.0,27.0,19.7,32.0,336.3,43.6,6.8,36.8,19.7,43.6,457.9
1599,1599,40.386642,-7.605652,1269.0,2009-06-08T08:00,7.9,94,7.1,4.4,0.2,0.2,0.0,0.0,51,1009.6,867.2,100,97,24,98,0.03,0.06,18.9,29.5,204,207,50.4,9.8,11.4,12.8,8.9,0.309,0.206,0.249,0.334,1,0.0,44.0,0.0,44.0,0.0,44.0,576.8,52.9,0.0,52.9,0.0,52.9,692.8
1598,1598,40.386642,-7.605652,1269.0,2009-06-08T09:00,9.2,94,8.2,5.7,0.5,0.5,0.0,0.0,53,1009.7,867.9,67,50,27,18,0.08,0.07,20.4,29.6,222,222,52.2,10.8,11.4,12.8,8.9,0.311,0.207,0.249,0.334,1,1632.64,210.0,69.0,141.0,114.4,210.0,800.7,236.9,77.8,159.1,114.4,236.9,903.2
1597,1597,40.386642,-7.605652,1269.0,2009-06-08T10:00,10.8,92,9.6,7.8,0.5,0.5,0.0,0.0,53,1010.1,869.0,61,31,23,64,0.15,0.1,19.9,27.6,229,230,51.8,12.1,11.4,12.8,8.9,0.315,0.207,0.249,0.334,1,3600.0,368.0,152.0,216.0,203.3,368.0,992.8,398.4,164.6,233.9,203.3,398.4,1074.8
1596,1596,40.386642,-7.605652,1269.0,2009-06-08T11:00,11.0,85,8.5,7.3,0.3,0.3,0.0,0.0,51,1009.9,868.9,46,28,26,19,0.19,0.2,23.0,30.9,238,238,55.4,13.0,11.6,12.8,8.9,0.319,0.208,0.249,0.334,1,3600.0,479.0,174.0,305.0,202.6,479.0,1140.0,502.5,182.5,320.0,202.6,502.5,1196.0
1595,1595,40.386642,-7.605652,1269.0,2009-06-08T12:00,12.4,78,8.7,9.4,0.1,0.1,0.0,0.0,51,1010.3,869.8,55,34,40,0,0.31,0.31,24.5,33.5,242,242,59.4,14.3,11.7,12.7,8.9,0.318,0.208,0.249,0.334,1,3600.0,751.0,426.0,325.0,459.0,751.0,1232.3,766.9,435.0,331.9,459.0,766.9,1258.4
1594,1594,40.386642,-7.605652,1269.0,2009-06-08T13:00,12.9,75,8.5,10.0,0.2,0.2,0.0,0.0,51,1010.4,870.2,38,18,37,0,0.35,0.38,26.1,35.3,244,244,63.4,15.6,12.0,12.7,8.9,0.316,0.209,0.249,0.334,1,3600.0,840.0,592.0,248.0,622.1,840.0,1263.5,836.3,589.4,246.9,622.1,836.3,1257.9
1593,1593,40.386642,-7.605652,1269.0,2009-06-08T14:00,11.5,68,5.9,6.9,0.6,0.6,0.0,0.0,53,1010.6,869.7,44,25,36,0,0.28,0.43,27.2,37.1,246,246,63.0,15.3,12.2,12.7,8.9,0.329,0.209,0.249,0.334,1,3600.0,646.0,362.0,284.0,390.3,646.0,1231.3,626.7,351.2,275.5,390.3,626.7,1194.5
1592,1592,40.386642,-7.605652,1269.0,2009-06-08T15:00,11.2,60,3.8,6.7,0.1,0.1,0.0,0.0,51,1010.9,869.8,46,29,34,0,0.3,0.53,25.1,34.3,249,249,56.5,14.9,12.3,12.7,9.0,0.327,0.21,0.249,0.334,1,3600.0,687.0,518.0,169.0,604.3,687.0,1138.1,647.4,488.1,159.3,604.3,647.4,1072.5
1591,1591,40.386642,-7.605652,1269.0,2009-06-08T16:00,10.8,59,3.0,5.6,0.0,0.0,0.0,0.0,2,1011.3,870.0,52,34,36,0,0.24,0.54,24.1,33.1,253,253,53.6,14.5,12.5,12.7,9.0,0.324,0.21,0.249,0.334,1,3600.0,485.0,334.0,151.0,447.9,485.0,990.1,441.0,303.7,137.3,447.9,441.0,900.2
1590,1590,40.386642,-7.605652,1269.0,2009-06-08T17:00,10.4,59,2.7,5.3,0.0,0.0,0.0,0.0,1,1012.0,870.4,50,29,39,0,0.2,0.52,23.4,32.3,256,256,50.0,14.0,12.6,12.7,9.0,0.322,0.211,0.249,0.334,1,3600.0,370.0,223.0,147.0,371.2,370.0,797.5,319.9,192.8,127.1,371.2,319.9,689.4
1589,1589,40.386642,-7.605652,1269.0,2009-06-08T18:00,9.6,65,3.3,5.1,0.0,0.0,0.0,0.0,1,1012.5,870.5,47,30,34,0,0.14,0.42,19.8,27.5,260,259,46.4,13.3,12.6,12.7,9.0,0.319,0.212,0.249,0.334,1,3600.0,254.0,168.0,86.0,389.0,254.0,573.3,201.3,133.2,68.2,389.0,201.3,454.4
1588,1588,40.386642,-7.605652,1269.0,2009-06-08T19:00,8.8,73,4.2,5.1,0.0,0.0,0.0,0.0,2,1013.2,870.7,52,36,32,0,0.08,0.31,16.2,23.4,258,259,41.4,12.4,12.6,12.7,9.0,0.318,0.212,0.249,0.334,1,3600.0,129.0,74.0,55.0,295.1,129.0,332.9,81.9,47.0,34.9,295.1,81.9,211.3
1587,1587,40.386642,-7.605652,1269.0,2009-06-08T20:00,7.8,78,4.2,4.4,0.0,0.0,0.0,0.0,1,1014.0,871.0,35,21,27,0,0.03,0.24,13.7,22.1,256,258,33.1,11.4,12.5,12.7,9.0,0.316,0.213,0.249,0.334,0,505.11,27.0,11.0,16.0,95.0,27.0,94.7,0.0,0.0,0.0,0.0,0.0,0.0
1586,1586,40.386642,-7.605652,1269.0,2009-06-08T21:00,7.0,83,4.3,3.9,0.0,0.0,0.0,0.0,1,1015.2,871.6,45,23,41,0,0.01,0.17,11.9,20.0,256,256,28.1,10.5,12.4,12.7,9.0,0.315,0.213,0.249,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,1585,40.386642,-7.605652,1269.0,2009-06-08T22:00,6.6,86,4.4,3.9,0.0,0.0,0.0,0.0,2,1015.8,871.9,64,36,52,0,0.0,0.14,9.4,17.3,247,249,24.8,9.9,12.3,12.6,9.0,0.314,0.214,0.249,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,1584,40.386642,-7.605652,1269.0,2009-06-08T23:00,6.2,89,4.5,3.6,0.0,0.0,0.0,0.0,2,1015.9,871.8,59,33,48,2,0.0,0.11,8.7,14.5,240,243,20.2,9.4,12.1,12.6,9.0,0.313,0.214,0.249,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,1583,40.386642,-7.605652,1269.0,2009-06-09T00:00,5.9,91,4.5,3.4,0.0,0.0,0.0,0.0,2,1016.3,872.0,57,35,43,0,0.0,0.09,7.9,15.1,231,237,17.3,9.0,11.9,12.6,9.0,0.311,0.215,0.249,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,1582,40.386642,-7.605652,1269.0,2009-06-09T01:00,5.6,91,4.3,3.2,0.0,0.0,0.0,0.0,2,1016.2,871.8,52,35,34,0,0.0,0.08,7.7,15.5,229,234,18.4,8.8,11.8,12.6,9.0,0.31,0.215,0.249,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,1581,40.386642,-7.605652,1269.0,2009-06-09T02:00,5.5,92,4.4,2.9,0.0,0.0,0.0,0.0,2,1016.4,871.9,58,42,33,0,0.0,0.07,8.7,14.7,228,234,18.7,8.7,11.6,12.6,9.0,0.309,0.216,0.249,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,1580,40.386642,-7.605652,1269.0,2009-06-09T03:00,5.7,89,4.0,3.2,0.0,0.0,0.0,0.0,2,1016.6,872.2,52,37,23,16,0.0,0.1,7.4,14.6,223,232,20.5,8.7,11.5,12.6,9.0,0.308,0.216,0.249,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,1579,40.386642,-7.605652,1269.0,2009-06-09T04:00,5.7,88,3.9,3.2,0.0,0.0,0.0,0.0,3,1017.2,872.7,97,55,31,96,0.0,0.11,7.4,14.3,223,231,20.5,8.7,11.3,12.6,9.0,0.307,0.216,0.249,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,1578,40.386642,-7.605652,1269.0,2009-06-09T05:00,5.8,88,3.9,3.3,0.0,0.0,0.0,0.0,3,1017.4,872.9,93,51,30,97,0.0,0.11,7.1,13.6,221,230,19.1,8.6,11.2,12.6,9.0,0.306,0.217,0.249,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,1577,40.386642,-7.605652,1269.0,2009-06-09T06:00,5.7,91,4.3,3.0,0.0,0.0,0.0,0.0,2,1017.8,873.2,73,40,13,98,0.01,0.09,8.9,12.2,220,225,19.1,8.5,11.0,12.5,9.0,0.305,0.217,0.249,0.334,1,0.0,25.0,6.0,19.0,51.2,25.0,96.5,55.7,13.4,42.3,82.5,34.6,215.0
1576,1576,40.386642,-7.605652,1269.0,2009-06-09T07:00,6.8,84,4.3,3.8,0.0,0.0,0.0,0.0,3,1018.2,874.1,81,53,15,81,0.05,0.16,10.7,14.2,237,240,24.1,9.2,11.0,12.5,9.0,0.304,0.217,0.249,0.334,1,447.95,117.0,19.0,98.0,74.9,117.0,336.6,159.2,25.9,133.4,74.9,159.2,458.1
1575,1575,40.386642,-7.605652,1269.0,2009-06-09T08:00,7.9,76,3.9,4.8,0.0,0.0,0.0,0.0,2,1018.3,874.7,59,55,6,21,0.11,0.26,11.3,14.7,243,245,25.2,10.1,10.9,12.5,9.0,0.303,0.218,0.249,0.334,1,3600.0,254.0,116.0,138.0,266.9,254.0,576.8,305.1,139.3,165.7,266.9,305.1,692.8
1574,1574,40.386642,-7.605652,1269.0,2009-06-09T09:00,8.8,69,3.5,5.6,0.0,0.0,0.0,0.0,2,1018.1,874.9,60,57,15,0,0.15,0.35,11.9,15.3,241,240,25.6,11.0,11.0,12.5,9.0,0.301,0.218,0.249,0.334,1,3600.0,315.0,176.0,139.0,291.8,315.0,800.6,355.3,198.5,156.8,291.8,355.3,903.1
1573,1573,40.386642,-7.605652,1269.0,2009-06-09T10:00,10.6,61,3.3,7.3,0.0,0.0,0.0,0.0,3,1018.6,876.2,92,91,11,12,0.26,0.5,11.5,14.5,221,222,28.4,12.9,11.1,12.5,9.0,0.299,0.218,0.249,0.334,1,3600.0,534.0,258.0,276.0,345.0,534.0,992.7,578.1,279.3,298.8,345.0,578.1,1074.7
1572,1572,40.386642,-7.605652,1269.0,2009-06-09T11:00,11.4,58,3.4,7.9,0.0,0.0,0.0,0.0,3,1018.7,876.7,100,95,12,69,0.28,0.57,13.5,17.3,226,227,30.6,13.9,11.3,12.5,9.0,0.297,0.218,0.249,0.334,1,3600.0,542.0,255.0,287.0,296.9,542.0,1140.0,568.6,267.5,301.1,296.9,568.6,1196.0
1571,1571,40.386642,-7.605652,1269.0,2009-06-09T12:00,12.1,56,3.5,8.3,0.0,0.0,0.0,0.0,3,1018.8,877.0,100,98,21,74,0.24,0.63,15.3,19.6,225,226,31.3,14.3,11.5,12.5,9.0,0.295,0.218,0.249,0.334,1,1237.22,414.0,94.0,320.0,101.2,414.0,1232.4,422.8,96.0,326.8,101.2,422.8,1258.6
1570,1570,40.386642,-7.605652,1269.0,2009-06-09T13:00,12.4,55,3.7,8.6,0.0,0.0,0.0,0.0,3,1018.3,876.8,100,97,12,58,0.25,0.64,16.3,21.2,221,222,33.1,14.4,11.7,12.4,9.0,0.293,0.218,0.249,0.334,1,90.56,431.0,60.0,371.0,63.0,431.0,1263.7,429.1,59.7,369.4,63.0,429.1,1258.3
1569,1569,40.386642,-7.605652,1269.0,2009-06-09T14:00,12.7,56,4.1,8.8,0.0,0.0,0.0,0.0,3,1017.9,876.5,100,99,42,59,0.27,0.65,16.8,21.9,222,221,35.6,14.6,11.8,12.4,9.0,0.291,0.218,0.249,0.334,1,1497.16,469.0,102.0,367.0,109.9,469.0,1231.8,455.0,99.0,356.1,109.9,455.0,1195.1
1568,1568,40.386642,-7.605652,1269.0,2009-06-09T15:00,13.0,56,4.5,9.1,0.0,0.0,0.0,0.0,3,1017.6,876.4,100,100,76,60,0.24,0.66,17.8,23.4,223,223,37.1,14.9,12.0,12.4,9.0,0.289,0.218,0.248,0.334,1,1451.61,408.0,93.0,315.0,108.4,408.0,1138.9,384.5,87.7,296.9,108.4,384.5,1073.4
1567,1567,40.386642,-7.605652,1269.0,2009-06-09T16:00,12.3,60,4.8,8.4,0.0,0.0,0.0,0.0,3,1017.7,876.2,100,100,97,39,0.16,0.57,18.1,25.2,223,223,37.1,14.2,12.2,12.4,9.0,0.288,0.219,0.248,0.334,1,0.0,220.0,17.0,203.0,22.8,220.0,991.2,200.1,15.5,184.6,22.8,200.1,901.4
1566,1566,40.386642,-7.605652,1269.0,2009-06-09T17:00,11.6,65,5.3,7.9,0.0,0.0,0.0,0.0,3,1017.6,875.8,100,100,99,3,0.11,0.48,17.3,24.7,228,228,36.4,13.4,12.2,12.4,9.0,0.287,0.219,0.248,0.334,1,0.0,112.0,0.0,112.0,0.0,112.0,798.8,96.9,0.0,96.9,0.0,96.9,690.9
1565,1565,40.386642,-7.605652,1269.0,2009-06-09T18:00,11.1,70,5.8,8.1,0.0,0.0,0.0,0.0,3,1018.0,875.9,100,100,98,17,0.07,0.4,13.6,20.4,238,238,31.3,12.9,12.3,12.4,9.0,0.286,0.219,0.248,0.334,1,0.0,57.0,0.0,57.0,0.0,57.0,575.0,45.2,0.0,45.2,0.0,45.2,456.2
1564,1564,40.386642,-7.605652,1269.0,2009-06-09T19:00,11.1,72,6.1,8.4,0.0,0.0,0.0,0.0,3,1018.6,876.4,100,100,100,3,0.06,0.38,11.4,17.7,252,250,29.2,12.5,12.3,12.4,9.0,0.285,0.219,0.248,0.334,1,0.0,32.0,0.0,32.0,0.0,32.0,334.8,20.4,0.0,20.4,0.0,20.4,213.3
1563,1563,40.386642,-7.605652,1269.0,2009-06-09T20:00,10.5,77,6.5,8.2,0.0,0.0,0.0,0.0,3,1018.9,876.4,100,97,99,0,0.04,0.3,9.9,16.7,251,251,25.2,12.0,12.3,12.4,9.0,0.285,0.219,0.248,0.334,0,0.0,7.0,2.0,5.0,17.2,7.0,95.7,0.0,0.0,0.0,0.0,0.0,0.0
1562,1562,40.386642,-7.605652,1269.0,2009-06-09T21:00,10.0,81,6.8,7.8,0.0,0.0,0.0,0.0,2,1019.4,876.6,70,38,44,30,0.0,0.24,9.5,15.5,241,242,23.4,11.7,12.2,12.4,9.0,0.284,0.219,0.248,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1561,40.386642,-7.605652,1269.0,2009-06-09T22:00,9.1,86,6.8,6.9,0.0,0.0,0.0,0.0,2,1019.8,876.5,52,32,1,76,0.0,0.16,9.5,17.5,233,238,21.2,10.9,12.2,12.4,9.0,0.283,0.22,0.248,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,1560,40.386642,-7.605652,1269.0,2009-06-09T23:00,8.5,89,6.8,6.3,0.0,0.0,0.0,0.0,3,1019.5,876.0,87,63,1,100,0.0,0.12,9.4,17.1,227,231,20.9,10.4,12.1,12.4,9.0,0.283,0.22,0.248,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,1559,40.386642,-7.605652,1269.0,2009-06-10T00:00,8.3,91,6.8,6.0,0.0,0.0,0.0,0.0,3,1019.6,876.0,100,88,0,99,0.0,0.1,10.0,17.3,221,227,20.5,10.2,12.0,12.4,9.0,0.282,0.22,0.248,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,1558,40.386642,-7.605652,1269.0,2009-06-10T01:00,9.2,93,8.2,7.2,0.0,0.0,0.0,0.0,3,1019.5,876.3,100,94,1,91,0.0,0.08,10.6,17.4,215,220,19.8,10.1,11.9,12.3,9.0,0.282,0.22,0.248,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,1557,40.386642,-7.605652,1269.0,2009-06-10T02:00,8.9,95,8.1,6.9,0.0,0.0,0.0,0.0,2,1019.3,876.0,77,80,1,16,0.0,0.06,10.8,16.8,210,215,19.1,9.9,11.8,12.3,9.0,0.281,0.22,0.248,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,1556,40.386642,-7.605652,1269.0,2009-06-10T03:00,8.5,96,7.9,6.5,0.0,0.0,0.0,0.0,3,1019.0,875.6,94,99,0,17,0.0,0.04,10.5,17.9,207,214,18.0,9.7,11.7,12.3,9.1,0.281,0.22,0.248,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,1555,40.386642,-7.605652,1269.0,2009-06-10T04:00,8.1,97,7.7,6.0,0.0,0.0,0.0,0.0,3,1019.5,875.8,100,100,0,46,0.0,0.03,10.5,17.4,207,214,18.0,9.4,11.5,12.3,9.1,0.281,0.221,0.248,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,1554,40.386642,-7.605652,1269.0,2009-06-10T05:00,7.8,98,7.6,5.8,0.0,0.0,0.0,0.0,3,1019.5,875.7,100,99,2,46,0.0,0.02,9.8,17.3,204,211,18.4,9.1,11.4,12.3,9.1,0.281,0.221,0.248,0.334,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,1553,40.386642,-7.605652,1269.0,2009-06-10T06:00,8.9,97,8.5,6.8,0.0,0.0,0.0,0.0,3,1020.1,876.7,93,93,8,14,0.01,0.03,12.1,17.6,210,215,20.5,9.6,11.3,12.3,9.1,0.28,0.221,0.248,0.334,1,1014.64,37.0,15.0,22.0,127.9,37.0,96.6,82.4,33.4,49.0,206.0,51.2,215.3
1552,1552,40.386642,-7.605652,1269.0,2009-06-10T07:00,10.9,86,8.6,8.5,0.0,0.0,0.0,0.0,2,1020.4,877.9,70,76,3,0,0.06,0.18,13.8,18.9,213,215,29.9,10.8,11.3,12.3,9.1,0.28,0.221,0.248,0.334,1,0.0,100.0,15.0,85.0,59.1,100.0,336.8,136.1,20.4,115.7,59.1,136.1,458.2
1551,1551,40.386642,-7.605652,1269.0,2009-06-10T08:00,12.1,80,8.7,9.6,0.0,0.0,0.0,0.0,2,1020.6,878.6,67,74,1,0,0.12,0.29,14.7,19.6,216,216,32.0,12.0,11.4,12.3,9.1,0.279,0.221,0.248,0.334,1,3238.32,242.0,73.0,169.0,167.9,242.0,576.8,290.6,87.7,203.0,167.9,290.6,692.7
1550,1550,40.386642,-7.605652,1269.0,2009-06-10T09:00,13.4,75,9.1,10.9,0.0,0.0,0.0,0.0,2,1020.7,879.3,58,64,0,0,0.2,0.39,15.4,20.3,217,217,33.8,13.4,11.5,12.3,9.1,0.278,0.221,0.248,0.334,1,3600.0,387.0,156.0,231.0,258.6,387.0,800.5,436.5,176.0,260.6,258.6,436.5,903.0
1549,1549,40.386642,-7.605652,1269.0,2009-06-10T10:00,15.0,69,9.5,12.9,0.0,0.0,0.0,0.0,3,1021.2,880.4,89,95,6,0,0.32,0.52,16.1,20.7,220,221,36.4,15.1,11.7,12.2,9.1,0.277,0.221,0.248,0.334,1,3600.0,615.0,368.0,247.0,492.0,615.0,992.6,665.9,398.4,267.4,492.0,665.9,1074.6
1548,1548,40.386642,-7.605652,1269.0,2009-06-10T11:00,16.3,65,9.7,14.8,0.0,0.0,0.0,0.0,3,1021.3,881.1,81,89,1,0,0.39,0.65,16.3,21.4,225,225,37.8,16.7,12.0,12.2,9.1,0.275,0.221,0.248,0.334,1,3600.0,733.0,457.0,276.0,532.0,733.0,1139.9,769.1,479.5,289.6,532.0,769.1,1196.0
1547,1547,40.386642,-7.605652,1269.0,2009-06-10T12:00,17.6,59,9.6,16.5,0.0,0.0,0.0,0.0,2,1021.3,881.7,76,85,0,0,0.46,0.82,16.6,21.4,229,229,38.5,18.0,12.3,12.2,9.1,0.272,0.221,0.248,0.334,1,3600.0,815.0,551.0,264.0,593.3,815.0,1232.5,832.4,562.7,269.6,593.3,832.4,1258.7
1546,1546,40.386642,-7.605652,1269.0,2009-06-10T13:00,18.5,55,9.2,16.9,0.0,0.0,0.0,0.0,2,1021.1,881.9,76,83,3,0,0.45,0.97,16.6,21.5,236,235,38.9,18.7,12.7,12.2,9.1,0.27,0.22,0.248,0.334,1,3600.0,740.0,456.0,284.0,478.7,740.0,1264.0,736.9,454.1,282.8,478.7,736.9,1258.6
1545,1545,40.386642,-7.605652,1269.0,2009-06-10T14:00,19.3,53,9.4,18.2,0.0,0.0,0.0,0.0,2,1021.2,882.3,75,74,14,0,0.51,1.06,17.1,22.4,242,242,40.0,19.7,13.1,12.2,9.1,0.267,0.22,0.248,0.333,1,3600.0,852.0,657.0,195.0,707.5,852.0,1232.3,826.7,637.5,189.2,707.5,826.7,1195.7
1544,1544,40.386642,-7.605652,1269.0,2009-06-10T15:00,19.6,53,9.7,18.3,0.0,0.0,0.0,0.0,2,1021.0,882.3,56,54,12,0,0.48,1.08,17.2,22.5,250,250,38.5,20.4,13.5,12.2,9.1,0.265,0.22,0.248,0.333,1,3600.0,786.0,613.0,173.0,713.8,786.0,1139.6,740.9,577.9,163.1,713.8,740.9,1074.3
1543,1543,40.386642,-7.605652,1269.0,2009-06-10T16:00,19.4,54,10.0,17.8,0.0,0.0,0.0,0.0,0,1021.1,882.3,7,6,3,0,0.42,1.03,16.2,21.0,257,257,37.1,20.4,13.9,12.2,9.1,0.262,0.219,0.248,0.333,1,3600.0,684.0,550.0,134.0,735.5,684.0,992.2,622.2,500.3,121.9,735.5,622.2,902.6
1542,1542,40.386642,-7.605652,1269.0,2009-06-10T17:00,18.9,57,10.3,17.1,0.0,0.0,0.0,0.0,0,1020.9,881.9,1,0,2,0,0.34,0.93,13.4,17.1,262,262,35.6,20.1,14.2,12.2,9.1,0.261,0.219,0.248,0.333,1,3600.0,558.0,455.0,103.0,754.5,558.0,800.2,482.8,393.7,89.1,754.5,482.8,692.4
1541,1541,40.386642,-7.605652,1269.0,2009-06-10T18:00,17.9,62,10.5,16.5,0.0,0.0,0.0,0.0,0,1021.1,881.6,0,0,0,0,0.22,0.78,11.2,14.8,266,264,32.4,19.2,14.4,12.2,9.1,0.259,0.219,0.248,0.333,1,3600.0,366.0,280.0,86.0,644.4,366.0,576.6,290.7,222.4,68.3,644.4,290.7,457.9
1540,1540,40.386642,-7.605652,1269.0,2009-06-10T19:00,16.1,68,10.3,14.9,0.0,0.0,0.0,0.0,0,1021.3,881.0,0,0,0,0,0.11,0.58,9.0,12.6,272,272,24.8,17.8,14.6,12.2,9.1,0.259,0.219,0.248,0.333,1,3600.0,184.0,126.0,58.0,496.7,184.0,336.6,117.6,80.6,37.1,496.7,117.6,215.2
1539,1539,40.386642,-7.605652,1269.0,2009-06-10T20:00,14.8,76,10.6,14.1,0.0,0.0,0.0,0.0,0,1021.5,880.6,0,0,0,0,0.02,0.4,6.0,11.7,287,281,19.4,16.2,14.6,12.3,9.1,0.258,0.219,0.248,0.333,0,1652.57,39.0,20.0,19.0,170.6,39.0,96.7,0.0,0.0,0.0,0.0,0.0,0.0
1538,1538,40.386642,-7.605652,1269.0,2009-06-10T21:00,13.5,84,10.8,12.8,0.0,0.0,0.0,0.0,0,1022.3,880.7,1,1,0,0,0.0,0.25,6.5,9.7,289,285,12.6,14.9,14.6,12.3,9.1,0.258,0.219,0.248,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,1537,40.386642,-7.605652,1269.0,2009-06-10T22:00,12.0,93,10.9,11.4,0.0,0.0,0.0,0.0,0,1023.1,880.7,0,0,0,0,0.0,0.1,6.0,7.8,295,292,10.8,13.8,14.5,12.3,9.1,0.258,0.219,0.248,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,1536,40.386642,-7.605652,1269.0,2009-06-10T23:00,11.5,94,10.6,11.0,0.0,0.0,0.0,0.0,0,1023.2,880.6,0,0,0,0,0.0,0.08,4.8,6.3,297,294,10.4,12.8,14.4,12.3,9.1,0.258,0.219,0.248,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
