latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.581722,-7.662323,769.0,2022-03-17T10:00,9.2,70,4.0,6.1,0.0,0.0,0.0,0.0,0,1027.4,936.9,1,0,2,0,0.2,0.35,11.2,15.5,69,72,31.0,7.7,6.7,6.4,6.5,0.382,0.381,0.329,0.306,1,3600.0,478.0,395.0,83.0,803.6,478.0,679.5,544.9,450.3,94.6,803.6,544.9,774.6
41.581722,-7.662323,769.0,2022-03-17T11:00,10.7,65,4.3,8.0,0.0,0.0,0.0,0.0,0,1027.2,937.2,8,9,0,0,0.28,0.46,12.4,16.9,68,70,33.5,9.2,6.9,6.4,6.5,0.38,0.38,0.329,0.306,1,3600.0,627.0,536.0,91.0,869.8,627.0,851.9,676.3,578.2,98.2,869.8,676.3,918.9
41.581722,-7.662323,769.0,2022-03-17T12:00,10.8,53,1.7,7.7,0.0,0.0,0.0,0.0,1,1027.1,937.1,31,0,1,100,0.32,0.61,15.0,21.0,73,77,34.9,9.5,7.2,6.4,6.5,0.383,0.382,0.33,0.306,1,3600.0,714.0,607.0,107.0,869.8,714.0,964.7,739.4,628.6,110.8,869.8,739.4,999.1
41.581722,-7.662323,769.0,2022-03-17T13:00,12.3,47,1.3,9.0,0.0,0.0,0.0,0.0,1,1026.1,936.6,30,0,0,100,0.36,0.76,15.9,22.1,72,74,41.8,10.7,7.4,6.4,6.5,0.381,0.381,0.33,0.306,1,3600.0,736.0,557.0,179.0,762.0,736.0,1010.5,735.5,556.7,178.9,762.0,735.5,1009.9
41.581722,-7.662323,769.0,2022-03-17T14:00,12.7,43,0.4,9.0,0.0,0.0,0.0,0.0,1,1025.2,935.9,38,0,13,100,0.35,0.84,16.7,23.9,65,67,43.9,11.5,7.6,6.4,6.5,0.378,0.381,0.33,0.306,1,3600.0,701.0,506.0,195.0,709.3,701.0,986.0,675.7,487.7,188.0,709.3,675.7,950.5
41.581722,-7.662323,769.0,2022-03-17T15:00,12.7,39,-0.9,8.3,0.0,0.0,0.0,0.0,1,1024.9,935.6,34,0,7,100,0.32,0.89,16.6,23.6,66,69,43.9,11.9,7.9,6.4,6.5,0.376,0.38,0.33,0.306,1,3600.0,596.0,396.0,200.0,612.9,596.0,893.0,550.6,365.8,184.8,612.9,550.6,824.9
41.581722,-7.662323,769.0,2022-03-17T16:00,12.5,38,-1.5,7.8,0.0,0.0,0.0,0.0,1,1024.5,935.2,30,0,0,100,0.27,0.9,16.1,23.5,70,72,42.5,11.9,8.1,6.4,6.5,0.375,0.379,0.33,0.306,1,3600.0,475.0,318.0,157.0,595.7,475.0,737.9,413.2,276.6,136.6,595.7,413.2,641.9
41.581722,-7.662323,769.0,2022-03-17T17:00,12.1,42,-0.6,7.8,0.0,0.0,0.0,0.0,1,1024.4,935.0,30,0,1,98,0.2,0.82,14.0,22.5,72,74,40.7,11.5,8.3,6.4,6.5,0.373,0.379,0.33,0.306,1,3600.0,340.0,232.0,108.0,603.8,340.0,531.1,264.9,180.8,84.1,603.8,264.9,413.8
41.581722,-7.662323,769.0,2022-03-17T18:00,10.6,49,0.5,7.4,0.0,0.0,0.0,0.0,1,1024.4,934.6,26,0,0,87,0.09,0.65,8.2,19.0,61,65,36.0,10.8,8.5,6.4,6.5,0.373,0.378,0.33,0.306,1,3600.0,163.0,105.0,58.0,505.9,163.0,286.9,88.8,57.2,31.6,505.9,88.8,156.3
41.581722,-7.662323,769.0,2022-03-17T19:00,8.3,51,-1.1,4.7,0.0,0.0,0.0,0.0,0,1025.0,934.4,11,0,0,36,0.05,0.53,9.2,23.7,69,73,30.6,9.4,8.6,6.4,6.5,0.372,0.378,0.33,0.306,0,231.13,19.0,9.0,10.0,96.8,19.0,68.4,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.662323,769.0,2022-03-17T20:00,6.9,58,-0.8,3.5,0.0,0.0,0.0,0.0,0,1026.2,935.1,0,0,0,0,0.02,0.42,8.0,22.1,95,96,30.6,8.4,8.5,6.4,6.5,0.372,0.378,0.33,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.662323,769.0,2022-03-17T21:00,5.0,72,0.4,2.0,0.0,0.0,0.0,0.0,0,1027.2,935.4,0,0,0,0,0.01,0.25,6.9,20.8,96,100,27.4,7.4,8.4,6.5,6.5,0.372,0.377,0.33,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.662323,769.0,2022-03-17T22:00,4.3,77,0.6,1.3,0.0,0.0,0.0,0.0,0,1027.8,935.7,0,0,0,0,0.0,0.2,7.2,22.0,87,94,27.4,6.5,8.3,6.5,6.5,0.372,0.377,0.33,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.662323,769.0,2022-03-17T23:00,4.4,72,-0.1,1.1,0.0,0.0,0.0,0.0,0,1028.1,936.1,0,0,0,0,0.01,0.23,8.4,23.8,80,88,30.2,5.9,8.1,6.5,6.5,0.372,0.377,0.33,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.662323,769.0,2022-03-18T00:00,3.3,81,0.3,-0.3,0.0,0.0,0.0,0.0,0,1028.1,935.7,0,0,0,0,0.01,0.15,10.7,20.3,78,84,31.7,6.4,8.2,6.5,6.5,0.371,0.375,0.33,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.662323,769.0,2022-03-18T01:00,3.1,76,-0.7,-0.0,0.0,0.0,0.0,0.0,0,1027.9,935.5,7,8,0,0,0.0,0.19,6.3,19.1,77,86,31.0,5.7,8.0,6.5,6.5,0.371,0.375,0.33,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.662323,769.0,2022-03-18T02:00,2.7,73,-1.7,-0.6,0.0,0.0,0.0,0.0,0,1028.1,935.5,7,8,0,0,0.0,0.2,6.6,18.7,77,89,25.9,5.2,7.8,6.5,6.5,0.371,0.375,0.33,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.662323,769.0,2022-03-18T03:00,2.5,69,-2.6,-0.9,0.0,0.0,0.0,0.0,0,1027.9,935.3,3,3,0,0,0.01,0.22,6.3,18.7,77,88,25.9,4.7,7.6,6.5,6.5,0.371,0.375,0.33,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.662323,769.0,2022-03-18T04:00,2.6,68,-2.7,-0.9,0.0,0.0,0.0,0.0,0,1027.7,935.1,1,1,0,0,0.01,0.23,6.9,20.5,84,90,27.7,4.4,7.4,6.5,6.5,0.371,0.374,0.33,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.662323,769.0,2022-03-18T05:00,2.8,71,-1.9,-0.7,0.0,0.0,0.0,0.0,0,1027.6,935.1,0,0,0,0,0.01,0.21,7.6,22.3,85,92,30.2,4.1,7.1,6.5,6.5,0.371,0.374,0.33,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.662323,769.0,2022-03-18T06:00,2.4,77,-1.3,-1.0,0.0,0.0,0.0,0.0,0,1027.7,935.0,0,0,0,0,0.0,0.17,7.2,21.7,87,95,30.2,3.9,6.9,6.6,6.5,0.371,0.374,0.33,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.662323,769.0,2022-03-18T07:00,2.5,78,-0.9,-0.8,0.0,0.0,0.0,0.0,0,1028.0,935.3,0,0,0,0,0.02,0.16,7.2,21.3,84,95,28.8,3.7,6.7,6.6,6.5,0.37,0.374,0.33,0.306,1,0.0,4.0,1.0,3.0,15.2,4.0,30.5,10.6,2.7,8.0,30.5,3.6,81.1
41.581722,-7.662323,769.0,2022-03-18T08:00,5.1,73,0.7,1.7,0.0,0.0,0.0,0.0,0,1028.4,936.5,0,0,0,0,0.04,0.24,9.5,20.7,79,97,31.3,4.4,6.5,6.6,6.5,0.37,0.373,0.33,0.306,1,3346.41,111.0,70.0,41.0,432.5,111.0,214.3,178.5,112.5,65.9,451.4,171.0,344.5
41.581722,-7.662323,769.0,2022-03-18T09:00,7.0,66,1.1,3.2,0.0,0.0,0.0,0.0,0,1028.2,937.0,0,0,0,0,0.12,0.34,13.0,19.1,88,94,36.7,5.7,6.4,6.6,6.5,0.37,0.373,0.33,0.306,1,3600.0,299.0,231.0,68.0,683.7,299.0,466.8,373.6,288.7,85.0,683.7,373.6,583.4
41.581722,-7.662323,769.0,2022-03-18T10:00,8.7,63,2.1,4.9,0.0,0.0,0.0,0.0,0,1027.7,937.0,0,0,0,0,0.2,0.41,13.7,19.8,90,93,39.6,7.1,6.4,6.6,6.5,0.368,0.372,0.33,0.306,1,3600.0,481.0,397.0,84.0,798.9,481.0,686.6,547.5,451.9,95.6,798.9,547.5,781.5
41.581722,-7.662323,769.0,2022-03-18T11:00,10.1,61,3.0,7.0,0.0,0.0,0.0,0.0,0,1026.9,936.7,1,1,0,0,0.27,0.48,13.3,18.8,92,94,37.8,8.6,6.5,6.5,6.5,0.367,0.372,0.33,0.306,1,3600.0,627.0,535.0,92.0,860.9,627.0,858.6,675.8,576.6,99.2,860.9,675.8,925.4
41.581722,-7.662323,769.0,2022-03-18T12:00,11.8,55,3.2,9.3,0.0,0.0,0.0,0.0,0,1025.7,936.1,6,0,10,0,0.34,0.62,13.3,18.3,103,105,36.0,9.7,6.7,6.5,6.5,0.364,0.37,0.33,0.306,1,3600.0,726.0,629.0,97.0,894.9,726.0,971.1,751.5,651.1,100.4,894.9,751.5,1005.3
41.581722,-7.662323,769.0,2022-03-18T13:00,13.1,54,4.0,11.2,0.0,0.0,0.0,0.0,0,1024.6,935.5,3,0,5,0,0.38,0.7,11.7,15.9,108,108,34.6,11.1,6.9,6.5,6.5,0.362,0.37,0.33,0.306,1,3600.0,764.0,661.0,103.0,898.4,764.0,1016.5,763.4,660.5,102.9,898.4,763.4,1015.7
41.581722,-7.662323,769.0,2022-03-18T14:00,13.8,53,4.5,12.1,0.0,0.0,0.0,0.0,0,1023.3,934.5,0,0,0,0,0.38,0.74,10.2,13.8,108,110,31.7,12.2,7.3,6.6,6.5,0.36,0.369,0.33,0.306,1,3600.0,743.0,645.0,98.0,898.6,743.0,991.7,716.2,621.8,94.5,898.6,716.2,956.0
41.581722,-7.662323,769.0,2022-03-18T15:00,14.1,53,4.6,12.2,0.0,0.0,0.0,0.0,0,1022.5,933.9,0,0,0,0,0.35,0.77,9.1,12.3,108,111,28.1,12.8,7.6,6.6,6.5,0.359,0.368,0.33,0.306,1,3600.0,665.0,577.0,88.0,887.3,665.0,898.4,614.5,533.2,81.3,887.3,614.5,830.2
41.581722,-7.662323,769.0,2022-03-18T16:00,14.1,52,4.4,11.5,0.0,0.0,0.0,0.0,0,1022.2,933.6,0,0,0,0,0.28,0.77,8.3,11.4,108,108,25.2,13.0,8.0,6.6,6.5,0.357,0.368,0.329,0.306,1,3600.0,532.0,451.0,81.0,838.6,532.0,743.0,463.2,392.7,70.5,838.6,463.2,647.0
41.581722,-7.662323,769.0,2022-03-18T17:00,13.7,53,4.3,11.3,0.0,0.0,0.0,0.0,0,1022.0,933.3,0,0,0,0,0.19,0.74,7.6,11.0,109,113,22.7,12.7,8.3,6.6,6.5,0.357,0.367,0.329,0.306,1,3600.0,358.0,289.0,69.0,744.7,358.0,536.1,279.7,225.8,53.9,744.7,279.7,418.8
41.581722,-7.662323,769.0,2022-03-18T18:00,11.8,69,6.3,10.3,0.0,0.0,0.0,0.0,0,1022.2,932.9,2,1,2,0,0.07,0.43,4.5,11.4,104,114,19.4,11.9,8.5,6.6,6.5,0.356,0.367,0.33,0.306,1,3600.0,165.0,115.0,50.0,544.3,165.0,291.9,91.2,63.5,27.6,544.3,91.2,161.3
41.581722,-7.662323,769.0,2022-03-18T19:00,9.2,70,4.0,6.8,0.0,0.0,0.0,0.0,0,1022.2,932.2,5,2,6,0,0.03,0.35,7.2,11.3,96,107,16.6,10.2,8.6,6.6,6.5,0.356,0.366,0.33,0.306,0,239.03,19.0,9.0,10.0,94.9,19.0,70.9,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.662323,769.0,2022-03-18T20:00,10.6,63,3.7,8.4,0.0,0.0,0.0,0.0,0,1022.6,932.9,12,1,18,0,0.01,0.48,5.2,9.0,124,106,16.6,8.9,8.6,6.6,6.5,0.357,0.366,0.33,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.662323,769.0,2022-03-18T21:00,6.2,82,3.3,3.4,0.0,0.0,0.0,0.0,0,1023.0,932.0,0,0,0,0,0.0,0.17,9.2,14.1,101,94,19.1,7.9,8.6,6.6,6.5,0.357,0.366,0.33,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.662323,769.0,2022-03-18T22:00,5.8,81,2.9,3.0,0.0,0.0,0.0,0.0,0,1023.6,932.4,2,0,3,0,0.0,0.17,8.5,17.0,102,107,21.6,7.1,8.5,6.6,6.5,0.357,0.366,0.33,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.662323,769.0,2022-03-18T23:00,5.3,81,2.3,2.4,0.0,0.0,0.0,0.0,0,1023.9,932.5,13,0,21,0,0.0,0.17,8.4,14.2,100,111,22.3,6.4,8.3,6.6,6.5,0.357,0.365,0.33,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.662323,769.0,2022-03-19T00:00,7.7,70,2.6,5.2,0.0,0.0,0.0,0.0,0,1024.1,933.4,7,4,6,0,0.0,0.31,5.4,9.0,82,95,20.9,6.8,8.2,6.7,6.5,0.353,0.363,0.329,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.662323,769.0,2022-03-19T01:00,5.7,79,2.3,3.3,0.0,0.0,0.0,0.0,0,1023.9,932.6,4,1,5,0,0.0,0.2,5.1,8.3,94,90,14.8,6.1,8.1,6.7,6.5,0.353,0.362,0.329,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.662323,769.0,2022-03-19T02:00,3.2,89,1.5,0.4,0.0,0.0,0.0,0.0,0,1023.6,931.6,8,2,11,0,0.0,0.09,6.9,10.9,99,96,17.3,5.5,7.9,6.7,6.5,0.353,0.362,0.329,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.662323,769.0,2022-03-19T03:00,3.0,90,1.4,0.1,0.0,0.0,0.0,0.0,1,1023.5,931.4,22,5,29,0,0.0,0.08,7.0,11.6,102,106,18.7,5.0,7.7,6.7,6.5,0.353,0.362,0.329,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.662323,769.0,2022-03-19T04:00,2.4,92,1.2,-0.5,0.0,0.0,0.0,0.0,1,1023.6,931.3,39,11,49,0,0.0,0.06,7.0,11.3,102,107,18.4,4.7,7.5,6.7,6.5,0.354,0.362,0.329,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.662323,769.0,2022-03-19T05:00,2.7,93,1.6,-0.1,0.0,0.0,0.0,0.0,1,1023.8,931.6,20,7,23,0,0.0,0.05,6.2,10.2,97,100,18.4,4.5,7.2,6.7,6.5,0.354,0.362,0.329,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.662323,769.0,2022-03-19T06:00,3.2,91,1.8,0.8,0.0,0.0,0.0,0.0,0,1023.8,931.8,3,0,5,0,0.0,0.07,4.3,8.0,114,98,17.3,4.1,7.0,6.7,6.5,0.354,0.361,0.33,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.662323,769.0,2022-03-19T07:00,2.1,94,1.2,-0.5,0.0,0.0,0.0,0.0,0,1024.0,931.6,0,0,0,0,0.01,0.04,4.5,7.6,119,90,14.8,3.8,6.8,6.7,6.5,0.354,0.361,0.33,0.306,1,0.0,5.0,1.0,4.0,14.6,5.0,34.4,12.9,2.6,10.3,29.6,4.7,88.7
41.581722,-7.662323,769.0,2022-03-19T08:00,5.4,88,3.5,3.3,0.0,0.0,0.0,0.0,0,1024.4,933.0,0,0,0,0,0.03,0.11,4.0,8.7,100,95,16.2,4.6,6.6,6.7,6.5,0.354,0.361,0.33,0.306,1,3449.17,116.0,74.0,42.0,449.5,116.0,221.8,184.0,117.4,66.6,460.7,179.5,351.9
41.581722,-7.662323,769.0,2022-03-19T09:00,8.7,76,4.7,6.7,0.0,0.0,0.0,0.0,0,1024.6,934.2,0,0,0,0,0.12,0.27,5.2,7.6,78,93,19.1,6.2,6.5,6.7,6.5,0.354,0.361,0.33,0.306,1,3600.0,306.0,238.0,68.0,693.2,306.0,474.1,381.1,296.4,84.7,693.2,381.1,590.5
41.581722,-7.662323,769.0,2022-03-19T10:00,10.7,69,5.2,8.1,0.0,0.0,0.0,0.0,0,1024.0,934.2,0,0,0,0,0.22,0.4,9.8,13.6,98,102,28.1,8.0,6.6,6.7,6.5,0.353,0.36,0.33,0.306,1,3600.0,488.0,406.0,82.0,808.3,488.0,693.6,554.7,461.5,93.2,808.3,554.7,788.3
41.581722,-7.662323,769.0,2022-03-19T11:00,12.2,62,5.1,9.9,0.0,0.0,0.0,0.0,0,1023.3,934.1,0,0,0,0,0.3,0.54,11.4,15.4,103,106,31.3,9.6,6.8,6.7,6.5,0.351,0.36,0.33,0.306,1,3600.0,636.0,545.0,91.0,869.8,636.0,865.2,685.0,587.0,98.0,869.8,685.0,931.9
41.581722,-7.662323,769.0,2022-03-19T12:00,13.4,56,4.8,11.1,0.0,0.0,0.0,0.0,1,1022.3,933.5,26,15,20,0,0.36,0.67,13.9,19.1,121,122,33.8,11.1,7.1,6.7,6.5,0.353,0.361,0.33,0.306,1,3600.0,736.0,641.0,95.0,905.6,736.0,977.4,761.6,663.3,98.3,905.6,761.6,1011.3
41.581722,-7.662323,769.0,2022-03-19T13:00,14.3,50,4.1,11.3,0.0,0.0,0.0,0.0,2,1021.3,932.8,58,49,23,0,0.35,0.81,14.4,20.3,122,123,37.1,12.0,7.4,6.7,6.5,0.352,0.361,0.33,0.306,1,3600.0,644.0,509.0,135.0,687.4,644.0,1022.4,643.4,508.5,134.9,687.4,643.4,1021.4
41.581722,-7.662323,769.0,2022-03-19T14:00,14.6,50,4.2,11.3,0.0,0.0,0.0,0.0,3,1020.2,931.9,100,99,55,0,0.32,0.84,14.2,20.0,126,128,37.1,12.5,7.7,6.7,6.5,0.35,0.36,0.33,0.306,1,3600.0,565.0,391.0,174.0,541.4,565.0,997.3,544.7,376.9,167.7,541.4,544.7,961.4
41.581722,-7.662323,769.0,2022-03-19T15:00,14.4,50,4.1,11.1,0.0,0.0,0.0,0.0,3,1019.7,931.4,92,64,58,0,0.23,0.82,13.2,19.1,135,137,35.6,12.5,8.0,6.7,6.5,0.349,0.36,0.33,0.306,1,3600.0,347.0,118.0,229.0,180.3,347.0,903.7,320.8,109.1,211.7,180.3,320.8,835.4
41.581722,-7.662323,769.0,2022-03-19T16:00,14.3,49,3.8,11.1,0.0,0.0,0.0,0.0,3,1019.5,931.2,100,66,100,0,0.2,0.83,11.8,16.6,130,132,32.0,12.4,8.3,6.7,6.5,0.348,0.359,0.33,0.306,1,3600.0,303.0,135.0,168.0,249.2,303.0,748.1,264.1,117.7,146.4,249.2,264.1,652.0
41.581722,-7.662323,769.0,2022-03-19T17:00,13.8,53,4.3,11.3,0.0,0.0,0.0,0.0,2,1019.4,930.9,65,16,85,0,0.13,0.74,7.6,13.4,121,126,28.8,12.1,8.5,6.7,6.5,0.348,0.359,0.33,0.306,1,2640.04,183.0,58.0,125.0,148.0,183.0,541.1,143.3,45.4,97.9,148.0,143.3,423.7
41.581722,-7.662323,769.0,2022-03-19T18:00,12.2,66,6.1,10.6,0.0,0.0,0.0,0.0,3,1019.5,930.6,100,32,100,41,0.07,0.48,4.7,11.8,99,121,19.4,11.5,8.7,6.7,6.5,0.348,0.358,0.33,0.306,1,3600.0,124.0,66.0,58.0,307.0,124.0,296.8,69.4,37.0,32.5,307.0,69.4,166.2
41.581722,-7.662323,769.0,2022-03-19T19:00,11.7,57,3.5,9.4,0.0,0.0,0.0,0.0,3,1019.6,930.5,100,63,86,11,0.04,0.59,5.9,9.4,79,113,16.6,10.4,8.8,6.8,6.5,0.348,0.358,0.33,0.306,0,0.0,15.0,5.0,10.0,51.7,15.0,73.4,0.0,0.0,0.0,0.0,0.0,0.0
