latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.722317,-6.9030457,1004.0,2015-03-09T10:00,10.8,52,1.4,8.8,0.0,0.0,0.0,0.0,0,1026.3,910.8,17,0,0,58,0.21,0.62,0.7,1.1,90,72,11.2,9.2,6.4,6.3,5.7,0.343,0.352,0.377,0.385,1,3600.0,458.0,382.0,76.0,844.0,458.0,628.5,527.0,439.6,87.5,844.0,527.0,723.2
41.722317,-6.9030457,1004.0,2015-03-09T11:00,12.8,44,1.0,11.0,0.0,0.0,0.0,0.0,0,1025.9,911.2,14,0,0,47,0.31,0.83,2.1,1.8,211,217,13.7,11.4,6.7,6.3,5.7,0.342,0.352,0.376,0.385,1,3600.0,609.0,526.0,83.0,912.9,609.0,800.0,659.7,569.8,89.9,912.9,659.7,866.6
41.722317,-6.9030457,1004.0,2015-03-09T12:00,14.4,41,1.4,13.0,0.0,0.0,0.0,0.0,0,1025.5,911.4,3,0,0,10,0.38,0.97,3.7,4.2,241,250,15.5,13.2,7.1,6.3,5.7,0.34,0.351,0.376,0.385,1,3600.0,709.0,622.0,87.0,946.9,709.0,912.1,735.4,645.1,90.2,946.9,735.4,946.0
41.722317,-6.9030457,1004.0,2015-03-09T13:00,15.5,41,2.2,14.4,0.0,0.0,0.0,0.0,0,1025.0,911.4,0,0,0,0,0.42,1.05,4.6,5.2,252,258,16.6,14.4,7.6,6.3,5.7,0.339,0.35,0.376,0.385,1,3600.0,748.0,660.0,88.0,957.6,748.0,956.9,747.2,659.3,87.9,957.6,747.2,955.9
41.722317,-6.9030457,1004.0,2015-03-09T14:00,16.2,40,2.7,15.0,0.0,0.0,0.0,0.0,0,1024.1,910.8,0,0,0,0,0.41,1.1,4.7,5.8,261,266,16.9,15.2,8.1,6.3,5.7,0.338,0.35,0.376,0.385,1,3600.0,724.0,636.0,88.0,947.8,724.0,931.7,696.0,611.4,84.6,947.8,696.0,895.7
41.722317,-6.9030457,1004.0,2015-03-09T15:00,16.6,40,2.9,14.8,0.0,0.0,0.0,0.0,0,1023.8,910.7,0,0,0,0,0.36,1.13,5.0,6.2,270,280,16.9,15.4,8.5,6.3,5.7,0.336,0.349,0.376,0.385,1,3600.0,639.0,555.0,84.0,919.6,639.0,837.9,586.8,509.7,77.1,919.6,586.8,769.5
41.722317,-6.9030457,1004.0,2015-03-09T16:00,16.6,40,3.1,14.2,0.0,0.0,0.0,0.0,0,1023.7,910.6,0,0,0,0,0.28,1.13,5.2,7.0,286,291,16.2,15.1,8.9,6.3,5.7,0.335,0.349,0.376,0.385,1,3600.0,501.0,425.0,76.0,865.0,501.0,682.2,430.3,365.1,65.3,865.0,430.3,586.0
41.722317,-6.9030457,1004.0,2015-03-09T17:00,16.0,45,4.1,13.9,0.0,0.0,0.0,0.0,0,1023.5,910.2,0,0,0,0,0.18,1.0,5.0,7.4,291,299,15.1,14.2,9.2,6.3,5.7,0.335,0.348,0.375,0.385,1,3600.0,323.0,260.0,63.0,759.9,323.0,475.0,243.1,195.7,47.4,759.9,243.1,357.6
41.722317,-6.9030457,1004.0,2015-03-09T18:00,14.5,53,5.0,12.5,0.0,0.0,0.0,0.0,0,1023.6,909.8,0,0,0,0,0.07,0.78,5.8,7.8,292,304,11.9,12.8,9.4,6.4,5.7,0.335,0.348,0.375,0.385,1,3587.26,132.0,92.0,40.0,552.8,132.0,230.6,57.2,39.9,17.3,457.5,57.1,99.9
41.722317,-6.9030457,1004.0,2015-03-09T19:00,12.2,66,6.0,10.2,0.0,0.0,0.0,0.0,0,1023.9,909.2,0,0,0,0,0.03,0.49,6.9,8.4,332,317,12.6,10.9,9.4,6.4,5.7,0.335,0.348,0.375,0.385,0,0.0,8.0,3.0,5.0,41.4,8.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-6.9030457,1004.0,2015-03-09T20:00,11.9,58,4.0,9.4,0.0,0.0,0.0,0.0,0,1024.5,909.6,0,0,0,1,0.02,0.58,7.6,10.0,355,330,14.0,9.1,9.3,6.4,5.7,0.335,0.348,0.375,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-6.9030457,1004.0,2015-03-09T21:00,8.7,71,3.7,6.2,0.0,0.0,0.0,0.0,0,1024.9,908.7,0,0,0,0,0.01,0.33,6.9,10.8,6,339,13.7,7.8,9.2,6.4,5.7,0.335,0.348,0.375,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-6.9030457,1004.0,2015-03-09T22:00,6.1,82,3.2,3.6,0.0,0.0,0.0,0.0,0,1025.9,908.6,0,0,0,0,0.0,0.17,6.4,11.5,16,356,14.0,6.9,9.0,6.4,5.7,0.336,0.348,0.375,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-6.9030457,1004.0,2015-03-09T23:00,4.6,87,2.6,2.1,0.0,0.0,0.0,0.0,0,1025.8,907.9,0,0,0,0,0.0,0.11,5.2,9.7,25,15,13.3,6.2,8.7,6.4,5.7,0.336,0.348,0.375,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-6.9030457,1004.0,2015-03-10T00:00,3.6,90,2.1,1.2,0.0,0.0,0.0,0.0,0,1025.6,907.4,0,0,0,0,0.0,0.08,4.2,7.1,31,49,11.9,5.7,8.5,6.4,5.7,0.336,0.348,0.375,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-6.9030457,1004.0,2015-03-10T01:00,3.0,91,1.6,0.7,0.0,0.0,0.0,0.0,0,1025.2,906.8,0,0,0,0,0.0,0.07,3.6,5.4,37,90,10.4,5.3,8.2,6.5,5.7,0.336,0.348,0.375,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-6.9030457,1004.0,2015-03-10T02:00,2.7,90,1.2,0.2,0.0,0.0,0.0,0.0,0,1025.1,906.6,2,0,0,5,0.0,0.07,3.6,5.2,37,124,9.4,4.9,8.0,6.5,5.7,0.336,0.348,0.375,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-6.9030457,1004.0,2015-03-10T03:00,2.4,90,0.9,-0.1,0.0,0.0,0.0,0.0,0,1025.2,906.5,9,0,0,30,0.0,0.07,3.6,5.9,45,137,9.0,4.5,7.7,6.5,5.7,0.337,0.348,0.375,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-6.9030457,1004.0,2015-03-10T04:00,2.1,90,0.6,-0.5,0.0,0.0,0.0,0.0,0,1024.9,906.1,14,0,0,47,0.0,0.07,3.6,6.2,45,144,9.0,4.2,7.5,6.5,5.7,0.337,0.348,0.375,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-6.9030457,1004.0,2015-03-10T05:00,1.8,90,0.3,-0.8,0.0,0.0,0.0,0.0,0,1025.1,906.2,19,0,0,62,0.0,0.07,3.8,6.1,49,135,9.4,3.9,7.2,6.5,5.7,0.337,0.348,0.375,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-6.9030457,1004.0,2015-03-10T06:00,1.5,89,-0.0,-1.2,0.0,0.0,0.0,0.0,1,1025.2,906.2,22,0,0,75,0.0,0.07,4.3,6.4,48,128,9.7,3.6,7.0,6.5,5.7,0.337,0.348,0.375,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-6.9030457,1004.0,2015-03-10T07:00,1.3,90,-0.1,-1.4,0.0,0.0,0.0,0.0,1,1025.3,906.2,28,0,0,94,0.01,0.07,4.3,6.2,48,126,10.1,3.4,6.7,6.5,5.7,0.337,0.348,0.375,0.385,1,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,31.3
41.722317,-6.9030457,1004.0,2015-03-10T08:00,3.4,90,1.9,1.0,0.0,0.0,0.0,0.0,1,1025.8,907.4,28,0,0,93,0.02,0.08,3.6,5.9,53,133,9.0,4.2,6.6,6.5,5.8,0.338,0.348,0.375,0.385,1,2670.08,79.0,41.0,38.0,286.8,79.0,164.3,141.5,73.5,68.1,346.4,117.2,294.4
41.722317,-6.9030457,1004.0,2015-03-10T09:00,9.3,73,4.8,7.6,0.0,0.0,0.0,0.0,1,1026.1,910.0,26,0,0,88,0.11,0.31,3.2,5.4,90,143,10.4,7.3,6.6,6.5,5.7,0.338,0.348,0.375,0.385,1,3600.0,264.0,191.0,73.0,636.5,264.0,416.5,337.7,244.3,93.4,636.5,337.7,532.8
41.722317,-6.9030457,1004.0,2015-03-10T10:00,12.1,60,4.6,10.4,0.0,0.0,0.0,0.0,1,1026.1,911.1,22,0,0,73,0.22,0.56,3.1,3.6,135,127,14.4,10.0,6.8,6.5,5.8,0.337,0.348,0.375,0.385,1,3600.0,453.0,371.0,82.0,809.9,453.0,635.7,520.4,426.2,94.2,809.9,520.4,730.3
41.722317,-6.9030457,1004.0,2015-03-10T11:00,13.8,54,4.7,12.2,0.0,0.0,0.0,0.0,0,1026.0,911.6,17,0,0,58,0.32,0.73,5.0,6.5,180,177,18.7,12.1,7.2,6.5,5.8,0.337,0.347,0.374,0.385,1,3600.0,607.0,521.0,86.0,895.9,607.0,807.0,657.0,563.9,93.1,895.9,657.0,873.5
41.722317,-6.9030457,1004.0,2015-03-10T12:00,15.1,50,4.8,13.7,0.0,0.0,0.0,0.0,0,1025.7,911.8,17,0,0,56,0.38,0.85,7.2,8.7,198,197,21.6,13.8,7.6,6.5,5.8,0.335,0.347,0.374,0.385,1,3600.0,704.0,614.0,90.0,927.4,704.0,918.8,729.9,636.6,93.3,927.4,729.9,952.5
41.722317,-6.9030457,1004.0,2015-03-10T13:00,15.9,47,4.5,14.7,0.0,0.0,0.0,0.0,0,1025.3,911.8,18,0,0,60,0.42,0.97,7.6,9.4,211,212,23.0,15.0,8.0,6.5,5.8,0.334,0.346,0.374,0.385,1,3600.0,747.0,655.0,92.0,943.5,747.0,963.4,746.1,654.2,91.9,943.5,746.1,962.2
41.722317,-6.9030457,1004.0,2015-03-10T14:00,16.5,44,4.0,15.0,0.0,0.0,0.0,0.0,0,1024.5,911.3,9,0,0,29,0.41,1.06,7.6,9.4,225,227,23.4,15.6,8.5,6.5,5.8,0.333,0.345,0.374,0.385,1,3600.0,715.0,613.0,102.0,907.1,715.0,937.8,687.5,589.4,98.1,907.1,687.5,901.7
41.722317,-6.9030457,1004.0,2015-03-10T15:00,16.6,42,3.6,14.6,0.0,0.0,0.0,0.0,0,1024.2,911.1,16,0,0,53,0.36,1.1,7.3,9.2,237,239,23.0,15.7,8.9,6.5,5.8,0.331,0.345,0.374,0.385,1,3600.0,635.0,529.0,106.0,870.0,635.0,843.7,583.4,486.0,97.4,870.0,583.4,775.2
41.722317,-6.9030457,1004.0,2015-03-10T16:00,16.5,41,3.3,13.8,0.0,0.0,0.0,0.0,1,1024.0,910.8,26,0,0,86,0.29,1.1,7.8,10.0,248,249,22.0,15.3,9.3,6.5,5.8,0.33,0.344,0.374,0.385,1,3600.0,490.0,394.0,96.0,795.0,490.0,687.7,421.4,338.8,82.6,795.0,421.4,591.4
41.722317,-6.9030457,1004.0,2015-03-10T17:00,15.8,46,4.1,13.5,0.0,0.0,0.0,0.0,1,1024.0,910.6,26,0,0,87,0.18,0.98,6.5,8.7,251,253,19.8,14.4,9.6,6.5,5.8,0.33,0.344,0.373,0.385,1,3600.0,315.0,233.0,82.0,673.0,315.0,480.4,237.9,176.0,61.9,673.0,237.9,362.9
41.722317,-6.9030457,1004.0,2015-03-10T18:00,14.5,53,5.0,12.3,0.0,0.0,0.0,0.0,1,1024.1,910.2,26,0,2,84,0.08,0.78,6.6,8.8,248,251,15.1,13.0,9.7,6.6,5.8,0.33,0.344,0.373,0.385,1,3600.0,121.0,61.0,60.0,358.9,121.0,235.8,53.9,27.2,26.7,312.0,53.9,105.1
41.722317,-6.9030457,1004.0,2015-03-10T19:00,11.9,69,6.3,10.0,0.0,0.0,0.0,0.0,1,1024.3,909.4,22,0,7,59,0.03,0.44,6.2,8.3,280,265,13.7,11.2,9.8,6.6,5.8,0.33,0.344,0.373,0.385,0,0.0,8.0,2.0,6.0,26.9,8.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-6.9030457,1004.0,2015-03-10T20:00,11.5,61,4.3,9.3,0.0,0.0,0.0,0.0,1,1024.7,909.6,23,0,9,58,0.01,0.52,5.6,7.6,320,278,12.6,9.5,9.7,6.6,5.8,0.33,0.344,0.373,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-6.9030457,1004.0,2015-03-10T21:00,11.2,60,3.8,8.8,0.0,0.0,0.0,0.0,0,1024.9,909.7,17,0,5,46,0.02,0.53,6.8,7.9,342,294,12.6,8.2,9.5,6.6,5.8,0.33,0.344,0.373,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-6.9030457,1004.0,2015-03-10T22:00,9.4,67,3.6,6.8,0.0,0.0,0.0,0.0,0,1025.4,909.4,3,0,0,11,0.01,0.39,7.3,8.2,351,308,13.0,7.3,9.3,6.6,5.8,0.331,0.344,0.373,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-6.9030457,1004.0,2015-03-10T23:00,7.4,75,3.2,4.9,0.0,0.0,0.0,0.0,0,1025.4,908.7,0,0,0,1,0.0,0.26,6.5,7.7,360,319,13.3,6.6,9.1,6.6,5.8,0.331,0.344,0.373,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-6.9030457,1004.0,2015-03-11T00:00,6.6,76,2.8,4.1,0.0,0.0,0.0,0.0,0,1025.2,908.2,0,0,0,0,0.0,0.23,5.8,6.5,4,326,12.6,6.0,8.9,6.7,5.8,0.331,0.344,0.373,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-6.9030457,1004.0,2015-03-11T01:00,6.1,78,2.5,3.6,0.0,0.0,0.0,0.0,0,1025.0,907.8,0,0,0,0,0.0,0.21,5.4,6.0,8,327,11.9,5.5,8.6,6.7,5.8,0.331,0.344,0.373,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-6.9030457,1004.0,2015-03-11T02:00,5.7,78,2.2,3.2,0.0,0.0,0.0,0.0,0,1025.1,907.8,0,0,0,0,0.0,0.2,5.2,5.5,12,328,11.2,5.0,8.3,6.7,5.8,0.331,0.344,0.373,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-6.9030457,1004.0,2015-03-11T03:00,6.7,74,2.4,4.4,0.0,0.0,0.0,0.0,0,1024.6,907.7,0,0,0,0,0.0,0.26,4.2,4.1,20,322,10.8,4.6,8.1,6.7,5.8,0.332,0.344,0.373,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-6.9030457,1004.0,2015-03-11T04:00,7.0,73,2.5,4.7,0.0,0.0,0.0,0.0,0,1024.5,907.7,0,0,0,0,0.0,0.27,4.0,4.5,10,299,10.4,4.2,7.8,6.7,5.8,0.332,0.344,0.373,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-6.9030457,1004.0,2015-03-11T05:00,5.8,78,2.2,3.3,0.0,0.0,0.0,0.0,0,1024.8,907.5,0,0,0,0,0.0,0.2,5.1,5.9,8,308,13.3,3.9,7.5,6.7,5.8,0.332,0.344,0.373,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-6.9030457,1004.0,2015-03-11T06:00,4.8,82,1.9,2.2,0.0,0.0,0.0,0.0,0,1025.3,907.6,0,0,0,0,0.0,0.16,5.5,6.1,11,320,14.0,3.6,7.2,6.7,5.8,0.332,0.344,0.373,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-6.9030457,1004.0,2015-03-11T07:00,2.6,87,0.6,-0.2,0.0,0.0,0.0,0.0,0,1025.8,907.2,0,0,0,0,0.01,0.1,5.2,7.5,16,325,14.4,3.2,7.0,6.7,5.8,0.332,0.344,0.373,0.385,1,0.0,1.0,0.0,1.0,0.0,1.0,9.4,4.2,0.0,4.2,0.0,0.6,38.9
41.722317,-6.9030457,1004.0,2015-03-11T08:00,4.6,86,2.4,1.9,0.0,0.0,0.0,0.0,0,1026.3,908.4,1,1,0,0,0.02,0.12,7.0,8.0,12,333,15.1,4.2,6.8,6.7,5.8,0.333,0.344,0.373,0.385,1,2773.04,86.0,57.0,29.0,391.0,86.0,171.9,151.1,100.1,50.9,460.1,128.4,301.9
41.722317,-6.9030457,1004.0,2015-03-11T09:00,8.6,77,4.8,6.6,0.0,0.0,0.0,0.0,0,1026.4,910.0,3,0,0,11,0.11,0.26,4.7,7.4,360,346,16.2,7.4,6.8,6.7,5.8,0.333,0.344,0.373,0.385,1,3600.0,267.0,195.0,72.0,638.0,267.0,423.9,340.2,248.5,91.7,638.0,340.2,540.1
41.722317,-6.9030457,1004.0,2015-03-11T10:00,10.9,68,5.2,9.2,0.0,0.0,0.0,0.0,0,1026.7,911.2,11,0,0,37,0.2,0.42,4.0,5.4,5,8,14.8,10.3,7.1,6.7,5.8,0.333,0.343,0.373,0.385,1,3600.0,424.0,328.0,96.0,707.6,424.0,643.0,486.3,376.2,110.1,707.6,486.3,737.4
41.722317,-6.9030457,1004.0,2015-03-11T11:00,12.6,60,5.0,11.6,0.0,0.0,0.0,0.0,1,1026.5,911.6,26,0,0,85,0.31,0.59,1.9,2.5,338,352,14.0,12.2,7.4,6.7,5.8,0.332,0.343,0.372,0.385,1,3600.0,611.0,521.0,90.0,887.8,611.0,814.0,660.8,563.4,97.3,887.8,660.8,880.3
41.722317,-6.9030457,1004.0,2015-03-11T12:00,14.1,54,4.9,13.7,0.0,0.0,0.0,0.0,1,1025.9,911.6,23,0,0,76,0.38,0.74,1.6,1.5,243,256,14.8,13.7,7.8,6.7,5.8,0.331,0.342,0.372,0.385,1,3600.0,702.0,596.0,106.0,893.2,702.0,925.5,727.5,617.6,109.8,893.2,727.5,959.1
41.722317,-6.9030457,1004.0,2015-03-11T13:00,15.1,50,4.7,14.7,0.0,0.0,0.0,0.0,0,1025.3,911.5,14,0,0,48,0.41,0.87,3.2,3.9,243,248,16.6,14.8,8.2,6.7,5.8,0.329,0.342,0.372,0.385,1,3600.0,746.0,632.0,114.0,903.9,746.0,969.8,744.9,631.1,113.8,903.9,744.9,968.4
41.722317,-6.9030457,1004.0,2015-03-11T14:00,15.8,46,4.2,14.8,0.0,0.0,0.0,0.0,0,1024.6,911.1,11,0,0,38,0.4,0.97,4.5,5.2,256,258,18.7,15.5,8.6,6.7,5.8,0.328,0.341,0.372,0.385,1,3600.0,718.0,604.0,114.0,887.6,718.0,943.8,690.4,580.8,109.6,887.6,690.4,907.6
41.722317,-6.9030457,1004.0,2015-03-11T15:00,16.2,43,3.7,14.6,0.0,0.0,0.0,0.0,0,1024.2,910.9,20,0,0,65,0.36,1.05,4.8,5.8,257,263,19.1,15.6,9.1,6.7,5.8,0.327,0.341,0.372,0.385,1,3600.0,639.0,546.0,93.0,891.4,639.0,849.5,587.3,501.9,85.5,891.4,587.3,780.8
41.722317,-6.9030457,1004.0,2015-03-11T16:00,16.2,41,3.0,13.8,0.0,0.0,0.0,0.0,1,1023.9,910.6,28,0,0,92,0.28,1.08,5.5,6.5,259,264,18.7,15.3,9.4,6.7,5.8,0.326,0.34,0.372,0.385,1,3600.0,504.0,421.0,83.0,842.2,504.0,693.3,433.9,362.4,71.5,842.2,433.9,596.8
41.722317,-6.9030457,1004.0,2015-03-11T17:00,15.6,44,3.3,13.2,0.0,0.0,0.0,0.0,1,1024.0,910.5,30,0,0,99,0.18,1.0,5.8,7.9,270,273,15.8,14.4,9.7,6.8,5.8,0.325,0.34,0.371,0.385,1,3600.0,330.0,265.0,65.0,756.7,330.0,485.7,250.1,200.8,49.3,756.7,250.1,368.1
41.722317,-6.9030457,1004.0,2015-03-11T18:00,14.2,50,4.0,11.9,0.0,0.0,0.0,0.0,1,1024.1,910.1,30,0,0,100,0.08,0.8,5.8,7.3,277,281,12.6,13.0,9.8,6.8,5.8,0.325,0.34,0.371,0.385,1,3600.0,134.0,86.0,48.0,494.8,134.0,241.0,61.3,39.4,22.0,451.6,61.3,110.3
