index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1894,41.862915,-7.8374634,1039.0,2003-05-26T01:00,4.7,91,3.4,2.0,0.0,0.0,0.0,0.0,0,1023.2,901.9,0,0,0,0,0.0,0.07,7.9,19.9,47,49,27.7,8.3,12.8,12.3,8.8,0.247,0.347,0.416,0.491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,41.862915,-7.8374634,1039.0,2003-05-26T02:00,4.4,91,3.1,1.6,0.0,0.0,0.0,0.0,0,1022.5,901.1,0,0,0,0,0.0,0.07,8.0,19.7,54,59,27.4,7.7,12.5,12.3,8.8,0.247,0.347,0.416,0.491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,41.862915,-7.8374634,1039.0,2003-05-26T03:00,4.2,91,2.9,1.5,0.0,0.0,0.0,0.0,0,1022.3,900.9,0,0,0,0,0.0,0.07,7.6,18.9,59,69,25.9,7.1,12.3,12.3,8.8,0.247,0.347,0.416,0.491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,41.862915,-7.8374634,1039.0,2003-05-26T04:00,3.8,92,2.7,1.1,0.0,0.0,0.0,0.0,0,1022.2,900.6,0,0,0,0,0.0,0.06,7.2,18.3,63,75,24.1,6.6,12.0,12.3,8.8,0.247,0.347,0.416,0.491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,41.862915,-7.8374634,1039.0,2003-05-26T05:00,3.3,93,2.3,0.5,0.0,0.0,0.0,0.0,0,1022.5,900.7,0,0,0,0,0.0,0.06,7.4,17.9,67,80,23.4,6.1,11.8,12.3,8.8,0.247,0.347,0.416,0.491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,41.862915,-7.8374634,1039.0,2003-05-26T06:00,3.8,92,2.7,0.7,0.0,0.0,0.0,0.0,0,1022.7,901.1,0,0,0,0,0.01,0.06,10.1,17.7,73,85,23.8,6.3,11.5,12.3,8.8,0.247,0.347,0.416,0.491,1,1594.13,38.0,20.0,18.0,176.6,38.0,91.9,85.0,44.7,40.3,290.2,51.7,205.5
1888,41.862915,-7.8374634,1039.0,2003-05-26T07:00,7.2,80,4.1,4.5,0.0,0.0,0.0,0.0,0,1022.6,902.4,0,0,0,0,0.07,0.2,9.1,14.8,81,87,26.3,8.5,11.4,12.3,8.8,0.247,0.347,0.416,0.491,1,3600.0,191.0,135.0,56.0,551.1,191.0,326.6,261.7,185.0,76.7,551.1,261.7,447.5
1887,41.862915,-7.8374634,1039.0,2003-05-26T08:00,9.5,64,3.1,6.5,0.0,0.0,0.0,0.0,0,1022.7,903.3,0,0,0,0,0.17,0.42,9.4,12.6,90,92,28.1,10.8,11.4,12.2,8.8,0.247,0.347,0.415,0.491,1,3600.0,385.0,308.0,77.0,726.0,385.0,565.6,463.4,370.7,92.7,726.0,463.4,680.8
1886,41.862915,-7.8374634,1039.0,2003-05-26T09:00,11.2,56,2.8,8.3,0.0,0.0,0.0,0.0,0,1022.4,903.7,0,0,0,0,0.28,0.58,9.7,13.0,94,95,28.8,13.1,11.5,12.2,8.8,0.247,0.347,0.415,0.491,1,3600.0,577.0,485.0,92.0,820.8,577.0,787.8,651.4,547.6,103.9,820.8,651.4,889.4
1885,41.862915,-7.8374634,1039.0,2003-05-26T10:00,12.8,51,2.8,11.3,0.0,0.0,0.0,0.0,0,1022.0,904.0,0,0,0,0,0.38,0.73,7.3,9.6,101,103,28.8,15.3,11.7,12.2,8.8,0.246,0.347,0.415,0.491,1,3600.0,745.0,642.0,103.0,875.1,745.0,978.1,806.8,695.2,111.5,875.1,806.8,1059.2
1884,41.862915,-7.8374634,1039.0,2003-05-26T11:00,14.3,47,3.0,13.7,0.0,0.0,0.0,0.0,0,1022.1,904.7,0,0,0,0,0.47,0.87,7.0,9.2,102,101,28.1,17.4,11.9,12.2,8.8,0.245,0.346,0.415,0.491,1,3600.0,874.0,765.0,109.0,907.8,874.0,1123.5,916.9,802.5,114.3,907.8,916.9,1178.6
1883,41.862915,-7.8374634,1039.0,2003-05-26T12:00,15.6,44,3.3,15.7,0.0,0.0,0.0,0.0,0,1021.8,904.9,0,0,0,0,0.54,1.0,6.2,7.6,100,98,25.9,19.3,12.3,12.2,8.8,0.244,0.346,0.415,0.491,1,3600.0,954.0,840.0,114.0,922.3,954.0,1214.2,973.9,857.5,116.4,922.3,973.9,1239.5
1882,41.862915,-7.8374634,1039.0,2003-05-26T13:00,16.8,41,3.5,17.2,0.0,0.0,0.0,0.0,0,1021.3,904.9,0,0,0,0,0.57,1.13,5.0,6.1,90,87,22.7,20.8,12.7,12.2,8.8,0.243,0.345,0.414,0.491,1,3600.0,978.0,863.0,115.0,924.9,978.0,1244.0,973.1,858.7,114.4,924.9,973.1,1237.8
1881,41.862915,-7.8374634,1039.0,2003-05-26T14:00,17.6,39,3.7,18.1,0.0,0.0,0.0,0.0,0,1020.8,904.8,0,0,0,0,0.57,1.22,4.2,5.2,59,56,22.0,21.7,13.1,12.2,8.8,0.242,0.345,0.414,0.491,1,3600.0,946.0,833.0,113.0,917.2,946.0,1210.8,916.9,807.4,109.5,917.2,916.9,1173.5
1880,41.862915,-7.8374634,1039.0,2003-05-26T15:00,18.2,38,3.7,17.9,0.0,0.0,0.0,0.0,0,1020.5,904.7,2,0,0,5,0.52,1.29,5.3,7.1,28,30,24.1,22.0,13.4,12.2,8.8,0.24,0.344,0.414,0.491,1,3600.0,861.0,752.0,109.0,897.6,861.0,1116.9,810.3,707.7,102.6,897.6,810.3,1051.1
1879,41.862915,-7.8374634,1039.0,2003-05-26T16:00,18.4,38,3.8,16.9,0.0,0.0,0.0,0.0,0,1019.9,904.2,0,0,0,1,0.44,1.31,7.2,9.2,18,21,25.9,21.8,13.8,12.2,8.8,0.24,0.344,0.414,0.491,1,3600.0,728.0,627.0,101.0,862.8,728.0,968.8,660.5,568.9,91.6,862.8,660.5,879.0
1878,41.862915,-7.8374634,1039.0,2003-05-26T17:00,18.2,39,3.8,15.6,0.0,0.0,0.0,0.0,0,1019.4,903.7,0,0,0,0,0.34,1.28,8.0,10.8,18,21,26.6,21.0,14.1,12.2,8.8,0.239,0.344,0.413,0.491,1,3600.0,560.0,469.0,91.0,805.1,560.0,776.6,482.3,403.9,78.4,805.1,482.3,668.8
1877,41.862915,-7.8374634,1039.0,2003-05-26T18:00,17.6,41,4.1,15.0,0.0,0.0,0.0,0.0,0,1019.4,903.5,0,0,0,0,0.23,1.19,8.2,11.6,23,26,26.6,19.9,14.3,12.2,8.8,0.238,0.343,0.413,0.49,1,3600.0,370.0,294.0,76.0,708.4,370.0,553.3,290.9,231.1,59.7,708.4,290.9,435.0
1876,41.862915,-7.8374634,1039.0,2003-05-26T19:00,16.8,48,5.7,15.1,0.0,0.0,0.0,0.0,0,1019.4,903.2,0,0,0,0,0.11,1.0,4.8,11.4,13,24,22.0,18.4,14.5,12.2,8.8,0.238,0.343,0.413,0.49,1,3600.0,180.0,126.0,54.0,534.6,180.0,314.2,110.8,77.5,33.2,534.6,110.8,193.4
1875,41.862915,-7.8374634,1039.0,2003-05-26T20:00,15.1,55,6.0,13.0,0.0,0.0,0.0,0.0,0,1019.6,902.8,0,0,0,0,0.05,0.78,7.9,11.1,16,25,18.7,16.6,14.6,12.2,8.8,0.238,0.343,0.413,0.49,0,1285.44,34.0,18.0,16.0,165.5,34.0,85.9,0.0,0.0,0.0,0.0,0.0,0.0
1874,41.862915,-7.8374634,1039.0,2003-05-26T21:00,13.4,64,6.7,11.3,0.0,0.0,0.0,0.0,0,1020.0,902.5,0,0,0,0,0.02,0.56,8.7,12.0,30,33,19.4,15.0,14.5,12.2,8.8,0.238,0.343,0.413,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,41.862915,-7.8374634,1039.0,2003-05-26T22:00,11.6,76,7.4,9.4,0.0,0.0,0.0,0.0,0,1020.6,902.3,0,0,0,0,0.01,0.33,10.2,14.3,42,49,20.9,13.7,14.5,12.2,8.8,0.238,0.343,0.413,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,41.862915,-7.8374634,1039.0,2003-05-26T23:00,10.7,78,6.9,8.4,0.0,0.0,0.0,0.0,0,1020.8,902.1,0,0,0,0,0.01,0.29,10.4,15.2,56,68,21.2,12.5,14.3,12.2,8.8,0.238,0.343,0.413,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,41.862915,-7.8374634,1039.0,2003-05-27T00:00,9.9,80,6.6,7.6,0.0,0.0,0.0,0.0,0,1020.3,901.4,0,0,0,0,0.01,0.24,9.9,14.8,71,87,21.2,11.6,14.2,12.2,8.8,0.238,0.343,0.413,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,41.862915,-7.8374634,1039.0,2003-05-27T01:00,8.7,84,6.2,6.4,0.0,0.0,0.0,0.0,0,1020.5,901.1,0,0,0,0,0.0,0.18,9.4,16.9,86,101,23.4,10.8,14.0,12.2,8.8,0.238,0.343,0.413,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,41.862915,-7.8374634,1039.0,2003-05-27T02:00,7.9,84,5.4,5.5,0.0,0.0,0.0,0.0,0,1020.1,900.4,2,0,0,5,0.0,0.17,8.6,15.6,92,105,25.2,10.1,13.8,12.2,8.8,0.239,0.343,0.413,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,41.862915,-7.8374634,1039.0,2003-05-27T03:00,7.2,84,4.6,4.7,0.0,0.0,0.0,0.0,0,1020.2,900.2,0,0,0,0,0.0,0.17,8.3,15.2,92,104,24.1,9.6,13.6,12.2,8.8,0.239,0.343,0.413,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,41.862915,-7.8374634,1039.0,2003-05-27T04:00,6.6,83,3.9,4.0,0.0,0.0,0.0,0.0,0,1020.1,899.9,0,0,0,1,0.0,0.16,7.9,15.3,90,99,22.7,9.0,13.3,12.2,8.8,0.239,0.343,0.413,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,41.862915,-7.8374634,1039.0,2003-05-27T05:00,5.9,84,3.4,3.3,0.0,0.0,0.0,0.0,0,1020.6,900.0,0,0,0,0,0.0,0.15,7.2,16.3,90,98,24.5,8.5,13.1,12.2,8.8,0.239,0.343,0.413,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,41.862915,-7.8374634,1039.0,2003-05-27T06:00,6.3,85,3.9,3.6,0.0,0.0,0.0,0.0,0,1021.0,900.6,0,0,0,0,0.01,0.15,8.6,17.1,90,97,26.6,8.6,12.9,12.2,8.9,0.239,0.343,0.413,0.49,1,1675.92,38.0,21.0,17.0,184.1,38.0,92.9,84.9,46.9,38.0,301.3,51.9,207.6
1864,41.862915,-7.8374634,1039.0,2003-05-27T07:00,10.3,64,3.9,7.5,0.0,0.0,0.0,0.0,0,1021.0,902.2,0,0,0,0,0.1,0.45,9.7,15.6,94,97,28.8,10.6,12.8,12.2,8.9,0.239,0.343,0.413,0.49,1,3600.0,191.0,136.0,55.0,551.8,191.0,328.5,261.2,186.0,75.2,551.8,261.2,449.3
1863,41.862915,-7.8374634,1039.0,2003-05-27T08:00,12.1,53,2.8,8.9,0.0,0.0,0.0,0.0,0,1021.0,902.8,1,0,0,2,0.2,0.66,10.5,14.5,96,97,31.0,12.7,12.8,12.2,8.9,0.239,0.343,0.413,0.49,1,3600.0,383.0,306.0,77.0,719.1,383.0,567.2,460.7,368.1,92.6,719.1,460.7,682.2
1862,41.862915,-7.8374634,1039.0,2003-05-27T09:00,13.8,48,3.0,10.8,0.0,0.0,0.0,0.0,0,1020.7,903.2,1,0,0,2,0.31,0.82,10.5,14.2,98,97,32.0,14.9,12.9,12.2,8.9,0.238,0.343,0.413,0.49,1,3600.0,573.0,483.0,90.0,815.8,573.0,789.1,646.7,545.1,101.6,815.8,646.7,890.6
1861,41.862915,-7.8374634,1039.0,2003-05-27T10:00,15.5,45,3.5,13.6,0.0,0.0,0.0,0.0,0,1019.9,903.2,1,0,0,4,0.41,0.97,9.8,13.0,96,96,32.4,17.1,13.0,12.2,8.9,0.238,0.342,0.412,0.49,1,3600.0,742.0,641.0,101.0,872.5,742.0,979.1,803.4,694.0,109.4,872.5,803.4,1060.2
1860,41.862915,-7.8374634,1039.0,2003-05-27T11:00,17.1,42,3.9,15.9,0.0,0.0,0.0,0.0,0,1019.7,903.6,4,0,0,12,0.5,1.14,10.9,14.2,99,99,33.5,19.2,13.3,12.2,8.9,0.237,0.342,0.412,0.49,1,3600.0,872.0,764.0,108.0,905.5,872.0,1124.4,914.7,801.4,113.3,905.5,914.7,1179.5
1859,41.862915,-7.8374634,1039.0,2003-05-27T12:00,18.5,39,4.3,17.9,0.0,0.0,0.0,0.0,0,1019.2,903.7,3,0,0,9,0.57,1.3,10.9,14.3,99,100,33.1,21.0,13.6,12.2,8.9,0.236,0.342,0.412,0.49,1,3600.0,955.0,842.0,113.0,923.5,955.0,1215.1,974.9,859.6,115.4,923.5,974.9,1240.4
1858,41.862915,-7.8374634,1039.0,2003-05-27T13:00,19.8,37,4.6,19.4,0.0,0.0,0.0,0.0,0,1018.4,903.4,15,0,0,51,0.61,1.46,10.7,14.3,102,100,32.8,22.3,14.0,12.2,8.9,0.234,0.341,0.412,0.49,1,3600.0,981.0,868.0,113.0,929.2,981.0,1244.9,976.2,863.7,112.4,929.2,976.2,1238.8
1857,41.862915,-7.8374634,1039.0,2003-05-27T14:00,20.7,36,4.9,20.3,0.0,0.0,0.0,0.0,0,1017.7,903.1,6,0,0,21,0.61,1.57,9.8,13.1,98,98,31.7,23.3,14.4,12.2,8.9,0.233,0.341,0.411,0.49,1,3600.0,951.0,838.0,113.0,921.5,951.0,1211.9,921.9,812.3,109.5,921.5,921.9,1174.8
1856,41.862915,-7.8374634,1039.0,2003-05-27T15:00,21.4,34,5.1,20.7,0.0,0.0,0.0,0.0,0,1017.1,902.8,14,0,0,45,0.56,1.67,9.0,11.9,95,95,29.2,23.8,14.8,12.2,8.9,0.232,0.34,0.411,0.49,1,3600.0,865.0,753.0,112.0,897.4,865.0,1118.3,814.2,708.8,105.4,897.4,814.2,1052.7
1855,41.862915,-7.8374634,1039.0,2003-05-27T16:00,21.7,34,5.2,20.4,0.0,0.0,0.0,0.0,1,1016.5,902.4,24,0,0,81,0.48,1.71,8.3,10.8,92,92,26.3,23.8,15.2,12.2,8.9,0.231,0.34,0.411,0.49,1,3600.0,733.0,630.0,103.0,865.1,733.0,970.5,665.3,571.8,93.5,865.1,665.3,880.9
1854,41.862915,-7.8374634,1039.0,2003-05-27T17:00,21.7,34,5.2,19.6,0.0,0.0,0.0,0.0,1,1016.0,902.0,26,0,0,87,0.37,1.72,7.2,9.7,96,94,24.5,23.2,15.5,12.3,8.9,0.23,0.339,0.411,0.49,1,3600.0,563.0,470.0,93.0,804.4,563.0,778.6,485.2,405.1,80.2,804.4,485.2,671.1
1853,41.862915,-7.8374634,1039.0,2003-05-27T18:00,21.4,35,5.3,19.5,0.0,0.0,0.0,0.0,1,1015.6,901.5,28,0,0,94,0.24,1.66,5.2,7.7,102,101,22.3,22.2,15.7,12.3,8.9,0.23,0.339,0.41,0.49,1,3600.0,373.0,294.0,79.0,705.0,373.0,555.7,293.7,231.5,62.2,705.0,293.7,437.6
1852,41.862915,-7.8374634,1039.0,2003-05-27T19:00,20.6,41,7.0,19.4,0.0,0.0,0.0,0.0,1,1015.5,901.1,29,0,0,95,0.11,1.42,3.1,5.5,111,113,16.2,20.7,15.9,12.3,8.9,0.23,0.339,0.41,0.49,1,3600.0,181.0,121.0,60.0,508.7,181.0,317.0,112.1,74.9,37.2,508.7,112.1,196.3
1851,41.862915,-7.8374634,1039.0,2003-05-27T20:00,19.3,46,7.5,18.3,0.0,0.0,0.0,0.0,1,1015.5,900.7,26,0,0,85,0.02,1.21,2.5,4.2,82,110,14.0,18.8,16.0,12.3,8.9,0.23,0.339,0.41,0.49,0,1077.29,35.0,16.0,19.0,145.6,35.0,87.4,0.0,0.0,0.0,0.0,0.0,0.0
1850,41.862915,-7.8374634,1039.0,2003-05-27T21:00,17.8,50,7.1,16.4,0.0,0.0,0.0,0.0,1,1015.8,900.4,27,0,0,90,0.02,1.03,4.6,5.4,72,94,14.0,16.8,15.9,12.3,8.9,0.23,0.339,0.41,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,41.862915,-7.8374634,1039.0,2003-05-27T22:00,15.8,56,7.1,14.1,0.0,0.0,0.0,0.0,1,1016.1,899.9,27,0,0,89,0.03,0.79,6.9,8.5,81,102,18.0,15.3,15.9,12.3,8.9,0.23,0.339,0.41,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,41.862915,-7.8374634,1039.0,2003-05-27T23:00,14.6,57,6.2,12.4,0.0,0.0,0.0,0.0,1,1015.9,899.3,27,0,0,91,0.03,0.72,8.7,11.7,85,108,22.7,14.2,15.7,12.3,8.9,0.23,0.339,0.41,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,41.862915,-7.8374634,1039.0,2003-05-28T00:00,13.9,54,4.8,11.3,0.0,0.0,0.0,0.0,1,1015.9,899.0,27,0,0,91,0.04,0.73,9.4,13.7,90,113,25.9,13.2,15.6,12.3,8.9,0.23,0.339,0.41,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,41.862915,-7.8374634,1039.0,2003-05-28T01:00,12.8,52,3.2,9.9,0.0,0.0,0.0,0.0,1,1015.4,898.2,26,0,0,87,0.04,0.71,9.4,13.9,90,111,27.0,12.4,15.4,12.3,8.9,0.23,0.339,0.41,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,41.862915,-7.8374634,1039.0,2003-05-28T02:00,12.2,51,2.4,9.2,0.0,0.0,0.0,0.0,1,1015.1,897.7,28,0,5,84,0.04,0.69,8.6,12.1,88,107,26.6,11.7,15.2,12.3,8.9,0.23,0.339,0.41,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,41.862915,-7.8374634,1039.0,2003-05-28T03:00,11.2,54,2.2,8.1,0.0,0.0,0.0,0.0,1,1014.8,897.0,35,0,11,94,0.04,0.61,9.4,12.1,88,107,24.8,11.1,14.9,12.3,8.9,0.23,0.339,0.41,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,41.862915,-7.8374634,1039.0,2003-05-28T04:00,10.2,58,2.4,7.1,0.0,0.0,0.0,0.0,1,1015.0,896.8,34,0,12,91,0.03,0.52,9.4,12.0,90,106,23.8,10.5,14.7,12.4,8.9,0.23,0.339,0.41,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,41.862915,-7.8374634,1039.0,2003-05-28T05:00,9.3,65,3.1,6.4,0.0,0.0,0.0,0.0,1,1015.0,896.5,34,0,18,79,0.02,0.41,9.4,12.0,92,106,22.3,10.1,14.4,12.4,8.9,0.23,0.339,0.41,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,41.862915,-7.8374634,1039.0,2003-05-28T06:00,9.2,72,4.4,6.7,0.0,0.0,0.0,0.0,1,1015.1,896.5,30,0,14,71,0.02,0.32,7.6,12.3,93,105,21.2,10.2,14.2,12.4,8.9,0.23,0.339,0.41,0.49,1,1378.4,38.0,18.0,20.0,156.8,38.0,93.8,84.9,40.2,44.7,255.6,52.1,209.6
1840,41.862915,-7.8374634,1039.0,2003-05-28T07:00,12.9,64,6.3,10.8,0.0,0.0,0.0,0.0,1,1015.2,898.0,29,0,12,74,0.1,0.54,8.0,12.4,95,107,19.8,12.3,14.1,12.4,8.9,0.231,0.339,0.41,0.489,1,3600.0,177.0,107.0,70.0,431.6,177.0,330.3,241.6,146.1,95.5,431.6,241.6,450.9
1839,41.862915,-7.8374634,1039.0,2003-05-28T08:00,15.7,55,6.7,13.8,0.0,0.0,0.0,0.0,1,1015.5,899.3,25,0,7,70,0.2,0.8,7.4,10.8,104,105,20.9,14.9,14.1,12.4,8.9,0.23,0.339,0.41,0.489,1,3600.0,353.0,243.0,110.0,569.4,353.0,568.6,424.3,292.1,132.2,569.4,424.3,683.5
1838,41.862915,-7.8374634,1039.0,2003-05-28T09:00,17.5,51,7.2,15.8,0.0,0.0,0.0,0.0,1,1015.3,899.8,26,0,2,81,0.33,0.99,7.0,9.0,111,113,21.2,17.2,14.2,12.4,8.9,0.23,0.338,0.41,0.489,1,3600.0,550.0,419.0,131.0,706.4,550.0,790.2,620.6,472.8,147.8,706.4,620.6,891.6
1837,41.862915,-7.8374634,1039.0,2003-05-28T10:00,19.3,47,7.7,19.0,0.0,0.0,0.0,0.0,1,1015.1,900.3,24,0,5,69,0.45,1.19,5.1,6.4,129,133,20.9,19.6,14.4,12.4,8.9,0.229,0.338,0.409,0.489,1,3600.0,728.0,601.0,127.0,817.0,728.0,980.1,788.1,650.6,137.5,817.0,788.1,1061.1
1836,41.862915,-7.8374634,1039.0,2003-05-28T11:00,20.8,43,7.8,21.3,0.0,0.0,0.0,0.0,0,1014.7,900.5,20,0,2,62,0.55,1.4,5.8,7.2,176,177,21.2,21.7,14.7,12.4,8.9,0.228,0.338,0.409,0.489,1,3600.0,865.0,750.0,115.0,888.0,865.0,1125.3,907.3,786.7,120.6,888.0,907.3,1180.3
1835,41.862915,-7.8374634,1039.0,2003-05-28T12:00,21.9,39,7.4,22.5,0.0,0.0,0.0,0.0,0,1014.6,900.8,18,0,0,59,0.62,1.6,7.6,9.6,199,200,24.8,23.5,15.1,12.4,8.9,0.227,0.337,0.409,0.489,1,3600.0,944.0,823.0,121.0,901.8,944.0,1215.9,963.7,840.2,123.5,901.8,963.7,1241.3
1834,41.862915,-7.8374634,1039.0,2003-05-28T13:00,22.7,37,7.4,23.5,0.0,0.0,0.0,0.0,0,1014.1,900.7,16,0,0,54,0.64,1.73,7.6,9.5,211,209,25.6,24.8,15.5,12.4,8.9,0.226,0.337,0.409,0.489,1,3600.0,970.0,842.0,128.0,900.4,970.0,1245.8,965.3,837.9,127.4,900.4,965.3,1239.8
1833,41.862915,-7.8374634,1039.0,2003-05-28T14:00,23.2,36,7.5,24.0,0.0,0.0,0.0,0.0,0,1013.7,900.5,12,0,0,39,0.63,1.81,6.9,9.0,219,217,25.6,25.7,15.9,12.4,8.9,0.225,0.336,0.408,0.489,1,3600.0,940.0,817.0,123.0,897.3,940.0,1213.0,911.3,792.1,119.2,897.3,911.3,1176.0
1832,41.862915,-7.8374634,1039.0,2003-05-28T15:00,23.4,37,7.7,23.7,0.0,0.0,0.0,0.0,0,1013.5,900.4,10,0,0,32,0.58,1.83,6.7,7.9,234,231,24.5,26.1,16.3,12.4,8.9,0.224,0.336,0.408,0.489,1,3600.0,855.0,738.0,117.0,878.1,855.0,1119.6,805.0,694.8,110.2,878.1,805.0,1054.2
1831,41.862915,-7.8374634,1039.0,2003-05-28T16:00,23.4,37,7.9,23.0,0.0,0.0,0.0,0.0,0,1013.0,899.9,17,0,0,57,0.49,1.81,6.2,7.3,249,250,22.3,25.9,16.7,12.4,8.9,0.223,0.335,0.408,0.489,1,3600.0,723.0,612.0,111.0,838.6,723.0,972.2,656.5,555.7,100.8,838.6,656.5,882.7
1830,41.862915,-7.8374634,1039.0,2003-05-28T17:00,23.1,38,7.9,21.6,0.0,0.0,0.0,0.0,1,1012.6,899.5,21,0,0,69,0.38,1.75,6.5,7.9,270,273,19.4,25.3,17.0,12.4,8.9,0.222,0.335,0.408,0.489,1,3600.0,555.0,457.0,98.0,779.9,555.0,780.6,478.7,394.2,84.5,779.9,478.7,673.3
1829,41.862915,-7.8374634,1039.0,2003-05-28T18:00,22.5,40,8.2,21.1,0.0,0.0,0.0,0.0,0,1012.4,899.1,16,0,0,53,0.25,1.64,6.4,8.3,286,288,18.7,24.1,17.2,12.5,8.9,0.222,0.335,0.407,0.489,1,3600.0,366.0,284.0,82.0,677.9,366.0,558.1,288.7,224.0,64.7,677.9,288.7,440.2
1828,41.862915,-7.8374634,1039.0,2003-05-28T19:00,21.4,46,9.3,20.6,0.0,0.0,0.0,0.0,1,1012.7,898.9,20,0,0,67,0.12,1.38,4.2,7.9,290,300,16.2,22.4,17.4,12.5,8.9,0.222,0.334,0.407,0.489,1,3600.0,180.0,121.0,59.0,504.1,180.0,319.8,112.2,75.4,36.8,504.1,112.2,199.3
1827,41.862915,-7.8374634,1039.0,2003-05-28T20:00,19.6,54,10.0,18.7,0.0,0.0,0.0,0.0,0,1012.8,898.4,19,0,0,63,0.04,1.05,5.7,6.9,305,313,13.0,20.4,17.4,12.5,8.9,0.222,0.334,0.407,0.489,0,1209.22,35.0,17.0,18.0,153.1,35.0,88.8,0.0,0.0,0.0,0.0,0.0,0.0
1826,41.862915,-7.8374634,1039.0,2003-05-28T21:00,17.3,69,11.4,17.0,0.0,0.0,0.0,0.0,0,1013.6,898.2,18,0,0,59,0.01,0.62,5.0,6.4,330,333,12.2,18.7,17.4,12.5,8.9,0.222,0.334,0.407,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
