index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1588,1588,40.31634,-7.59494,1816.0,2009-07-04T19:00,14.0,52,4.3,11.0,0.0,0.0,0.0,0.0,0,1015.7,821.9,0,0,0,1,0.13,0.77,11.1,15.0,299,300,30.2,18.2,16.3,12.4,7.7,0.181,0.183,0.22,0.325,1,3600.0,200.0,139.0,61.0,523.2,200.0,351.5,130.9,91.0,39.9,523.2,130.9,230.1
1587,1587,40.31634,-7.59494,1816.0,2009-07-04T20:00,12.4,60,4.9,9.9,0.0,0.0,0.0,0.0,0,1016.1,821.3,0,0,0,0,0.05,0.58,8.9,15.8,302,305,28.1,16.4,16.2,12.4,7.7,0.181,0.183,0.22,0.325,1,2015.29,47.0,26.0,21.0,211.3,47.0,110.9,0.0,0.0,0.0,0.0,0.0,0.0
1586,1586,40.31634,-7.59494,1816.0,2009-07-04T21:00,11.1,67,5.3,9.0,0.0,0.0,0.0,0.0,0,1016.5,820.8,0,0,0,0,0.01,0.43,6.5,12.8,304,308,23.8,14.8,16.1,12.4,7.7,0.181,0.183,0.22,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,1585,40.31634,-7.59494,1816.0,2009-07-04T22:00,10.2,73,5.6,8.2,0.0,0.0,0.0,0.0,0,1017.1,820.7,0,0,0,0,0.0,0.33,6.0,12.2,303,304,19.8,13.7,15.9,12.4,7.7,0.181,0.183,0.22,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,1584,40.31634,-7.59494,1816.0,2009-07-04T23:00,9.3,79,5.8,7.5,0.0,0.0,0.0,0.0,0,1016.8,820.0,0,0,0,1,0.0,0.25,5.2,11.1,304,306,18.7,12.8,15.7,12.4,7.7,0.181,0.183,0.22,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,1583,40.31634,-7.59494,1816.0,2009-07-05T00:00,8.5,85,6.0,6.8,0.0,0.0,0.0,0.0,0,1017.2,819.8,0,0,0,0,0.0,0.17,4.7,10.3,302,306,16.9,12.0,15.5,12.4,7.7,0.181,0.183,0.22,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,1582,40.31634,-7.59494,1816.0,2009-07-05T01:00,7.6,87,5.5,5.8,0.0,0.0,0.0,0.0,0,1016.9,819.0,4,4,0,0,0.0,0.14,4.7,10.6,302,305,15.8,11.3,15.2,12.5,7.7,0.181,0.183,0.22,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,1581,40.31634,-7.59494,1816.0,2009-07-05T02:00,7.1,90,5.5,5.3,0.0,0.0,0.0,0.0,0,1017.1,818.8,4,5,0,0,0.0,0.1,4.7,11.2,302,303,15.5,10.8,15.0,12.5,7.7,0.181,0.183,0.22,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,1580,40.31634,-7.59494,1816.0,2009-07-05T03:00,6.7,91,5.4,4.8,0.0,0.0,0.0,0.0,1,1016.5,818.1,21,23,0,0,0.0,0.08,5.1,11.1,309,306,15.8,10.4,14.7,12.5,7.7,0.181,0.183,0.22,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,1579,40.31634,-7.59494,1816.0,2009-07-05T04:00,6.4,93,5.3,4.6,0.0,0.0,0.0,0.0,1,1016.6,818.0,28,31,0,0,0.0,0.07,4.8,10.5,312,308,15.8,10.0,14.4,12.5,7.7,0.181,0.183,0.22,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,1578,40.31634,-7.59494,1816.0,2009-07-05T05:00,6.3,94,5.3,4.5,0.0,0.0,0.0,0.0,0,1016.4,817.7,14,16,0,0,0.0,0.06,4.1,9.4,322,313,15.8,9.8,14.2,12.5,7.7,0.181,0.183,0.22,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,1577,40.31634,-7.59494,1816.0,2009-07-05T06:00,7.0,89,5.2,5.0,0.0,0.0,0.0,0.0,0,1016.6,818.3,19,21,0,0,0.01,0.11,5.4,8.7,318,315,17.6,9.9,13.9,12.5,7.7,0.181,0.183,0.22,0.325,1,821.62,29.0,14.0,15.0,129.7,29.0,84.1,65.4,31.6,33.8,220.2,38.5,189.8
1576,1576,40.31634,-7.59494,1816.0,2009-07-05T07:00,8.8,78,5.3,6.9,0.0,0.0,0.0,0.0,1,1016.8,819.6,39,24,0,58,0.07,0.25,4.9,7.0,306,305,17.3,11.4,13.8,12.4,7.7,0.181,0.183,0.22,0.325,1,3600.0,160.0,97.0,63.0,412.7,160.0,311.0,222.5,134.9,87.6,412.7,222.5,432.5
1575,1575,40.31634,-7.59494,1816.0,2009-07-05T08:00,10.5,77,6.6,8.8,0.0,0.0,0.0,0.0,2,1017.0,820.8,64,39,1,94,0.15,0.3,6.2,7.9,291,294,19.8,13.1,13.7,12.4,7.7,0.18,0.183,0.22,0.325,1,3600.0,319.0,221.0,98.0,530.1,319.0,551.6,386.5,267.8,118.7,530.1,386.5,668.3
1574,1574,40.31634,-7.59494,1816.0,2009-07-05T09:00,11.8,73,7.0,9.8,0.0,0.0,0.0,0.0,3,1017.1,821.7,100,82,5,97,0.22,0.38,8.6,10.8,285,285,24.8,14.6,13.8,12.4,7.7,0.18,0.183,0.22,0.325,1,3600.0,440.0,270.0,170.0,459.6,440.0,777.2,498.8,306.1,192.7,459.6,498.8,881.2
1573,1573,40.31634,-7.59494,1816.0,2009-07-05T10:00,12.2,70,6.9,10.0,0.1,0.1,0.0,0.0,51,1017.4,822.2,100,80,6,95,0.21,0.42,9.4,12.0,277,277,26.3,14.9,13.8,12.4,7.7,0.181,0.183,0.22,0.325,1,3600.0,382.0,191.0,191.0,259.9,382.0,972.5,415.0,207.5,207.5,259.9,415.0,1056.5
1572,1572,40.31634,-7.59494,1816.0,2009-07-05T11:00,12.7,68,7.1,10.4,0.1,0.1,0.0,0.0,51,1016.8,822.0,100,77,14,90,0.23,0.46,10.8,13.7,270,270,28.1,15.5,13.9,12.4,7.7,0.181,0.183,0.22,0.325,1,3073.14,413.0,138.0,275.0,162.4,413.0,1124.0,434.5,145.2,289.3,162.4,434.5,1182.5
1571,1571,40.31634,-7.59494,1816.0,2009-07-05T12:00,14.1,60,6.6,12.0,0.0,0.0,0.0,0.0,3,1016.8,822.8,100,77,10,96,0.34,0.64,11.5,14.8,266,267,31.0,17.1,14.0,12.4,7.7,0.181,0.183,0.219,0.325,1,3600.0,627.0,342.0,285.0,370.4,627.0,1221.5,641.8,350.1,291.7,370.4,641.8,1250.4
1570,1570,40.31634,-7.59494,1816.0,2009-07-05T13:00,14.8,56,6.2,12.5,0.0,0.0,0.0,0.0,3,1016.8,823.3,100,68,16,97,0.36,0.74,13.0,16.9,267,268,32.4,18.1,14.2,12.4,7.7,0.181,0.183,0.219,0.325,1,3600.0,640.0,290.0,350.0,304.9,640.0,1258.4,638.7,289.4,349.3,304.9,638.7,1255.7
1569,1569,40.31634,-7.59494,1816.0,2009-07-05T14:00,14.9,55,6.0,12.0,0.0,0.0,0.0,0.0,3,1016.6,823.1,100,69,15,98,0.32,0.76,13.3,17.3,268,269,33.5,18.4,14.3,12.4,7.8,0.18,0.182,0.219,0.325,1,3600.0,556.0,171.0,385.0,183.6,556.0,1232.0,540.7,166.3,374.4,183.6,540.7,1198.0
1568,1568,40.31634,-7.59494,1816.0,2009-07-05T15:00,14.7,56,6.0,11.9,0.0,0.0,0.0,0.0,2,1016.6,823.0,67,42,0,97,0.27,0.74,12.6,16.3,275,276,33.5,18.3,14.5,12.4,7.8,0.18,0.182,0.219,0.325,1,2883.02,447.0,135.0,312.0,156.1,447.0,1144.2,422.4,127.6,294.8,156.1,422.4,1081.2
1567,1567,40.31634,-7.59494,1816.0,2009-07-05T16:00,14.3,58,6.2,11.6,0.0,0.0,0.0,0.0,2,1016.2,822.5,53,28,0,94,0.24,0.68,11.8,15.2,282,284,32.0,17.9,14.6,12.4,7.8,0.179,0.182,0.219,0.325,1,1927.27,395.0,94.0,301.0,124.2,395.0,1001.0,360.4,85.8,274.6,124.2,360.4,913.2
1566,1566,40.31634,-7.59494,1816.0,2009-07-05T17:00,14.0,60,6.3,11.4,0.0,0.0,0.0,0.0,1,1016.2,822.3,38,17,0,77,0.22,0.64,11.4,14.8,288,288,31.0,17.7,14.8,12.4,7.8,0.179,0.182,0.219,0.325,1,2745.34,367.0,93.0,274.0,151.5,367.0,812.1,318.8,80.8,238.0,151.5,318.8,705.6
1565,1565,40.31634,-7.59494,1816.0,2009-07-05T18:00,13.6,62,6.3,11.0,0.0,0.0,0.0,0.0,1,1016.0,821.9,34,13,0,74,0.18,0.6,11.4,14.8,294,296,30.2,17.3,14.8,12.4,7.8,0.178,0.182,0.219,0.324,1,3600.0,332.0,183.0,149.0,410.1,332.0,590.4,265.6,146.4,119.2,410.1,265.6,472.3
1564,1564,40.31634,-7.59494,1816.0,2009-07-05T19:00,11.5,68,5.9,8.9,0.0,0.0,0.0,0.0,0,1015.9,820.6,17,2,0,52,0.1,0.43,11.1,15.0,299,300,29.5,16.0,14.9,12.4,7.8,0.178,0.182,0.219,0.324,1,3600.0,185.0,113.0,72.0,426.0,185.0,351.0,120.9,73.9,47.1,426.0,120.9,229.4
1563,1563,40.31634,-7.59494,1816.0,2009-07-05T20:00,10.2,74,5.8,7.8,0.0,0.0,0.0,0.0,0,1015.8,819.7,20,7,0,44,0.03,0.32,9.2,15.6,301,304,27.7,14.4,14.8,12.4,7.8,0.178,0.182,0.219,0.324,1,1581.73,43.0,19.0,24.0,154.7,43.0,110.1,0.0,0.0,0.0,0.0,0.0,0.0
1562,1562,40.31634,-7.59494,1816.0,2009-07-05T21:00,9.2,80,6.0,6.9,0.0,0.0,0.0,0.0,0,1016.3,819.5,18,14,0,18,0.0,0.23,9.0,15.1,307,310,23.8,13.1,14.7,12.4,7.8,0.178,0.182,0.219,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1561,40.31634,-7.59494,1816.0,2009-07-05T22:00,8.3,85,6.0,6.3,0.0,0.0,0.0,0.0,2,1016.9,819.4,64,70,0,4,0.0,0.16,6.7,13.3,306,311,22.7,12.1,14.5,12.4,7.8,0.178,0.182,0.219,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,1560,40.31634,-7.59494,1816.0,2009-07-05T23:00,7.6,90,6.0,5.6,0.0,0.0,0.0,0.0,2,1017.0,819.0,66,73,0,0,0.0,0.11,6.9,12.0,309,314,18.7,11.3,14.3,12.4,7.8,0.178,0.182,0.219,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,1559,40.31634,-7.59494,1816.0,2009-07-06T00:00,6.8,94,5.9,4.8,0.0,0.0,0.0,0.0,2,1016.7,818.3,68,75,0,0,0.0,0.06,6.9,10.7,313,318,17.6,10.5,14.1,12.4,7.8,0.178,0.182,0.219,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,1558,40.31634,-7.59494,1816.0,2009-07-06T01:00,6.6,98,6.3,4.6,0.0,0.0,0.0,0.0,2,1016.5,818.0,58,64,0,0,0.0,0.02,7.4,11.0,313,319,16.2,9.9,13.9,12.4,7.8,0.178,0.182,0.219,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,1557,40.31634,-7.59494,1816.0,2009-07-06T02:00,6.1,99,5.9,4.0,0.0,0.0,0.0,0.0,2,1016.6,817.8,56,62,0,0,0.0,0.01,7.9,12.0,313,319,17.3,9.4,13.7,12.4,7.8,0.178,0.182,0.219,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,1556,40.31634,-7.59494,1816.0,2009-07-06T03:00,6.3,96,5.8,4.0,0.0,0.0,0.0,0.0,2,1016.4,817.8,64,65,0,19,0.0,0.04,8.7,12.8,318,322,19.1,9.4,13.4,12.4,7.8,0.178,0.182,0.219,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,1555,40.31634,-7.59494,1816.0,2009-07-06T04:00,6.2,94,5.3,3.9,0.0,0.0,0.0,0.0,2,1016.5,817.8,76,65,0,57,0.0,0.06,7.9,12.2,321,326,20.2,9.4,13.2,12.4,7.8,0.178,0.182,0.219,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,1554,40.31634,-7.59494,1816.0,2009-07-06T05:00,5.8,95,5.0,3.5,0.0,0.0,0.0,0.0,2,1016.7,817.7,80,64,0,74,0.0,0.05,7.4,11.3,317,323,20.2,9.1,13.0,12.4,7.8,0.178,0.182,0.219,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,1553,40.31634,-7.59494,1816.0,2009-07-06T06:00,5.8,92,4.6,3.4,0.0,0.0,0.0,0.0,2,1016.8,817.8,67,61,0,40,0.01,0.08,7.8,10.8,326,330,19.8,9.2,12.8,12.4,7.8,0.178,0.182,0.219,0.324,1,0.0,22.0,4.0,18.0,37.3,22.0,83.1,49.7,9.0,40.6,63.7,29.1,187.6
1552,1552,40.31634,-7.59494,1816.0,2009-07-06T07:00,6.2,86,4.0,3.7,0.0,0.0,0.0,0.0,2,1016.9,818.1,59,47,0,57,0.05,0.14,7.5,10.0,325,330,21.2,9.7,12.7,12.4,7.8,0.177,0.182,0.219,0.324,1,3600.0,123.0,53.0,70.0,227.0,123.0,308.9,171.4,73.9,97.6,227.0,171.4,430.5
1551,1551,40.31634,-7.59494,1816.0,2009-07-06T08:00,7.6,77,3.9,5.0,0.0,0.0,0.0,0.0,1,1017.2,819.2,34,15,0,67,0.13,0.24,8.2,10.6,322,325,23.8,11.3,12.6,12.4,7.8,0.177,0.182,0.219,0.324,1,3600.0,308.0,186.0,122.0,447.7,308.0,549.7,373.4,225.5,147.9,447.7,373.4,666.5
1550,1550,40.31634,-7.59494,1816.0,2009-07-06T09:00,9.4,68,3.7,6.5,0.0,0.0,0.0,0.0,1,1017.0,820.1,28,6,0,76,0.23,0.38,9.2,11.6,321,324,26.6,13.2,12.6,12.4,7.8,0.177,0.182,0.219,0.324,1,3600.0,526.0,389.0,137.0,663.6,526.0,775.6,596.6,441.2,155.4,663.6,596.6,879.6
1549,1549,40.31634,-7.59494,1816.0,2009-07-06T10:00,11.0,59,3.4,9.0,0.0,0.0,0.0,0.0,0,1016.9,821.1,6,1,0,17,0.33,0.53,9.2,11.4,334,336,27.7,15.2,12.7,12.4,7.8,0.176,0.181,0.219,0.324,1,3600.0,698.0,539.0,159.0,734.4,698.0,971.1,758.5,585.7,172.8,734.4,758.5,1055.3
1548,1548,40.31634,-7.59494,1816.0,2009-07-06T11:00,12.8,51,2.9,11.9,0.0,0.0,0.0,0.0,0,1016.4,821.8,3,1,0,7,0.45,0.73,8.5,10.6,332,336,27.7,17.3,12.9,12.4,7.8,0.175,0.181,0.219,0.324,1,3600.0,875.0,752.0,123.0,886.1,875.0,1122.9,920.7,791.2,129.4,886.1,920.7,1181.5
1547,1547,40.31634,-7.59494,1816.0,2009-07-06T12:00,14.4,44,2.3,13.9,0.0,0.0,0.0,0.0,0,1016.2,822.5,2,0,0,5,0.52,0.92,8.5,10.7,324,327,27.4,19.1,13.2,12.4,7.8,0.173,0.181,0.219,0.324,1,3600.0,966.0,843.0,123.0,913.8,966.0,1220.6,989.0,863.0,125.9,913.8,989.0,1249.7
1546,1546,40.31634,-7.59494,1816.0,2009-07-06T13:00,15.5,40,2.1,14.9,0.0,0.0,0.0,0.0,0,1015.7,822.8,13,4,0,32,0.55,1.05,9.4,11.5,313,316,28.8,20.5,13.6,12.4,7.8,0.172,0.18,0.219,0.324,1,3600.0,997.0,878.0,119.0,923.7,997.0,1257.7,995.0,876.2,118.8,923.7,995.0,1255.1
1545,1545,40.31634,-7.59494,1816.0,2009-07-06T14:00,16.2,39,2.1,15.1,0.0,0.0,0.0,0.0,1,1015.4,822.9,20,0,0,68,0.55,1.13,11.5,14.3,309,311,31.0,21.3,13.9,12.4,7.8,0.17,0.18,0.219,0.324,1,3600.0,973.0,852.0,121.0,915.4,973.0,1231.5,946.2,828.5,117.7,915.4,946.2,1197.5
1544,1544,40.31634,-7.59494,1816.0,2009-07-06T15:00,16.5,38,2.3,14.6,0.0,0.0,0.0,0.0,1,1015.4,823.1,27,0,0,89,0.5,1.16,14.1,18.2,308,309,38.5,21.5,14.3,12.4,7.8,0.169,0.18,0.218,0.324,1,3600.0,888.0,768.0,120.0,888.4,888.0,1143.8,839.1,725.7,113.4,888.4,839.1,1080.8
1543,1543,40.31634,-7.59494,1816.0,2009-07-06T16:00,16.3,40,2.6,13.6,0.0,0.0,0.0,0.0,1,1015.0,822.7,29,0,0,97,0.43,1.12,15.0,19.9,312,314,41.0,21.2,14.6,12.4,7.8,0.168,0.179,0.218,0.324,1,3600.0,759.0,648.0,111.0,856.8,759.0,1000.6,692.4,591.1,101.3,856.8,692.4,912.8
1542,1542,40.31634,-7.59494,1816.0,2009-07-06T17:00,15.8,42,2.8,12.1,0.0,0.0,0.0,0.0,1,1014.8,822.2,29,0,0,98,0.35,1.05,15.5,20.6,314,317,41.0,20.4,14.8,12.4,7.8,0.167,0.179,0.218,0.324,1,3600.0,590.0,488.0,102.0,795.5,590.0,811.7,512.5,423.9,88.6,795.5,512.5,705.1
1541,1541,40.31634,-7.59494,1816.0,2009-07-06T18:00,15.0,44,2.9,11.4,0.0,0.0,0.0,0.0,1,1014.9,821.8,26,0,0,88,0.24,0.95,13.5,18.3,314,317,40.7,19.1,15.0,12.4,7.8,0.167,0.179,0.218,0.324,1,3600.0,394.0,302.0,92.0,677.4,394.0,589.9,315.1,241.5,73.6,677.4,315.1,471.7
1540,1540,40.31634,-7.59494,1816.0,2009-07-06T19:00,13.6,49,3.2,10.2,0.0,0.0,0.0,0.0,1,1014.9,821.0,29,0,0,98,0.14,0.79,12.8,17.8,310,313,34.2,17.5,15.0,12.4,7.9,0.166,0.179,0.218,0.324,1,3600.0,194.0,120.0,74.0,453.3,194.0,350.3,126.6,78.3,48.3,453.3,126.6,228.6
1539,1539,40.31634,-7.59494,1816.0,2009-07-06T20:00,12.0,57,3.7,8.9,0.0,0.0,0.0,0.0,1,1015.2,820.3,29,0,0,98,0.06,0.61,11.0,18.6,311,314,31.0,15.6,15.0,12.4,7.9,0.166,0.179,0.218,0.324,1,88.03,38.0,8.0,30.0,65.3,38.0,109.2,0.0,0.0,0.0,0.0,0.0,0.0
1538,1538,40.31634,-7.59494,1816.0,2009-07-06T21:00,10.6,65,4.3,7.8,0.0,0.0,0.0,0.0,1,1015.7,819.8,29,0,0,98,0.02,0.45,9.9,17.7,316,321,27.4,14.1,14.9,12.4,7.9,0.166,0.179,0.218,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,1537,40.31634,-7.59494,1816.0,2009-07-06T22:00,9.4,72,4.7,7.1,0.0,0.0,0.0,0.0,1,1016.2,819.5,29,0,0,98,0.01,0.33,7.1,13.3,315,322,25.6,12.9,14.8,12.4,7.9,0.166,0.179,0.218,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,1536,40.31634,-7.59494,1816.0,2009-07-06T23:00,8.6,78,4.9,6.3,0.0,0.0,0.0,0.0,1,1016.5,819.3,30,0,0,99,0.0,0.25,7.1,13.4,319,324,21.6,11.9,14.6,12.4,7.9,0.166,0.179,0.218,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,1535,40.31634,-7.59494,1816.0,2009-07-07T00:00,7.9,82,5.1,5.7,0.0,0.0,0.0,0.0,1,1016.3,818.7,29,0,2,93,0.0,0.19,6.9,13.1,321,328,20.5,11.2,14.4,12.4,7.9,0.166,0.179,0.218,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,1534,40.31634,-7.59494,1816.0,2009-07-07T01:00,6.8,84,4.3,4.4,0.0,0.0,0.0,0.0,1,1016.1,817.8,29,0,1,95,0.0,0.15,7.2,13.7,323,330,21.6,10.6,14.2,12.4,7.9,0.166,0.179,0.218,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,1533,40.31634,-7.59494,1816.0,2009-07-07T02:00,6.1,89,4.3,3.6,0.0,0.0,0.0,0.0,1,1016.1,817.4,32,0,7,93,0.0,0.11,7.3,13.7,327,333,21.6,9.9,14.0,12.4,7.9,0.166,0.179,0.218,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,1532,40.31634,-7.59494,1816.0,2009-07-07T03:00,5.6,91,4.3,3.2,0.0,0.0,0.0,0.0,1,1015.8,816.9,28,0,9,77,0.0,0.08,6.9,14.2,332,339,21.6,9.4,13.7,12.4,7.9,0.166,0.179,0.218,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,1531,40.31634,-7.59494,1816.0,2009-07-07T04:00,4.8,95,4.1,2.4,0.0,0.0,0.0,0.0,1,1016.1,816.6,23,0,10,57,0.0,0.04,6.4,14.3,333,342,21.6,8.7,13.5,12.4,7.9,0.166,0.179,0.218,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,1530,40.31634,-7.59494,1816.0,2009-07-07T05:00,3.9,97,3.5,1.4,0.0,0.0,0.0,0.0,0,1016.0,816.0,8,0,5,16,0.0,0.02,6.8,14.5,335,346,20.9,8.0,13.2,12.4,7.9,0.166,0.179,0.218,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,1529,40.31634,-7.59494,1816.0,2009-07-07T06:00,4.2,97,3.7,1.5,0.0,0.0,0.0,0.0,0,1016.0,816.1,5,0,6,6,0.0,0.03,8.1,14.3,339,348,21.2,8.0,12.9,12.4,7.9,0.166,0.179,0.218,0.324,1,910.11,30.0,15.0,15.0,141.1,30.0,82.0,67.8,33.9,33.9,241.9,39.6,185.4
1528,1528,40.31634,-7.59494,1816.0,2009-07-07T07:00,6.8,82,4.0,4.2,0.0,0.0,0.0,0.0,0,1016.1,817.8,6,0,8,3,0.06,0.18,8.2,12.0,345,351,23.8,9.8,12.8,12.4,7.9,0.166,0.179,0.218,0.324,1,3600.0,175.0,118.0,57.0,508.9,175.0,306.8,244.4,164.8,79.6,508.9,244.4,428.5
1527,1527,40.31634,-7.59494,1816.0,2009-07-07T08:00,8.9,68,3.4,5.9,0.0,0.0,0.0,0.0,0,1015.9,819.0,10,0,10,12,0.16,0.36,10.1,13.7,356,358,28.8,11.7,12.7,12.4,7.9,0.166,0.179,0.218,0.324,1,3600.0,359.0,276.0,83.0,666.6,359.0,547.8,435.6,334.9,100.7,666.6,435.6,664.8
1526,1526,40.31634,-7.59494,1816.0,2009-07-07T09:00,10.9,60,3.6,7.9,0.0,0.0,0.0,0.0,0,1016.0,820.3,5,0,2,12,0.26,0.52,10.8,14.1,2,4,30.6,13.8,12.8,12.4,7.9,0.165,0.179,0.218,0.324,1,3600.0,556.0,460.0,96.0,786.4,556.0,773.9,630.8,521.9,108.9,786.4,630.8,878.1
1525,1525,40.31634,-7.59494,1816.0,2009-07-07T10:00,12.8,54,3.8,10.6,0.0,0.0,0.0,0.0,0,1015.8,821.3,6,0,5,11,0.34,0.68,9.8,12.5,8,12,30.6,15.8,12.9,12.3,7.9,0.165,0.178,0.218,0.324,1,3600.0,667.0,472.0,195.0,644.0,667.0,969.7,725.0,513.0,212.0,644.0,725.0,1054.0
1524,1524,40.31634,-7.59494,1816.0,2009-07-07T11:00,14.8,47,3.5,13.8,0.0,0.0,0.0,0.0,0,1015.5,822.2,16,0,1,53,0.46,0.9,8.4,10.3,10,12,29.5,18.1,13.2,12.3,7.9,0.164,0.178,0.218,0.324,1,3600.0,851.0,714.0,137.0,842.2,851.0,1121.7,895.5,751.4,144.2,842.2,895.5,1180.4
1523,1523,40.31634,-7.59494,1816.0,2009-07-07T12:00,16.4,41,3.1,15.9,0.0,0.0,0.0,0.0,1,1015.1,822.8,22,0,0,75,0.53,1.1,7.9,9.7,360,2,28.1,20.0,13.5,12.3,7.9,0.162,0.178,0.218,0.324,1,3600.0,933.0,784.0,149.0,850.5,933.0,1219.7,955.3,802.7,152.6,850.5,955.3,1248.8
1522,1522,40.31634,-7.59494,1816.0,2009-07-07T13:00,17.5,38,2.9,17.1,0.0,0.0,0.0,0.0,1,1014.6,823.1,23,0,0,77,0.56,1.25,8.0,10.1,350,354,27.0,21.5,13.8,12.3,7.9,0.161,0.177,0.218,0.324,1,3600.0,951.0,785.0,166.0,826.3,951.0,1256.9,949.1,783.5,165.7,826.3,949.1,1254.5
1521,1521,40.31634,-7.59494,1816.0,2009-07-07T14:00,18.3,36,2.9,17.8,0.0,0.0,0.0,0.0,0,1014.2,823.2,16,0,0,55,0.57,1.36,8.8,10.8,341,345,27.7,22.5,14.2,12.3,7.9,0.16,0.177,0.217,0.324,1,3600.0,948.0,821.0,127.0,882.5,948.0,1230.9,921.9,798.4,123.5,882.5,921.9,1197.0
1520,1520,40.31634,-7.59494,1816.0,2009-07-07T15:00,18.7,35,3.0,17.6,0.0,0.0,0.0,0.0,0,1013.8,823.1,12,0,0,41,0.53,1.4,9.3,11.8,332,337,29.9,22.9,14.6,12.3,7.9,0.159,0.177,0.217,0.324,1,3600.0,867.0,743.0,124.0,859.9,867.0,1143.3,819.2,702.1,117.2,859.9,819.2,1080.3
