index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1977,1977,39.964848,-8.044678,472.0,2011-03-15T14:00,10.9,52,1.5,7.0,0.0,0.0,0.0,0.0,2,1007.5,952.2,54,33,40,0,0.23,0.62,13.7,18.1,247,247,30.6,11.9,9.2,9.5,10.1,0.389,0.395,0.364,0.402,1,3600.0,442.0,176.0,266.0,243.5,442.0,1000.1,426.4,169.8,256.6,243.5,426.4,964.9
1976,1976,39.964848,-8.044678,472.0,2011-03-15T15:00,10.9,53,1.8,7.2,0.0,0.0,0.0,0.0,2,1007.7,952.4,50,35,31,0,0.22,0.61,12.6,16.8,246,247,28.4,12.1,9.4,9.5,10.1,0.388,0.394,0.364,0.402,1,3600.0,407.0,189.0,218.0,288.3,407.0,907.3,376.2,174.7,201.5,288.3,376.2,838.6
1975,1975,39.964848,-8.044678,472.0,2011-03-15T16:00,11.0,53,1.7,7.5,0.0,0.0,0.0,0.0,1,1007.7,952.4,27,19,16,0,0.19,0.62,10.8,14.6,255,254,25.9,12.2,9.6,9.5,10.1,0.387,0.394,0.364,0.402,1,3600.0,356.0,154.0,202.0,284.1,356.0,750.3,309.8,134.0,175.8,284.1,309.8,652.8
1974,1974,39.964848,-8.044678,472.0,2011-03-15T17:00,10.6,54,1.8,7.4,0.0,0.0,0.0,0.0,2,1008.4,953.0,59,44,32,1,0.14,0.59,9.1,12.4,261,262,24.1,11.6,9.7,9.5,10.1,0.386,0.393,0.364,0.402,1,3600.0,249.0,118.0,131.0,302.4,249.0,540.0,193.8,91.9,102.0,302.4,193.8,420.4
1973,1973,39.964848,-8.044678,472.0,2011-03-15T18:00,10.0,59,2.3,7.4,0.0,0.0,0.0,0.0,2,1009.2,953.6,64,40,39,17,0.07,0.51,5.6,10.3,255,258,22.0,10.7,9.8,9.5,10.1,0.385,0.393,0.364,0.402,1,3600.0,132.0,74.0,58.0,352.3,132.0,290.7,71.3,40.0,31.3,352.3,71.3,157.1
1972,1972,39.964848,-8.044678,472.0,2011-03-15T19:00,9.0,65,2.8,6.5,0.0,0.0,0.0,0.0,2,1010.0,954.2,58,34,42,8,0.03,0.4,6.1,10.0,220,232,13.3,9.7,9.8,9.5,10.1,0.384,0.393,0.364,0.402,0,0.0,13.0,5.0,8.0,53.7,13.0,68.8,0.0,0.0,0.0,0.0,0.0,0.0
1971,1971,39.964848,-8.044678,472.0,2011-03-15T20:00,7.7,79,4.3,5.5,0.0,0.0,0.0,0.0,0,1010.7,954.6,13,14,0,0,0.0,0.22,5.2,8.2,214,229,11.2,8.7,9.7,9.5,10.1,0.384,0.392,0.364,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,1970,39.964848,-8.044678,472.0,2011-03-15T21:00,7.6,72,2.8,5.4,0.0,0.0,0.0,0.0,0,1011.1,955.0,15,17,0,0,0.0,0.29,3.2,6.5,270,251,10.4,7.6,9.5,9.5,10.1,0.383,0.392,0.364,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,1969,39.964848,-8.044678,472.0,2011-03-15T22:00,7.3,73,2.7,5.2,0.0,0.0,0.0,0.0,0,1011.8,955.6,19,21,0,0,0.0,0.28,3.0,3.6,346,307,9.0,6.8,9.3,9.5,10.1,0.383,0.392,0.364,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,1968,39.964848,-8.044678,472.0,2011-03-15T23:00,6.9,75,2.7,4.9,0.0,0.0,0.0,0.0,0,1012.0,955.7,13,14,0,0,0.0,0.25,2.2,3.4,9,342,7.6,6.0,9.1,9.5,10.1,0.383,0.392,0.364,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,1967,39.964848,-8.044678,472.0,2011-03-16T00:00,6.5,77,2.7,4.4,0.0,0.0,0.0,0.0,0,1012.1,955.7,0,0,0,0,0.0,0.23,3.0,4.0,14,355,6.5,5.4,8.9,9.5,10.1,0.383,0.391,0.364,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,1966,39.964848,-8.044678,472.0,2011-03-16T01:00,6.1,79,2.7,3.8,0.0,0.0,0.0,0.0,0,1011.9,955.4,0,0,0,0,0.0,0.2,4.2,5.4,20,360,6.8,4.9,8.6,9.5,10.1,0.382,0.391,0.364,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,1965,39.964848,-8.044678,472.0,2011-03-16T02:00,5.7,80,2.5,3.3,0.0,0.0,0.0,0.0,0,1012.0,955.4,12,0,11,19,0.0,0.18,5.2,6.5,12,354,7.6,4.4,8.3,9.5,10.1,0.382,0.391,0.364,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,1964,39.964848,-8.044678,472.0,2011-03-16T03:00,4.7,83,2.0,2.1,0.0,0.0,0.0,0.0,2,1012.1,955.3,50,0,44,80,0.0,0.15,5.4,7.6,360,341,10.1,4.1,8.0,9.5,10.1,0.382,0.391,0.364,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,1963,39.964848,-8.044678,472.0,2011-03-16T04:00,3.2,86,1.1,0.3,0.0,0.0,0.0,0.0,0,1012.4,955.3,1,0,1,0,0.0,0.11,6.8,9.8,357,336,13.0,3.8,7.8,9.5,10.1,0.382,0.39,0.364,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,1962,39.964848,-8.044678,472.0,2011-03-16T05:00,2.3,88,0.5,-1.0,0.0,0.0,0.0,0.0,0,1012.9,955.6,0,0,0,0,0.0,0.09,8.0,13.4,352,336,15.5,3.5,7.5,9.5,10.1,0.381,0.39,0.364,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,1961,39.964848,-8.044678,472.0,2011-03-16T06:00,1.6,89,-0.0,-1.9,0.0,0.0,0.0,0.0,0,1013.3,955.9,0,0,0,0,0.0,0.08,9.4,16.1,342,333,17.6,3.2,7.2,9.4,10.1,0.381,0.39,0.364,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,1960,39.964848,-8.044678,472.0,2011-03-16T07:00,1.7,86,-0.5,-1.9,0.0,0.0,0.0,0.0,0,1013.7,956.2,1,0,1,0,0.02,0.1,9.0,16.9,337,331,22.3,2.9,7.0,9.4,10.1,0.381,0.39,0.364,0.402,1,0.0,2.0,1.0,1.0,17.3,2.0,19.8,6.0,3.0,3.0,34.6,1.5,59.6
1959,1959,39.964848,-8.044678,472.0,2011-03-16T08:00,4.0,86,1.8,0.8,0.0,0.0,0.0,0.0,0,1014.3,957.3,1,1,0,0,0.03,0.12,9.6,18.3,326,328,23.8,4.2,6.8,9.4,10.1,0.381,0.389,0.364,0.402,1,3070.34,108.0,74.0,34.0,473.1,108.0,196.4,181.6,124.5,57.2,521.3,164.8,330.2
1958,1958,39.964848,-8.044678,472.0,2011-03-16T09:00,8.7,68,3.1,5.0,0.0,0.0,0.0,0.0,0,1014.8,958.7,0,0,0,0,0.13,0.36,13.9,20.3,323,327,33.5,7.9,7.0,9.4,10.1,0.38,0.389,0.364,0.402,1,3600.0,297.0,237.0,60.0,718.6,297.0,456.3,375.2,299.4,75.8,718.6,375.2,576.4
1957,1957,39.964848,-8.044678,472.0,2011-03-16T10:00,9.9,64,3.5,5.6,0.0,0.0,0.0,0.0,1,1014.9,959.0,35,15,0,72,0.2,0.43,19.1,26.5,328,329,45.7,9.5,7.2,9.4,10.1,0.379,0.389,0.364,0.402,1,3600.0,485.0,402.0,83.0,814.0,485.0,683.1,554.8,459.8,94.9,814.0,554.8,781.4
1956,1956,39.964848,-8.044678,472.0,2011-03-16T11:00,10.9,60,3.5,6.3,0.0,0.0,0.0,0.0,2,1014.7,959.0,76,58,1,76,0.25,0.51,21.6,29.5,330,330,51.5,10.6,7.5,9.4,10.1,0.377,0.388,0.364,0.402,1,3600.0,568.0,443.0,125.0,711.3,568.0,861.6,613.9,478.8,135.1,711.3,613.9,931.2
1955,1955,39.964848,-8.044678,472.0,2011-03-16T12:00,11.7,61,4.3,7.2,0.0,0.0,0.0,0.0,3,1014.5,958.9,97,94,1,40,0.26,0.54,21.7,29.8,328,328,51.5,11.5,7.8,9.4,10.1,0.375,0.387,0.364,0.402,1,3600.0,562.0,340.0,222.0,480.2,562.0,979.3,582.8,352.6,230.2,480.2,582.8,1015.7
1954,1954,39.964848,-8.044678,472.0,2011-03-16T13:00,12.0,63,5.1,7.6,0.0,0.0,0.0,0.0,3,1014.1,958.6,97,100,3,16,0.24,0.52,21.9,30.5,324,325,50.4,11.9,8.1,9.4,10.1,0.373,0.387,0.364,0.402,1,3600.0,493.0,232.0,261.0,312.0,493.0,1028.5,493.2,232.1,261.1,312.0,493.2,1029.0
1953,1953,39.964848,-8.044678,472.0,2011-03-16T14:00,11.7,66,5.5,7.2,0.1,0.1,0.0,0.0,51,1014.2,958.7,91,100,2,0,0.19,0.47,22.8,32.6,321,322,51.8,11.8,8.4,9.4,10.1,0.372,0.386,0.364,0.402,1,1996.08,348.0,92.0,256.0,126.5,348.0,1005.7,335.8,88.8,247.0,126.5,335.8,970.4
1952,1952,39.964848,-8.044678,472.0,2011-03-16T15:00,11.0,71,5.9,6.7,0.1,0.1,0.0,0.0,51,1014.5,958.8,90,100,0,0,0.12,0.39,22.2,32.6,318,319,51.5,11.1,8.6,9.3,10.1,0.372,0.386,0.364,0.402,1,0.0,171.0,0.0,171.0,0.0,171.0,912.5,158.1,0.0,158.1,0.0,158.1,843.7
1951,1951,39.964848,-8.044678,472.0,2011-03-16T16:00,10.9,73,6.2,6.9,0.1,0.1,0.0,0.0,51,1014.6,958.9,100,100,16,0,0.11,0.36,21.1,32.3,316,316,48.6,10.8,8.8,9.3,10.1,0.372,0.386,0.364,0.402,1,0.0,162.0,27.0,135.0,49.4,162.0,755.3,141.1,23.5,117.6,49.4,141.1,657.8
1950,1950,39.964848,-8.044678,472.0,2011-03-16T17:00,10.8,77,6.8,7.0,0.1,0.1,0.0,0.0,51,1015.1,959.3,100,100,33,0,0.09,0.3,20.4,31.8,314,314,46.4,10.6,8.9,9.3,10.1,0.373,0.385,0.364,0.402,1,2388.62,142.0,55.0,87.0,139.6,142.0,544.9,110.8,42.9,67.9,139.6,110.8,425.2
1949,1949,39.964848,-8.044678,472.0,2011-03-16T18:00,10.2,82,7.2,7.0,0.0,0.0,0.0,0.0,3,1015.8,959.9,100,98,22,0,0.05,0.23,17.1,28.6,311,312,40.0,10.1,9.0,9.3,10.1,0.373,0.385,0.364,0.402,1,1149.04,53.0,21.0,32.0,98.3,53.0,295.5,29.0,11.5,17.5,98.3,29.0,161.9
1948,1948,39.964848,-8.044678,472.0,2011-03-16T19:00,9.5,88,7.7,7.2,0.0,0.0,0.0,0.0,3,1016.6,960.5,95,90,24,0,0.02,0.14,11.6,20.7,306,310,38.9,9.6,9.1,9.3,10.1,0.373,0.385,0.364,0.402,0,0.0,9.0,3.0,6.0,31.6,9.0,71.2,0.0,0.0,0.0,0.0,0.0,0.0
1947,1947,39.964848,-8.044678,472.0,2011-03-16T20:00,8.6,95,7.9,6.5,0.0,0.0,0.0,0.0,3,1017.1,960.8,98,100,14,0,0.0,0.05,10.3,20.1,306,314,30.2,8.9,9.1,9.3,10.1,0.373,0.384,0.364,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,1946,39.964848,-8.044678,472.0,2011-03-16T21:00,8.3,98,8.0,6.3,0.0,0.0,0.0,0.0,3,1017.8,961.4,92,100,3,0,0.0,0.03,10.5,20.4,311,318,27.4,8.6,9.0,9.3,10.1,0.373,0.384,0.364,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,1945,39.964848,-8.044678,472.0,2011-03-16T22:00,8.5,97,8.1,6.1,0.0,0.0,0.0,0.0,3,1018.8,962.4,83,92,0,0,0.0,0.03,13.0,24.7,312,317,29.9,8.6,9.0,9.3,10.1,0.373,0.384,0.364,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,1944,39.964848,-8.044678,472.0,2011-03-16T23:00,8.5,97,8.1,6.0,0.0,0.0,0.0,0.0,3,1018.9,962.5,88,98,0,0,0.0,0.03,13.8,24.6,317,321,30.6,8.6,9.0,9.3,10.1,0.373,0.384,0.364,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,1943,39.964848,-8.044678,472.0,2011-03-17T00:00,8.4,97,8.0,5.8,0.0,0.0,0.0,0.0,3,1019.2,962.8,89,99,0,0,0.0,0.03,14.1,25.8,320,324,32.0,8.5,9.0,9.3,10.1,0.373,0.384,0.364,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,1942,39.964848,-8.044678,472.0,2011-03-17T01:00,8.1,97,7.7,5.4,0.0,0.0,0.0,0.0,3,1019.2,962.7,89,99,0,0,0.0,0.03,14.2,25.6,324,328,31.7,8.4,8.9,9.3,10.1,0.373,0.383,0.364,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,1941,39.964848,-8.044678,472.0,2011-03-17T02:00,7.8,97,7.4,5.2,0.0,0.0,0.0,0.0,3,1020.0,963.4,89,99,0,0,0.0,0.03,13.2,24.0,325,330,29.9,8.2,8.9,9.3,10.1,0.373,0.383,0.364,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,1940,39.964848,-8.044678,472.0,2011-03-17T03:00,7.7,97,7.3,5.3,0.0,0.0,0.0,0.0,3,1019.8,963.2,90,100,0,0,0.0,0.03,11.7,21.6,326,332,25.6,8.2,8.8,9.3,10.1,0.373,0.383,0.364,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,1939,39.964848,-8.044678,472.0,2011-03-17T04:00,7.6,97,7.1,5.3,0.0,0.0,0.0,0.0,3,1020.0,963.4,90,100,0,0,0.0,0.03,10.6,18.7,325,332,23.0,8.1,8.8,9.3,10.1,0.373,0.383,0.364,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,1938,39.964848,-8.044678,472.0,2011-03-17T05:00,7.3,98,7.0,5.1,0.0,0.0,0.0,0.0,3,1020.6,963.9,90,100,0,0,0.0,0.02,10.0,17.9,322,330,20.5,7.9,8.8,9.3,10.1,0.373,0.383,0.364,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,1937,39.964848,-8.044678,472.0,2011-03-17T06:00,7.3,97,6.9,5.1,0.0,0.0,0.0,0.0,3,1021.4,964.6,90,100,0,0,0.0,0.03,9.5,17.1,323,330,20.9,7.9,8.7,9.3,10.1,0.373,0.382,0.364,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,1936,39.964848,-8.044678,472.0,2011-03-17T07:00,7.5,97,7.0,5.4,0.0,0.0,0.0,0.0,3,1021.8,965.0,90,100,0,0,0.01,0.03,9.0,15.6,323,331,25.2,7.9,8.7,9.3,10.1,0.372,0.382,0.364,0.402,1,0.0,1.0,0.0,1.0,0.0,1.0,23.5,2.9,0.0,2.9,0.0,0.8,67.1
1935,1935,39.964848,-8.044678,472.0,2011-03-17T08:00,7.9,95,7.1,5.5,0.0,0.0,0.0,0.0,3,1022.3,965.6,81,90,0,0,0.02,0.06,10.8,15.5,330,335,24.1,8.2,8.7,9.3,10.1,0.372,0.382,0.364,0.402,1,1567.62,58.0,19.0,39.0,119.4,58.0,203.7,96.1,31.5,64.6,128.9,89.0,337.5
1934,1934,39.964848,-8.044678,472.0,2011-03-17T09:00,9.1,85,6.7,6.6,0.0,0.0,0.0,0.0,3,1022.8,966.3,87,97,0,0,0.09,0.18,11.2,15.1,339,342,25.2,9.3,8.7,9.3,10.1,0.372,0.382,0.364,0.402,1,3600.0,226.0,124.0,102.0,370.0,226.0,463.4,284.5,156.1,128.4,370.0,284.5,583.5
1933,1933,39.964848,-8.044678,472.0,2011-03-17T10:00,10.6,77,6.8,8.5,0.0,0.0,0.0,0.0,2,1023.1,966.9,76,85,0,0,0.16,0.29,8.8,11.3,351,353,29.9,10.5,8.8,9.3,10.1,0.371,0.381,0.364,0.402,1,3600.0,344.0,190.0,154.0,380.7,344.0,690.0,392.9,217.0,175.9,380.7,392.9,788.2
1932,1932,39.964848,-8.044678,472.0,2011-03-17T11:00,11.7,72,6.8,9.8,0.0,0.0,0.0,0.0,3,1023.3,967.3,81,90,0,0,0.2,0.39,7.3,9.1,349,351,30.2,11.6,9.0,9.3,10.1,0.37,0.381,0.363,0.402,1,3600.0,404.0,180.0,224.0,286.7,404.0,868.1,436.3,194.4,241.9,286.7,436.3,937.6
1931,1931,39.964848,-8.044678,472.0,2011-03-17T12:00,12.7,67,6.7,10.9,0.0,0.0,0.0,0.0,3,1023.2,967.4,85,94,0,0,0.24,0.48,6.2,7.6,339,341,28.8,12.6,9.3,9.3,10.1,0.368,0.381,0.363,0.402,1,3600.0,451.0,204.0,247.0,286.2,451.0,985.5,467.5,211.5,256.1,286.2,467.5,1021.7
1930,1930,39.964848,-8.044678,472.0,2011-03-17T13:00,13.5,63,6.7,11.6,0.0,0.0,0.0,0.0,3,1022.7,967.0,90,100,0,0,0.27,0.57,7.6,9.7,329,329,25.6,13.5,9.6,9.3,10.1,0.366,0.38,0.363,0.402,1,3600.0,490.0,189.0,301.0,252.6,490.0,1034.3,490.2,189.1,301.1,252.6,490.2,1034.7
1929,1929,39.964848,-8.044678,472.0,2011-03-17T14:00,13.9,62,6.6,11.6,0.0,0.0,0.0,0.0,3,1022.4,966.8,90,100,0,0,0.23,0.61,9.8,12.7,324,325,27.4,13.7,9.9,9.3,10.1,0.365,0.38,0.363,0.402,1,3600.0,404.0,139.0,265.0,190.0,404.0,1011.2,389.8,134.1,255.7,190.0,389.8,975.7
1928,1928,39.964848,-8.044678,472.0,2011-03-17T15:00,13.4,65,7.0,11.0,0.0,0.0,0.0,0.0,3,1022.1,966.5,91,99,3,0,0.16,0.54,11.0,14.6,319,320,32.8,13.2,10.1,9.3,10.1,0.364,0.379,0.363,0.402,1,0.0,247.0,12.0,235.0,18.1,247.0,917.7,228.5,11.1,217.4,18.1,228.5,848.8
1927,1927,39.964848,-8.044678,472.0,2011-03-17T16:00,13.1,68,7.2,10.1,0.0,0.0,0.0,0.0,2,1022.4,966.7,74,81,2,0,0.16,0.49,15.1,21.2,310,312,36.7,13.1,10.3,9.3,10.1,0.362,0.379,0.363,0.402,1,2127.41,263.0,72.0,191.0,130.9,263.0,760.3,229.2,62.8,166.5,130.9,229.2,662.7
1926,1926,39.964848,-8.044678,472.0,2011-03-17T17:00,12.6,71,7.4,9.4,0.0,0.0,0.0,0.0,0,1023.0,967.2,4,4,0,0,0.14,0.43,17.1,24.4,314,315,38.2,13.0,10.5,9.4,10.1,0.361,0.378,0.363,0.402,1,3600.0,268.0,155.0,113.0,389.8,268.0,549.7,209.6,121.2,88.4,389.8,209.6,430.0
1925,1925,39.964848,-8.044678,472.0,2011-03-17T18:00,11.4,76,7.3,8.5,0.0,0.0,0.0,0.0,0,1023.6,967.5,4,4,0,0,0.08,0.33,14.8,23.6,319,321,36.7,12.1,10.5,9.4,10.1,0.361,0.378,0.363,0.402,1,3600.0,153.0,94.0,59.0,432.8,153.0,300.2,84.9,52.2,32.7,432.8,84.9,166.6
1924,1924,39.964848,-8.044678,472.0,2011-03-17T19:00,9.4,85,7.0,7.5,0.0,0.0,0.0,0.0,0,1024.4,967.9,3,3,0,0,0.02,0.18,7.1,15.6,319,326,33.5,10.7,10.5,9.4,10.1,0.361,0.378,0.363,0.402,0,315.14,20.0,10.0,10.0,103.4,20.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0
1923,1923,39.964848,-8.044678,472.0,2011-03-17T20:00,8.0,91,6.6,6.2,0.0,0.0,0.0,0.0,0,1024.9,968.1,6,7,0,0,0.0,0.1,6.4,12.8,322,328,17.6,9.6,10.4,9.4,10.1,0.361,0.377,0.363,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,1922,39.964848,-8.044678,472.0,2011-03-17T21:00,7.0,95,6.3,5.0,0.0,0.0,0.0,0.0,0,1025.5,968.4,0,0,0,1,0.0,0.05,7.3,11.6,327,330,14.8,8.7,10.3,9.4,10.1,0.361,0.377,0.363,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,1921,39.964848,-8.044678,472.0,2011-03-17T22:00,6.2,97,5.7,4.1,0.0,0.0,0.0,0.0,2,1026.0,968.8,78,76,0,33,0.0,0.03,7.1,9.7,345,345,14.0,8.1,10.1,9.4,10.1,0.362,0.377,0.363,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,1920,39.964848,-8.044678,472.0,2011-03-17T23:00,5.5,98,5.1,3.3,0.0,0.0,0.0,0.0,3,1026.0,968.6,80,82,0,22,0.0,0.02,6.9,9.8,354,354,13.7,7.5,9.9,9.4,10.1,0.362,0.377,0.363,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,1919,39.964848,-8.044678,472.0,2011-03-18T00:00,4.7,99,4.5,2.4,0.0,0.0,0.0,0.0,2,1025.9,968.4,76,83,0,4,0.0,0.01,6.5,9.4,3,360,13.3,7.0,9.7,9.4,10.1,0.362,0.377,0.363,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1918,39.964848,-8.044678,472.0,2011-03-18T01:00,4.1,99,3.9,1.7,0.0,0.0,0.0,0.0,2,1025.8,968.1,75,83,0,0,0.0,0.01,5.9,9.7,14,4,13.0,6.5,9.5,9.4,10.1,0.362,0.376,0.363,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,1917,39.964848,-8.044678,472.0,2011-03-18T02:00,3.5,99,3.3,1.2,0.0,0.0,0.0,0.0,2,1025.7,967.9,75,83,0,0,0.0,0.01,4.9,9.7,17,2,12.6,6.1,9.3,9.4,10.1,0.362,0.376,0.363,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,1916,39.964848,-8.044678,472.0,2011-03-18T03:00,3.1,99,3.0,0.6,0.0,0.0,0.0,0.0,2,1025.5,967.7,75,83,0,0,0.0,0.01,5.8,9.0,22,2,11.5,5.9,9.0,9.4,10.1,0.362,0.376,0.363,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,1915,39.964848,-8.044678,472.0,2011-03-18T04:00,3.0,99,2.9,0.5,0.0,0.0,0.0,0.0,3,1025.4,967.5,90,100,0,0,0.0,0.01,5.8,8.3,22,360,11.5,5.7,8.8,9.4,10.1,0.362,0.376,0.363,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,1914,39.964848,-8.044678,472.0,2011-03-18T05:00,3.1,99,3.0,0.5,0.0,0.0,0.0,0.0,3,1025.6,967.8,90,100,0,0,0.0,0.01,6.4,8.4,27,10,12.6,5.6,8.6,9.4,10.1,0.362,0.376,0.363,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,1913,39.964848,-8.044678,472.0,2011-03-18T06:00,3.2,99,3.1,0.7,0.0,0.0,0.0,0.0,3,1026.1,968.3,89,99,0,0,0.0,0.01,6.6,9.2,29,21,13.0,5.6,8.4,9.4,10.1,0.362,0.375,0.363,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,1912,39.964848,-8.044678,472.0,2011-03-18T07:00,4.2,99,4.0,1.7,0.0,0.0,0.0,0.0,3,1025.9,968.3,90,100,0,0,0.01,0.01,7.3,10.5,33,31,15.5,5.9,8.2,9.4,10.1,0.362,0.375,0.363,0.402,1,0.0,2.0,0.0,2.0,0.0,2.0,27.2,5.5,0.0,5.5,0.0,1.7,74.5
1911,1911,39.964848,-8.044678,472.0,2011-03-18T08:00,6.0,95,5.2,3.7,0.0,0.0,0.0,0.0,3,1026.5,969.2,80,89,0,0,0.02,0.05,7.2,12.2,37,45,17.3,6.9,8.2,9.4,10.1,0.362,0.375,0.363,0.402,1,1056.82,73.0,16.0,57.0,98.8,73.0,211.1,119.2,26.1,93.1,104.8,112.5,344.8
1910,1910,39.964848,-8.044678,472.0,2011-03-18T09:00,9.5,84,6.9,7.8,0.0,0.0,0.0,0.0,0,1026.8,970.2,3,3,0,0,0.1,0.19,6.1,11.9,45,55,17.3,9.0,8.3,9.4,10.0,0.362,0.375,0.363,0.402,1,3600.0,229.0,90.0,139.0,264.3,229.0,470.5,287.4,112.9,174.4,264.3,287.4,590.5
1909,1909,39.964848,-8.044678,472.0,2011-03-18T10:00,12.9,68,7.2,11.4,0.0,0.0,0.0,0.0,0,1027.2,971.2,0,0,0,0,0.22,0.48,5.6,7.7,63,62,16.9,11.5,8.5,9.4,10.0,0.361,0.375,0.363,0.402,1,3600.0,449.0,309.0,140.0,612.7,449.0,696.9,512.1,352.4,159.7,612.7,512.1,794.8
