latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.933216,-6.54068,708.0,2013-04-10T16:00,12.4,87,10.2,8.4,0.1,0.1,0.0,0.0,51,1013.4,931.7,100,61,60,97,0.12,0.19,27.9,42.5,231,231,60.5,11.0,8.4,7.4,7.3,0.407,0.402,0.407,0.404,1,3600.0,268.0,127.0,141.0,208.8,268.0,829.2,236.4,112.0,124.4,208.8,236.4,731.5
41.933216,-6.54068,708.0,2013-04-10T17:00,12.0,87,9.9,7.5,0.0,0.0,0.0,0.0,3,1013.6,931.8,100,55,62,95,0.1,0.18,30.4,46.2,234,234,58.7,10.9,8.5,7.4,7.3,0.408,0.403,0.407,0.404,1,3600.0,242.0,142.0,100.0,312.1,242.0,620.2,196.3,115.2,81.1,312.1,196.3,503.2
41.933216,-6.54068,708.0,2013-04-10T18:00,11.3,91,9.8,7.6,0.0,0.0,0.0,0.0,3,1013.7,931.7,86,44,35,84,0.05,0.12,24.9,39.9,233,233,51.8,10.5,8.6,7.4,7.3,0.408,0.403,0.407,0.404,1,256.45,113.0,19.0,94.0,68.5,113.0,377.9,74.6,12.5,62.1,68.5,74.6,249.5
41.933216,-6.54068,708.0,2013-04-10T19:00,10.4,94,9.5,6.9,0.0,0.0,0.0,0.0,3,1014.0,931.7,100,99,49,75,0.02,0.07,22.8,37.4,231,232,50.0,9.9,8.7,7.4,7.3,0.408,0.403,0.407,0.404,1,985.87,36.0,15.0,21.0,117.2,36.0,118.6,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.54068,708.0,2013-04-10T20:00,9.9,96,9.3,6.5,0.0,0.0,0.0,0.0,3,1014.2,931.8,100,100,98,99,0.0,0.05,22.0,36.0,232,233,45.4,9.6,8.7,7.4,7.3,0.408,0.403,0.407,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.54068,708.0,2013-04-10T21:00,9.6,96,9.0,6.2,0.0,0.0,0.0,0.0,3,1014.8,932.2,100,100,70,85,0.0,0.04,21.3,35.1,231,232,44.3,9.3,8.7,7.4,7.3,0.408,0.404,0.407,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.54068,708.0,2013-04-10T22:00,9.2,96,8.6,5.6,0.0,0.0,0.0,0.0,3,1014.6,931.9,100,99,7,76,0.0,0.05,21.6,34.9,233,235,43.2,9.0,8.7,7.4,7.3,0.408,0.404,0.407,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.54068,708.0,2013-04-10T23:00,8.7,97,8.2,5.2,0.0,0.0,0.0,0.0,3,1014.3,931.5,100,99,2,54,0.0,0.04,21.0,34.1,231,231,42.5,8.8,8.7,7.4,7.3,0.408,0.404,0.407,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.54068,708.0,2013-04-11T00:00,8.5,96,7.9,4.9,0.0,0.0,0.0,0.0,3,1014.0,931.2,100,99,32,87,0.0,0.04,20.6,33.6,227,228,42.8,8.6,8.7,7.4,7.3,0.408,0.404,0.407,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.54068,708.0,2013-04-11T01:00,8.4,96,7.8,4.8,0.0,0.0,0.0,0.0,3,1013.8,931.0,100,99,86,98,0.0,0.05,20.4,33.1,224,225,42.8,8.5,8.6,7.4,7.3,0.407,0.404,0.407,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.54068,708.0,2013-04-11T02:00,8.2,97,7.7,4.6,0.0,0.0,0.0,0.0,3,1013.2,930.4,100,92,97,98,0.0,0.04,20.5,32.9,219,221,42.5,8.4,8.6,7.4,7.3,0.408,0.404,0.407,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.54068,708.0,2013-04-11T03:00,7.9,98,7.6,4.2,0.0,0.0,0.0,0.0,3,1012.8,929.9,100,95,47,93,0.0,0.03,21.4,34.5,216,217,41.8,8.3,8.6,7.4,7.3,0.409,0.405,0.407,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.54068,708.0,2013-04-11T04:00,7.9,97,7.5,4.0,0.0,0.0,0.0,0.0,3,1012.6,929.7,100,73,78,98,0.0,0.03,22.3,35.9,214,216,42.5,8.2,8.5,7.5,7.3,0.41,0.405,0.407,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.54068,708.0,2013-04-11T05:00,7.7,97,7.2,3.8,0.0,0.0,0.0,0.0,3,1012.1,929.2,100,80,70,83,0.0,0.03,21.6,35.8,210,212,42.8,8.1,8.5,7.5,7.3,0.413,0.405,0.407,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.54068,708.0,2013-04-11T06:00,7.5,98,7.1,3.5,0.0,0.0,0.0,0.0,3,1011.7,928.8,100,81,83,82,0.0,0.02,21.7,36.1,207,209,43.9,8.0,8.4,7.5,7.3,0.418,0.406,0.407,0.404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1
41.933216,-6.54068,708.0,2013-04-11T07:00,7.5,98,7.2,3.4,0.6,0.6,0.0,0.0,53,1011.5,928.6,100,94,84,83,0.01,0.02,22.9,38.0,204,206,51.5,8.0,8.4,7.5,7.3,0.429,0.408,0.407,0.404,1,0.0,19.0,4.0,15.0,29.0,19.0,145.3,36.1,7.6,28.5,37.5,27.9,276.2
41.933216,-6.54068,708.0,2013-04-11T08:00,7.6,98,7.3,3.7,0.8,0.8,0.0,0.0,53,1011.0,928.2,100,97,62,66,0.03,0.02,21.9,39.1,200,202,56.5,8.1,8.3,7.5,7.3,0.43,0.414,0.407,0.404,1,0.0,58.0,6.0,52.0,20.2,58.0,404.0,75.9,7.8,68.0,20.2,75.9,528.5
41.933216,-6.54068,708.0,2013-04-11T09:00,8.1,98,7.8,4.4,1.2,1.2,0.0,0.0,55,1010.5,927.9,100,100,83,81,0.04,0.02,21.2,39.0,195,196,56.2,8.4,8.3,7.5,7.3,0.43,0.423,0.407,0.404,1,0.0,115.0,17.0,98.0,36.0,115.0,644.2,134.6,19.9,114.7,36.0,134.6,753.8
41.933216,-6.54068,708.0,2013-04-11T10:00,8.5,96,7.9,3.8,0.9,0.9,0.0,0.0,53,1011.1,928.5,100,100,95,52,0.04,0.04,28.2,48.3,205,206,57.6,8.5,8.3,7.5,7.3,0.431,0.426,0.407,0.404,1,0.0,96.0,10.0,86.0,16.0,96.0,849.5,105.9,11.0,94.8,16.0,105.9,936.9
41.933216,-6.54068,708.0,2013-04-11T11:00,8.8,96,8.2,4.6,1.7,1.7,0.0,0.0,61,1011.0,928.5,100,100,94,33,0.04,0.04,25.2,42.6,214,215,61.9,8.6,8.3,7.5,7.3,0.431,0.431,0.408,0.404,1,0.0,95.0,14.0,81.0,19.0,95.0,1006.1,100.6,14.8,85.8,19.0,100.6,1065.1
41.933216,-6.54068,708.0,2013-04-11T12:00,8.4,96,7.7,4.1,2.9,2.9,0.0,0.0,63,1011.9,929.2,100,88,98,17,0.04,0.05,25.4,40.8,235,237,62.3,8.5,8.3,7.5,7.3,0.43,0.431,0.411,0.404,1,0.0,72.0,0.0,72.0,0.0,72.0,1103.2,73.7,0.0,73.7,0.0,73.7,1129.9
41.933216,-6.54068,708.0,2013-04-11T13:00,9.0,91,7.5,5.5,1.4,1.4,0.0,0.0,61,1012.1,929.6,78,69,26,0,0.06,0.11,19.0,30.2,237,239,57.2,9.2,8.4,7.5,7.3,0.425,0.428,0.413,0.404,1,0.0,115.0,42.0,73.0,50.5,115.0,1134.2,114.3,41.7,72.5,50.5,114.3,1126.8
41.933216,-6.54068,708.0,2013-04-11T14:00,10.5,81,7.4,7.1,0.3,0.3,0.0,0.0,51,1011.8,929.7,53,47,18,0,0.22,0.24,18.8,26.6,234,234,49.0,10.7,8.5,7.5,7.3,0.425,0.427,0.413,0.404,1,3600.0,529.0,292.0,237.0,362.7,529.0,1097.0,509.3,281.1,228.2,362.7,509.3,1056.1
41.933216,-6.54068,708.0,2013-04-11T15:00,11.5,74,7.1,7.6,0.2,0.2,0.0,0.0,51,1011.4,929.6,40,29,24,0,0.24,0.35,21.6,30.6,240,240,54.7,11.6,8.7,7.5,7.3,0.423,0.426,0.413,0.404,1,3600.0,565.0,428.0,137.0,586.5,565.0,994.3,524.2,397.1,127.1,586.5,524.2,922.6
41.933216,-6.54068,708.0,2013-04-11T16:00,11.3,68,5.6,6.7,0.0,0.0,0.0,0.0,1,1011.5,929.7,35,21,27,0,0.22,0.43,23.8,33.7,250,250,54.7,11.9,8.9,7.5,7.3,0.422,0.425,0.413,0.404,1,3600.0,499.0,380.0,119.0,621.5,499.0,833.0,440.5,335.4,105.0,621.5,440.5,735.4
41.933216,-6.54068,708.0,2013-04-11T17:00,10.7,66,4.7,5.8,0.0,0.0,0.0,0.0,1,1012.3,930.2,35,24,22,0,0.17,0.43,24.5,36.1,253,253,54.7,11.5,9.0,7.5,7.3,0.42,0.424,0.414,0.404,1,3600.0,379.0,268.0,111.0,585.0,379.0,624.2,308.0,217.8,90.2,585.0,308.0,507.3
41.933216,-6.54068,708.0,2013-04-11T18:00,9.7,69,4.2,5.0,0.0,0.0,0.0,0.0,1,1013.0,930.6,37,30,16,0,0.1,0.38,22.1,34.2,251,252,51.5,10.6,9.1,7.5,7.3,0.419,0.423,0.414,0.404,1,3600.0,169.0,105.0,64.0,374.4,169.0,382.1,112.3,69.8,42.5,374.4,112.3,253.9
41.933216,-6.54068,708.0,2013-04-11T19:00,8.5,72,3.7,4.2,0.0,0.0,0.0,0.0,1,1013.5,930.7,26,20,13,0,0.05,0.31,19.3,32.6,246,248,44.6,9.6,9.1,7.6,7.3,0.418,0.422,0.414,0.404,1,2131.74,47.0,27.0,20.0,208.3,47.0,123.2,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.54068,708.0,2013-04-11T20:00,7.3,79,3.8,3.0,0.0,0.0,0.0,0.0,1,1014.5,931.3,41,38,11,0,0.02,0.22,19.3,32.1,243,245,38.5,8.6,9.1,7.6,7.3,0.417,0.422,0.414,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.54068,708.0,2013-04-11T21:00,6.6,84,4.1,2.4,0.0,0.0,0.0,0.0,1,1015.6,932.1,47,38,19,3,0.01,0.16,18.8,31.2,241,244,37.4,8.0,8.9,7.6,7.3,0.417,0.421,0.414,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.54068,708.0,2013-04-11T22:00,6.4,87,4.4,2.3,0.0,0.0,0.0,0.0,1,1016.1,932.5,44,27,30,4,0.01,0.12,19.2,32.5,240,242,37.1,7.8,8.8,7.6,7.3,0.416,0.421,0.414,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.54068,708.0,2013-04-11T23:00,5.9,91,4.6,1.9,0.0,0.0,0.0,0.0,1,1016.2,932.5,37,33,12,0,0.0,0.08,17.8,31.1,238,240,36.7,7.4,8.7,7.6,7.3,0.416,0.42,0.414,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.54068,708.0,2013-04-12T00:00,5.9,94,5.0,1.9,0.0,0.0,0.0,0.0,1,1016.5,932.7,34,30,12,0,0.0,0.06,18.4,31.1,235,238,37.1,7.3,8.6,7.6,7.3,0.416,0.42,0.414,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.54068,708.0,2013-04-12T01:00,6.0,96,5.4,2.3,0.0,0.0,0.0,0.0,3,1016.6,932.9,97,100,11,0,0.0,0.04,17.8,31.0,234,237,37.1,7.3,8.5,7.6,7.3,0.416,0.419,0.414,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.54068,708.0,2013-04-12T02:00,6.1,96,5.4,2.3,0.0,0.0,0.0,0.0,3,1016.2,932.5,96,99,11,0,0.0,0.04,18.0,29.6,233,236,37.1,7.3,8.4,7.6,7.3,0.416,0.419,0.414,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.54068,708.0,2013-04-12T03:00,5.8,97,5.3,2.0,0.0,0.0,0.0,0.0,3,1016.0,932.3,100,97,23,0,0.0,0.03,17.7,29.1,231,234,37.4,7.1,8.3,7.6,7.3,0.415,0.419,0.414,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.54068,708.0,2013-04-12T04:00,5.8,97,5.4,2.0,0.0,0.0,0.0,0.0,3,1016.0,932.3,100,99,49,0,0.0,0.03,18.3,29.9,227,229,39.6,7.1,8.2,7.6,7.3,0.416,0.418,0.414,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.54068,708.0,2013-04-12T05:00,5.8,98,5.5,1.7,0.0,0.0,0.0,0.0,3,1015.8,932.1,99,95,22,0,0.0,0.02,20.1,32.1,223,226,38.9,7.0,8.1,7.6,7.3,0.417,0.418,0.414,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.933216,-6.54068,708.0,2013-04-12T06:00,6.0,96,5.5,2.0,0.0,0.0,0.0,0.0,3,1016.1,932.4,95,98,11,0,0.01,0.04,19.6,32.1,221,224,40.7,7.0,8.0,7.6,7.3,0.418,0.418,0.414,0.404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,21.1
41.933216,-6.54068,708.0,2013-04-12T07:00,6.3,97,5.8,1.8,0.1,0.1,0.0,0.0,51,1016.3,932.7,100,100,68,0,0.01,0.03,23.5,36.2,221,223,43.2,7.1,7.9,7.6,7.3,0.42,0.418,0.415,0.404,1,0.0,22.0,3.0,19.0,21.4,22.0,152.2,40.9,5.6,35.3,26.8,32.6,282.8
41.933216,-6.54068,708.0,2013-04-12T08:00,6.7,95,5.9,2.0,0.0,0.0,0.0,0.0,3,1016.4,932.9,100,98,72,0,0.03,0.05,25.0,38.5,226,227,48.6,7.3,7.9,7.6,7.3,0.422,0.419,0.415,0.404,1,0.0,84.0,13.0,71.0,43.1,84.0,410.4,109.4,16.9,92.5,43.1,109.4,534.6
41.933216,-6.54068,708.0,2013-04-12T09:00,7.2,93,6.1,2.2,0.0,0.0,0.0,0.0,3,1016.7,933.3,100,100,77,0,0.06,0.07,26.9,39.8,232,232,51.8,7.6,7.9,7.6,7.3,0.422,0.419,0.415,0.404,1,0.0,161.0,19.0,142.0,39.8,161.0,650.1,188.1,22.2,165.9,39.8,188.1,759.5
41.933216,-6.54068,708.0,2013-04-12T10:00,7.9,88,6.1,3.0,0.0,0.0,0.0,0.0,3,1017.1,933.9,100,100,80,17,0.07,0.12,26.6,39.3,229,229,52.2,7.9,7.9,7.6,7.3,0.422,0.419,0.415,0.404,1,0.0,142.0,23.0,119.0,36.6,142.0,855.0,156.5,25.3,131.1,36.6,156.5,942.0
41.933216,-6.54068,708.0,2013-04-12T11:00,8.9,88,6.9,4.6,0.0,0.0,0.0,0.0,3,1017.2,934.2,100,99,89,1,0.08,0.14,24.1,36.9,231,231,50.0,8.5,7.9,7.6,7.3,0.423,0.419,0.415,0.404,1,0.0,176.0,19.0,157.0,25.6,176.0,1011.0,186.2,20.1,166.1,25.6,186.2,1069.8
41.933216,-6.54068,708.0,2013-04-12T12:00,9.7,90,8.2,6.1,0.4,0.4,0.0,0.0,51,1017.1,934.4,100,98,85,6,0.1,0.12,21.5,32.3,232,232,49.0,9.3,8.0,7.6,7.3,0.424,0.42,0.415,0.404,1,0.0,238.0,27.0,211.0,33.2,238.0,1107.7,243.7,27.6,216.1,33.2,243.7,1134.2
41.933216,-6.54068,708.0,2013-04-12T13:00,10.9,90,9.4,7.5,0.3,0.3,0.0,0.0,51,1017.0,934.6,100,94,73,25,0.15,0.12,21.7,32.0,234,234,49.0,10.2,8.1,7.6,7.3,0.423,0.42,0.415,0.404,1,3081.21,386.0,136.0,250.0,162.7,386.0,1138.3,383.5,135.1,248.4,162.7,383.5,1130.8
41.933216,-6.54068,708.0,2013-04-12T14:00,11.8,87,9.7,8.8,0.4,0.4,0.0,0.0,51,1017.2,935.1,99,56,70,21,0.21,0.18,20.1,29.7,234,234,50.4,11.4,8.3,7.6,7.3,0.422,0.42,0.415,0.404,1,3600.0,507.0,265.0,242.0,327.8,507.0,1100.9,488.1,255.1,233.0,327.8,488.1,1059.9
41.933216,-6.54068,708.0,2013-04-12T15:00,11.9,85,9.4,8.7,0.3,0.3,0.0,0.0,51,1016.8,934.7,68,39,51,6,0.19,0.21,21.2,31.0,235,234,50.8,11.9,8.6,7.6,7.3,0.421,0.42,0.415,0.404,1,3600.0,459.0,322.0,137.0,439.3,459.0,998.1,426.0,298.8,127.1,439.3,426.0,926.3
41.933216,-6.54068,708.0,2013-04-12T16:00,11.2,82,8.2,7.7,0.2,0.2,0.0,0.0,51,1016.8,934.5,70,41,51,7,0.14,0.24,21.1,31.0,237,237,49.3,11.5,8.8,7.6,7.3,0.421,0.42,0.415,0.404,1,3600.0,303.0,197.0,106.0,320.6,303.0,836.8,267.7,174.0,93.6,320.6,267.7,739.2
41.933216,-6.54068,708.0,2013-04-12T17:00,10.6,83,7.8,7.4,0.0,0.0,0.0,0.0,2,1016.8,934.3,61,35,47,4,0.08,0.22,18.0,27.2,237,238,43.2,10.8,8.9,7.6,7.3,0.42,0.42,0.415,0.404,1,1581.96,149.0,52.0,97.0,112.7,149.0,628.1,121.3,42.3,79.0,112.7,121.3,511.3
41.933216,-6.54068,708.0,2013-04-12T18:00,10.0,85,7.7,7.0,0.0,0.0,0.0,0.0,2,1017.4,934.7,60,36,45,1,0.06,0.18,16.3,26.7,239,241,34.2,10.3,8.9,7.7,7.3,0.419,0.42,0.415,0.404,1,3600.0,116.0,66.0,50.0,232.7,116.0,386.3,77.6,44.1,33.4,232.7,77.6,258.2
41.933216,-6.54068,708.0,2013-04-12T19:00,9.4,88,7.5,6.8,0.0,0.0,0.0,0.0,2,1017.8,934.9,61,39,42,1,0.02,0.14,12.7,23.8,235,238,32.4,9.6,9.0,7.7,7.3,0.418,0.419,0.415,0.404,1,1689.63,39.0,20.0,19.0,152.3,39.0,127.7,0.0,0.0,0.0,0.0,0.0,0.0
