latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.45694,-7.8702393,363.0,2010-04-24T16:00,17.4,62,10.2,15.9,0.0,0.0,0.0,0.0,1,1018.3,975.9,48,19,5,94,0.19,0.75,11.2,14.4,272,273,25.6,18.5,15.0,12.5,10.1,0.363,0.38,0.377,0.406,1,0.0,253.0,15.0,238.0,22.5,253.0,903.2,225.9,13.4,212.5,22.5,225.9,806.4
40.45694,-7.8702393,363.0,2010-04-24T17:00,16.6,68,10.7,15.3,0.0,0.0,0.0,0.0,1,1018.9,976.4,38,10,2,91,0.16,0.61,10.9,14.5,276,277,26.6,17.6,15.2,12.5,10.1,0.362,0.38,0.377,0.406,1,241.21,229.0,35.0,194.0,68.0,229.0,695.9,190.7,29.1,161.6,68.0,190.7,579.6
40.45694,-7.8702393,363.0,2010-04-24T18:00,15.9,73,11.0,14.6,0.0,0.0,0.0,0.0,1,1019.3,976.7,32,9,0,79,0.12,0.49,10.7,15.1,282,282,25.6,17.0,15.2,12.5,10.1,0.362,0.379,0.377,0.406,1,3600.0,195.0,65.0,130.0,193.4,195.0,454.7,140.1,46.7,93.4,193.4,140.1,326.7
40.45694,-7.8702393,363.0,2010-04-24T19:00,15.1,81,11.8,14.6,0.0,0.0,0.0,0.0,1,1019.8,977.0,26,7,0,66,0.04,0.33,7.1,14.9,285,290,22.0,16.0,15.2,12.5,10.1,0.362,0.379,0.377,0.406,1,2925.67,75.0,27.0,48.0,171.8,75.0,195.9,24.9,9.0,15.9,102.8,22.9,65.0
40.45694,-7.8702393,363.0,2010-04-24T20:00,13.6,88,11.7,13.0,0.0,0.0,0.0,0.0,1,1020.5,977.5,21,7,0,49,0.02,0.18,8.1,10.6,283,294,14.4,14.8,15.1,12.5,10.1,0.362,0.379,0.377,0.406,0,0.0,2.0,0.0,2.0,0.0,2.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.8702393,363.0,2010-04-24T21:00,12.2,95,11.5,11.9,0.0,0.0,0.0,0.0,1,1021.6,978.3,28,11,0,59,0.0,0.06,5.9,7.4,281,293,11.2,13.8,15.0,12.6,10.1,0.363,0.379,0.377,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.8702393,363.0,2010-04-24T22:00,11.8,96,11.2,11.6,0.0,0.0,0.0,0.0,1,1021.9,978.6,31,11,0,70,0.0,0.06,4.4,5.8,279,292,9.0,12.9,14.8,12.6,10.1,0.363,0.378,0.377,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.8702393,363.0,2010-04-24T23:00,11.8,98,11.4,11.8,0.0,0.0,0.0,0.0,1,1021.7,978.4,30,11,0,66,0.0,0.03,2.7,5.4,337,312,7.6,12.0,14.6,12.6,10.1,0.364,0.378,0.377,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.8702393,363.0,2010-04-25T00:00,11.6,99,11.4,11.4,0.0,0.0,0.0,0.0,1,1022.1,978.7,30,15,0,56,0.0,0.02,4.0,5.4,27,340,5.8,11.4,14.3,12.6,10.1,0.364,0.378,0.377,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.8702393,363.0,2010-04-25T01:00,10.3,100,10.3,9.7,0.0,0.0,0.0,0.0,1,1022.1,978.5,34,25,0,39,0.0,0.0,5.4,6.8,53,18,7.2,11.1,14.1,12.6,10.1,0.365,0.378,0.377,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.8702393,363.0,2010-04-25T02:00,9.6,100,9.6,8.6,0.0,0.0,0.0,0.0,3,1021.9,978.2,92,99,0,11,0.0,0.0,6.0,10.2,65,45,10.8,11.3,13.9,12.6,10.1,0.365,0.377,0.377,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.8702393,363.0,2010-04-25T03:00,10.0,100,10.0,8.9,0.0,0.0,0.0,0.0,3,1021.8,978.2,90,100,0,0,0.0,0.0,7.7,14.7,62,54,14.4,11.6,13.7,12.6,10.1,0.365,0.377,0.377,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.8702393,363.0,2010-04-25T04:00,10.5,99,10.4,9.3,0.0,0.0,0.0,0.0,3,1022.1,978.6,90,100,0,0,0.0,0.01,8.7,17.0,60,58,18.0,11.8,13.5,12.6,10.1,0.366,0.377,0.377,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.8702393,363.0,2010-04-25T05:00,10.4,100,10.3,9.0,0.0,0.0,0.0,0.0,3,1022.4,978.8,90,100,0,0,0.0,0.0,10.1,18.4,63,59,19.4,11.9,13.4,12.6,10.1,0.366,0.377,0.377,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.8702393,363.0,2010-04-25T06:00,10.1,99,10.0,8.6,0.0,0.0,0.0,0.0,3,1022.5,978.9,90,100,0,0,0.01,0.01,10.8,19.3,69,66,22.3,11.9,13.3,12.6,10.1,0.366,0.377,0.377,0.406,1,0.0,2.0,0.0,2.0,0.0,2.0,25.6,5.6,0.0,5.6,0.0,1.7,71.1
40.45694,-7.8702393,363.0,2010-04-25T07:00,10.8,97,10.4,9.4,0.0,0.0,0.0,0.0,3,1023.3,979.7,90,100,0,0,0.02,0.03,10.5,17.4,68,68,24.5,12.2,13.2,12.6,10.1,0.366,0.376,0.377,0.406,1,0.0,50.0,1.0,49.0,6.3,50.0,202.1,82.3,1.6,80.7,6.7,77.2,332.9
40.45694,-7.8702393,363.0,2010-04-25T08:00,12.8,90,11.2,11.7,0.0,0.0,0.0,0.0,3,1023.6,980.3,80,89,0,0,0.09,0.15,10.0,15.6,64,67,25.9,13.4,13.2,12.6,10.1,0.366,0.376,0.377,0.406,1,2337.69,185.0,47.0,138.0,137.9,185.0,460.9,235.1,59.7,175.4,137.9,235.1,585.6
40.45694,-7.8702393,363.0,2010-04-25T09:00,15.9,78,12.1,15.2,0.0,0.0,0.0,0.0,0,1023.5,980.7,15,17,0,0,0.2,0.39,9.4,12.6,67,70,23.8,15.3,13.3,12.6,10.2,0.365,0.376,0.377,0.406,1,3600.0,391.0,217.0,174.0,418.2,391.0,701.8,452.4,251.1,201.3,418.2,452.4,812.0
40.45694,-7.8702393,363.0,2010-04-25T10:00,18.7,68,12.7,18.9,0.0,0.0,0.0,0.0,0,1022.9,980.5,0,0,0,0,0.37,0.68,9.0,12.1,67,67,23.8,17.6,13.6,12.6,10.2,0.363,0.375,0.377,0.406,1,3600.0,661.0,544.0,117.0,809.8,661.0,908.5,725.2,596.8,128.4,809.8,725.2,996.7
40.45694,-7.8702393,363.0,2010-04-25T11:00,20.6,61,12.8,22.2,0.0,0.0,0.0,0.0,0,1022.7,980.6,0,0,0,0,0.49,0.95,6.6,8.4,68,70,22.0,19.6,14.0,12.6,10.2,0.36,0.375,0.377,0.406,1,3600.0,818.0,716.0,102.0,907.5,818.0,1066.9,864.1,756.4,107.8,907.5,864.1,1127.1
40.45694,-7.8702393,363.0,2010-04-25T12:00,21.8,55,12.4,24.5,0.0,0.0,0.0,0.0,0,1022.6,980.7,1,1,0,0,0.58,1.17,2.5,3.4,45,58,19.4,21.3,14.4,12.6,10.2,0.357,0.374,0.377,0.406,1,3600.0,906.0,799.0,107.0,926.4,906.0,1166.3,927.8,818.2,109.6,926.4,927.8,1194.3
40.45694,-7.8702393,363.0,2010-04-25T13:00,22.5,52,12.3,25.5,0.0,0.0,0.0,0.0,0,1022.3,980.5,6,3,0,12,0.6,1.29,1.8,1.9,323,338,17.6,22.3,14.9,12.6,10.2,0.353,0.373,0.376,0.406,1,3600.0,926.0,805.0,121.0,907.2,926.0,1199.9,921.4,801.0,120.4,907.2,921.4,1193.8
40.45694,-7.8702393,363.0,2010-04-25T14:00,22.7,52,12.3,25.1,0.0,0.0,0.0,0.0,0,1022.1,980.3,9,4,0,18,0.57,1.34,3.5,4.0,294,297,18.7,22.6,15.4,12.6,10.2,0.35,0.372,0.376,0.406,1,3600.0,885.0,764.0,121.0,886.5,885.0,1165.4,854.9,738.0,116.9,886.5,854.9,1125.7
40.45694,-7.8702393,363.0,2010-04-25T15:00,23.0,51,12.3,24.6,0.0,0.0,0.0,0.0,0,1021.8,980.1,6,0,0,21,0.52,1.38,5.0,5.5,291,293,18.7,22.7,15.8,12.6,10.2,0.347,0.371,0.376,0.406,1,3600.0,803.0,680.0,123.0,863.2,803.0,1065.2,749.8,635.0,114.9,863.2,749.8,994.6
40.45694,-7.8702393,363.0,2010-04-25T16:00,22.8,51,12.2,23.0,0.0,0.0,0.0,0.0,0,1021.7,979.9,4,0,0,12,0.41,1.36,6.6,7.9,292,294,18.7,22.2,16.2,12.6,10.2,0.344,0.37,0.376,0.406,1,3600.0,628.0,511.0,117.0,762.5,628.0,906.1,561.0,456.5,104.5,762.5,561.0,809.5
40.45694,-7.8702393,363.0,2010-04-25T17:00,22.2,54,12.5,21.8,0.0,0.0,0.0,0.0,0,1021.9,980.0,2,0,0,7,0.29,1.23,8.2,10.5,299,301,18.7,21.3,16.4,12.7,10.2,0.343,0.369,0.376,0.406,1,3600.0,443.0,323.0,120.0,624.7,443.0,699.1,369.4,269.3,100.1,624.7,369.4,582.9
40.45694,-7.8702393,363.0,2010-04-25T18:00,21.2,62,13.7,21.3,0.0,0.0,0.0,0.0,0,1021.9,979.9,0,0,0,0,0.18,0.95,7.6,12.2,295,298,19.1,20.3,16.6,12.7,10.2,0.342,0.368,0.376,0.406,1,3600.0,292.0,222.0,70.0,655.0,292.0,458.2,210.6,160.1,50.5,655.0,210.6,330.5
40.45694,-7.8702393,363.0,2010-04-25T19:00,19.6,71,14.2,19.8,0.0,0.0,0.0,0.0,0,1022.4,980.2,0,0,0,0,0.07,0.66,7.6,11.9,289,299,15.5,18.9,16.7,12.7,10.2,0.343,0.368,0.376,0.406,1,3199.79,104.0,67.0,37.0,422.3,104.0,200.0,36.0,23.2,12.8,266.5,33.6,69.3
40.45694,-7.8702393,363.0,2010-04-25T20:00,17.3,83,14.3,17.6,0.0,0.0,0.0,0.0,0,1023.1,980.5,0,0,0,0,0.03,0.34,7.8,9.7,292,301,12.6,17.3,16.6,12.7,10.2,0.343,0.368,0.376,0.406,0,0.0,3.0,1.0,2.0,16.1,3.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.8702393,363.0,2010-04-25T21:00,16.7,83,13.8,17.5,0.0,0.0,0.0,0.0,0,1023.8,981.1,0,0,0,0,0.0,0.32,3.1,5.4,306,312,11.5,15.9,16.5,12.7,10.2,0.344,0.367,0.376,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.8702393,363.0,2010-04-25T22:00,16.0,85,13.6,17.0,0.0,0.0,0.0,0.0,0,1024.4,981.6,0,0,0,0,0.0,0.27,1.5,3.1,14,315,6.8,14.7,16.3,12.8,10.2,0.345,0.367,0.376,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.8702393,363.0,2010-04-25T23:00,15.4,87,13.3,15.9,0.0,0.0,0.0,0.0,0,1024.1,981.2,0,0,0,0,0.0,0.22,3.6,3.2,53,27,7.6,13.8,16.1,12.8,10.2,0.346,0.367,0.375,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.8702393,363.0,2010-04-26T00:00,12.7,93,11.5,12.5,0.0,0.0,0.0,0.0,0,1024.2,980.9,6,0,0,19,0.0,0.11,4.7,5.9,67,52,9.7,13.1,15.8,12.8,10.2,0.346,0.367,0.375,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.8702393,363.0,2010-04-26T01:00,11.5,94,10.6,11.0,0.0,0.0,0.0,0.0,1,1023.7,980.2,22,0,0,72,0.0,0.08,5.2,9.5,74,65,11.9,12.6,15.6,12.8,10.2,0.347,0.366,0.375,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.8702393,363.0,2010-04-26T02:00,10.7,94,9.8,9.9,0.0,0.0,0.0,0.0,1,1023.1,979.5,26,0,0,86,0.0,0.08,5.7,12.3,72,75,13.3,12.2,15.3,12.8,10.2,0.347,0.366,0.375,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.8702393,363.0,2010-04-26T03:00,10.4,93,9.2,9.3,0.0,0.0,0.0,0.0,1,1022.9,979.3,25,0,0,82,0.0,0.09,6.0,12.2,65,71,14.0,11.8,15.0,12.8,10.2,0.348,0.366,0.375,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.8702393,363.0,2010-04-26T04:00,10.2,91,8.8,9.1,0.0,0.0,0.0,0.0,1,1023.2,979.6,24,0,0,80,0.0,0.11,5.8,12.1,60,63,14.0,11.5,14.7,12.8,10.2,0.348,0.366,0.375,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.8702393,363.0,2010-04-26T05:00,9.9,90,8.4,8.6,0.0,0.0,0.0,0.0,1,1023.6,979.9,21,0,0,69,0.0,0.12,6.3,12.4,66,68,14.0,11.2,14.5,12.8,10.2,0.349,0.366,0.375,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.8702393,363.0,2010-04-26T06:00,9.7,90,8.1,8.2,0.0,0.0,0.0,0.0,0,1023.7,980.0,19,0,0,63,0.01,0.12,6.6,12.6,68,77,15.1,11.0,14.2,12.8,10.2,0.349,0.365,0.375,0.406,1,0.0,4.0,1.0,3.0,15.4,4.0,28.5,10.8,2.7,8.1,31.0,3.5,76.9
40.45694,-7.8702393,363.0,2010-04-26T07:00,13.0,87,10.8,12.2,0.0,0.0,0.0,0.0,0,1024.0,980.7,15,0,0,51,0.04,0.2,7.8,11.0,68,79,16.6,12.1,14.0,12.8,10.2,0.35,0.365,0.375,0.406,1,3307.65,107.0,69.0,38.0,427.3,107.0,207.6,174.3,112.4,61.9,449.2,165.8,338.2
40.45694,-7.8702393,363.0,2010-04-26T08:00,18.4,72,13.3,18.6,0.0,0.0,0.0,0.0,0,1024.1,981.6,1,0,0,3,0.16,0.58,5.6,8.9,63,76,16.9,15.5,14.1,12.8,10.2,0.35,0.365,0.375,0.406,1,3600.0,302.0,238.0,64.0,690.6,302.0,465.9,382.7,301.6,81.1,690.6,382.7,590.3
40.45694,-7.8702393,363.0,2010-04-26T09:00,21.1,61,13.2,21.5,0.0,0.0,0.0,0.0,0,1024.0,981.9,0,0,0,0,0.31,0.99,4.8,6.6,77,81,15.5,18.0,14.3,12.8,10.2,0.349,0.365,0.375,0.406,1,3600.0,505.0,427.0,78.0,817.2,505.0,706.2,583.6,493.5,90.1,817.2,583.6,816.2
40.45694,-7.8702393,363.0,2010-04-26T10:00,22.8,53,12.7,23.8,0.0,0.0,0.0,0.0,0,1023.8,982.0,0,0,0,0,0.44,1.31,5.1,6.9,98,99,16.2,20.0,14.7,12.8,10.2,0.347,0.364,0.375,0.406,1,3600.0,685.0,597.0,88.0,884.3,685.0,912.4,751.0,654.6,96.5,884.3,751.0,1000.4
40.45694,-7.8702393,363.0,2010-04-26T11:00,24.0,49,12.5,25.8,0.0,0.0,0.0,0.0,0,1023.7,982.0,11,0,0,36,0.54,1.53,4.8,6.4,138,137,16.2,21.7,15.1,12.9,10.2,0.344,0.363,0.375,0.406,1,3600.0,821.0,723.0,98.0,912.9,821.0,1070.4,867.0,763.5,103.5,912.9,867.0,1130.4
40.45694,-7.8702393,363.0,2010-04-26T12:00,24.8,47,12.7,27.2,0.0,0.0,0.0,0.0,0,1023.5,981.9,12,0,0,41,0.61,1.66,5.1,6.5,184,180,16.6,22.9,15.6,12.9,10.2,0.34,0.362,0.375,0.405,1,3600.0,905.0,801.0,104.0,925.8,905.0,1169.4,926.6,820.1,106.5,925.8,926.6,1197.3
40.45694,-7.8702393,363.0,2010-04-26T13:00,25.4,46,13.0,27.9,0.0,0.0,0.0,0.0,0,1023.1,981.6,4,0,0,13,0.63,1.74,5.6,7.1,207,204,17.6,23.8,16.1,12.9,10.2,0.337,0.361,0.374,0.405,1,3600.0,931.0,823.0,108.0,924.8,931.0,1202.7,926.3,818.8,107.5,924.8,926.3,1196.6
40.45694,-7.8702393,363.0,2010-04-26T14:00,25.7,46,13.2,27.9,0.0,0.0,0.0,0.0,0,1022.6,981.2,1,0,0,2,0.61,1.78,6.4,8.0,223,216,18.4,24.3,16.5,12.9,10.2,0.333,0.36,0.374,0.405,1,3600.0,897.0,791.0,106.0,915.2,897.0,1168.1,866.5,764.1,102.4,915.2,866.5,1128.4
40.45694,-7.8702393,363.0,2010-04-26T15:00,25.7,47,13.5,27.4,0.0,0.0,0.0,0.0,0,1022.2,980.8,8,0,0,26,0.55,1.76,6.8,8.2,238,232,18.7,24.4,17.0,12.9,10.2,0.33,0.359,0.374,0.405,1,3600.0,805.0,702.0,103.0,888.4,805.0,1067.9,751.9,655.7,96.2,888.4,751.9,997.4
40.45694,-7.8702393,363.0,2010-04-26T16:00,25.6,48,13.7,26.4,0.0,0.0,0.0,0.0,0,1021.9,980.5,0,0,0,0,0.46,1.71,7.4,9.0,256,254,19.1,24.0,17.3,12.9,10.2,0.327,0.358,0.374,0.405,1,3600.0,665.0,564.0,101.0,838.5,665.0,909.0,594.4,504.1,90.3,838.5,594.4,812.5
40.45694,-7.8702393,363.0,2010-04-26T17:00,24.9,52,14.5,25.1,0.0,0.0,0.0,0.0,0,1022.1,980.6,4,0,0,14,0.32,1.5,8.8,11.0,282,281,19.8,23.2,17.6,13.0,10.2,0.326,0.358,0.374,0.405,1,3600.0,453.0,369.0,84.0,710.1,453.0,702.2,378.2,308.0,70.1,710.1,378.2,586.3
40.45694,-7.8702393,363.0,2010-04-26T18:00,23.9,62,16.2,25.0,0.0,0.0,0.0,0.0,0,1022.0,980.4,4,0,0,15,0.2,1.12,7.4,13.4,293,297,19.1,22.2,17.8,13.0,10.2,0.325,0.357,0.374,0.405,1,3600.0,290.0,221.0,69.0,646.8,290.0,461.8,209.9,160.0,49.9,646.8,209.9,334.2
40.45694,-7.8702393,363.0,2010-04-26T19:00,22.2,70,16.4,23.2,0.0,0.0,0.0,0.0,0,1022.3,980.4,0,0,0,0,0.08,0.81,8.4,11.2,295,303,15.8,20.7,17.9,13.0,10.2,0.325,0.357,0.374,0.405,1,3258.52,105.0,67.0,38.0,418.5,105.0,203.9,37.9,24.2,13.7,277.3,35.7,73.6
