index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
995,40.03515,-8.559418,176.0,2010-07-21T12:00,23.4,47,11.5,22.7,0.0,0.0,0.0,0.0,1,1013.6,993.3,26,0,0,87,0.56,1.52,18.7,23.9,322,323,42.1,29.5,23.2,21.6,17.8,0.074,0.099,0.155,0.272,1,3600.0,863.0,674.0,189.0,743.8,863.0,1200.5,886.3,692.2,194.1,743.8,886.3,1232.9
994,40.03515,-8.559418,176.0,2010-07-21T13:00,23.8,45,11.0,23.0,0.0,0.0,0.0,0.0,1,1013.6,993.3,28,0,0,93,0.6,1.64,20.0,25.7,321,323,44.3,30.7,23.4,21.6,17.8,0.074,0.099,0.155,0.272,1,3600.0,901.0,701.0,200.0,746.4,901.0,1244.1,901.3,701.2,200.1,746.4,901.3,1244.4
993,40.03515,-8.559418,176.0,2010-07-21T14:00,23.7,43,10.6,22.5,0.0,0.0,0.0,0.0,1,1013.4,993.1,28,0,0,94,0.59,1.66,21.5,27.7,320,321,46.8,31.3,23.6,21.6,17.8,0.074,0.099,0.155,0.272,1,3600.0,897.0,688.0,209.0,745.1,897.0,1223.1,873.7,670.1,203.6,745.1,873.7,1191.3
992,40.03515,-8.559418,176.0,2010-07-21T15:00,23.1,44,10.1,21.1,0.0,0.0,0.0,0.0,1,1013.5,993.2,27,0,0,90,0.54,1.59,22.2,29.0,320,322,47.9,31.0,23.8,21.6,17.8,0.074,0.099,0.154,0.272,1,3600.0,807.0,574.0,233.0,667.5,807.0,1139.1,763.2,542.9,220.4,667.5,763.2,1077.3
991,40.03515,-8.559418,176.0,2010-07-21T16:00,22.3,44,9.6,19.7,0.0,0.0,0.0,0.0,1,1013.3,992.9,22,0,0,73,0.47,1.5,22.0,28.8,322,323,47.5,30.2,24.0,21.6,17.8,0.073,0.099,0.154,0.272,1,3600.0,701.0,536.0,165.0,711.7,701.0,997.7,639.5,488.9,150.5,711.7,639.5,910.1
990,40.03515,-8.559418,176.0,2010-07-21T17:00,21.5,46,9.4,18.3,0.0,0.0,0.0,0.0,0,1013.3,992.9,15,0,0,51,0.39,1.39,21.5,28.6,325,326,46.8,29.0,24.1,21.6,17.8,0.073,0.099,0.154,0.272,1,3600.0,565.0,446.0,119.0,730.8,565.0,808.5,489.9,386.8,103.2,730.8,489.9,701.1
989,40.03515,-8.559418,176.0,2010-07-21T18:00,20.6,50,9.7,17.4,0.0,0.0,0.0,0.0,0,1013.2,992.7,16,0,0,54,0.29,1.22,21.1,28.6,327,329,45.4,27.3,24.2,21.6,17.8,0.073,0.099,0.154,0.272,1,3600.0,389.0,304.0,85.0,689.1,389.0,584.4,309.2,241.6,67.6,689.1,309.2,464.5
988,40.03515,-8.559418,176.0,2010-07-21T19:00,19.4,58,11.1,16.7,0.0,0.0,0.0,0.0,1,1013.5,992.9,26,0,0,85,0.17,0.94,20.9,29.7,328,329,43.2,25.1,24.2,21.6,17.8,0.073,0.099,0.154,0.272,1,3600.0,192.0,126.0,66.0,489.9,192.0,340.7,122.0,80.1,41.9,489.9,122.0,216.5
987,40.03515,-8.559418,176.0,2010-07-21T20:00,18.0,68,12.0,15.8,0.0,0.0,0.0,0.0,1,1013.6,992.9,27,0,0,91,0.08,0.66,18.8,29.8,328,330,41.4,22.8,24.1,21.6,17.8,0.073,0.099,0.154,0.272,0,1109.55,38.0,16.0,22.0,135.8,38.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0
986,40.03515,-8.559418,176.0,2010-07-21T21:00,17.0,75,12.5,15.3,0.0,0.0,0.0,0.0,1,1014.2,993.4,28,1,0,91,0.04,0.49,17.4,28.7,333,336,37.4,21.1,24.0,21.6,17.8,0.073,0.099,0.154,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,40.03515,-8.559418,176.0,2010-07-21T22:00,16.5,79,12.7,15.4,0.0,0.0,0.0,0.0,1,1014.7,993.9,27,5,0,76,0.02,0.4,13.5,23.7,331,336,34.6,19.9,23.8,21.6,17.8,0.073,0.099,0.154,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,40.03515,-8.559418,176.0,2010-07-21T23:00,15.8,83,12.9,14.9,0.0,0.0,0.0,0.0,0,1014.7,993.8,14,3,0,36,0.01,0.31,12.1,22.2,330,335,30.2,18.9,23.6,21.6,17.8,0.073,0.099,0.154,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,40.03515,-8.559418,176.0,2010-07-22T00:00,15.1,87,13.0,14.5,0.0,0.0,0.0,0.0,0,1014.6,993.7,5,5,0,1,0.0,0.22,11.2,21.7,327,333,26.6,18.0,23.4,21.6,17.8,0.073,0.099,0.154,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,40.03515,-8.559418,176.0,2010-07-22T01:00,14.6,91,13.2,14.1,0.0,0.0,0.0,0.0,0,1014.3,993.4,5,6,0,0,0.0,0.14,10.5,21.1,329,335,23.8,17.2,23.2,21.6,17.9,0.073,0.099,0.154,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,40.03515,-8.559418,176.0,2010-07-22T02:00,14.2,94,13.2,13.7,0.0,0.0,0.0,0.0,0,1013.9,992.9,4,4,0,0,0.0,0.1,10.6,21.5,332,337,22.0,16.6,23.0,21.6,17.9,0.073,0.099,0.154,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,40.03515,-8.559418,176.0,2010-07-22T03:00,13.9,95,13.2,13.4,0.0,0.0,0.0,0.0,0,1013.6,992.6,5,6,0,0,0.0,0.08,10.6,21.7,336,341,22.7,16.2,22.8,21.6,17.9,0.073,0.099,0.154,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,40.03515,-8.559418,176.0,2010-07-22T04:00,13.7,96,13.1,13.2,0.0,0.0,0.0,0.0,0,1013.8,992.8,4,5,0,0,0.0,0.07,10.5,21.5,338,342,23.4,15.9,22.5,21.6,17.9,0.073,0.099,0.154,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40.03515,-8.559418,176.0,2010-07-22T05:00,13.6,96,13.0,13.0,0.0,0.0,0.0,0.0,1,1013.9,992.9,28,31,0,0,0.0,0.06,10.5,21.4,338,343,23.8,15.6,22.3,21.6,17.9,0.073,0.099,0.154,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,40.03515,-8.559418,176.0,2010-07-22T06:00,13.5,96,12.9,12.9,0.0,0.0,0.0,0.0,1,1014.3,993.3,35,39,0,0,0.01,0.06,10.7,20.8,340,346,23.8,15.5,22.1,21.6,17.9,0.073,0.099,0.154,0.272,1,0.0,13.0,5.0,8.0,59.3,13.0,53.5,30.9,11.9,19.0,123.8,14.8,127.3
976,40.03515,-8.559418,176.0,2010-07-22T07:00,15.0,89,13.2,14.3,0.0,0.0,0.0,0.0,0,1014.5,993.6,9,10,0,0,0.06,0.18,12.0,17.8,339,342,24.5,16.3,21.9,21.6,17.9,0.073,0.099,0.154,0.272,1,3600.0,134.0,86.0,48.0,454.0,134.0,251.0,200.4,128.6,71.8,454.0,200.4,375.3
975,40.03515,-8.559418,176.0,2010-07-22T08:00,17.2,76,12.9,16.1,0.0,0.0,0.0,0.0,0,1014.9,994.1,3,0,0,11,0.17,0.48,13.9,18.2,339,342,29.5,18.9,21.8,21.6,17.9,0.073,0.099,0.154,0.272,1,3600.0,323.0,247.0,76.0,657.5,323.0,497.7,401.0,306.6,94.4,657.5,401.0,617.9
974,40.03515,-8.559418,176.0,2010-07-22T09:00,19.3,65,12.5,17.9,0.0,0.0,0.0,0.0,1,1015.0,994.4,30,0,0,100,0.3,0.79,15.2,19.6,338,340,32.8,21.8,21.8,21.6,17.9,0.073,0.099,0.154,0.272,1,3600.0,517.0,423.0,94.0,767.0,517.0,730.6,593.3,485.4,107.9,767.0,593.3,838.5
973,40.03515,-8.559418,176.0,2010-07-22T10:00,21.2,56,12.2,20.2,0.0,0.0,0.0,0.0,1,1015.4,994.9,29,0,0,97,0.41,1.1,15.3,19.6,336,340,36.7,24.7,21.9,21.6,17.9,0.073,0.099,0.154,0.271,1,3600.0,667.0,506.0,161.0,717.8,667.0,933.9,730.0,553.8,176.2,717.8,730.0,1022.1
972,40.03515,-8.559418,176.0,2010-07-22T11:00,22.8,50,11.9,22.3,0.0,0.0,0.0,0.0,1,1015.0,994.6,23,0,0,78,0.51,1.38,16.5,21.2,337,339,40.0,27.2,22.0,21.6,17.9,0.073,0.099,0.154,0.271,1,3600.0,799.0,606.0,193.0,734.1,799.0,1093.7,844.7,640.6,204.0,734.1,844.7,1156.2
971,40.03515,-8.559418,176.0,2010-07-22T12:00,24.1,46,11.6,23.7,0.0,0.0,0.0,0.0,1,1015.1,994.8,26,0,0,87,0.59,1.63,17.7,22.5,336,338,42.1,29.3,22.3,21.6,17.9,0.072,0.098,0.154,0.271,1,3600.0,892.0,676.0,216.0,747.0,892.0,1199.0,916.2,694.4,221.9,747.0,916.2,1231.6
970,40.03515,-8.559418,176.0,2010-07-22T13:00,24.9,43,11.4,24.5,0.0,0.0,0.0,0.0,1,1014.8,994.6,27,0,0,90,0.64,1.8,19.0,24.3,333,336,44.3,30.9,22.5,21.6,17.9,0.072,0.098,0.154,0.271,1,3600.0,940.0,749.0,191.0,798.5,940.0,1242.7,940.3,749.2,191.1,798.5,940.3,1243.1
969,40.03515,-8.559418,176.0,2010-07-22T14:00,25.4,41,11.3,24.6,0.0,0.0,0.0,0.0,1,1014.7,994.5,25,0,0,82,0.65,1.91,20.9,26.9,331,334,46.8,31.9,22.8,21.6,17.9,0.072,0.098,0.154,0.271,1,3600.0,932.0,769.0,163.0,833.9,932.0,1221.8,907.7,749.0,158.8,833.9,907.7,1190.0
968,40.03515,-8.559418,176.0,2010-07-22T15:00,25.4,42,11.4,23.9,0.0,0.0,0.0,0.0,1,1014.9,994.7,23,0,0,77,0.61,1.89,23.2,30.8,330,333,50.0,32.0,23.1,21.6,17.9,0.072,0.098,0.154,0.271,1,3600.0,857.0,721.0,136.0,839.6,857.0,1137.7,810.4,681.8,128.6,839.6,810.4,1075.9
967,40.03515,-8.559418,176.0,2010-07-22T16:00,24.9,43,11.6,22.5,0.0,0.0,0.0,0.0,1,1015.1,994.9,21,0,0,69,0.53,1.78,25.3,33.7,330,333,52.9,31.4,23.3,21.6,17.9,0.072,0.098,0.154,0.271,1,3600.0,740.0,618.0,122.0,822.0,740.0,996.1,674.9,563.6,111.3,822.0,674.9,908.4
966,40.03515,-8.559418,176.0,2010-07-22T17:00,23.9,47,11.8,20.8,0.0,0.0,0.0,0.0,0,1015.1,994.8,16,0,0,52,0.43,1.58,25.6,35.1,331,333,54.0,30.1,23.5,21.6,17.9,0.072,0.098,0.153,0.271,1,3600.0,574.0,466.0,108.0,765.4,574.0,806.7,497.5,403.9,93.6,765.4,497.5,699.2
965,40.03515,-8.559418,176.0,2010-07-22T18:00,22.5,51,11.9,19.5,0.0,0.0,0.0,0.0,0,1015.4,995.0,14,0,0,48,0.31,1.34,25.0,35.3,332,334,54.0,28.2,23.6,21.6,17.9,0.072,0.098,0.153,0.271,1,3600.0,384.0,294.0,90.0,669.0,384.0,582.3,304.8,233.4,71.4,669.0,304.8,462.2
964,40.03515,-8.559418,176.0,2010-07-22T19:00,20.8,57,12.1,18.3,0.0,0.0,0.0,0.0,0,1015.8,995.3,8,0,0,25,0.18,1.05,21.7,31.9,331,333,50.0,26.0,23.7,21.6,17.9,0.072,0.098,0.153,0.271,1,3600.0,190.0,125.0,65.0,489.7,190.0,338.2,120.1,79.0,41.1,489.7,120.1,213.8
963,40.03515,-8.559418,176.0,2010-07-22T20:00,19.2,64,12.2,17.3,0.0,0.0,0.0,0.0,0,1016.1,995.5,7,0,0,23,0.09,0.8,17.9,29.6,335,339,43.6,23.6,23.6,21.6,17.9,0.072,0.098,0.153,0.271,0,1711.46,40.0,21.0,19.0,179.7,40.0,96.2,0.0,0.0,0.0,0.0,0.0,0.0
962,40.03515,-8.559418,176.0,2010-07-22T21:00,18.2,68,12.3,16.7,0.0,0.0,0.0,0.0,0,1016.7,996.0,1,0,0,4,0.05,0.67,15.0,26.7,339,344,35.3,21.7,23.6,21.6,17.9,0.072,0.098,0.153,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,40.03515,-8.559418,176.0,2010-07-22T22:00,17.5,72,12.3,16.5,0.0,0.0,0.0,0.0,0,1017.4,996.6,0,0,0,0,0.03,0.57,11.3,21.7,338,345,30.2,20.4,23.4,21.6,17.9,0.072,0.098,0.153,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,40.03515,-8.559418,176.0,2010-07-22T23:00,16.9,74,12.2,15.9,0.0,0.0,0.0,0.0,0,1017.3,996.5,0,0,0,0,0.03,0.5,11.2,21.5,339,346,26.6,19.4,23.3,21.6,17.9,0.072,0.098,0.153,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,40.03515,-8.559418,176.0,2010-07-23T00:00,16.4,76,12.1,15.4,0.0,0.0,0.0,0.0,0,1017.7,996.8,0,0,0,0,0.02,0.45,10.9,22.0,343,350,24.1,18.5,23.1,21.6,17.9,0.072,0.098,0.153,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,40.03515,-8.559418,176.0,2010-07-23T01:00,15.8,78,12.0,14.9,0.0,0.0,0.0,0.0,0,1017.7,996.8,0,0,0,0,0.02,0.39,10.7,22.1,346,353,23.0,17.8,22.9,21.6,17.9,0.072,0.098,0.153,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,40.03515,-8.559418,176.0,2010-07-23T02:00,15.3,80,11.9,14.4,0.0,0.0,0.0,0.0,0,1017.2,996.3,0,0,0,0,0.01,0.35,10.5,22.3,352,357,23.0,17.2,22.7,21.6,17.9,0.072,0.098,0.153,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,40.03515,-8.559418,176.0,2010-07-23T03:00,14.9,82,11.9,13.9,0.0,0.0,0.0,0.0,0,1017.4,996.4,0,0,0,0,0.01,0.3,10.5,23.8,352,358,23.0,16.7,22.5,21.6,17.9,0.072,0.098,0.153,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,40.03515,-8.559418,176.0,2010-07-23T04:00,14.4,85,11.9,13.5,0.0,0.0,0.0,0.0,0,1017.7,996.7,0,0,0,0,0.01,0.25,10.5,23.8,356,3,23.0,16.1,22.3,21.6,17.9,0.072,0.098,0.153,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,40.03515,-8.559418,176.0,2010-07-23T05:00,14.0,87,11.9,13.2,0.0,0.0,0.0,0.0,0,1017.8,996.7,0,0,0,0,0.0,0.2,9.4,21.8,360,9,22.7,15.7,22.1,21.5,17.9,0.072,0.098,0.153,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,40.03515,-8.559418,176.0,2010-07-23T06:00,13.8,87,11.7,13.1,0.0,0.0,0.0,0.0,0,1018.3,997.2,0,0,0,0,0.02,0.2,8.6,20.6,2,12,21.2,15.4,21.9,21.5,17.9,0.072,0.098,0.153,0.271,1,0.38,12.0,5.0,7.0,60.1,12.0,52.0,28.7,11.9,16.7,127.5,13.5,124.2
952,40.03515,-8.559418,176.0,2010-07-23T07:00,16.7,74,12.0,15.8,0.0,0.0,0.0,0.0,0,1019.0,998.1,0,0,0,0,0.08,0.49,10.4,18.2,2,14,22.0,16.9,21.7,21.5,17.9,0.072,0.098,0.153,0.271,1,3600.0,135.0,89.0,46.0,475.4,135.0,248.0,202.8,133.7,69.1,475.4,202.8,372.5
951,40.03515,-8.559418,176.0,2010-07-23T08:00,20.1,60,12.0,19.2,0.0,0.0,0.0,0.0,0,1019.1,998.5,0,0,0,0,0.21,0.95,10.1,13.9,6,10,23.8,20.3,21.7,21.5,17.9,0.072,0.098,0.153,0.271,1,3600.0,325.0,252.0,73.0,674.4,325.0,495.1,404.0,313.3,90.7,674.4,404.0,615.5
950,40.03515,-8.559418,176.0,2010-07-23T09:00,23.0,52,12.5,22.3,0.0,0.0,0.0,0.0,0,1019.4,998.9,0,0,0,0,0.35,1.36,10.1,12.7,360,7,24.5,23.8,21.8,21.5,17.9,0.072,0.098,0.153,0.271,1,3600.0,521.0,432.0,89.0,785.9,521.0,728.4,598.3,496.1,102.2,785.9,598.3,836.4
949,40.03515,-8.559418,176.0,2010-07-23T10:00,25.4,46,13.0,25.9,0.0,0.0,0.0,0.0,0,1019.5,999.2,0,0,0,0,0.48,1.74,9.2,11.2,349,354,26.6,27.4,21.9,21.5,17.9,0.071,0.098,0.153,0.271,1,3600.0,699.0,599.0,100.0,851.7,699.0,932.0,765.2,655.8,109.5,851.7,765.2,1020.3
948,40.03515,-8.559418,176.0,2010-07-23T11:00,27.2,42,13.1,28.3,0.0,0.0,0.0,0.0,0,1019.6,999.4,0,0,0,0,0.6,2.1,10.8,13.6,345,349,29.5,30.6,22.2,21.5,17.9,0.071,0.098,0.153,0.271,1,3600.0,841.0,732.0,109.0,888.3,841.0,1092.0,889.2,774.0,115.2,888.3,889.2,1154.6
947,40.03515,-8.559418,176.0,2010-07-23T12:00,28.6,39,13.1,30.1,0.0,0.0,0.0,0.0,0,1019.4,999.3,0,0,0,0,0.69,2.4,11.3,14.0,343,348,31.0,33.0,22.5,21.5,17.9,0.071,0.098,0.153,0.271,1,3600.0,933.0,820.0,113.0,907.4,933.0,1197.5,958.4,842.3,116.1,907.4,958.4,1230.1
946,40.03515,-8.559418,176.0,2010-07-23T13:00,29.5,36,13.0,31.2,0.0,0.0,0.0,0.0,0,1019.1,999.1,0,0,0,0,0.73,2.63,11.6,14.2,338,344,31.7,34.9,22.9,21.5,18.0,0.071,0.098,0.153,0.271,1,3600.0,971.0,857.0,114.0,914.9,971.0,1241.3,971.3,857.3,114.0,914.9,971.3,1241.7
945,40.03515,-8.559418,176.0,2010-07-23T14:00,30.0,36,13.1,31.1,0.0,0.0,0.0,0.0,0,1018.9,998.9,0,0,0,0,0.73,2.74,14.0,17.1,331,335,34.9,35.9,23.3,21.5,18.0,0.071,0.098,0.153,0.27,1,3600.0,950.0,837.0,113.0,908.8,950.0,1220.4,925.2,815.2,110.1,908.8,925.2,1188.6
944,40.03515,-8.559418,176.0,2010-07-23T15:00,29.9,36,13.3,30.1,0.0,0.0,0.0,0.0,0,1018.8,998.8,0,0,0,0,0.69,2.68,17.2,21.6,327,330,40.7,36.0,23.6,21.5,18.0,0.071,0.098,0.152,0.27,1,3600.0,872.0,764.0,108.0,891.0,872.0,1136.3,824.5,722.4,102.1,891.0,824.5,1074.3
943,40.03515,-8.559418,176.0,2010-07-23T16:00,29.2,38,13.5,28.4,0.0,0.0,0.0,0.0,0,1018.7,998.7,0,0,0,0,0.6,2.5,19.3,25.0,327,330,45.0,35.1,23.9,21.5,18.0,0.071,0.098,0.152,0.27,1,3600.0,745.0,643.0,102.0,856.8,745.0,994.5,679.2,586.2,93.0,856.8,679.2,906.7
942,40.03515,-8.559418,176.0,2010-07-23T17:00,28.3,41,13.6,26.6,0.0,0.0,0.0,0.0,0,1018.5,998.4,0,0,0,0,0.49,2.28,20.4,27.4,328,330,46.4,33.7,24.2,21.5,18.0,0.071,0.098,0.152,0.27,1,3600.0,579.0,487.0,92.0,801.9,579.0,804.8,501.5,421.8,79.7,801.9,501.5,697.1
941,40.03515,-8.559418,176.0,2010-07-23T18:00,27.0,44,13.8,25.4,0.0,0.0,0.0,0.0,0,1018.8,998.6,0,0,0,0,0.36,1.99,19.6,27.6,328,331,45.0,31.8,24.4,21.5,18.0,0.07,0.098,0.152,0.27,1,3600.0,388.0,310.0,78.0,708.2,388.0,580.1,307.6,245.7,61.8,708.2,307.6,459.8
940,40.03515,-8.559418,176.0,2010-07-23T19:00,25.4,49,14.0,24.4,0.0,0.0,0.0,0.0,0,1019.0,998.7,0,0,0,0,0.21,1.65,16.2,26.7,328,334,39.2,29.5,24.5,21.5,18.0,0.07,0.098,0.152,0.27,1,3600.0,196.0,140.0,56.0,552.7,196.0,335.7,123.2,88.0,35.2,552.7,123.2,211.1
939,40.03515,-8.559418,176.0,2010-07-23T20:00,23.4,55,13.9,23.0,0.0,0.0,0.0,0.0,0,1019.4,999.0,0,0,0,0,0.09,1.3,11.8,22.8,333,342,32.0,26.9,24.6,21.5,18.0,0.07,0.098,0.152,0.27,0,1671.86,39.0,22.0,17.0,190.0,39.0,94.8,0.0,0.0,0.0,0.0,0.0,0.0
938,40.03515,-8.559418,176.0,2010-07-23T21:00,22.0,60,13.9,21.7,0.0,0.0,0.0,0.0,0,1019.9,999.4,0,0,0,0,0.05,1.05,10.6,20.4,332,346,23.8,24.8,24.5,21.5,18.0,0.07,0.098,0.152,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,40.03515,-8.559418,176.0,2010-07-23T22:00,20.8,64,13.9,20.9,0.0,0.0,0.0,0.0,0,1020.7,1000.1,0,0,0,0,0.03,0.87,8.4,18.2,329,346,20.5,23.1,24.4,21.5,18.0,0.07,0.098,0.152,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,40.03515,-8.559418,176.0,2010-07-23T23:00,19.8,69,13.9,19.9,0.0,0.0,0.0,0.0,0,1020.8,1000.1,0,0,0,0,0.02,0.72,7.8,17.6,338,349,18.0,21.8,24.3,21.5,18.0,0.07,0.098,0.152,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,40.03515,-8.559418,176.0,2010-07-24T00:00,18.7,74,14.0,19.0,0.0,0.0,0.0,0.0,0,1020.7,999.9,0,0,0,0,0.01,0.55,6.9,16.6,354,356,16.6,20.7,24.2,21.5,18.0,0.07,0.098,0.152,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,40.03515,-8.559418,176.0,2010-07-24T01:00,17.7,79,14.0,17.9,0.0,0.0,0.0,0.0,0,1020.5,999.7,0,0,0,0,0.01,0.43,7.6,16.6,8,2,15.5,19.6,24.0,21.5,18.0,0.07,0.098,0.152,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,40.03515,-8.559418,176.0,2010-07-24T02:00,16.8,82,13.7,16.9,0.0,0.0,0.0,0.0,0,1020.0,999.1,0,0,0,0,0.0,0.35,7.6,18.7,8,1,15.1,18.6,23.8,21.6,18.0,0.07,0.098,0.152,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,40.03515,-8.559418,176.0,2010-07-24T03:00,16.1,83,13.3,16.0,0.0,0.0,0.0,0.0,0,1020.0,999.1,0,0,0,0,0.0,0.3,8.4,20.2,7,3,15.1,17.7,23.6,21.6,18.0,0.07,0.098,0.152,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,40.03515,-8.559418,176.0,2010-07-24T04:00,15.5,84,12.7,15.1,0.0,0.0,0.0,0.0,0,1019.8,998.8,0,0,0,0,0.0,0.29,8.2,19.4,29,18,15.1,17.0,23.4,21.6,18.0,0.07,0.098,0.152,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,40.03515,-8.559418,176.0,2010-07-24T05:00,15.2,81,12.1,14.5,0.0,0.0,0.0,0.0,0,1019.7,998.7,0,0,0,0,0.01,0.32,9.4,17.4,50,38,15.1,16.3,23.1,21.6,18.0,0.07,0.098,0.152,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,40.03515,-8.559418,176.0,2010-07-24T06:00,15.3,79,11.7,14.7,0.0,0.0,0.0,0.0,0,1020.0,999.0,0,0,0,0,0.03,0.36,7.8,16.4,56,52,15.1,15.9,22.9,21.5,18.0,0.07,0.098,0.152,0.27,1,2.98,12.0,5.0,7.0,61.0,12.0,50.4,28.8,12.0,16.8,131.4,13.4,121.0
928,40.03515,-8.559418,176.0,2010-07-24T07:00,18.3,71,13.1,18.3,0.0,0.0,0.0,0.0,0,1019.9,999.1,0,0,0,0,0.08,0.6,7.1,14.3,41,49,15.8,17.7,22.7,21.5,18.0,0.07,0.098,0.152,0.27,1,3600.0,135.0,91.0,44.0,492.1,135.0,245.1,203.7,137.3,66.4,492.1,203.7,369.8
927,40.03515,-8.559418,176.0,2010-07-24T08:00,23.3,48,11.8,22.9,0.0,0.0,0.0,0.0,0,1020.4,1000.0,1,0,0,3,0.22,1.48,6.6,10.8,22,37,18.0,22.3,22.7,21.5,18.0,0.07,0.098,0.152,0.27,1,3600.0,327.0,257.0,70.0,691.6,327.0,492.5,407.0,319.9,87.1,691.6,407.0,613.1
926,40.03515,-8.559418,176.0,2010-07-24T09:00,26.4,40,11.7,25.9,0.0,0.0,0.0,0.0,0,1020.3,1000.1,1,0,0,2,0.37,2.07,7.2,9.3,27,36,19.8,26.1,22.8,21.5,18.0,0.07,0.098,0.152,0.27,1,3600.0,522.0,435.0,87.0,793.9,522.0,726.2,599.8,499.8,100.0,793.9,599.8,834.4
925,40.03515,-8.559418,176.0,2010-07-24T10:00,29.3,33,11.3,29.7,0.0,0.0,0.0,0.0,0,1020.1,1000.1,1,0,0,4,0.52,2.74,6.7,8.4,36,43,20.2,30.0,23.0,21.5,18.0,0.07,0.098,0.152,0.27,1,3600.0,700.0,602.0,98.0,857.9,700.0,930.1,766.6,659.3,107.3,857.9,766.6,1018.5
