index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2220,2220,40.386642,-7.8591614,505.0,2011-05-22T11:00,21.8,60,13.8,24.9,0.0,0.0,0.0,0.0,0,1021.4,963.7,0,0,0,0,0.55,1.03,1.5,1.3,256,236,15.5,23.1,17.8,16.1,12.5,0.323,0.338,0.328,0.372,1,3600.0,854.0,743.0,111.0,879.2,854.0,1128.4,896.8,780.3,116.6,879.2,896.8,1185.0
2219,2219,40.386642,-7.8591614,505.0,2011-05-22T12:00,23.0,57,14.0,26.3,0.0,0.0,0.0,0.0,0,1021.4,963.9,0,0,0,1,0.62,1.22,4.2,4.9,239,234,18.0,24.5,18.2,16.1,12.5,0.319,0.337,0.328,0.372,1,3600.0,953.0,841.0,112.0,919.3,953.0,1221.5,973.2,858.9,114.4,919.3,973.2,1247.4
2218,2218,40.386642,-7.8591614,505.0,2011-05-22T13:00,23.6,55,14.0,26.4,0.0,0.0,0.0,0.0,0,1021.1,963.7,3,0,0,9,0.61,1.32,6.2,7.1,249,246,20.2,25.0,18.6,16.1,12.5,0.315,0.336,0.328,0.372,1,3600.0,924.0,803.0,121.0,856.5,924.0,1251.8,919.2,798.8,120.4,856.5,919.2,1245.4
2217,2217,40.386642,-7.8591614,505.0,2011-05-22T14:00,24.0,53,13.8,26.3,0.0,0.0,0.0,0.0,0,1020.8,963.5,5,0,0,16,0.58,1.41,6.9,8.1,261,257,21.2,25.2,19.0,16.1,12.5,0.312,0.335,0.327,0.372,1,3600.0,874.0,754.0,120.0,826.9,874.0,1217.4,846.4,730.2,116.2,826.9,846.4,1179.0
2216,2216,40.386642,-7.8591614,505.0,2011-05-22T15:00,24.1,53,13.9,25.7,0.0,0.0,0.0,0.0,0,1020.5,963.3,2,0,1,5,0.53,1.42,7.6,9.0,273,272,22.7,25.2,19.3,16.1,12.5,0.308,0.334,0.327,0.372,1,3600.0,787.0,654.0,133.0,779.2,787.0,1120.6,739.4,614.4,125.0,779.2,739.4,1052.8
2215,2215,40.386642,-7.8591614,505.0,2011-05-22T16:00,23.9,54,14.1,24.9,0.0,0.0,0.0,0.0,0,1020.2,963.0,7,0,0,23,0.46,1.37,8.1,10.0,283,285,22.0,24.8,19.6,16.1,12.5,0.306,0.333,0.327,0.372,1,3600.0,685.0,577.0,108.0,795.9,685.0,968.0,619.5,521.8,97.7,795.9,619.5,875.4
2214,2214,40.386642,-7.8591614,505.0,2011-05-22T17:00,23.6,55,14.1,23.7,0.0,0.0,0.0,0.0,0,1020.1,962.8,15,0,5,41,0.35,1.31,8.6,10.6,292,294,21.6,24.2,19.8,16.1,12.5,0.304,0.332,0.327,0.372,1,3600.0,525.0,437.0,88.0,757.8,525.0,769.9,449.4,374.0,75.3,757.8,449.4,659.0
2213,2213,40.386642,-7.8591614,505.0,2011-05-22T18:00,22.7,60,14.7,23.0,0.0,0.0,0.0,0.0,0,1020.1,962.6,16,0,2,48,0.22,1.09,8.7,11.6,300,300,20.9,23.1,20.0,16.1,12.5,0.303,0.332,0.327,0.372,1,3600.0,317.0,233.0,84.0,576.0,317.0,540.0,245.5,180.5,65.1,576.0,245.5,418.3
2212,2212,40.386642,-7.8591614,505.0,2011-05-22T19:00,21.3,70,15.5,22.3,0.0,0.0,0.0,0.0,1,1020.6,962.8,21,0,0,69,0.1,0.77,6.0,10.5,295,301,19.4,21.9,20.0,16.2,12.5,0.302,0.332,0.327,0.372,1,3600.0,157.0,105.0,52.0,476.9,157.0,293.9,90.6,60.6,30.0,476.9,90.6,169.6
2211,2211,40.386642,-7.8591614,505.0,2011-05-22T20:00,19.5,78,15.6,20.5,0.0,0.0,0.0,0.0,1,1021.0,962.9,26,0,0,87,0.03,0.5,6.6,9.3,299,306,12.6,20.4,20.0,16.2,12.5,0.303,0.331,0.327,0.372,0,267.97,22.0,9.0,13.0,90.2,22.0,74.4,0.0,0.0,0.0,0.0,0.0,0.0
2210,2210,40.386642,-7.8591614,505.0,2011-05-22T21:00,17.7,89,15.9,18.9,0.0,0.0,0.0,0.0,1,1021.7,963.2,29,0,0,97,0.0,0.22,6.2,7.6,306,315,11.2,19.2,19.8,16.2,12.5,0.303,0.331,0.327,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,2209,40.386642,-7.8591614,505.0,2011-05-22T22:00,17.3,88,15.3,18.5,0.0,0.0,0.0,0.0,1,1022.3,963.7,29,0,1,95,0.0,0.24,4.1,4.7,322,328,10.4,18.1,19.7,16.2,12.5,0.304,0.331,0.327,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,2208,40.386642,-7.8591614,505.0,2011-05-22T23:00,17.1,89,15.3,18.3,0.0,0.0,0.0,0.0,1,1021.9,963.2,30,0,1,97,0.0,0.21,3.6,4.7,354,356,8.6,17.3,19.4,16.2,12.5,0.304,0.331,0.327,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,2207,40.386642,-7.8591614,505.0,2011-05-23T00:00,16.5,91,15.0,17.6,0.0,0.0,0.0,0.0,1,1021.8,963.0,34,4,1,98,0.0,0.17,4.0,4.3,10,360,7.6,16.6,19.2,16.2,12.5,0.305,0.331,0.327,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,2206,40.386642,-7.8591614,505.0,2011-05-23T01:00,14.9,95,14.0,15.5,0.0,0.0,0.0,0.0,1,1021.5,962.4,41,14,1,94,0.0,0.09,4.7,4.7,23,351,9.4,16.1,19.0,16.2,12.5,0.305,0.331,0.327,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,2205,40.386642,-7.8591614,505.0,2011-05-23T02:00,14.0,96,13.3,14.2,0.0,0.0,0.0,0.0,1,1020.9,961.7,42,15,1,94,0.0,0.07,5.8,5.8,30,360,10.4,15.6,18.7,16.2,12.5,0.305,0.33,0.327,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,2204,40.386642,-7.8591614,505.0,2011-05-23T03:00,12.9,98,12.6,12.8,0.0,0.0,0.0,0.0,1,1020.9,961.5,29,0,1,95,0.0,0.02,6.2,7.1,36,15,10.4,15.3,18.4,16.2,12.5,0.306,0.33,0.327,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,2203,40.386642,-7.8591614,505.0,2011-05-23T04:00,12.7,99,12.6,12.8,0.0,0.0,0.0,0.0,1,1020.7,961.2,41,14,2,90,0.0,0.01,4.9,7.9,36,30,10.1,15.2,18.2,16.2,12.5,0.306,0.33,0.327,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,2202,40.386642,-7.8591614,505.0,2011-05-23T05:00,13.3,98,13.0,13.5,0.0,0.0,0.0,0.0,3,1020.6,961.3,93,79,1,70,0.0,0.02,5.1,8.7,51,52,10.1,15.3,18.0,16.2,12.5,0.307,0.33,0.327,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,2201,40.386642,-7.8591614,505.0,2011-05-23T06:00,14.1,96,13.5,14.3,0.0,0.0,0.0,0.0,1,1021.1,961.9,31,10,1,72,0.01,0.07,6.8,8.3,58,72,11.2,15.5,17.8,16.3,12.5,0.307,0.33,0.327,0.372,1,65.42,21.0,7.0,14.0,66.0,21.0,82.6,47.4,15.8,31.6,113.1,27.7,186.5
2200,2200,40.386642,-7.8591614,505.0,2011-05-23T07:00,16.8,88,14.8,17.6,0.0,0.0,0.0,0.0,1,1021.4,962.7,26,0,1,85,0.07,0.23,5.7,7.9,72,90,14.4,16.8,17.7,16.2,12.5,0.307,0.33,0.327,0.372,1,3600.0,132.0,69.0,63.0,296.2,132.0,310.9,184.7,96.6,88.2,296.2,184.7,435.1
2199,2199,40.386642,-7.8591614,505.0,2011-05-23T08:00,19.9,76,15.4,21.2,0.0,0.0,0.0,0.0,1,1021.8,963.7,23,0,1,74,0.18,0.57,4.0,6.9,90,99,14.4,18.8,17.7,16.3,12.5,0.307,0.329,0.327,0.372,1,3600.0,306.0,200.0,106.0,479.8,306.0,556.5,371.1,242.5,128.5,479.8,371.1,674.8
2198,2198,40.386642,-7.8591614,505.0,2011-05-23T09:00,22.4,63,15.0,23.6,0.0,0.0,0.0,0.0,0,1022.0,964.4,15,0,2,47,0.32,1.01,3.4,4.6,108,108,14.4,20.9,17.9,16.3,12.5,0.305,0.329,0.327,0.372,1,3600.0,507.0,374.0,133.0,636.2,507.0,784.7,574.4,423.7,150.7,636.2,574.4,889.1
2197,2197,40.386642,-7.8591614,505.0,2011-05-23T10:00,24.1,54,14.4,26.3,0.0,0.0,0.0,0.0,0,1022.2,964.9,16,0,1,50,0.47,1.37,2.3,2.8,141,140,16.9,23.0,18.2,16.3,12.5,0.303,0.328,0.327,0.372,1,3600.0,706.0,595.0,111.0,810.3,706.0,980.2,766.0,645.6,120.4,810.3,766.0,1063.5
2196,2196,40.386642,-7.8591614,505.0,2011-05-23T11:00,25.2,50,14.1,28.3,0.0,0.0,0.0,0.0,0,1022.1,965.0,15,0,0,51,0.57,1.6,1.5,1.6,225,207,17.3,24.6,18.6,16.3,12.5,0.3,0.327,0.327,0.372,1,3600.0,846.0,731.0,115.0,863.9,846.0,1129.5,888.3,767.6,120.8,863.9,888.3,1186.0
2195,2195,40.386642,-7.8591614,505.0,2011-05-23T12:00,25.9,47,13.9,29.1,0.0,0.0,0.0,0.0,0,1022.0,965.0,13,0,0,42,0.63,1.76,3.7,4.0,281,280,16.6,25.7,19.0,16.3,12.5,0.297,0.326,0.327,0.372,1,3600.0,922.0,804.0,118.0,877.8,922.0,1222.5,941.6,821.1,120.5,877.8,941.6,1248.4
2194,2194,40.386642,-7.8591614,505.0,2011-05-23T13:00,26.2,46,13.7,29.0,0.0,0.0,0.0,0.0,0,1021.5,964.6,8,0,2,22,0.65,1.83,5.5,6.3,293,294,18.4,26.2,19.4,16.3,12.6,0.293,0.325,0.326,0.372,1,3600.0,935.0,802.0,133.0,854.4,935.0,1252.9,930.2,797.9,132.3,854.4,930.2,1246.5
2193,2193,40.386642,-7.8591614,505.0,2011-05-23T14:00,26.2,46,13.8,28.4,0.0,0.0,0.0,0.0,1,1021.4,964.5,21,2,20,24,0.62,1.83,7.5,9.3,305,306,22.7,26.4,19.7,16.3,12.6,0.289,0.324,0.326,0.372,1,3600.0,886.0,743.0,143.0,813.8,886.0,1218.6,858.1,719.6,138.5,813.8,858.1,1180.3
2192,2192,40.386642,-7.8591614,505.0,2011-05-23T15:00,25.3,43,11.7,25.4,1.3,1.3,0.0,0.0,61,1022.1,965.0,56,0,57,72,0.51,1.84,9.3,12.4,332,334,25.6,25.7,20.0,16.3,12.6,0.288,0.323,0.326,0.372,1,3600.0,711.0,532.0,179.0,632.8,711.0,1122.0,668.1,499.9,168.2,632.8,668.1,1054.4
2191,2191,40.386642,-7.8591614,505.0,2011-05-23T16:00,24.6,47,12.5,24.0,0.6,0.6,0.0,0.0,53,1021.7,964.5,50,0,40,85,0.38,1.64,9.2,12.1,339,343,27.7,24.9,20.3,16.3,12.6,0.289,0.323,0.326,0.371,1,3600.0,522.0,350.0,172.0,481.7,522.0,969.7,472.3,316.7,155.6,481.7,472.3,877.4
2190,2190,40.386642,-7.8591614,505.0,2011-05-23T17:00,24.2,50,13.0,23.7,0.0,0.0,0.0,0.0,1,1021.2,964.0,22,0,4,67,0.27,1.53,10.0,12.9,334,337,24.1,24.1,20.4,16.3,12.6,0.289,0.322,0.326,0.371,1,3600.0,331.0,156.0,175.0,269.7,331.0,772.0,283.5,133.6,149.9,269.7,283.5,661.3
2189,2189,40.386642,-7.8591614,505.0,2011-05-23T18:00,23.6,57,14.5,23.6,0.0,0.0,0.0,0.0,1,1021.3,963.9,25,0,1,80,0.19,1.26,9.9,14.5,327,330,20.5,23.3,20.5,16.4,12.6,0.288,0.322,0.326,0.371,1,3600.0,227.0,89.0,138.0,218.9,227.0,542.6,176.1,69.1,107.1,218.9,176.1,421.0
2188,2188,40.386642,-7.8591614,505.0,2011-05-23T19:00,22.6,64,15.4,23.7,0.0,0.0,0.0,0.0,1,1021.7,964.1,22,0,0,73,0.09,0.99,5.1,11.8,315,322,21.2,22.3,20.6,16.4,12.6,0.288,0.322,0.326,0.371,1,3600.0,128.0,57.0,71.0,256.3,128.0,296.9,74.5,33.2,41.3,256.3,74.5,172.7
2187,2187,40.386642,-7.8591614,505.0,2011-05-23T20:00,20.6,76,16.2,21.7,0.0,0.0,0.0,0.0,1,1021.9,963.9,26,0,0,88,0.04,0.58,6.9,11.3,317,323,14.0,20.9,20.5,16.4,12.6,0.288,0.321,0.326,0.371,0,86.36,18.0,7.0,11.0,69.3,18.0,75.9,0.0,0.0,0.0,0.0,0.0,0.0
2186,2186,40.386642,-7.8591614,505.0,2011-05-23T21:00,19.3,81,15.9,20.3,0.0,0.0,0.0,0.0,1,1022.7,964.4,28,0,0,93,0.01,0.43,7.1,10.7,319,327,13.3,19.7,20.4,16.4,12.6,0.289,0.321,0.326,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,2185,40.386642,-7.8591614,505.0,2011-05-23T22:00,19.3,79,15.6,20.2,0.0,0.0,0.0,0.0,1,1022.7,964.4,32,0,6,93,0.01,0.47,6.8,10.8,342,356,13.3,18.7,20.2,16.4,12.6,0.289,0.321,0.326,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,2184,40.386642,-7.8591614,505.0,2011-05-23T23:00,18.7,82,15.5,19.6,0.0,0.0,0.0,0.0,1,1022.5,964.1,30,0,3,95,0.0,0.39,6.5,10.4,3,14,13.3,17.9,20.0,16.4,12.6,0.29,0.321,0.326,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,2183,40.386642,-7.8591614,505.0,2011-05-24T00:00,16.8,87,14.7,17.3,0.0,0.0,0.0,0.0,1,1022.5,963.8,31,0,3,97,0.0,0.24,7.0,11.4,21,28,13.0,17.2,19.7,16.4,12.6,0.29,0.321,0.326,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,2182,40.386642,-7.8591614,505.0,2011-05-24T01:00,15.5,90,13.9,15.7,0.0,0.0,0.0,0.0,1,1022.4,963.4,32,0,7,92,0.0,0.17,7.1,13.2,30,35,13.7,16.6,19.5,16.5,12.6,0.29,0.321,0.326,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,2181,40.386642,-7.8591614,505.0,2011-05-24T02:00,14.6,91,13.2,14.5,0.0,0.0,0.0,0.0,1,1022.0,962.9,34,0,11,90,0.0,0.14,7.9,14.0,39,42,14.0,16.2,19.2,16.5,12.6,0.291,0.32,0.326,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,2180,40.386642,-7.8591614,505.0,2011-05-24T03:00,13.9,92,12.6,13.6,0.0,0.0,0.0,0.0,1,1021.6,962.3,28,0,5,83,0.0,0.13,8.2,13.0,49,51,14.0,15.8,19.0,16.5,12.6,0.291,0.32,0.326,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,2179,40.386642,-7.8591614,505.0,2011-05-24T04:00,13.3,95,12.6,13.0,0.0,0.0,0.0,0.0,0,1021.5,962.1,12,0,3,35,0.0,0.07,8.3,11.4,56,62,14.0,15.7,18.7,16.5,12.6,0.292,0.32,0.326,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,2178,40.386642,-7.8591614,505.0,2011-05-24T05:00,13.7,93,12.7,13.3,0.0,0.0,0.0,0.0,0,1021.5,962.2,7,0,7,8,0.0,0.1,8.6,11.4,57,62,13.3,15.6,18.5,16.5,12.6,0.292,0.32,0.326,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,2177,40.386642,-7.8591614,505.0,2011-05-24T06:00,14.9,88,13.0,15.0,0.0,0.0,0.0,0.0,0,1021.7,962.6,3,0,5,0,0.02,0.2,5.9,12.9,52,60,14.8,15.9,18.3,16.5,12.6,0.292,0.32,0.326,0.371,1,376.33,23.0,10.0,13.0,93.5,23.0,83.8,51.8,22.5,29.3,159.3,30.4,188.8
2176,2176,40.386642,-7.8591614,505.0,2011-05-24T07:00,18.4,77,14.3,18.6,0.0,0.0,0.0,0.0,0,1022.1,963.7,2,0,4,0,0.09,0.49,8.1,14.2,58,63,17.3,17.3,18.2,16.5,12.6,0.292,0.32,0.326,0.371,1,3600.0,155.0,102.0,53.0,434.7,155.0,313.1,216.4,142.4,74.0,434.7,216.4,437.1
2175,2175,40.386642,-7.8591614,505.0,2011-05-24T08:00,22.2,60,14.1,22.6,0.0,0.0,0.0,0.0,0,1022.3,964.6,2,0,3,1,0.22,1.07,6.6,12.1,68,73,18.0,20.2,18.3,16.5,12.6,0.292,0.32,0.326,0.371,1,3600.0,341.0,259.0,82.0,619.1,341.0,558.2,413.2,313.8,99.4,619.1,413.2,676.4
2174,2174,40.386642,-7.8591614,505.0,2011-05-24T09:00,24.1,54,14.2,24.3,0.0,0.0,0.0,0.0,0,1022.4,965.1,1,0,1,1,0.37,1.39,8.6,11.5,90,90,22.7,21.7,18.5,16.5,12.6,0.291,0.319,0.326,0.371,1,3600.0,542.0,451.0,91.0,765.4,542.0,786.2,613.9,510.8,103.1,765.4,613.9,890.4
2173,2173,40.386642,-7.8591614,505.0,2011-05-24T10:00,25.6,49,14.0,26.4,0.0,0.0,0.0,0.0,0,1022.3,965.2,5,0,0,17,0.5,1.69,10.0,13.5,105,106,25.9,23.4,18.7,16.5,12.6,0.288,0.318,0.326,0.371,1,3600.0,711.0,608.0,103.0,826.6,711.0,981.3,771.3,659.5,111.7,826.6,771.3,1064.5
2172,2172,40.386642,-7.8591614,505.0,2011-05-24T11:00,26.7,44,13.6,28.1,0.0,0.0,0.0,0.0,0,1022.0,965.2,7,0,0,24,0.6,1.96,10.5,13.9,117,115,27.0,24.9,19.1,16.5,12.6,0.285,0.317,0.325,0.371,1,3600.0,848.0,741.0,107.0,874.6,848.0,1130.5,890.4,778.0,112.3,874.6,890.4,1187.0
2171,2171,40.386642,-7.8591614,505.0,2011-05-24T12:00,27.5,40,12.7,29.2,0.0,0.0,0.0,0.0,0,1021.9,965.2,8,0,2,22,0.67,2.21,10.1,13.0,125,124,26.6,26.2,19.4,16.5,12.6,0.281,0.316,0.325,0.371,1,3600.0,934.0,824.0,110.0,898.6,934.0,1223.4,953.8,841.5,112.3,898.6,953.8,1249.4
2170,2170,40.386642,-7.8591614,505.0,2011-05-24T13:00,28.0,37,11.9,29.5,0.0,0.0,0.0,0.0,0,1021.5,964.9,10,0,9,17,0.68,2.4,9.4,12.5,133,134,25.2,26.9,19.9,16.5,12.6,0.277,0.315,0.325,0.371,1,3600.0,936.0,809.0,127.0,860.8,936.0,1253.9,931.2,804.9,126.4,860.8,931.2,1247.5
2169,2169,40.386642,-7.8591614,505.0,2011-05-24T14:00,28.1,35,11.1,28.9,0.0,0.0,0.0,0.0,0,1021.2,964.7,12,0,14,13,0.62,2.48,8.4,11.0,140,139,23.4,27.1,20.2,16.5,12.6,0.273,0.314,0.325,0.371,1,3600.0,835.0,688.0,147.0,752.5,835.0,1219.8,808.8,666.4,142.4,752.5,808.8,1181.5
2168,2168,40.386642,-7.8591614,505.0,2011-05-24T15:00,28.2,34,10.7,28.5,0.0,0.0,0.0,0.0,1,1020.8,964.3,20,0,30,7,0.56,2.54,7.2,9.2,143,141,21.2,27.1,20.6,16.5,12.6,0.27,0.313,0.325,0.371,1,3600.0,746.0,629.0,117.0,747.0,746.0,1123.4,701.2,591.2,110.0,747.0,701.2,1055.9
2167,2167,40.386642,-7.8591614,505.0,2011-05-24T16:00,28.2,33,10.3,28.4,0.0,0.0,0.0,0.0,0,1020.5,964.0,8,0,8,11,0.5,2.58,5.4,7.1,143,139,18.7,27.0,20.9,16.6,12.6,0.267,0.312,0.324,0.371,1,3600.0,685.0,585.0,100.0,803.4,685.0,971.4,620.0,529.5,90.5,803.4,620.0,879.2
