index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1947,40.52724,-8.13559,905.0,2019-06-05T20:00,7.8,69,2.5,4.8,0.0,0.0,0.0,0.0,0,1017.4,912.4,9,1,13,0,0.03,0.33,8.7,17.6,294,298,34.6,13.5,14.6,14.5,10.5,0.147,0.216,0.311,0.375,0,1135.58,38.0,16.0,22.0,137.0,38.0,96.2,0.0,0.0,0.0,0.0,0.0,0.0
1946,40.52724,-8.13559,905.0,2019-06-05T21:00,7.0,75,2.9,4.5,0.0,0.0,0.0,0.0,0,1017.9,912.6,1,0,2,0,0.0,0.25,6.3,16.1,294,299,25.6,12.3,14.5,14.5,10.5,0.147,0.216,0.311,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,40.52724,-8.13559,905.0,2019-06-05T22:00,6.1,82,3.2,3.9,0.0,0.0,0.0,0.0,0,1018.1,912.4,3,3,1,0,0.0,0.17,4.7,13.6,293,302,20.9,11.3,14.4,14.5,10.5,0.147,0.216,0.311,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,40.52724,-8.13559,905.0,2019-06-05T23:00,5.4,86,3.3,3.2,0.0,0.0,0.0,0.0,0,1017.6,911.8,1,0,1,2,0.0,0.12,4.7,10.5,293,297,16.9,10.5,14.2,14.5,10.5,0.147,0.216,0.311,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,40.52724,-8.13559,905.0,2019-06-06T00:00,5.4,87,3.4,2.9,0.0,0.0,0.0,0.0,0,1017.6,911.7,7,0,6,12,0.0,0.12,6.5,10.0,304,283,14.8,9.6,14.0,14.5,10.5,0.147,0.216,0.311,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,40.52724,-8.13559,905.0,2019-06-06T01:00,5.1,86,3.0,2.7,0.0,0.0,0.0,0.0,0,1017.2,911.3,12,7,9,0,0.0,0.12,5.2,10.1,295,270,17.3,9.1,13.8,14.4,10.5,0.148,0.216,0.311,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,40.52724,-8.13559,905.0,2019-06-06T02:00,4.7,88,2.9,2.2,0.0,0.0,0.0,0.0,0,1016.6,910.6,18,14,9,0,0.0,0.1,6.1,8.7,298,263,15.8,8.7,13.6,14.4,10.5,0.148,0.217,0.311,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,40.52724,-8.13559,905.0,2019-06-06T03:00,6.4,77,2.8,4.1,0.0,0.0,0.0,0.0,0,1016.1,910.8,12,6,1,21,0.0,0.22,4.6,7.2,288,252,15.8,8.3,13.3,14.4,10.5,0.148,0.217,0.311,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,40.52724,-8.13559,905.0,2019-06-06T04:00,6.3,78,2.8,4.3,0.0,0.0,0.0,0.0,1,1015.8,910.5,33,29,2,20,0.0,0.21,2.5,5.5,315,238,13.3,8.0,13.1,14.4,10.5,0.148,0.217,0.311,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,40.52724,-8.13559,905.0,2019-06-06T05:00,5.9,81,2.9,4.0,0.0,0.0,0.0,0.0,1,1015.2,909.8,34,33,1,14,0.0,0.17,1.8,4.7,53,189,10.8,7.9,12.9,14.4,10.5,0.148,0.217,0.311,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,40.52724,-8.13559,905.0,2019-06-06T06:00,5.8,85,3.5,3.7,0.0,0.0,0.0,0.0,1,1014.6,909.2,40,37,7,9,0.01,0.14,4.0,7.3,85,147,11.5,8.0,12.6,14.4,10.5,0.148,0.217,0.311,0.374,1,504.45,30.0,11.0,19.0,96.9,30.0,91.9,67.1,24.6,42.5,159.0,40.9,205.7
1936,40.52724,-8.13559,905.0,2019-06-06T07:00,7.4,81,4.3,5.2,0.0,0.0,0.0,0.0,1,1014.0,909.2,36,39,2,0,0.06,0.2,5.6,8.1,140,148,16.9,8.9,12.5,14.3,10.5,0.148,0.217,0.311,0.374,1,3600.0,151.0,79.0,72.0,320.6,151.0,327.4,207.1,108.4,98.8,320.6,207.1,449.1
1935,40.52724,-8.13559,905.0,2019-06-06T08:00,9.4,74,5.0,6.1,0.0,0.0,0.0,0.0,1,1013.3,909.3,50,54,2,0,0.13,0.31,14.5,19.0,194,195,33.8,10.3,12.4,14.3,10.5,0.148,0.217,0.311,0.374,1,3600.0,307.0,193.0,114.0,451.4,307.0,568.1,369.9,232.5,137.3,451.4,369.9,684.4
1934,40.52724,-8.13559,905.0,2019-06-06T09:00,11.2,64,4.5,7.2,0.1,0.1,0.0,0.0,51,1012.4,909.1,100,100,25,0,0.19,0.48,18.3,24.9,200,200,44.6,11.5,12.3,14.3,10.5,0.148,0.217,0.31,0.374,1,3600.0,389.0,200.0,189.0,335.2,389.0,792.8,439.6,226.0,213.6,335.2,439.6,895.8
1933,40.52724,-8.13559,905.0,2019-06-06T10:00,11.0,66,4.8,6.9,0.0,0.0,0.0,0.0,3,1011.7,908.4,100,100,44,0,0.14,0.45,19.3,27.6,201,202,46.4,12.0,12.3,14.3,10.6,0.148,0.217,0.31,0.374,1,0.0,205.0,2.0,203.0,2.7,205.0,986.0,222.2,2.2,220.0,2.7,222.2,1068.8
1932,40.52724,-8.13559,905.0,2019-06-06T11:00,12.1,60,4.5,7.1,0.1,0.1,0.0,0.0,51,1011.1,908.2,100,100,73,0,0.2,0.57,24.8,35.4,199,201,59.8,12.7,12.4,14.3,10.6,0.149,0.217,0.31,0.374,1,553.31,340.0,67.0,273.0,78.4,340.0,1134.7,357.0,70.4,286.7,78.4,357.0,1191.5
1931,40.52724,-8.13559,905.0,2019-06-06T12:00,10.5,73,5.8,5.8,0.1,0.1,0.0,0.0,51,1010.8,907.4,100,100,100,0,0.14,0.35,25.0,36.8,203,203,61.2,11.9,12.2,14.2,10.6,0.152,0.217,0.311,0.374,1,0.0,236.0,0.0,236.0,0.0,236.0,1228.8,241.2,0.0,241.2,0.0,241.2,1255.8
1930,40.52724,-8.13559,905.0,2019-06-06T13:00,11.1,71,6.1,7.2,0.8,0.8,0.0,0.0,53,1009.9,906.8,100,100,100,0,0.1,0.38,19.8,32.1,207,209,61.2,11.8,12.2,14.2,10.6,0.159,0.217,0.311,0.374,1,0.0,111.0,0.0,111.0,0.0,111.0,1261.7,110.6,0.0,110.6,0.0,110.6,1257.1
1929,40.52724,-8.13559,905.0,2019-06-06T14:00,10.7,83,7.9,7.3,1.6,1.6,0.0,0.0,61,1009.0,905.9,100,100,100,0,0.08,0.22,19.4,32.6,202,203,54.7,11.7,12.2,14.2,10.6,0.178,0.218,0.311,0.374,1,0.0,126.0,0.0,126.0,0.0,126.0,1231.4,122.3,0.0,122.3,0.0,122.3,1195.4
1928,40.52724,-8.13559,905.0,2019-06-06T15:00,11.0,85,8.5,7.1,2.3,2.3,0.0,0.0,61,1008.4,905.4,100,100,100,0,0.08,0.2,23.7,38.9,216,216,64.4,11.6,12.2,14.2,10.6,0.208,0.218,0.311,0.374,1,0.0,133.0,7.0,126.0,8.2,133.0,1139.8,125.4,6.6,118.8,8.2,125.4,1075.0
1927,40.52724,-8.13559,905.0,2019-06-06T16:00,10.5,88,8.7,6.6,4.0,4.0,0.0,0.0,63,1007.8,904.7,100,100,100,0,0.06,0.15,24.6,40.2,218,219,68.0,11.5,12.2,14.2,10.6,0.263,0.218,0.311,0.374,1,0.0,102.0,1.0,101.0,1.3,102.0,993.3,92.8,0.9,91.9,1.3,92.8,903.9
1926,40.52724,-8.13559,905.0,2019-06-06T17:00,9.0,94,8.1,5.1,8.0,8.0,0.0,0.0,65,1008.8,905.1,100,100,100,0,0.03,0.06,23.2,38.5,263,272,79.2,11.3,12.2,14.2,10.6,0.373,0.219,0.311,0.374,1,0.0,34.0,0.0,34.0,0.0,34.0,801.7,29.4,0.0,29.4,0.0,29.4,694.0
1925,40.52724,-8.13559,905.0,2019-06-06T18:00,8.1,96,7.5,4.9,2.4,2.4,0.0,0.0,61,1009.6,905.5,100,47,100,0,0.03,0.04,17.2,29.7,281,284,58.3,11.0,12.2,14.1,10.6,0.395,0.222,0.311,0.374,1,0.0,37.0,0.0,37.0,0.0,37.0,578.2,29.4,0.0,29.4,0.0,29.4,459.5
1924,40.52724,-8.13559,905.0,2019-06-06T19:00,7.8,97,7.3,4.9,0.5,0.5,0.0,0.0,53,1010.2,905.9,100,100,25,0,0.02,0.03,14.8,26.0,266,274,48.6,10.7,12.1,14.1,10.6,0.388,0.227,0.311,0.374,1,0.0,30.0,4.0,26.0,15.7,30.0,338.0,19.2,2.6,16.6,15.7,19.2,216.4
1923,40.52724,-8.13559,905.0,2019-06-06T20:00,7.2,95,6.4,4.1,0.2,0.2,0.0,0.0,51,1010.7,906.2,100,95,27,0,0.01,0.05,15.2,26.1,275,277,41.4,10.4,12.1,14.1,10.6,0.381,0.23,0.311,0.374,0,248.46,25.0,9.0,16.0,76.5,25.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0
1922,40.52724,-8.13559,905.0,2019-06-06T21:00,6.5,93,5.5,3.3,0.1,0.1,0.0,0.0,51,1011.5,906.7,87,75,33,0,0.0,0.07,14.6,25.6,279,280,45.4,9.9,12.0,14.1,10.6,0.374,0.233,0.311,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,40.52724,-8.13559,905.0,2019-06-06T22:00,6.2,96,5.5,3.3,0.0,0.0,0.0,0.0,3,1012.3,907.3,100,100,26,0,0.0,0.04,12.3,22.5,273,276,40.7,9.6,11.9,14.1,10.6,0.368,0.235,0.311,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,40.52724,-8.13559,905.0,2019-06-06T23:00,6.2,94,5.3,3.1,0.4,0.4,0.0,0.0,51,1012.7,907.6,100,100,24,0,0.0,0.06,13.7,23.3,275,278,42.5,9.3,11.8,14.0,10.6,0.368,0.237,0.311,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,40.52724,-8.13559,905.0,2019-06-07T00:00,5.9,96,5.2,3.1,0.1,0.1,0.0,0.0,51,1013.9,908.6,100,100,29,0,0.0,0.04,10.7,19.1,282,286,38.5,9.0,11.8,14.0,10.6,0.346,0.228,0.311,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,40.52724,-8.13559,905.0,2019-06-07T01:00,5.8,97,5.4,3.1,0.1,0.1,0.0,0.0,51,1014.4,909.0,98,100,14,0,0.0,0.03,10.7,18.6,282,288,32.0,8.9,11.6,14.0,10.6,0.344,0.229,0.311,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,40.52724,-8.13559,905.0,2019-06-07T02:00,5.7,97,5.2,2.8,0.2,0.2,0.0,0.0,51,1014.9,909.4,100,100,28,0,0.0,0.03,11.4,20.1,294,299,40.0,8.8,11.5,14.0,10.6,0.343,0.23,0.311,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,40.52724,-8.13559,905.0,2019-06-07T03:00,5.3,98,5.0,3.0,0.1,0.1,0.0,0.0,51,1015.4,909.7,100,100,35,0,0.0,0.02,7.4,16.8,293,301,32.8,8.6,11.4,14.0,10.6,0.341,0.231,0.311,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,40.52724,-8.13559,905.0,2019-06-07T04:00,5.1,99,5.0,3.0,0.1,0.1,0.0,0.0,51,1015.7,909.9,82,80,16,0,0.0,0.01,5.8,13.8,292,303,26.6,8.4,11.2,13.9,10.6,0.339,0.232,0.311,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,40.52724,-8.13559,905.0,2019-06-07T05:00,4.8,99,4.7,2.7,0.0,0.0,0.0,0.0,2,1016.5,910.5,55,48,19,0,0.0,0.01,5.2,13.0,304,312,22.7,8.2,11.1,13.9,10.6,0.337,0.233,0.311,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,40.52724,-8.13559,905.0,2019-06-07T06:00,5.4,97,5.0,3.4,0.0,0.0,0.0,0.0,1,1017.3,911.5,29,21,17,0,0.01,0.03,5.7,11.2,305,310,21.6,8.2,11.0,13.9,10.6,0.335,0.234,0.311,0.374,1,383.93,29.0,10.0,19.0,87.8,29.0,92.3,64.9,22.4,42.5,143.9,39.6,206.5
1912,40.52724,-8.13559,905.0,2019-06-07T07:00,7.1,85,4.8,4.4,0.0,0.0,0.0,0.0,1,1017.9,912.6,31,23,17,0,0.06,0.15,9.3,13.3,306,308,26.3,8.7,10.9,13.9,10.6,0.334,0.235,0.311,0.374,1,3600.0,164.0,93.0,71.0,376.6,164.0,328.0,224.8,127.5,97.3,376.6,224.8,449.6
1911,40.52724,-8.13559,905.0,2019-06-07T08:00,8.2,77,4.4,5.2,0.1,0.1,0.0,0.0,51,1018.3,913.4,32,20,23,0,0.13,0.25,11.5,15.9,309,309,31.3,9.4,10.8,13.8,10.6,0.332,0.236,0.311,0.374,1,3600.0,308.0,210.0,98.0,490.6,308.0,568.5,371.0,252.9,118.0,490.6,371.0,684.8
1910,40.52724,-8.13559,905.0,2019-06-07T09:00,9.2,72,4.3,6.3,0.2,0.2,0.0,0.0,51,1019.0,914.3,43,25,34,0,0.19,0.33,10.6,13.6,305,307,31.3,10.4,10.8,13.8,10.6,0.332,0.236,0.31,0.374,1,3600.0,454.0,329.0,125.0,551.0,454.0,793.0,513.0,371.7,141.2,551.0,513.0,896.0
1909,40.52724,-8.13559,905.0,2019-06-07T10:00,10.0,68,4.3,6.9,0.3,0.3,0.0,0.0,51,1019.7,915.2,41,20,38,0,0.24,0.4,11.8,15.3,310,311,31.0,11.4,10.9,13.8,10.6,0.332,0.237,0.31,0.374,1,3600.0,543.0,382.0,161.0,514.5,543.0,986.2,588.5,414.0,174.5,514.5,588.5,1068.9
1908,40.52724,-8.13559,905.0,2019-06-07T11:00,10.6,64,4.1,7.9,0.1,0.1,0.0,0.0,51,1020.2,915.9,34,18,29,0,0.28,0.46,10.7,14.3,315,317,32.4,12.4,11.0,13.8,10.6,0.328,0.237,0.31,0.374,1,3600.0,609.0,427.0,182.0,499.7,609.0,1134.9,639.5,448.4,191.1,499.7,639.5,1191.7
1907,40.52724,-8.13559,905.0,2019-06-07T12:00,11.3,60,3.9,9.2,0.0,0.0,0.0,0.0,1,1020.7,916.6,43,22,38,0,0.34,0.53,10.9,13.9,297,301,31.0,13.4,11.2,13.8,10.6,0.321,0.238,0.31,0.374,1,3600.0,718.0,481.0,237.0,519.8,718.0,1229.0,733.8,491.6,242.2,519.8,733.8,1256.0
1906,40.52724,-8.13559,905.0,2019-06-07T13:00,11.9,59,4.2,9.2,0.0,0.0,0.0,0.0,1,1020.8,916.9,44,32,25,0,0.31,0.57,11.9,15.5,295,298,32.0,14.1,11.4,13.7,10.6,0.317,0.238,0.31,0.374,1,3600.0,635.0,407.0,228.0,428.3,635.0,1262.1,632.7,405.5,227.2,428.3,632.7,1257.5
1905,40.52724,-8.13559,905.0,2019-06-07T14:00,12.5,55,3.8,10.0,0.0,0.0,0.0,0.0,2,1020.8,917.1,52,48,15,0,0.34,0.65,12.6,16.7,294,295,33.8,14.8,11.6,13.7,10.6,0.313,0.238,0.31,0.374,1,3600.0,683.0,427.0,256.0,460.3,683.0,1232.0,663.1,414.6,248.5,460.3,663.1,1196.1
1904,40.52724,-8.13559,905.0,2019-06-07T15:00,12.6,52,3.0,9.3,0.0,0.0,0.0,0.0,1,1020.7,917.0,38,32,15,0,0.32,0.7,14.2,19.0,294,297,36.4,15.1,11.9,13.7,10.6,0.31,0.239,0.31,0.374,1,3600.0,624.0,379.0,245.0,441.3,624.0,1140.6,588.6,357.5,231.1,441.3,588.6,1075.9
1903,40.52724,-8.13559,905.0,2019-06-07T16:00,12.0,55,3.3,8.1,0.0,0.0,0.0,0.0,0,1020.9,917.0,6,6,1,0,0.27,0.63,16.3,21.9,301,303,40.7,15.1,12.1,13.7,10.6,0.306,0.239,0.31,0.374,1,3600.0,550.0,284.0,266.0,379.3,550.0,994.3,500.7,258.5,242.1,379.3,500.7,905.2
1902,40.52724,-8.13559,905.0,2019-06-07T17:00,11.7,56,3.3,7.8,0.0,0.0,0.0,0.0,0,1021.0,917.0,4,5,0,0,0.23,0.6,15.8,21.3,305,307,40.7,14.8,12.3,13.7,10.6,0.303,0.239,0.31,0.374,1,3600.0,454.0,295.0,159.0,487.9,454.0,803.1,393.2,255.5,137.7,487.9,393.2,695.6
1901,40.52724,-8.13559,905.0,2019-06-07T18:00,11.2,59,3.5,7.5,0.0,0.0,0.0,0.0,0,1021.3,917.1,3,3,0,0,0.18,0.54,15.0,21.2,316,318,39.2,14.3,12.5,13.7,10.6,0.301,0.239,0.31,0.374,1,3600.0,347.0,237.0,110.0,542.8,347.0,579.9,276.1,188.5,87.5,542.8,276.1,461.3
1900,40.52724,-8.13559,905.0,2019-06-07T19:00,10.1,65,3.8,6.8,0.0,0.0,0.0,0.0,0,1021.6,917.0,1,1,0,0,0.1,0.43,12.5,20.2,316,321,37.1,13.5,12.6,13.6,10.6,0.299,0.239,0.31,0.374,1,3600.0,192.0,123.0,69.0,480.5,192.0,339.9,123.4,79.0,44.3,480.5,123.4,218.4
1899,40.52724,-8.13559,905.0,2019-06-07T20:00,8.2,73,3.7,5.5,0.0,0.0,0.0,0.0,0,1022.1,916.8,2,0,0,5,0.02,0.29,8.1,19.0,315,323,31.7,12.3,12.6,13.6,10.6,0.298,0.239,0.31,0.374,1,1538.61,42.0,19.0,23.0,160.5,42.0,99.6,0.0,0.0,0.0,0.0,0.0,0.0
1898,40.52724,-8.13559,905.0,2019-06-07T21:00,6.9,81,3.8,4.5,0.0,0.0,0.0,0.0,0,1023.1,917.2,20,0,0,65,0.0,0.19,6.1,16.8,332,337,24.1,11.1,12.6,13.6,10.7,0.298,0.24,0.31,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,40.52724,-8.13559,905.0,2019-06-07T22:00,6.0,85,3.6,3.6,0.0,0.0,0.0,0.0,1,1023.6,917.3,23,0,0,77,0.0,0.14,6.0,15.9,335,347,19.8,10.1,12.5,13.6,10.7,0.297,0.24,0.31,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,40.52724,-8.13559,905.0,2019-06-07T23:00,5.6,86,3.4,3.1,0.0,0.0,0.0,0.0,1,1023.5,917.1,25,0,0,84,0.0,0.13,6.3,16.7,347,354,19.4,9.4,12.3,13.6,10.7,0.296,0.24,0.31,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,40.52724,-8.13559,905.0,2019-06-08T00:00,5.1,89,3.5,2.4,0.0,0.0,0.0,0.0,1,1023.4,916.8,24,0,0,79,0.0,0.1,8.3,14.0,358,360,19.1,9.0,12.2,13.6,10.7,0.295,0.241,0.31,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,40.52724,-8.13559,905.0,2019-06-08T01:00,4.7,89,3.1,2.1,0.0,0.0,0.0,0.0,1,1023.3,916.6,25,0,0,83,0.0,0.09,6.9,11.0,6,11,18.4,8.5,12.0,13.6,10.7,0.295,0.241,0.31,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,40.52724,-8.13559,905.0,2019-06-08T02:00,4.5,90,3.0,2.0,0.0,0.0,0.0,0.0,0,1022.8,916.1,19,0,0,63,0.0,0.08,6.2,10.6,10,18,14.8,8.0,11.8,13.5,10.7,0.294,0.241,0.31,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,40.52724,-8.13559,905.0,2019-06-08T03:00,4.4,89,2.8,1.8,0.0,0.0,0.0,0.0,1,1022.3,915.6,20,0,0,68,0.0,0.09,5.9,15.0,11,21,16.2,7.6,11.6,13.5,10.7,0.294,0.241,0.31,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,40.52724,-8.13559,905.0,2019-06-08T04:00,4.7,87,2.8,1.9,0.0,0.0,0.0,0.0,0,1021.9,915.3,15,0,0,50,0.0,0.11,7.7,18.4,11,26,20.5,7.4,11.4,13.5,10.7,0.293,0.242,0.31,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,40.52724,-8.13559,905.0,2019-06-08T05:00,4.4,87,2.4,1.5,0.0,0.0,0.0,0.0,0,1021.9,915.2,3,0,0,11,0.0,0.11,7.9,19.3,16,29,22.0,7.1,11.2,13.5,10.7,0.293,0.242,0.31,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,40.52724,-8.13559,905.0,2019-06-08T06:00,5.9,80,2.8,2.7,0.0,0.0,0.0,0.0,0,1022.1,915.9,6,0,0,21,0.02,0.18,10.2,20.0,23,38,25.2,7.2,10.9,13.5,10.7,0.292,0.242,0.31,0.374,1,1114.95,37.0,16.0,21.0,140.2,37.0,92.6,82.7,35.8,47.0,229.4,50.6,207.1
1888,40.52724,-8.13559,905.0,2019-06-08T07:00,8.6,71,3.7,5.4,0.0,0.0,0.0,0.0,1,1022.2,917.0,22,0,0,73,0.08,0.32,11.5,20.2,32,40,29.9,8.1,10.8,13.5,10.7,0.291,0.242,0.31,0.374,1,3600.0,186.0,120.0,66.0,485.0,186.0,328.5,254.8,164.4,90.4,485.0,254.8,450.0
1887,40.52724,-8.13559,905.0,2019-06-08T08:00,10.0,64,3.4,6.5,0.0,0.0,0.0,0.0,1,1021.7,917.0,22,0,0,74,0.17,0.45,13.2,18.0,35,37,34.2,9.4,10.7,13.4,10.7,0.29,0.242,0.309,0.374,1,3600.0,369.0,265.0,104.0,618.6,369.0,568.8,444.4,319.1,125.2,618.6,444.4,685.0
1886,40.52724,-8.13559,905.0,2019-06-08T09:00,11.8,58,3.8,8.7,0.0,0.0,0.0,0.0,1,1021.4,917.4,28,0,0,93,0.26,0.58,11.2,14.8,42,43,33.8,11.0,10.7,13.4,10.7,0.287,0.242,0.309,0.374,1,3600.0,556.0,425.0,131.0,711.5,556.0,793.2,628.2,480.2,148.0,711.5,628.2,896.1
1885,40.52724,-8.13559,905.0,2019-06-08T10:00,13.3,52,3.7,11.6,0.0,0.0,0.0,0.0,1,1020.8,917.4,29,0,0,95,0.36,0.73,7.7,10.0,53,52,29.5,12.8,10.9,13.4,10.7,0.284,0.242,0.309,0.374,1,3600.0,698.0,499.0,199.0,671.8,698.0,986.3,756.5,540.8,215.7,671.8,756.5,1069.0
1884,40.52724,-8.13559,905.0,2019-06-08T11:00,14.5,48,3.6,14.4,0.0,0.0,0.0,0.0,1,1020.2,917.2,29,0,0,95,0.45,0.86,3.1,4.1,54,52,23.0,14.6,11.1,13.4,10.7,0.281,0.242,0.309,0.374,1,3600.0,825.0,592.0,233.0,692.6,825.0,1135.0,866.3,621.6,244.7,692.6,866.3,1191.8
1883,40.52724,-8.13559,905.0,2019-06-08T12:00,15.5,46,3.8,15.7,0.0,0.0,0.0,0.0,1,1020.2,917.6,29,1,0,95,0.51,0.96,4.7,5.2,279,286,16.2,16.1,11.3,13.3,10.7,0.277,0.242,0.309,0.373,1,3600.0,928.0,729.0,199.0,787.5,928.0,1229.2,948.5,745.1,203.4,787.5,948.5,1256.3
1882,40.52724,-8.13559,905.0,2019-06-08T13:00,16.1,47,4.7,16.1,0.0,0.0,0.0,0.0,1,1019.7,917.3,44,19,0,88,0.52,0.98,7.8,9.1,283,288,23.8,17.3,11.6,13.3,10.7,0.273,0.241,0.309,0.373,1,3600.0,943.0,707.0,236.0,743.6,943.0,1262.4,939.7,704.5,235.2,743.6,939.7,1257.9
1881,40.52724,-8.13559,905.0,2019-06-08T14:00,16.4,50,5.9,15.9,0.0,0.0,0.0,0.0,1,1019.4,917.1,32,7,0,85,0.5,0.93,10.4,12.9,290,293,29.2,18.1,12.0,13.3,10.7,0.269,0.241,0.309,0.373,1,3600.0,910.0,659.0,251.0,710.0,910.0,1232.5,883.6,639.9,243.7,710.0,883.6,1196.7
1880,40.52724,-8.13559,905.0,2019-06-08T15:00,14.8,63,7.8,12.7,0.0,0.0,0.0,0.0,1,1019.3,916.5,29,2,0,90,0.36,0.63,16.9,22.6,297,299,41.8,18.0,12.4,13.3,10.7,0.266,0.241,0.308,0.373,1,3600.0,723.0,420.0,303.0,488.6,723.0,1141.4,682.1,396.2,285.9,488.6,682.1,1076.8
1879,40.52724,-8.13559,905.0,2019-06-08T16:00,13.7,68,7.8,10.6,0.0,0.0,0.0,0.0,1,1019.4,916.2,28,0,0,94,0.28,0.51,18.0,24.6,299,302,45.0,17.5,12.8,13.3,10.7,0.264,0.241,0.308,0.373,1,3600.0,573.0,267.0,306.0,356.2,573.0,995.4,521.8,243.1,278.6,356.2,521.8,906.4
1878,40.52724,-8.13559,905.0,2019-06-08T17:00,12.8,66,6.7,9.4,0.0,0.0,0.0,0.0,1,1019.5,916.0,29,0,2,93,0.2,0.5,17.6,24.9,298,301,44.6,16.7,13.0,13.3,10.7,0.262,0.241,0.308,0.373,1,3600.0,395.0,137.0,258.0,226.1,395.0,804.4,342.3,118.7,223.6,226.1,342.3,697.0
