index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1600,1600,40.597538,-7.892517,418.0,2023-06-28T07:00,23.1,54,13.2,21.4,0.0,0.0,0.0,0.0,0,1015.6,968.0,0,0,0,0,0.19,1.31,18.6,31.2,44,54,32.8,22.1,24.6,20.9,16.1,0.115,0.222,0.261,0.338,1,3600.0,184.0,128.0,56.0,527.2,184.0,321.3,253.0,176.0,77.0,527.2,253.0,441.9
1599,1599,40.597538,-7.892517,418.0,2023-06-28T08:00,24.8,45,12.2,22.6,0.0,0.0,0.0,0.0,0,1015.7,968.4,0,0,0,0,0.33,1.71,19.7,27.7,50,52,36.7,23.5,24.5,20.9,16.1,0.114,0.221,0.261,0.338,1,3600.0,375.0,301.0,74.0,711.2,375.0,560.1,452.5,363.2,89.3,711.2,452.5,675.8
1598,1598,40.597538,-7.892517,418.0,2023-06-28T09:00,26.8,40,12.1,24.7,0.0,0.0,0.0,0.0,0,1015.9,968.9,0,0,0,0,0.46,2.11,18.7,25.2,52,53,37.4,25.2,24.4,20.9,16.1,0.114,0.221,0.261,0.338,1,3600.0,564.0,482.0,82.0,813.8,564.0,783.9,638.1,545.4,92.8,813.8,638.1,886.9
1597,1597,40.597538,-7.892517,418.0,2023-06-28T10:00,28.9,35,11.9,28.0,0.0,0.0,0.0,0.0,0,1015.7,969.0,0,0,0,0,0.58,2.58,16.0,21.2,54,55,36.4,27.2,24.5,20.9,16.1,0.113,0.221,0.261,0.338,1,3600.0,723.0,630.0,93.0,853.0,723.0,977.5,784.6,683.7,100.9,853.0,784.6,1060.8
1596,1596,40.597538,-7.892517,418.0,2023-06-28T11:00,30.8,31,11.5,31.0,0.0,0.0,0.0,0.0,0,1015.5,969.1,0,0,0,0,0.68,3.09,13.4,17.4,54,56,33.1,29.4,24.6,21.0,16.1,0.111,0.22,0.261,0.338,1,3600.0,854.0,753.0,101.0,883.7,854.0,1127.7,897.9,791.7,106.2,883.7,897.9,1185.6
1595,1595,40.597538,-7.892517,418.0,2023-06-28T12:00,31.3,33,13.1,33.8,0.0,0.0,0.0,0.0,0,1015.3,969.0,0,0,0,0,0.71,3.06,6.2,8.0,36,36,29.5,31.5,24.8,21.0,16.1,0.113,0.222,0.262,0.338,1,3600.0,939.0,836.0,103.0,903.7,939.0,1224.2,960.9,855.5,105.4,903.7,960.9,1252.8
1594,1594,40.597538,-7.892517,418.0,2023-06-28T13:00,32.6,32,13.6,35.7,0.0,0.0,0.0,0.0,0,1014.9,968.8,0,0,0,0,0.74,3.36,5.1,6.2,352,353,18.7,33.4,25.1,21.0,16.1,0.112,0.221,0.262,0.338,1,3600.0,967.0,859.0,108.0,901.8,967.0,1260.6,964.9,857.1,107.8,901.8,964.9,1257.8
1593,1593,40.597538,-7.892517,418.0,2023-06-28T14:00,33.4,30,13.6,35.8,0.0,0.0,0.0,0.0,0,1014.6,968.6,0,0,0,0,0.74,3.59,7.5,9.3,325,324,20.5,34.7,25.4,21.0,16.1,0.11,0.221,0.262,0.338,1,3600.0,941.0,834.0,107.0,894.3,941.0,1234.2,915.2,811.1,104.1,894.3,915.2,1200.4
1592,1592,40.597538,-7.892517,418.0,2023-06-28T15:00,33.6,33,15.1,35.5,0.0,0.0,0.0,0.0,0,1014.2,968.3,0,0,0,0,0.7,3.49,10.4,13.0,316,318,24.5,35.4,25.8,21.0,16.1,0.108,0.22,0.262,0.338,1,3600.0,860.0,756.0,104.0,872.3,860.0,1146.9,813.0,714.7,98.3,872.3,813.0,1084.3
1591,1591,40.597538,-7.892517,418.0,2023-06-28T16:00,32.9,41,17.8,34.5,0.0,0.0,0.0,0.0,0,1014.0,968.0,0,0,0,0,0.62,2.97,14.8,18.3,311,313,29.9,35.5,26.2,21.0,16.1,0.107,0.22,0.261,0.337,1,3600.0,732.0,633.0,99.0,833.8,732.0,1004.7,668.5,578.1,90.4,833.8,668.5,917.5
1590,1590,40.597538,-7.892517,418.0,2023-06-28T17:00,31.4,47,18.7,31.8,0.0,0.0,0.0,0.0,0,1014.5,968.2,0,0,0,0,0.5,2.43,19.6,25.5,317,318,37.8,34.8,26.5,21.0,16.1,0.106,0.219,0.261,0.337,1,3600.0,570.0,479.0,91.0,775.7,570.0,817.2,496.2,417.0,79.2,775.7,496.2,711.4
1589,1589,40.597538,-7.892517,418.0,2023-06-28T18:00,30.2,47,17.7,30.3,0.0,0.0,0.0,0.0,0,1014.7,968.2,1,0,1,0,0.37,2.26,18.1,24.1,325,325,38.2,33.6,26.7,21.1,16.1,0.106,0.219,0.261,0.337,1,3600.0,381.0,300.0,81.0,664.8,381.0,597.2,306.2,241.1,65.1,664.8,306.2,480.0
1588,1588,40.597538,-7.892517,418.0,2023-06-28T19:00,28.7,54,18.5,29.9,0.0,0.0,0.0,0.0,0,1015.3,968.6,0,0,0,0,0.21,1.8,13.0,18.5,321,323,33.8,32.1,26.9,21.1,16.1,0.106,0.219,0.261,0.337,1,3600.0,207.0,147.0,60.0,540.9,207.0,359.6,137.6,97.7,39.9,540.9,137.6,239.1
1587,1587,40.597538,-7.892517,418.0,2023-06-28T20:00,26.3,67,19.8,29.5,0.0,0.0,0.0,0.0,0,1016.0,968.9,0,0,0,0,0.04,1.12,4.0,10.5,265,278,23.4,30.3,27.0,21.1,16.1,0.106,0.219,0.261,0.337,1,2169.34,53.0,28.0,25.0,221.6,53.0,120.8,2.2,1.2,1.0,13.3,1.6,5.0
1586,1586,40.597538,-7.892517,418.0,2023-06-28T21:00,24.1,74,19.2,26.7,0.0,0.0,0.0,0.0,0,1017.1,969.6,0,0,0,0,0.01,0.78,6.1,12.3,208,212,9.4,28.4,27.0,21.1,16.1,0.106,0.219,0.261,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,1585,40.597538,-7.892517,418.0,2023-06-28T22:00,22.1,77,18.0,23.5,0.0,0.0,0.0,0.0,0,1017.9,970.1,0,0,0,0,0.02,0.6,10.2,15.4,190,196,15.8,26.9,26.9,21.1,16.1,0.106,0.219,0.261,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,1584,40.597538,-7.892517,418.0,2023-06-28T23:00,20.2,82,17.0,21.1,0.0,0.0,0.0,0.0,0,1018.2,970.0,0,0,0,0,0.01,0.43,10.2,14.6,188,200,16.9,25.5,26.8,21.2,16.1,0.106,0.219,0.261,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,1583,40.597538,-7.892517,418.0,2023-06-29T00:00,18.7,88,16.7,19.7,0.0,0.0,0.0,0.0,0,1018.4,970.0,0,0,0,0,0.0,0.26,9.4,14.7,212,211,16.2,24.4,26.6,21.2,16.1,0.107,0.219,0.262,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,1582,40.597538,-7.892517,418.0,2023-06-29T01:00,17.8,92,16.4,18.7,0.0,0.0,0.0,0.0,0,1018.4,969.8,10,11,0,0,0.0,0.17,8.6,14.8,213,214,15.5,23.3,26.4,21.2,16.1,0.108,0.219,0.262,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,1581,40.597538,-7.892517,418.0,2023-06-29T02:00,17.0,95,16.2,18.0,0.0,0.0,0.0,0.0,1,1018.2,969.5,23,26,0,0,0.0,0.1,7.4,14.0,219,215,14.8,22.5,26.1,21.2,16.2,0.108,0.219,0.262,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,1580,40.597538,-7.892517,418.0,2023-06-29T03:00,16.4,98,16.1,17.5,0.0,0.0,0.0,0.0,3,1018.3,969.5,86,96,0,0,0.0,0.04,6.4,10.0,218,221,13.3,21.8,25.9,21.2,16.2,0.108,0.219,0.262,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,1579,40.597538,-7.892517,418.0,2023-06-29T04:00,16.1,99,15.9,17.1,0.0,0.0,0.0,0.0,3,1018.3,969.5,89,99,0,0,0.0,0.02,6.4,8.4,218,220,13.0,21.4,25.6,21.2,16.2,0.108,0.219,0.262,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,1578,40.597538,-7.892517,418.0,2023-06-29T05:00,15.9,99,15.7,17.0,0.0,0.0,0.0,0.0,3,1018.4,969.5,90,100,0,0,0.0,0.02,5.4,7.4,228,231,13.0,21.0,25.3,21.2,16.2,0.109,0.219,0.262,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,1577,40.597538,-7.892517,418.0,2023-06-29T06:00,16.0,99,15.8,17.2,0.0,0.0,0.0,0.0,3,1018.7,969.8,90,100,0,0,0.01,0.02,4.9,6.6,234,241,11.5,20.7,25.0,21.3,16.2,0.109,0.219,0.262,0.337,1,153.67,24.0,8.0,16.0,71.7,24.0,88.9,53.9,18.0,35.9,119.1,32.4,199.6
1576,1576,40.597538,-7.892517,418.0,2023-06-29T07:00,16.5,97,16.1,17.6,0.0,0.0,0.0,0.0,3,1019.0,970.2,90,100,0,0,0.05,0.05,6.6,7.4,221,219,15.8,21.1,24.8,21.3,16.2,0.109,0.219,0.262,0.337,1,3412.97,112.0,42.0,70.0,173.8,112.0,319.9,154.2,57.8,96.4,173.8,154.2,440.5
1575,1575,40.597538,-7.892517,418.0,2023-06-29T08:00,17.8,89,16.0,18.7,0.0,0.0,0.0,0.0,3,1019.2,970.6,90,100,0,0,0.14,0.22,7.9,8.9,210,212,18.7,22.0,24.6,21.3,16.2,0.109,0.219,0.262,0.337,1,3600.0,257.0,102.0,155.0,241.6,257.0,558.7,310.3,123.1,187.1,241.6,310.3,674.5
1574,1574,40.597538,-7.892517,418.0,2023-06-29T09:00,20.4,73,15.4,21.2,0.0,0.0,0.0,0.0,1,1019.1,970.9,32,35,0,0,0.31,0.65,6.6,7.9,225,231,20.2,23.6,24.4,21.3,16.2,0.109,0.218,0.262,0.337,1,3600.0,518.0,372.0,146.0,629.0,518.0,782.7,586.3,421.0,165.2,629.0,586.3,885.8
1573,1573,40.597538,-7.892517,418.0,2023-06-29T10:00,22.5,65,15.5,24.4,0.0,0.0,0.0,0.0,0,1018.9,971.1,8,9,0,0,0.44,0.97,5.8,6.6,210,221,19.4,25.7,24.4,21.3,16.2,0.108,0.218,0.262,0.337,1,3600.0,691.0,553.0,138.0,749.5,691.0,976.4,750.0,600.2,149.8,749.5,750.0,1059.8
1572,1572,40.597538,-7.892517,418.0,2023-06-29T11:00,24.2,59,15.8,27.1,0.0,0.0,0.0,0.0,0,1018.6,971.1,4,4,0,0,0.55,1.23,6.1,7.6,230,239,20.5,27.9,24.5,21.3,16.2,0.107,0.218,0.262,0.337,1,3600.0,838.0,709.0,129.0,832.7,838.0,1126.8,881.1,745.5,135.6,832.7,881.1,1184.8
1571,1571,40.597538,-7.892517,418.0,2023-06-29T12:00,25.4,51,14.5,28.2,0.0,0.0,0.0,0.0,0,1018.4,971.0,1,1,0,0,0.63,1.58,6.4,7.9,308,309,22.7,29.7,24.5,21.3,16.2,0.11,0.22,0.263,0.337,1,3600.0,920.0,785.0,135.0,849.0,920.0,1223.6,941.6,803.4,138.2,849.0,941.6,1252.2
1570,1570,40.597538,-7.892517,418.0,2023-06-29T13:00,27.1,43,13.6,28.3,0.0,0.0,0.0,0.0,0,1017.8,970.7,5,6,0,0,0.66,2.03,13.3,17.1,322,325,29.2,31.1,24.8,21.3,16.2,0.109,0.22,0.263,0.337,1,3600.0,920.0,761.0,159.0,799.2,920.0,1260.1,918.1,759.4,158.7,799.2,918.1,1257.5
1569,1569,40.597538,-7.892517,418.0,2023-06-29T14:00,27.5,40,12.8,27.3,0.0,0.0,0.0,0.0,0,1017.7,970.7,4,4,0,0,0.67,2.19,19.1,24.4,324,326,38.5,31.9,25.0,21.3,16.2,0.108,0.219,0.262,0.337,1,3600.0,909.0,762.0,147.0,817.2,909.0,1233.9,884.1,741.2,143.0,817.2,884.1,1200.2
1568,1568,40.597538,-7.892517,418.0,2023-06-29T15:00,27.5,39,12.3,26.6,0.0,0.0,0.0,0.0,0,1017.5,970.5,1,1,0,0,0.65,2.24,21.4,28.0,331,332,42.8,32.1,25.3,21.3,16.2,0.107,0.219,0.262,0.337,1,3600.0,860.0,739.0,121.0,852.7,860.0,1146.8,813.1,698.7,114.4,852.7,813.1,1084.2
1567,1567,40.597538,-7.892517,418.0,2023-06-29T16:00,27.4,38,11.9,25.8,0.0,0.0,0.0,0.0,0,1017.1,970.1,0,0,0,0,0.58,2.25,21.3,28.1,336,337,42.8,32.0,25.5,21.3,16.2,0.107,0.218,0.262,0.337,1,3600.0,742.0,636.0,106.0,837.7,742.0,1004.7,677.6,580.8,96.8,837.7,677.6,917.6
1566,1566,40.597538,-7.892517,418.0,2023-06-29T17:00,27.0,38,11.3,24.4,0.0,0.0,0.0,0.0,0,1016.9,969.9,0,0,0,0,0.49,2.22,21.5,28.6,339,341,42.1,31.4,25.7,21.3,16.2,0.106,0.218,0.262,0.337,1,3600.0,583.0,488.0,95.0,790.2,583.0,817.3,507.5,424.8,82.7,790.2,507.5,711.5
1565,1565,40.597538,-7.892517,418.0,2023-06-29T18:00,26.2,38,10.9,23.3,0.0,0.0,0.0,0.0,0,1017.0,969.8,0,0,0,0,0.38,2.09,21.3,29.0,348,349,41.4,30.4,25.9,21.4,16.2,0.106,0.218,0.262,0.337,1,3600.0,402.0,322.0,80.0,713.5,402.0,597.2,323.1,258.8,64.3,713.5,323.1,480.1
1564,1564,40.597538,-7.892517,418.0,2023-06-29T19:00,25.0,41,11.0,22.7,0.0,0.0,0.0,0.0,0,1017.2,969.8,0,0,0,0,0.24,1.86,17.7,24.9,355,357,39.6,29.1,26.0,21.4,16.2,0.105,0.218,0.262,0.337,1,3600.0,213.0,151.0,62.0,555.6,213.0,359.7,141.6,100.4,41.2,555.6,141.6,239.0
1563,1563,40.597538,-7.892517,418.0,2023-06-29T20:00,23.2,49,11.9,21.8,0.0,0.0,0.0,0.0,0,1017.7,970.0,0,0,0,0,0.11,1.45,13.4,23.6,6,7,31.0,27.4,26.0,21.4,16.2,0.105,0.217,0.262,0.337,1,2167.91,54.0,29.0,25.0,229.5,54.0,120.7,2.2,1.2,1.0,13.4,1.6,4.9
1562,1562,40.597538,-7.892517,418.0,2023-06-29T21:00,21.4,56,12.2,20.3,0.0,0.0,0.0,0.0,0,1018.7,970.7,0,0,0,0,0.07,1.13,12.0,22.8,9,5,23.8,25.8,25.9,21.4,16.2,0.105,0.217,0.262,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1561,40.597538,-7.892517,418.0,2023-06-29T22:00,19.9,62,12.4,19.2,0.0,0.0,0.0,0.0,0,1019.8,971.5,6,0,0,19,0.04,0.88,10.1,19.4,27,22,20.5,24.4,25.8,21.4,16.2,0.105,0.217,0.262,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,1560,40.597538,-7.892517,418.0,2023-06-29T23:00,19.0,64,12.0,17.8,0.0,0.0,0.0,0.0,0,1020.1,971.7,7,0,0,24,0.05,0.8,12.2,23.5,14,18,20.9,23.2,25.6,21.4,16.2,0.106,0.217,0.262,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,1559,40.597538,-7.892517,418.0,2023-06-30T00:00,18.5,62,11.2,16.8,0.0,0.0,0.0,0.0,1,1019.7,971.2,26,0,0,87,0.06,0.8,13.8,26.1,15,24,29.9,22.0,25.5,21.4,16.2,0.108,0.218,0.262,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,1558,40.597538,-7.892517,418.0,2023-06-30T01:00,18.5,57,9.9,16.0,0.0,0.0,0.0,0.0,0,1019.6,971.1,3,0,0,9,0.08,0.91,16.8,29.2,28,35,29.2,21.4,25.2,21.4,16.2,0.108,0.218,0.262,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,1557,40.597538,-7.892517,418.0,2023-06-30T02:00,18.2,57,9.5,15.4,0.0,0.0,0.0,0.0,0,1019.6,971.1,13,0,0,43,0.09,0.9,18.4,31.4,35,42,31.7,20.9,25.0,21.5,16.2,0.108,0.218,0.262,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,1556,40.597538,-7.892517,418.0,2023-06-30T03:00,17.9,57,9.2,14.9,0.0,0.0,0.0,0.0,0,1019.9,971.3,4,0,0,15,0.09,0.89,19.2,32.4,34,43,33.5,20.5,24.7,21.5,16.3,0.108,0.218,0.262,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,1555,40.597538,-7.892517,418.0,2023-06-30T04:00,17.4,58,9.0,14.2,0.0,0.0,0.0,0.0,0,1020.1,971.4,0,0,0,0,0.09,0.83,19.6,33.4,36,43,34.6,20.1,24.4,21.5,16.3,0.108,0.218,0.262,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,1554,40.597538,-7.892517,418.0,2023-06-30T05:00,16.8,59,8.9,13.5,0.0,0.0,0.0,0.0,0,1020.5,971.7,0,0,0,0,0.09,0.78,20.7,34.4,41,48,36.0,19.7,24.2,21.5,16.3,0.108,0.218,0.262,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,1553,40.597538,-7.892517,418.0,2023-06-30T06:00,17.0,59,8.9,13.4,0.0,0.0,0.0,0.0,0,1020.9,972.1,0,0,0,0,0.1,0.79,22.2,35.2,47,53,38.2,19.5,23.9,21.5,16.3,0.108,0.218,0.262,0.337,1,1087.64,34.0,16.0,18.0,144.2,34.0,88.1,76.4,36.0,40.4,240.3,45.8,198.0
1552,1552,40.597538,-7.892517,418.0,2023-06-30T07:00,18.1,56,9.2,14.4,0.0,0.0,0.0,0.0,0,1021.3,972.7,0,0,0,0,0.17,0.92,24.1,35.2,52,55,43.2,19.9,23.7,21.5,16.3,0.108,0.218,0.262,0.337,1,3600.0,180.0,122.0,58.0,507.2,180.0,318.3,248.2,168.2,80.0,507.2,248.2,438.9
1551,1551,40.597538,-7.892517,418.0,2023-06-30T08:00,19.5,52,9.4,15.8,0.0,0.0,0.0,0.0,0,1021.6,973.2,0,0,0,0,0.27,1.09,24.4,33.2,56,58,46.1,20.9,23.5,21.5,16.3,0.108,0.218,0.262,0.337,1,3600.0,365.0,287.0,78.0,681.5,365.0,557.3,440.9,346.7,94.2,681.5,440.9,673.1
1550,1550,40.597538,-7.892517,418.0,2023-06-30T09:00,21.3,47,9.5,18.0,0.0,0.0,0.0,0.0,0,1021.6,973.5,0,0,0,0,0.38,1.35,21.7,29.1,58,59,45.4,22.4,23.4,21.5,16.3,0.108,0.217,0.262,0.337,1,3600.0,551.0,461.0,90.0,780.7,551.0,781.3,623.8,521.9,101.9,780.7,623.8,884.6
1549,1549,40.597538,-7.892517,418.0,2023-06-30T10:00,23.2,42,9.6,21.1,0.0,0.0,0.0,0.0,0,1021.4,973.6,0,0,0,0,0.5,1.64,19.2,25.2,56,56,42.1,24.2,23.4,21.5,16.3,0.107,0.217,0.262,0.337,1,3600.0,719.0,620.0,99.0,841.2,719.0,975.3,780.6,673.1,107.5,841.2,780.6,1058.8
1548,1548,40.597538,-7.892517,418.0,2023-06-30T11:00,24.8,38,9.4,23.7,0.0,0.0,0.0,0.0,0,1021.1,973.5,0,0,0,0,0.6,1.95,17.1,21.9,48,49,38.9,26.2,23.4,21.5,16.3,0.107,0.217,0.262,0.337,1,3600.0,851.0,746.0,105.0,876.8,851.0,1125.9,894.9,784.5,110.4,876.8,894.9,1184.0
1547,1547,40.597538,-7.892517,418.0,2023-06-30T12:00,25.6,35,9.0,24.9,0.0,0.0,0.0,0.0,0,1020.8,973.4,0,0,0,0,0.66,2.13,16.5,21.1,44,44,36.0,27.8,23.5,21.5,16.3,0.11,0.219,0.263,0.337,1,3600.0,935.0,826.0,109.0,893.8,935.0,1222.9,957.0,845.4,111.6,893.8,957.0,1251.7
1546,1546,40.597538,-7.892517,418.0,2023-06-30T13:00,27.0,32,8.8,26.5,0.0,0.0,0.0,0.0,0,1020.1,972.9,0,0,0,0,0.71,2.42,15.7,19.8,32,33,35.6,29.4,23.7,21.5,16.3,0.109,0.219,0.263,0.337,1,3600.0,964.0,855.0,109.0,898.2,964.0,1259.6,962.1,853.3,108.8,898.2,962.1,1257.1
1545,1545,40.597538,-7.892517,418.0,2023-06-30T14:00,28.1,30,8.7,27.8,0.0,0.0,0.0,0.0,0,1019.4,972.4,0,0,0,0,0.71,2.67,14.2,18.0,24,26,33.8,30.7,24.0,21.5,16.3,0.108,0.218,0.263,0.337,1,3600.0,941.0,833.0,108.0,893.5,941.0,1233.6,915.3,810.3,105.1,893.5,915.3,1200.0
1544,1544,40.597538,-7.892517,418.0,2023-06-30T15:00,28.6,28,8.6,27.8,0.0,0.0,0.0,0.0,0,1018.9,972.0,0,0,0,0,0.67,2.8,14.2,17.8,16,18,31.3,31.5,24.3,21.5,16.3,0.107,0.218,0.263,0.337,1,3600.0,865.0,760.0,105.0,877.0,865.0,1146.7,817.8,718.6,99.3,877.0,817.8,1084.2
1543,1543,40.597538,-7.892517,418.0,2023-06-30T16:00,28.8,27,8.2,26.9,0.0,0.0,0.0,0.0,0,1018.4,971.6,0,0,0,0,0.6,2.87,16.1,20.6,10,12,33.1,31.7,24.5,21.5,16.3,0.106,0.217,0.262,0.337,1,3600.0,740.0,641.0,99.0,844.3,740.0,1004.7,675.8,585.4,90.4,844.3,675.8,917.5
1542,1542,40.597538,-7.892517,418.0,2023-06-30T17:00,28.4,29,8.4,25.7,0.0,0.0,0.0,0.0,0,1017.9,971.0,0,0,0,0,0.5,2.77,16.7,21.8,6,8,33.5,31.4,24.8,21.5,16.3,0.105,0.217,0.262,0.337,1,3600.0,579.0,488.0,91.0,790.1,579.0,817.3,504.1,424.8,79.2,790.1,504.1,711.5
1541,1541,40.597538,-7.892517,418.0,2023-06-30T18:00,27.8,32,9.5,25.3,0.0,0.0,0.0,0.0,0,1017.6,970.7,0,0,0,0,0.38,2.55,16.2,21.6,359,1,33.1,30.6,25.0,21.5,16.3,0.105,0.217,0.262,0.337,1,3600.0,395.0,316.0,79.0,700.1,395.0,597.2,317.5,254.0,63.5,700.1,317.5,480.0
1540,1540,40.597538,-7.892517,418.0,2023-06-30T19:00,26.4,37,10.6,24.4,0.0,0.0,0.0,0.0,0,1017.7,970.5,0,0,0,0,0.24,2.16,15.3,22.6,351,351,30.6,29.3,25.2,21.5,16.3,0.105,0.217,0.262,0.337,1,3600.0,207.0,147.0,60.0,540.9,207.0,359.6,137.5,97.7,39.9,540.9,137.5,238.9
1539,1539,40.597538,-7.892517,418.0,2023-06-30T20:00,24.3,46,11.8,23.0,0.0,0.0,0.0,0.0,0,1017.9,970.4,0,0,0,0,0.12,1.65,12.6,23.8,358,360,26.6,27.7,25.3,21.5,16.3,0.105,0.217,0.262,0.337,1,2164.79,52.0,27.0,25.0,213.7,52.0,120.5,2.0,1.0,1.0,11.8,1.4,4.6
1538,1538,40.597538,-7.892517,418.0,2023-06-30T21:00,22.9,52,12.4,21.9,0.0,0.0,0.0,0.0,0,1018.4,970.7,0,0,0,0,0.08,1.34,11.5,22.7,356,360,21.6,26.1,25.3,21.5,16.3,0.105,0.217,0.262,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,1537,40.597538,-7.892517,418.0,2023-06-30T22:00,21.5,61,13.5,21.1,0.0,0.0,0.0,0.0,0,1018.8,970.8,0,0,0,0,0.05,1.01,10.3,20.4,348,352,19.8,24.8,25.2,21.5,16.3,0.105,0.216,0.262,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,1536,40.597538,-7.892517,418.0,2023-06-30T23:00,20.1,70,14.5,20.7,0.0,0.0,0.0,0.0,0,1018.8,970.6,0,0,0,0,0.01,0.7,5.5,13.1,337,351,17.3,23.7,25.1,21.5,16.3,0.105,0.216,0.262,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,1535,40.597538,-7.892517,418.0,2023-07-01T00:00,19.0,74,14.2,19.6,0.0,0.0,0.0,0.0,0,1019.2,970.8,0,0,0,0,0.0,0.58,5.2,12.1,348,12,9.0,22.4,25.0,21.5,16.3,0.104,0.216,0.263,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,1534,40.597538,-7.892517,418.0,2023-07-01T01:00,18.8,72,13.6,19.0,0.0,0.0,0.0,0.0,0,1018.8,970.4,0,0,0,0,0.01,0.61,6.7,13.7,16,45,11.2,21.7,24.8,21.6,16.3,0.104,0.216,0.263,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,1533,40.597538,-7.892517,418.0,2023-07-01T02:00,18.7,69,12.8,18.5,0.0,0.0,0.0,0.0,0,1018.6,970.2,0,0,0,0,0.02,0.67,7.0,14.4,21,58,11.9,21.0,24.6,21.6,16.3,0.105,0.216,0.263,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,1532,40.597538,-7.892517,418.0,2023-07-01T03:00,18.5,68,12.5,17.8,0.0,0.0,0.0,0.0,0,1018.5,970.1,0,0,0,0,0.03,0.69,9.8,18.2,28,56,15.8,20.5,24.3,21.6,16.4,0.105,0.216,0.263,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
