index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1783,1783,39.47276,-8.215759,85.0,2015-03-27T16:00,20.0,58,11.4,17.4,0.0,0.0,0.0,0.0,0,1027.7,1017.6,0,0,0,0,0.35,0.99,21.9,29.2,335,336,41.0,22.2,15.0,12.2,11.7,0.114,0.15,0.195,0.228,1,3600.0,591.0,503.0,88.0,849.3,591.0,814.1,519.4,442.0,77.3,849.3,519.4,715.5
1782,1782,39.47276,-8.215759,85.0,2015-03-27T17:00,18.9,60,11.1,16.0,0.0,0.0,0.0,0.0,0,1027.7,1017.5,0,0,0,0,0.26,0.87,22.1,30.0,334,336,41.8,20.9,15.2,12.2,11.7,0.113,0.15,0.195,0.227,1,3600.0,411.0,336.0,75.0,767.7,411.0,601.6,328.7,268.7,60.0,767.7,328.7,481.2
1781,1781,39.47276,-8.215759,85.0,2015-03-27T18:00,17.2,66,10.9,14.6,0.0,0.0,0.0,0.0,0,1028.3,1018.1,0,0,0,0,0.14,0.66,19.6,29.2,328,330,41.0,18.9,15.4,12.3,11.7,0.112,0.15,0.195,0.227,1,3600.0,211.0,155.0,56.0,607.3,211.0,350.9,130.4,95.8,34.6,607.3,130.4,216.8
1780,1780,39.47276,-8.215759,85.0,2015-03-27T19:00,14.8,75,10.5,12.2,0.0,0.0,0.0,0.0,0,1028.7,1018.4,0,0,0,0,0.06,0.42,18.7,31.7,326,331,36.0,16.6,15.4,12.3,11.7,0.112,0.15,0.195,0.227,0,1530.04,39.0,23.0,16.0,199.4,39.0,98.8,0.0,0.0,0.0,0.0,0.0,0.0
1779,1779,39.47276,-8.215759,85.0,2015-03-27T20:00,13.1,81,10.0,10.5,0.0,0.0,0.0,0.0,0,1029.5,1019.1,0,0,0,0,0.02,0.28,18.1,31.7,329,334,33.8,14.7,15.3,12.3,11.7,0.112,0.15,0.195,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,1778,39.47276,-8.215759,85.0,2015-03-27T21:00,12.0,86,9.8,9.5,0.0,0.0,0.0,0.0,0,1029.9,1019.5,0,0,0,0,0.01,0.2,16.8,30.4,332,338,32.4,13.4,15.1,12.3,11.7,0.112,0.15,0.195,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,1777,39.47276,-8.215759,85.0,2015-03-27T22:00,11.3,90,9.6,9.2,0.0,0.0,0.0,0.0,0,1030.3,1019.8,0,0,0,0,0.0,0.14,13.4,26.2,336,344,30.2,12.5,14.9,12.3,11.7,0.112,0.15,0.195,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,1776,39.47276,-8.215759,85.0,2015-03-27T23:00,10.7,92,9.5,8.8,0.0,0.0,0.0,0.0,0,1030.3,1019.8,0,0,0,0,0.0,0.1,12.1,24.6,337,345,26.6,11.8,14.7,12.3,11.7,0.112,0.15,0.195,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,1775,39.47276,-8.215759,85.0,2015-03-28T00:00,10.3,93,9.2,8.4,0.0,0.0,0.0,0.0,0,1030.5,1020.0,0,0,0,0,0.0,0.09,11.1,22.9,335,344,22.7,11.3,14.5,12.3,11.7,0.112,0.15,0.195,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,1774,39.47276,-8.215759,85.0,2015-03-28T01:00,10.0,94,9.0,8.0,0.0,0.0,0.0,0.0,0,1030.0,1019.5,1,1,0,0,0.0,0.08,11.4,23.5,336,342,19.4,10.9,14.2,12.4,11.7,0.112,0.15,0.195,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,1773,39.47276,-8.215759,85.0,2015-03-28T02:00,9.6,94,8.7,7.5,0.0,0.0,0.0,0.0,0,1029.6,1019.1,1,1,0,1,0.0,0.07,11.6,24.5,334,340,19.1,10.5,14.0,12.4,11.7,0.113,0.15,0.195,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,1772,39.47276,-8.215759,85.0,2015-03-28T03:00,9.3,95,8.6,7.2,0.0,0.0,0.0,0.0,0,1029.4,1018.9,4,3,0,5,0.0,0.05,11.9,24.9,335,340,19.4,10.3,13.8,12.4,11.7,0.113,0.15,0.195,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,1771,39.47276,-8.215759,85.0,2015-03-28T04:00,9.1,97,8.7,7.0,0.0,0.0,0.0,0.0,0,1029.1,1018.6,16,17,0,3,0.0,0.03,11.9,24.9,335,340,20.5,10.2,13.5,12.4,11.7,0.113,0.15,0.195,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,1770,39.47276,-8.215759,85.0,2015-03-28T05:00,9.4,96,8.9,7.4,0.0,0.0,0.0,0.0,1,1029.2,1018.7,25,28,0,0,0.0,0.04,11.9,24.4,335,341,22.0,10.3,13.3,12.4,11.7,0.113,0.15,0.195,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,1769,39.47276,-8.215759,85.0,2015-03-28T06:00,9.4,96,8.8,7.3,0.0,0.0,0.0,0.0,1,1029.0,1018.5,40,44,0,0,0.0,0.05,11.8,23.9,337,342,22.3,10.3,13.1,12.4,11.7,0.113,0.15,0.195,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,1768,39.47276,-8.215759,85.0,2015-03-28T07:00,9.8,93,8.8,7.6,0.0,0.0,0.0,0.0,1,1029.4,1018.9,43,48,0,0,0.01,0.08,12.9,23.9,337,342,23.0,10.3,13.0,12.4,11.7,0.113,0.15,0.195,0.227,1,0.0,12.0,4.0,8.0,44.9,12.0,62.5,27.8,9.3,18.5,87.9,14.2,145.0
1767,1767,39.47276,-8.215759,85.0,2015-03-28T08:00,11.4,87,9.3,9.4,0.0,0.0,0.0,0.0,0,1030.0,1019.6,17,19,0,0,0.06,0.18,12.2,22.0,336,342,24.8,11.5,12.9,12.4,11.7,0.113,0.15,0.195,0.227,1,3600.0,141.0,88.0,53.0,429.8,141.0,281.4,207.8,129.7,78.1,429.8,207.8,414.8
1766,1766,39.47276,-8.215759,85.0,2015-03-28T09:00,14.2,75,9.9,12.2,0.0,0.0,0.0,0.0,0,1029.8,1019.5,4,2,0,6,0.17,0.4,13.2,18.0,338,340,27.4,14.2,12.9,12.4,11.7,0.112,0.15,0.195,0.227,1,3600.0,361.0,284.0,77.0,722.7,361.0,540.0,440.7,346.7,94.0,722.7,440.7,659.3
1765,1765,39.47276,-8.215759,85.0,2015-03-28T10:00,16.9,65,10.2,15.0,0.0,0.0,0.0,0.0,0,1030.2,1019.9,3,3,0,1,0.29,0.68,13.2,17.7,338,340,30.2,17.1,13.2,12.4,11.7,0.111,0.15,0.195,0.227,1,3600.0,558.0,475.0,83.0,853.4,558.0,764.8,628.8,535.3,93.5,853.4,628.8,861.9
1764,1764,39.47276,-8.215759,85.0,2015-03-28T11:00,18.8,58,10.4,17.5,0.0,0.0,0.0,0.0,0,1030.1,1019.9,4,0,0,12,0.4,0.91,15.8,20.8,330,332,35.3,19.8,13.5,12.4,11.7,0.11,0.15,0.195,0.227,1,3600.0,713.0,625.0,88.0,913.1,713.0,940.5,764.7,670.3,94.4,913.1,764.7,1008.7
1763,1763,39.47276,-8.215759,85.0,2015-03-28T12:00,20.3,52,10.1,19.0,0.0,0.0,0.0,0.0,0,1030.0,1019.9,8,0,0,27,0.47,1.14,17.6,22.9,329,332,38.9,21.6,13.9,12.4,11.7,0.108,0.149,0.195,0.227,1,3600.0,806.0,707.0,99.0,920.7,806.0,1055.2,832.5,730.2,102.3,920.7,832.5,1089.8
1762,1762,39.47276,-8.215759,85.0,2015-03-28T13:00,21.4,47,9.7,20.1,0.0,0.0,0.0,0.0,1,1029.0,1018.9,22,0,0,75,0.52,1.35,18.5,24.0,331,332,41.0,23.0,14.4,12.4,11.7,0.105,0.149,0.194,0.227,1,3600.0,850.0,746.0,104.0,931.1,850.0,1100.9,849.1,745.2,103.9,931.1,849.1,1099.7
1761,1761,39.47276,-8.215759,85.0,2015-03-28T14:00,22.0,45,9.5,20.3,0.0,0.0,0.0,0.0,1,1029.0,1018.9,24,0,0,79,0.53,1.46,20.3,26.7,330,333,43.2,23.7,14.9,12.4,11.7,0.103,0.149,0.194,0.227,1,3600.0,827.0,722.0,105.0,923.0,827.0,1074.7,798.5,697.2,101.4,923.0,798.5,1037.7
1760,1760,39.47276,-8.215759,85.0,2015-03-28T15:00,21.9,46,9.8,19.5,0.0,0.0,0.0,0.0,0,1028.4,1018.3,14,0,0,46,0.48,1.41,21.9,29.0,330,332,44.6,23.7,15.3,12.4,11.7,0.101,0.148,0.194,0.227,1,3600.0,742.0,645.0,97.0,905.8,742.0,978.4,688.7,598.7,90.0,905.8,688.7,908.1
1759,1759,39.47276,-8.215759,85.0,2015-03-28T16:00,21.1,50,10.2,18.0,0.0,0.0,0.0,0.0,0,1028.3,1018.2,0,0,0,0,0.39,1.26,23.3,31.3,328,330,44.3,23.1,15.7,12.5,11.7,0.099,0.148,0.194,0.227,1,3600.0,603.0,515.0,88.0,864.5,603.0,818.4,530.3,452.9,77.4,864.5,530.3,719.7
1758,1758,39.47276,-8.215759,85.0,2015-03-28T17:00,19.6,55,10.4,16.3,0.0,0.0,0.0,0.0,0,1028.5,1018.4,0,0,0,0,0.28,1.01,23.5,32.8,328,329,43.9,21.7,15.9,12.5,11.7,0.098,0.148,0.194,0.227,1,3600.0,420.0,345.0,75.0,782.3,420.0,605.9,336.5,276.4,60.1,782.3,336.5,485.4
1757,1757,39.47276,-8.215759,85.0,2015-03-28T18:00,17.4,63,10.3,14.5,0.0,0.0,0.0,0.0,0,1028.8,1018.6,0,0,0,0,0.16,0.73,20.9,31.3,324,327,42.8,19.6,16.0,12.5,11.7,0.097,0.148,0.194,0.227,1,3600.0,217.0,162.0,55.0,626.6,217.0,355.2,135.2,100.9,34.3,626.6,135.2,221.2
1756,1756,39.47276,-8.215759,85.0,2015-03-28T19:00,14.6,70,9.2,11.5,0.0,0.0,0.0,0.0,0,1029.1,1018.8,0,0,0,0,0.07,0.5,19.8,33.0,323,328,38.5,16.9,16.0,12.5,11.7,0.097,0.148,0.194,0.227,0,1589.04,41.0,25.0,16.0,213.7,41.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,1755,39.47276,-8.215759,85.0,2015-03-28T20:00,12.9,77,8.9,9.8,0.0,0.0,0.0,0.0,0,1029.5,1019.1,0,0,0,1,0.03,0.34,19.1,33.3,324,329,35.6,14.9,15.9,12.5,11.7,0.097,0.148,0.194,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,1754,39.47276,-8.215759,85.0,2015-03-28T21:00,11.8,82,8.7,8.5,0.0,0.0,0.0,0.0,0,1030.1,1019.7,5,0,0,16,0.02,0.25,20.2,35.0,325,330,36.4,13.5,15.7,12.6,11.7,0.097,0.148,0.194,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,1753,39.47276,-8.215759,85.0,2015-03-28T22:00,11.0,85,8.5,7.8,0.0,0.0,0.0,0.0,0,1030.4,1019.9,9,0,0,29,0.02,0.2,19.5,34.8,326,332,37.4,12.6,15.5,12.6,11.7,0.097,0.148,0.194,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,1752,39.47276,-8.215759,85.0,2015-03-28T23:00,10.6,85,8.2,7.2,0.0,0.0,0.0,0.0,0,1030.3,1019.8,4,0,0,13,0.02,0.19,19.7,35.3,329,334,37.4,12.0,15.2,12.6,11.7,0.097,0.148,0.194,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,1751,39.47276,-8.215759,85.0,2015-03-29T00:00,10.2,86,8.0,6.7,0.0,0.0,0.0,0.0,0,1030.6,1020.1,1,0,0,4,0.01,0.17,19.8,35.8,331,335,36.0,11.4,15.0,12.6,11.7,0.097,0.148,0.194,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,1750,39.47276,-8.215759,85.0,2015-03-29T01:00,9.8,86,7.7,6.3,0.0,0.0,0.0,0.0,0,1030.2,1019.7,0,0,0,0,0.01,0.16,20.0,36.1,332,337,35.6,11.0,14.7,12.6,11.7,0.097,0.148,0.194,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,1749,39.47276,-8.215759,85.0,2015-03-29T02:00,9.5,87,7.4,6.1,0.0,0.0,0.0,0.0,0,1029.7,1019.2,0,0,0,0,0.01,0.16,18.8,34.4,334,339,34.9,10.6,14.5,12.6,11.7,0.098,0.148,0.194,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,1748,39.47276,-8.215759,85.0,2015-03-29T03:00,9.3,87,7.2,6.1,0.0,0.0,0.0,0.0,0,1029.3,1018.8,2,2,0,0,0.01,0.15,16.6,32.1,336,340,33.1,10.3,14.2,12.6,11.8,0.098,0.148,0.194,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,1747,39.47276,-8.215759,85.0,2015-03-29T04:00,9.0,88,7.1,6.0,0.0,0.0,0.0,0.0,0,1028.8,1018.3,8,9,0,0,0.0,0.14,15.0,30.2,336,340,30.6,10.0,14.0,12.6,11.8,0.098,0.148,0.194,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,1746,39.47276,-8.215759,85.0,2015-03-29T05:00,8.8,89,7.1,5.7,0.0,0.0,0.0,0.0,1,1029.2,1018.7,24,27,0,0,0.0,0.13,15.9,31.2,335,339,31.7,9.7,13.7,12.6,11.8,0.098,0.148,0.194,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,1745,39.47276,-8.215759,85.0,2015-03-29T06:00,9.0,89,7.3,5.5,0.0,0.0,0.0,0.0,1,1029.5,1019.0,44,49,0,0,0.01,0.13,19.5,34.6,335,338,37.1,9.7,13.5,12.6,11.8,0.098,0.148,0.194,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,1744,39.47276,-8.215759,85.0,2015-03-29T07:00,9.7,88,7.8,6.2,0.0,0.0,0.0,0.0,2,1030.0,1019.5,51,57,0,0,0.03,0.15,20.5,34.2,336,340,37.1,10.1,13.3,12.6,11.8,0.098,0.148,0.194,0.227,1,0.0,14.0,5.0,9.0,54.5,14.0,66.2,32.2,11.5,20.7,103.8,16.9,152.2
1743,1743,39.47276,-8.215759,85.0,2015-03-29T08:00,11.3,84,8.7,8.0,0.0,0.0,0.0,0.0,0,1030.4,1019.9,18,20,0,1,0.06,0.21,20.0,34.3,334,339,38.2,11.4,13.2,12.6,11.8,0.098,0.148,0.194,0.227,1,3600.0,142.0,74.0,68.0,352.3,142.0,288.5,207.6,108.2,99.4,352.3,207.6,421.7
1742,1742,39.47276,-8.215759,85.0,2015-03-29T09:00,13.7,75,9.4,10.6,0.0,0.0,0.0,0.0,1,1030.3,1019.9,33,3,0,100,0.17,0.39,20.2,27.9,338,340,40.0,14.0,13.2,12.6,11.8,0.097,0.148,0.194,0.227,1,3600.0,366.0,280.0,86.0,703.3,366.0,546.7,445.7,341.0,104.7,703.3,445.7,665.8
1741,1741,39.47276,-8.215759,85.0,2015-03-29T10:00,16.1,64,9.2,13.2,0.0,0.0,0.0,0.0,1,1030.4,1020.1,33,3,0,100,0.29,0.66,18.6,24.4,338,341,40.0,16.7,13.4,12.6,11.8,0.096,0.147,0.194,0.227,1,3600.0,566.0,473.0,93.0,842.4,566.0,771.1,637.1,532.4,104.7,842.4,637.1,867.9
1740,1740,39.47276,-8.215759,85.0,2015-03-29T11:00,18.0,55,8.7,15.8,0.0,0.0,0.0,0.0,1,1029.9,1019.7,26,0,0,88,0.39,0.94,18.0,23.5,334,337,40.0,19.3,13.7,12.7,11.8,0.095,0.147,0.194,0.227,1,3600.0,714.0,610.0,104.0,885.2,714.0,946.4,765.3,653.8,111.5,885.2,765.3,1014.3
1739,1739,39.47276,-8.215759,85.0,2015-03-29T12:00,19.5,48,8.3,17.7,0.0,0.0,0.0,0.0,0,1029.5,1019.3,15,0,0,51,0.48,1.17,18.5,24.3,331,333,39.2,21.5,14.1,12.7,11.8,0.093,0.147,0.193,0.227,1,3600.0,818.0,715.0,103.0,925.8,818.0,1060.6,844.6,738.2,106.3,925.8,844.6,1095.0
1738,1738,39.47276,-8.215759,85.0,2015-03-29T13:00,20.5,45,8.3,18.6,0.0,0.0,0.0,0.0,0,1028.9,1018.8,1,0,0,2,0.52,1.32,20.7,27.1,329,330,42.8,23.0,14.5,12.7,11.8,0.091,0.147,0.193,0.227,1,3600.0,861.0,752.0,109.0,933.8,861.0,1105.9,859.9,751.1,108.9,933.8,859.9,1104.5
1737,1737,39.47276,-8.215759,85.0,2015-03-29T14:00,20.7,46,8.7,18.4,0.0,0.0,0.0,0.0,0,1028.7,1018.6,8,0,0,25,0.51,1.32,23.0,30.5,328,330,47.2,23.6,14.9,12.7,11.8,0.09,0.146,0.193,0.227,1,3600.0,838.0,737.0,101.0,937.6,838.0,1079.4,809.2,711.7,97.5,937.6,809.2,1042.2
1736,1736,39.47276,-8.215759,85.0,2015-03-29T15:00,20.2,50,9.3,17.3,0.0,0.0,0.0,0.0,1,1028.7,1018.6,21,0,0,70,0.45,1.19,24.9,32.9,329,330,49.3,23.5,15.3,12.7,11.8,0.088,0.146,0.193,0.227,1,3600.0,748.0,650.0,98.0,908.2,748.0,982.7,694.5,603.5,91.0,908.2,694.5,912.4
1735,1735,39.47276,-8.215759,85.0,2015-03-29T16:00,19.2,53,9.4,15.6,0.0,0.0,0.0,0.0,1,1028.5,1018.3,29,0,0,95,0.36,1.04,25.3,34.1,327,329,49.7,22.6,15.6,12.7,11.8,0.087,0.146,0.193,0.227,1,3600.0,606.0,516.0,90.0,861.3,606.0,822.7,533.3,454.1,79.2,861.3,533.3,723.9
1734,1734,39.47276,-8.215759,85.0,2015-03-29T17:00,17.8,57,9.2,14.0,0.0,0.0,0.0,0.0,1,1028.9,1018.7,30,0,0,99,0.26,0.87,24.7,34.0,326,328,49.7,21.1,15.9,12.7,11.8,0.086,0.146,0.193,0.227,1,3600.0,424.0,348.0,76.0,783.2,424.0,610.1,340.3,279.3,61.0,783.2,340.3,489.7
1733,1733,39.47276,-8.215759,85.0,2015-03-29T18:00,16.0,63,9.1,12.5,0.0,0.0,0.0,0.0,1,1029.1,1018.8,30,0,0,100,0.15,0.67,22.5,32.8,325,327,47.9,18.9,16.0,12.7,11.8,0.086,0.146,0.193,0.227,1,3600.0,205.0,130.0,75.0,496.6,205.0,359.5,128.7,81.6,47.1,496.6,128.7,225.6
1732,1732,39.47276,-8.215759,85.0,2015-03-29T19:00,14.1,70,8.7,10.7,0.0,0.0,0.0,0.0,1,1029.7,1019.4,30,0,0,100,0.07,0.48,21.2,34.5,325,328,40.7,16.5,15.9,12.8,11.8,0.085,0.146,0.193,0.227,0,564.99,36.0,12.0,24.0,101.1,36.0,103.1,0.0,0.0,0.0,0.0,0.0,0.0
1731,1731,39.47276,-8.215759,85.0,2015-03-29T20:00,12.7,76,8.5,9.4,0.0,0.0,0.0,0.0,1,1030.0,1019.6,29,0,0,98,0.04,0.36,20.3,34.2,327,331,38.9,14.7,15.8,12.8,11.8,0.085,0.146,0.193,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,1730,39.47276,-8.215759,85.0,2015-03-29T21:00,11.8,80,8.5,8.8,0.0,0.0,0.0,0.0,1,1030.7,1020.3,25,0,0,83,0.02,0.28,18.0,32.0,327,333,37.1,13.5,15.6,12.8,11.8,0.085,0.146,0.193,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,1729,39.47276,-8.215759,85.0,2015-03-29T22:00,11.0,84,8.3,8.2,0.0,0.0,0.0,0.0,1,1031.0,1020.5,22,0,0,73,0.01,0.21,15.6,29.3,326,332,32.8,12.5,15.4,12.8,11.8,0.085,0.146,0.193,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,1728,39.47276,-8.215759,85.0,2015-03-29T23:00,10.3,86,8.1,7.6,0.0,0.0,0.0,0.0,1,1031.1,1020.6,24,0,0,80,0.01,0.18,15.2,29.0,324,330,29.2,11.7,15.2,12.8,11.8,0.086,0.145,0.193,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,1727,39.47276,-8.215759,85.0,2015-03-30T00:00,9.8,88,7.9,6.9,0.0,0.0,0.0,0.0,1,1031.0,1020.5,28,0,0,93,0.01,0.15,16.0,30.8,324,330,27.0,11.0,14.9,12.8,11.8,0.086,0.145,0.193,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,1726,39.47276,-8.215759,85.0,2015-03-30T01:00,9.5,88,7.7,6.4,0.0,0.0,0.0,0.0,1,1031.1,1020.6,29,1,0,95,0.01,0.14,17.4,32.9,326,331,27.7,10.6,14.7,12.8,11.8,0.086,0.145,0.193,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,1725,39.47276,-8.215759,85.0,2015-03-30T02:00,9.6,88,7.6,6.3,0.0,0.0,0.0,0.0,1,1030.4,1019.9,27,1,0,88,0.01,0.15,17.8,33.3,328,334,30.2,10.4,14.4,12.8,11.8,0.086,0.145,0.193,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,1724,39.47276,-8.215759,85.0,2015-03-30T03:00,9.4,88,7.5,6.3,0.0,0.0,0.0,0.0,0,1030.3,1019.8,7,3,0,13,0.01,0.15,16.8,32.4,329,334,31.3,10.1,14.2,12.8,11.8,0.086,0.145,0.193,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,1723,39.47276,-8.215759,85.0,2015-03-30T04:00,9.3,88,7.4,6.2,0.0,0.0,0.0,0.0,0,1029.8,1019.3,7,7,0,1,0.01,0.14,16.6,32.0,330,334,31.7,10.0,13.9,12.9,11.8,0.086,0.145,0.193,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,1722,39.47276,-8.215759,85.0,2015-03-30T05:00,9.1,89,7.4,6.0,0.0,0.0,0.0,0.0,0,1029.9,1019.4,11,12,0,0,0.0,0.13,16.3,31.7,329,334,31.3,9.8,13.7,12.9,11.8,0.086,0.145,0.193,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,1721,39.47276,-8.215759,85.0,2015-03-30T06:00,8.9,90,7.4,5.8,0.0,0.0,0.0,0.0,0,1029.9,1019.4,17,19,0,0,0.0,0.11,16.5,31.7,328,332,29.2,9.6,13.5,12.9,11.8,0.086,0.145,0.193,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,1720,39.47276,-8.215759,85.0,2015-03-30T07:00,9.1,90,7.5,5.7,0.0,0.0,0.0,0.0,1,1030.6,1020.1,33,37,0,0,0.02,0.12,18.9,33.0,329,332,33.1,9.6,13.3,12.9,11.8,0.086,0.145,0.193,0.227,1,160.45,18.0,8.0,10.0,84.7,18.0,69.8,41.1,18.3,22.9,157.3,22.1,159.5
1719,1719,39.47276,-8.215759,85.0,2015-03-30T08:00,10.8,83,7.9,7.3,0.0,0.0,0.0,0.0,1,1031.0,1020.5,33,37,0,0,0.07,0.23,19.7,30.9,329,332,37.1,10.9,13.1,12.9,11.8,0.086,0.145,0.193,0.227,1,3600.0,148.0,97.0,51.0,450.4,148.0,295.6,214.6,140.7,74.0,450.4,214.6,428.6
1718,1718,39.47276,-8.215759,85.0,2015-03-30T09:00,13.1,70,7.7,9.4,0.0,0.0,0.0,0.0,0,1031.2,1020.8,11,12,0,0,0.17,0.46,21.3,29.8,332,333,41.4,13.5,13.2,12.9,11.8,0.086,0.145,0.193,0.227,1,3600.0,355.0,254.0,101.0,629.9,355.0,553.4,431.2,308.5,122.7,629.9,431.2,672.3
1717,1717,39.47276,-8.215759,85.0,2015-03-30T10:00,15.5,58,7.3,11.8,0.0,0.0,0.0,0.0,0,1031.2,1020.9,0,0,0,0,0.29,0.73,20.5,27.7,338,339,43.9,16.3,13.3,12.9,11.8,0.085,0.145,0.192,0.227,1,3600.0,558.0,448.0,110.0,791.0,558.0,777.4,627.3,503.7,123.7,791.0,627.3,874.0
1716,1716,39.47276,-8.215759,85.0,2015-03-30T11:00,17.6,51,7.3,14.9,0.0,0.0,0.0,0.0,0,1031.2,1021.0,0,0,0,0,0.4,0.99,19.7,26.0,339,341,44.3,19.0,13.6,12.9,11.8,0.084,0.145,0.192,0.227,1,3600.0,732.0,638.0,94.0,919.6,732.0,952.2,784.1,683.4,100.7,919.6,784.1,1019.9
1715,1715,39.47276,-8.215759,85.0,2015-03-30T12:00,19.5,46,7.6,17.5,0.0,0.0,0.0,0.0,0,1030.6,1020.4,0,0,0,0,0.49,1.22,19.1,24.9,338,340,43.9,21.4,14.0,12.9,11.8,0.082,0.145,0.192,0.227,1,3600.0,827.0,728.0,99.0,937.4,827.0,1065.9,853.6,751.4,102.2,937.4,853.6,1100.1
