index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1845,41.23023,-6.833832,573.0,2020-05-27T02:00,19.0,65,12.3,17.2,0.0,0.0,0.0,0.0,0,1022.6,956.7,0,0,0,0,0.07,0.77,17.3,31.8,54,59,41.4,20.6,21.8,17.0,12.2,0.174,0.234,0.269,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,41.23023,-6.833832,573.0,2020-05-27T03:00,18.0,68,12.0,16.2,0.0,0.0,0.0,0.0,0,1022.7,956.6,0,0,0,0,0.06,0.67,16.6,30.5,56,60,41.4,20.2,21.7,17.0,12.2,0.174,0.234,0.269,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,41.23023,-6.833832,573.0,2020-05-27T04:00,17.2,68,11.3,15.4,0.0,0.0,0.0,0.0,0,1022.9,956.6,1,0,2,0,0.05,0.62,15.0,28.5,55,61,39.6,19.7,21.5,17.1,12.2,0.174,0.234,0.269,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,41.23023,-6.833832,573.0,2020-05-27T05:00,16.5,68,10.6,14.8,0.0,0.0,0.0,0.0,0,1023.3,956.8,2,0,4,0,0.04,0.6,13.4,26.4,54,61,36.0,19.2,21.3,17.1,12.2,0.174,0.234,0.269,0.304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,41.23023,-6.833832,573.0,2020-05-27T06:00,17.0,65,10.4,15.3,0.0,0.0,0.0,0.0,0,1023.7,957.3,1,0,1,0,0.06,0.67,12.8,24.9,52,59,32.8,18.9,21.1,17.1,12.2,0.175,0.234,0.269,0.304,1,1539.38,40.0,19.0,21.0,159.9,40.0,100.6,87.6,41.6,46.0,251.6,55.7,220.2
1840,41.23023,-6.833832,573.0,2020-05-27T07:00,18.5,60,10.5,16.7,0.0,0.0,0.0,0.0,0,1023.9,957.8,0,0,0,0,0.14,0.86,13.7,21.0,55,59,34.2,19.4,20.9,17.1,12.2,0.175,0.234,0.269,0.304,1,3600.0,186.0,125.0,61.0,486.7,186.0,342.2,252.1,169.4,82.7,486.7,252.1,463.8
1839,41.23023,-6.833832,573.0,2020-05-27T08:00,20.7,54,10.9,19.0,0.0,0.0,0.0,0.0,0,1023.6,958.0,0,0,0,0,0.26,1.13,13.4,19.3,59,61,34.6,20.4,20.8,17.1,12.2,0.174,0.234,0.269,0.304,1,3600.0,371.0,289.0,82.0,661.3,371.0,582.3,444.5,346.3,98.2,661.3,444.5,697.6
1838,41.23023,-6.833832,573.0,2020-05-27T09:00,23.1,46,10.7,21.6,0.0,0.0,0.0,0.0,0,1023.1,958.1,0,0,0,0,0.39,1.54,11.9,16.5,65,67,34.2,21.9,20.7,17.1,12.2,0.174,0.233,0.269,0.304,1,3600.0,555.0,459.0,96.0,760.3,555.0,804.5,624.8,516.8,108.1,760.3,624.8,905.7
1837,41.23023,-6.833832,573.0,2020-05-27T10:00,25.5,39,10.4,25.1,0.0,0.0,0.0,0.0,0,1022.6,958.1,0,0,0,0,0.51,2.0,10.2,13.8,72,75,31.7,23.7,20.8,17.1,12.2,0.174,0.233,0.268,0.304,1,3600.0,718.0,613.0,105.0,822.0,718.0,993.6,776.0,662.5,113.5,822.0,776.0,1073.8
1836,41.23023,-6.833832,573.0,2020-05-27T11:00,27.6,32,9.3,27.9,0.0,0.0,0.0,0.0,0,1021.9,957.9,0,0,0,0,0.62,2.53,9.1,12.6,83,85,29.2,25.6,20.9,17.1,12.2,0.173,0.232,0.268,0.304,1,3600.0,846.0,735.0,111.0,861.4,846.0,1136.9,886.0,769.7,116.2,861.4,886.0,1190.7
1835,41.23023,-6.833832,573.0,2020-05-27T12:00,28.4,30,9.0,28.9,0.0,0.0,0.0,0.0,0,1021.1,957.3,3,0,5,0,0.68,2.73,9.4,12.6,92,93,28.4,27.2,21.1,17.2,12.2,0.173,0.233,0.268,0.304,1,3600.0,915.0,799.0,116.0,869.3,915.0,1224.6,932.6,814.4,118.2,869.3,932.6,1248.2
1834,41.23023,-6.833832,573.0,2020-05-27T13:00,29.7,26,8.1,29.4,0.0,0.0,0.0,0.0,1,1020.3,956.8,26,0,43,0,0.68,3.1,11.0,14.8,101,103,31.3,28.5,21.4,17.2,12.2,0.172,0.232,0.268,0.304,1,3600.0,866.0,728.0,138.0,775.6,866.0,1250.7,860.3,723.2,137.1,775.6,860.3,1242.5
1833,41.23023,-6.833832,573.0,2020-05-27T14:00,30.0,24,7.4,28.3,0.0,0.0,0.0,0.0,1,1019.6,956.2,50,0,83,0,0.63,3.21,13.8,18.5,96,98,35.3,29.1,21.7,17.2,12.2,0.171,0.232,0.268,0.304,1,3600.0,742.0,556.0,186.0,610.5,742.0,1213.4,717.9,538.0,180.0,610.5,717.9,1174.0
1832,41.23023,-6.833832,573.0,2020-05-27T15:00,29.6,26,8.0,26.9,0.0,0.0,0.0,0.0,1,1019.4,955.9,28,0,46,0,0.56,3.07,16.7,23.1,84,86,41.4,29.2,22.1,17.2,12.2,0.171,0.231,0.268,0.304,1,3600.0,602.0,383.0,219.0,457.5,602.0,1115.3,565.4,359.7,205.7,457.5,565.4,1047.4
1831,41.23023,-6.833832,573.0,2020-05-27T16:00,29.1,26,7.5,26.3,0.0,0.0,0.0,0.0,0,1019.0,955.5,17,0,29,0,0.43,3.0,15.1,21.5,78,80,41.4,28.8,22.3,17.2,12.2,0.17,0.231,0.268,0.304,1,3600.0,407.0,222.0,185.0,307.1,407.0,963.1,368.2,200.9,167.4,307.1,368.2,871.3
1830,41.23023,-6.833832,573.0,2020-05-27T17:00,29.5,25,7.3,26.9,0.0,0.0,0.0,0.0,0,1018.5,955.1,20,0,33,0,0.41,3.11,13.3,19.4,77,79,36.7,28.6,22.6,17.2,12.2,0.17,0.231,0.268,0.304,1,3600.0,411.0,288.0,123.0,500.2,411.0,767.2,352.4,246.9,105.5,500.2,352.4,657.8
1829,41.23023,-6.833832,573.0,2020-05-27T18:00,29.0,26,7.8,26.8,0.0,0.0,0.0,0.0,0,1018.4,954.9,10,0,17,0,0.3,2.95,11.7,19.4,72,75,32.8,28.1,22.8,17.3,12.2,0.17,0.231,0.268,0.304,1,3600.0,276.0,177.0,99.0,436.0,276.0,540.9,215.0,137.9,77.1,436.0,215.0,421.4
1828,41.23023,-6.833832,573.0,2020-05-27T19:00,27.1,35,10.3,26.3,0.0,0.0,0.0,0.0,0,1018.9,955.0,7,0,11,0,0.14,2.34,6.6,15.8,77,78,27.7,27.2,23.0,17.3,12.2,0.17,0.23,0.268,0.304,1,3600.0,139.0,80.0,59.0,355.7,139.0,299.7,82.6,47.6,35.1,355.7,82.6,178.1
1827,41.23023,-6.833832,573.0,2020-05-27T20:00,24.2,44,11.3,23.8,0.0,0.0,0.0,0.0,0,1019.1,954.6,14,0,23,0,0.06,1.68,5.4,12.7,82,83,17.6,25.6,23.1,17.3,12.2,0.17,0.23,0.268,0.304,0,278.49,23.0,9.0,14.0,87.3,23.0,78.4,0.0,0.0,0.0,0.0,0.0,0.0
1826,41.23023,-6.833832,573.0,2020-05-27T21:00,22.6,52,12.3,22.7,0.0,0.0,0.0,0.0,0,1020.4,955.5,15,0,25,0,0.02,1.32,4.2,9.4,121,133,14.4,24.2,23.0,17.3,12.2,0.17,0.23,0.268,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,41.23023,-6.833832,573.0,2020-05-27T22:00,21.8,52,11.6,21.5,0.0,0.0,0.0,0.0,0,1020.8,955.6,2,0,3,0,0.03,1.25,5.1,14.7,141,191,14.4,23.1,23.0,17.3,12.2,0.17,0.23,0.268,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,41.23023,-6.833832,573.0,2020-05-27T23:00,21.4,51,10.8,20.9,0.0,0.0,0.0,0.0,0,1020.8,955.6,2,0,3,0,0.03,1.26,5.5,14.4,148,193,15.1,22.1,22.8,17.4,12.3,0.17,0.23,0.268,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,41.23023,-6.833832,573.0,2020-05-28T00:00,21.3,53,11.4,21.2,0.0,0.0,0.0,0.0,0,1020.6,955.4,13,0,22,0,0.01,1.18,3.4,6.3,108,211,14.4,21.1,22.7,17.4,12.3,0.168,0.229,0.267,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,41.23023,-6.833832,573.0,2020-05-28T01:00,19.8,61,12.0,19.9,0.0,0.0,0.0,0.0,0,1020.6,955.0,11,0,18,0,0.01,0.91,4.1,4.1,75,45,7.9,20.4,22.5,17.4,12.3,0.168,0.229,0.267,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,41.23023,-6.833832,573.0,2020-05-28T02:00,18.8,60,10.7,18.3,0.0,0.0,0.0,0.0,0,1020.7,954.9,16,0,26,0,0.01,0.88,4.7,8.6,67,57,9.7,19.9,22.3,17.4,12.3,0.168,0.229,0.267,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,41.23023,-6.833832,573.0,2020-05-28T03:00,17.7,64,10.9,17.1,0.0,0.0,0.0,0.0,0,1020.7,954.7,6,0,10,0,0.01,0.72,5.6,8.8,63,71,13.0,19.4,22.0,17.4,12.3,0.169,0.229,0.267,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,41.23023,-6.833832,573.0,2020-05-28T04:00,16.7,68,10.7,16.0,0.0,0.0,0.0,0.0,0,1021.1,954.8,6,0,10,0,0.01,0.61,6.4,10.5,63,59,14.0,19.0,21.8,17.4,12.3,0.169,0.229,0.267,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,41.23023,-6.833832,573.0,2020-05-28T05:00,15.7,72,10.6,15.2,0.0,0.0,0.0,0.0,0,1021.5,955.0,10,0,16,0,0.0,0.51,5.1,7.6,86,93,14.0,18.5,21.6,17.5,12.3,0.169,0.229,0.267,0.304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,41.23023,-6.833832,573.0,2020-05-28T06:00,16.2,70,10.7,15.5,0.0,0.0,0.0,0.0,0,1021.9,955.5,11,0,18,0,0.03,0.56,6.4,8.0,63,85,14.4,18.4,21.3,17.5,12.3,0.169,0.229,0.267,0.304,1,1419.6,39.0,18.0,21.0,150.6,39.0,102.7,84.4,38.9,45.4,233.5,54.4,222.1
1816,41.23023,-6.833832,573.0,2020-05-28T07:00,18.9,59,10.8,18.7,0.0,0.0,0.0,0.0,0,1022.3,956.4,4,0,7,0,0.1,0.89,3.6,5.5,45,67,14.4,19.1,21.1,17.5,12.3,0.169,0.229,0.267,0.304,1,3600.0,176.0,111.0,65.0,430.0,176.0,343.9,238.2,150.2,88.0,430.0,238.2,465.3
1815,41.23023,-6.833832,573.0,2020-05-28T08:00,21.7,48,10.3,21.3,0.0,0.0,0.0,0.0,0,1021.8,956.6,1,0,1,0,0.22,1.35,3.6,4.8,45,48,14.0,20.6,21.0,17.5,12.3,0.169,0.229,0.267,0.304,1,3600.0,353.0,263.0,90.0,600.3,353.0,583.6,422.7,314.9,107.8,600.3,422.7,698.8
1814,41.23023,-6.833832,573.0,2020-05-28T09:00,24.2,42,10.4,24.0,0.0,0.0,0.0,0.0,0,1021.7,957.0,0,0,0,0,0.36,1.76,2.9,3.4,30,32,14.8,22.4,20.9,17.5,12.3,0.168,0.229,0.267,0.304,1,3600.0,546.0,450.0,96.0,744.1,546.0,805.5,614.5,506.5,108.1,744.1,614.5,906.6
1813,41.23023,-6.833832,573.0,2020-05-28T10:00,26.3,37,10.5,27.2,0.0,0.0,0.0,0.0,0,1021.1,956.9,0,0,0,0,0.49,2.15,2.5,3.0,8,14,15.1,24.5,21.0,17.5,12.3,0.168,0.228,0.267,0.304,1,3600.0,722.0,617.0,105.0,826.4,722.0,994.5,780.2,666.7,113.5,826.4,780.2,1074.6
1812,41.23023,-6.833832,573.0,2020-05-28T11:00,28.2,32,9.9,29.8,0.0,0.0,0.0,0.0,0,1020.3,956.5,4,0,7,0,0.6,2.61,2.7,3.7,23,29,16.2,26.6,21.2,17.5,12.3,0.167,0.228,0.267,0.304,1,3600.0,851.0,741.0,110.0,867.5,851.0,1137.7,891.2,776.0,115.2,867.5,891.2,1191.4
1811,41.23023,-6.833832,573.0,2020-05-28T12:00,28.9,30,9.5,30.1,0.0,0.0,0.0,0.0,0,1019.4,955.8,12,0,20,0,0.67,2.8,6.5,8.4,56,59,18.0,27.9,21.3,17.5,12.3,0.172,0.23,0.268,0.304,1,3600.0,916.0,801.0,115.0,870.7,916.0,1225.4,933.6,816.4,117.2,870.7,933.6,1249.0
1810,41.23023,-6.833832,573.0,2020-05-28T13:00,30.0,25,8.1,30.4,0.0,0.0,0.0,0.0,0,1018.7,955.4,18,0,30,0,0.65,3.17,6.8,8.7,58,60,23.8,29.2,21.6,17.5,12.3,0.172,0.23,0.268,0.304,1,3600.0,850.0,704.0,146.0,749.2,850.0,1251.5,844.5,699.4,145.1,749.2,844.5,1243.4
1809,41.23023,-6.833832,573.0,2020-05-28T14:00,30.5,24,7.8,30.5,0.0,0.0,0.0,0.0,0,1017.8,954.6,15,0,25,1,0.63,3.31,7.1,9.5,66,65,24.1,30.0,22.0,17.5,12.3,0.171,0.229,0.268,0.304,1,3600.0,817.0,677.0,140.0,742.5,817.0,1214.4,790.6,655.1,135.5,742.5,790.6,1175.2
1808,41.23023,-6.833832,573.0,2020-05-28T15:00,30.9,22,7.0,30.3,0.0,0.0,0.0,0.0,1,1016.9,953.9,22,0,36,1,0.59,3.47,7.4,9.8,61,62,24.1,30.6,22.4,17.6,12.3,0.17,0.229,0.268,0.304,1,3600.0,744.0,585.0,159.0,697.8,744.0,1116.6,698.9,549.5,149.4,697.8,698.9,1048.9
1807,41.23023,-6.833832,573.0,2020-05-28T16:00,30.9,21,6.2,29.3,0.0,0.0,0.0,0.0,1,1016.5,953.5,47,0,78,1,0.47,3.52,6.1,8.1,40,45,22.3,30.6,22.7,17.6,12.3,0.17,0.229,0.268,0.304,1,3600.0,593.0,463.0,130.0,639.2,593.0,964.7,536.7,419.1,117.7,639.2,536.7,873.1
1806,41.23023,-6.833832,573.0,2020-05-28T17:00,30.6,21,6.0,28.7,0.0,0.0,0.0,0.0,2,1016.3,953.2,58,0,96,1,0.34,3.45,5.8,7.8,30,34,18.7,30.2,23.1,17.6,12.3,0.169,0.228,0.268,0.304,1,3600.0,400.0,277.0,123.0,479.7,400.0,769.1,343.2,237.7,105.5,479.7,343.2,659.9
1805,41.23023,-6.833832,573.0,2020-05-28T18:00,29.9,24,7.2,28.2,0.0,0.0,0.0,0.0,1,1016.1,952.9,48,0,80,1,0.25,3.2,6.9,11.5,39,46,18.0,29.4,23.3,17.6,12.3,0.169,0.228,0.268,0.304,1,3600.0,257.0,153.0,104.0,375.1,257.0,543.2,200.5,119.4,81.2,375.1,200.5,423.9
1804,41.23023,-6.833832,573.0,2020-05-28T19:00,27.6,33,10.0,26.7,0.0,0.0,0.0,0.0,1,1016.3,952.6,24,0,39,1,0.14,2.47,6.6,15.4,13,11,18.0,28.2,23.5,17.6,12.3,0.169,0.228,0.267,0.304,1,3353.68,96.0,39.0,57.0,171.8,96.0,302.3,57.5,23.3,34.1,171.8,57.5,181.0
1803,41.23023,-6.833832,573.0,2020-05-28T20:00,24.8,42,11.1,24.3,0.0,0.0,0.0,0.0,0,1016.8,952.5,19,0,27,9,0.07,1.82,6.2,17.0,350,347,18.0,26.7,23.6,17.7,12.3,0.169,0.228,0.267,0.304,0,177.56,22.0,8.0,14.0,76.8,22.0,79.8,0.0,0.0,0.0,0.0,0.0,0.0
1802,41.23023,-6.833832,573.0,2020-05-28T21:00,23.2,50,12.3,23.3,0.0,0.0,0.0,0.0,0,1017.3,952.7,7,0,8,6,0.02,1.42,4.5,13.7,14,346,16.9,25.0,23.6,17.7,12.3,0.169,0.228,0.267,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,41.23023,-6.833832,573.0,2020-05-28T22:00,22.2,52,11.9,22.1,0.0,0.0,0.0,0.0,0,1017.6,952.7,4,0,6,1,0.02,1.29,4.9,12.0,36,7,14.8,23.7,23.5,17.7,12.3,0.169,0.228,0.267,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,41.23023,-6.833832,573.0,2020-05-28T23:00,20.7,65,13.8,21.4,0.0,0.0,0.0,0.0,0,1017.6,952.4,4,0,6,0,0.0,0.86,3.6,6.8,45,18,14.4,22.6,23.4,17.7,12.4,0.169,0.228,0.267,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,41.23023,-6.833832,573.0,2020-05-29T00:00,19.5,64,12.6,19.6,0.0,0.0,0.0,0.0,0,1017.7,952.3,11,0,17,1,0.01,0.81,4.9,10.3,36,29,11.2,21.4,23.3,17.7,12.4,0.172,0.23,0.269,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,41.23023,-6.833832,573.0,2020-05-29T01:00,19.2,58,10.8,18.2,0.0,0.0,0.0,0.0,0,1017.4,951.9,12,0,20,0,0.04,0.94,8.7,16.2,24,21,19.4,20.9,23.1,17.8,12.4,0.172,0.23,0.269,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,41.23023,-6.833832,573.0,2020-05-29T02:00,18.4,60,10.6,17.5,0.0,0.0,0.0,0.0,0,1017.1,951.5,4,0,7,0,0.03,0.84,7.9,16.9,51,38,20.2,20.4,22.9,17.8,12.4,0.172,0.23,0.269,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,41.23023,-6.833832,573.0,2020-05-29T03:00,17.3,65,10.6,16.5,0.0,0.0,0.0,0.0,0,1017.1,951.2,3,0,5,0,0.02,0.7,6.7,14.0,74,55,18.4,19.9,22.6,17.8,12.4,0.172,0.23,0.269,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,41.23023,-6.833832,573.0,2020-05-29T04:00,16.3,70,10.7,15.6,0.0,0.0,0.0,0.0,0,1017.0,950.9,2,0,3,0,0.01,0.56,6.2,10.8,83,69,15.8,19.3,22.4,17.8,12.4,0.172,0.23,0.269,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,41.23023,-6.833832,573.0,2020-05-29T05:00,15.4,75,10.9,14.7,0.0,0.0,0.0,0.0,0,1017.0,950.7,2,0,4,0,0.01,0.45,6.5,10.5,84,68,14.8,18.8,22.1,17.8,12.4,0.172,0.23,0.269,0.304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,41.23023,-6.833832,573.0,2020-05-29T06:00,16.9,70,11.3,16.2,0.0,0.0,0.0,0.0,0,1017.1,951.1,2,0,4,0,0.04,0.58,7.7,11.9,79,76,17.3,18.7,21.8,17.8,12.4,0.172,0.23,0.269,0.304,1,1693.57,42.0,20.0,22.0,166.4,42.0,104.6,89.9,42.8,47.1,254.6,58.7,223.8
1792,41.23023,-6.833832,573.0,2020-05-29T07:00,20.2,60,12.1,20.2,0.0,0.0,0.0,0.0,0,1017.2,951.9,2,0,4,0,0.11,0.95,4.3,9.6,66,77,16.9,19.6,21.6,17.8,12.4,0.172,0.23,0.269,0.304,1,3600.0,187.0,127.0,60.0,489.5,187.0,345.4,252.7,171.6,81.1,489.5,252.7,466.7
1791,41.23023,-6.833832,573.0,2020-05-29T08:00,22.9,50,11.9,23.1,0.0,0.0,0.0,0.0,0,1017.1,952.4,2,0,3,0,0.23,1.41,2.6,4.0,74,80,14.0,21.1,21.5,17.9,12.4,0.172,0.229,0.268,0.304,1,3600.0,369.0,288.0,81.0,655.7,369.0,584.8,441.6,344.7,96.9,655.7,441.6,699.9
1790,41.23023,-6.833832,573.0,2020-05-29T09:00,25.1,44,11.8,25.5,0.0,0.0,0.0,0.0,0,1016.8,952.6,2,0,3,0,0.36,1.8,1.1,1.5,162,135,12.2,23.1,21.4,17.9,12.4,0.172,0.229,0.268,0.304,1,3600.0,548.0,451.0,97.0,744.6,548.0,806.5,616.6,507.5,109.1,744.6,616.6,907.5
1789,41.23023,-6.833832,573.0,2020-05-29T10:00,26.9,39,11.7,28.3,0.0,0.0,0.0,0.0,0,1016.3,952.5,2,0,3,0,0.49,2.18,1.8,1.8,233,217,13.7,25.2,21.5,17.9,12.4,0.171,0.229,0.268,0.304,1,3600.0,709.0,599.0,110.0,801.3,709.0,995.3,766.0,647.2,118.9,801.3,766.0,1075.4
1788,41.23023,-6.833832,573.0,2020-05-29T11:00,28.6,34,11.3,30.4,0.0,0.0,0.0,0.0,0,1015.7,952.3,4,0,6,0,0.6,2.57,3.3,3.6,264,264,23.4,27.1,21.7,17.9,12.4,0.171,0.228,0.268,0.304,1,3600.0,831.0,717.0,114.0,838.6,831.0,1138.4,870.2,750.8,119.4,838.6,870.2,1192.1
1787,41.23023,-6.833832,573.0,2020-05-29T12:00,29.0,32,10.6,30.8,0.0,0.0,0.0,0.0,0,1014.5,951.2,19,0,30,2,0.62,2.73,2.9,3.6,353,360,19.8,28.7,21.9,17.9,12.4,0.171,0.229,0.268,0.304,1,3600.0,862.0,731.0,131.0,793.9,862.0,1226.0,878.6,745.1,133.5,793.9,878.6,1249.7
1786,41.23023,-6.833832,573.0,2020-05-29T13:00,29.7,29,9.9,30.2,0.0,0.0,0.0,0.0,0,1013.7,950.6,14,0,19,9,0.56,2.94,4.5,6.0,331,335,18.0,29.6,22.2,17.9,12.4,0.17,0.228,0.268,0.304,1,3600.0,733.0,552.0,181.0,586.9,733.0,1252.3,728.3,548.5,179.8,586.9,728.3,1244.3
1785,41.23023,-6.833832,573.0,2020-05-29T14:00,30.3,28,9.6,30.7,0.0,0.0,0.0,0.0,0,1012.8,949.9,16,0,20,14,0.59,3.13,5.8,7.2,330,333,19.8,30.3,22.6,17.9,12.4,0.169,0.228,0.268,0.304,1,3600.0,764.0,593.0,171.0,649.6,764.0,1215.4,739.4,573.9,165.5,649.6,739.4,1176.2
1784,41.23023,-6.833832,573.0,2020-05-29T15:00,30.6,27,9.4,30.3,0.0,0.0,0.0,0.0,0,1012.4,949.6,18,0,23,14,0.56,3.21,7.4,9.5,331,331,22.3,30.7,22.9,17.9,12.4,0.169,0.227,0.268,0.304,1,3600.0,709.0,538.0,171.0,640.8,709.0,1117.8,666.1,505.5,160.7,640.8,666.1,1050.2
1783,41.23023,-6.833832,573.0,2020-05-29T16:00,30.3,28,9.9,28.9,0.0,0.0,0.0,0.0,2,1012.2,949.3,51,0,42,85,0.47,3.1,9.5,12.5,307,309,24.8,30.7,23.3,17.9,12.4,0.168,0.227,0.268,0.304,1,3600.0,550.0,415.0,135.0,571.8,550.0,966.2,498.0,375.7,122.2,571.8,498.0,874.8
1782,41.23023,-6.833832,573.0,2020-05-29T17:00,27.4,42,13.3,26.1,0.0,0.0,0.0,0.0,1,1012.7,949.2,48,0,31,97,0.33,2.12,16.3,23.5,288,291,38.9,29.6,23.5,18.0,12.4,0.168,0.227,0.267,0.304,1,3600.0,301.0,151.0,150.0,260.7,301.0,771.0,258.5,129.7,128.8,260.7,258.5,662.0
1781,41.23023,-6.833832,573.0,2020-05-29T18:00,27.2,42,13.2,26.6,0.0,0.0,0.0,0.0,1,1012.5,949.0,33,0,9,91,0.23,2.09,10.9,16.3,297,301,38.5,28.6,23.7,18.0,12.4,0.168,0.227,0.267,0.304,1,2300.56,211.0,56.0,155.0,136.7,211.0,545.5,164.9,43.8,121.1,136.7,164.9,426.3
1780,41.23023,-6.833832,573.0,2020-05-29T19:00,25.9,48,14.1,25.9,0.0,0.0,0.0,0.0,1,1012.5,948.7,28,0,4,87,0.14,1.74,9.5,17.3,279,282,26.3,27.5,23.9,18.0,12.4,0.168,0.227,0.267,0.304,1,1867.29,113.0,28.0,85.0,122.2,113.0,304.9,68.1,16.9,51.2,122.2,68.1,183.7
1779,41.23023,-6.833832,573.0,2020-05-29T20:00,23.7,62,15.9,25.0,0.0,0.0,0.0,0.0,0,1012.7,948.5,12,0,4,31,0.04,1.12,5.1,14.3,266,282,22.3,26.1,23.9,18.0,12.4,0.168,0.227,0.267,0.304,0,0.0,24.0,6.0,18.0,57.0,24.0,81.2,0.0,0.0,0.0,0.0,0.0,0.0
1778,41.23023,-6.833832,573.0,2020-05-29T21:00,22.7,68,16.5,24.3,0.0,0.0,0.0,0.0,0,1013.1,948.6,2,0,3,2,0.01,0.88,4.7,13.5,274,286,13.7,24.6,23.9,18.0,12.5,0.168,0.227,0.267,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,41.23023,-6.833832,573.0,2020-05-29T22:00,21.9,71,16.5,23.5,0.0,0.0,0.0,0.0,0,1013.3,948.7,2,0,3,0,0.01,0.76,5.1,13.6,266,287,13.7,23.4,23.8,18.1,12.5,0.168,0.227,0.267,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,41.23023,-6.833832,573.0,2020-05-29T23:00,20.8,75,16.3,22.3,0.0,0.0,0.0,0.0,0,1013.4,948.5,4,0,2,10,0.0,0.6,5.2,11.4,254,294,13.3,22.3,23.6,18.1,12.5,0.168,0.227,0.267,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
