latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.65202,-7.8034973,674.0,2002-03-13T06:00,3.8,97,3.4,2.0,1.3,1.3,0.0,0.0,61,1003.3,923.9,100,100,100,79,0.0,0.02,1.6,3.3,117,103,11.2,6.1,7.7,7.5,7.2,0.429,0.427,0.398,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.8034973,674.0,2002-03-13T07:00,2.7,99,2.6,0.6,1.2,1.0,0.14,0.0,71,1003.4,923.6,100,100,98,87,0.01,0.01,2.6,3.8,164,163,17.6,5.8,7.5,7.5,7.2,0.428,0.426,0.399,0.368,1,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,38.5
41.65202,-7.8034973,674.0,2002-03-13T08:00,3.0,98,2.7,0.6,0.6,0.6,0.0,0.0,53,1003.7,924.0,100,100,90,85,0.01,0.02,4.6,6.9,162,171,15.1,5.8,7.4,7.5,7.2,0.426,0.425,0.4,0.368,1,0.0,19.0,1.0,18.0,6.8,19.0,172.0,33.4,1.8,31.7,8.1,28.4,302.5
41.65202,-7.8034973,674.0,2002-03-13T09:00,3.4,95,2.7,0.8,0.3,0.3,0.0,0.0,51,1003.8,924.2,100,100,99,93,0.03,0.04,6.8,9.9,162,170,19.4,6.1,7.3,7.5,7.2,0.424,0.424,0.4,0.368,1,0.0,79.0,3.0,76.0,9.8,79.0,425.5,100.8,3.8,96.9,9.8,100.8,542.7
41.65202,-7.8034973,674.0,2002-03-13T10:00,4.7,86,2.5,1.9,0.2,0.2,0.0,0.0,51,1003.8,924.6,100,99,96,97,0.07,0.12,7.5,9.8,145,152,20.9,6.9,7.3,7.5,7.2,0.423,0.423,0.4,0.369,1,320.74,169.0,33.0,136.0,70.7,169.0,646.7,194.0,37.9,156.2,70.7,194.0,742.6
41.65202,-7.8034973,674.0,2002-03-13T11:00,5.5,81,2.5,2.5,0.2,0.2,0.0,0.0,51,1003.7,924.7,100,99,98,100,0.09,0.17,9.1,12.6,146,149,25.2,7.4,7.3,7.5,7.2,0.421,0.423,0.401,0.369,1,0.0,185.0,25.0,160.0,42.2,185.0,820.7,200.3,27.1,173.2,42.2,200.3,888.6
41.65202,-7.8034973,674.0,2002-03-13T12:00,6.7,74,2.4,3.0,0.2,0.2,0.0,0.0,51,1003.2,924.5,100,100,84,92,0.12,0.25,13.2,18.0,145,147,31.3,8.2,7.4,7.5,7.2,0.42,0.422,0.401,0.369,1,0.0,269.0,35.0,234.0,51.8,269.0,935.5,279.2,36.3,242.9,51.8,279.2,970.9
41.65202,-7.8034973,674.0,2002-03-13T13:00,7.5,73,3.0,3.3,0.2,0.2,0.0,0.0,51,1003.2,924.8,100,75,48,54,0.14,0.28,17.6,25.0,145,147,42.8,8.8,7.5,7.5,7.2,0.42,0.421,0.401,0.369,1,1158.32,305.0,70.0,235.0,98.6,305.0,983.4,305.1,70.0,235.1,98.6,305.1,983.8
41.65202,-7.8034973,674.0,2002-03-13T14:00,8.7,73,4.1,4.5,0.2,0.2,0.0,0.0,51,1002.4,924.4,100,82,23,73,0.17,0.31,19.6,28.0,134,136,55.1,9.9,7.6,7.5,7.2,0.418,0.42,0.401,0.369,1,3600.0,397.0,214.0,183.0,308.5,397.0,961.1,382.7,206.3,176.4,308.5,382.7,926.5
41.65202,-7.8034973,674.0,2002-03-13T15:00,9.2,69,3.8,4.6,0.0,0.0,0.0,0.0,3,1001.2,923.4,100,37,65,97,0.18,0.36,21.7,31.6,138,137,60.1,10.2,7.8,7.5,7.2,0.417,0.419,0.402,0.369,1,3600.0,408.0,204.0,204.0,324.8,408.0,870.1,376.5,188.3,188.3,324.8,376.5,802.9
41.65202,-7.8034973,674.0,2002-03-13T16:00,8.9,70,3.8,4.2,0.0,0.0,0.0,0.0,3,1000.3,922.5,100,33,83,98,0.16,0.34,22.7,33.1,134,135,69.5,9.9,8.0,7.5,7.2,0.417,0.419,0.402,0.369,1,3600.0,378.0,197.0,181.0,380.8,378.0,716.6,327.8,170.8,157.0,380.8,327.8,621.4
41.65202,-7.8034973,674.0,2002-03-13T17:00,7.3,82,4.4,2.7,0.9,0.9,0.0,0.0,53,999.6,921.4,100,27,99,99,0.07,0.18,21.9,35.7,131,132,62.3,8.9,8.0,7.5,7.2,0.427,0.419,0.402,0.369,1,0.0,124.0,11.0,113.0,29.8,124.0,511.2,95.7,8.5,87.2,29.8,95.7,394.5
41.65202,-7.8034973,674.0,2002-03-13T18:00,6.3,88,4.4,2.0,1.5,1.5,0.0,0.0,61,999.6,921.1,100,94,95,91,0.03,0.12,20.4,33.6,134,136,64.4,7.9,8.0,7.5,7.2,0.43,0.422,0.402,0.369,1,0.0,46.0,4.0,42.0,20.7,46.0,267.9,23.6,2.1,21.6,20.7,23.6,137.6
41.65202,-7.8034973,674.0,2002-03-13T19:00,5.4,93,4.4,1.3,1.5,1.5,0.0,0.0,61,999.7,921.0,100,100,75,86,0.02,0.06,19.1,31.3,134,136,63.0,7.4,7.9,7.5,7.2,0.428,0.426,0.402,0.369,0,0.0,2.0,0.0,2.0,0.0,2.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.8034973,674.0,2002-03-13T20:00,5.3,95,4.5,1.4,0.7,0.7,0.0,0.0,53,999.4,920.7,100,100,43,90,0.0,0.05,17.6,29.8,134,137,46.4,7.1,7.9,7.5,7.2,0.427,0.426,0.403,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.8034973,674.0,2002-03-13T21:00,5.2,94,4.3,1.9,0.5,0.5,0.0,0.0,53,999.6,920.8,100,99,46,97,0.0,0.05,13.3,24.2,128,137,43.6,6.8,7.8,7.5,7.2,0.427,0.425,0.403,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.8034973,674.0,2002-03-13T22:00,5.2,94,4.4,1.8,0.4,0.4,0.0,0.0,51,999.1,920.4,100,98,84,94,0.0,0.05,14.3,25.2,139,146,41.0,6.7,7.7,7.5,7.2,0.429,0.425,0.404,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.8034973,674.0,2002-03-13T23:00,5.3,93,4.3,1.8,0.9,0.9,0.0,0.0,53,998.7,920.0,100,100,50,67,0.0,0.06,14.8,26.3,154,158,41.8,6.6,7.6,7.5,7.2,0.429,0.426,0.404,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.8034973,674.0,2002-03-14T00:00,5.2,92,4.0,1.5,0.2,0.2,0.0,0.0,51,998.3,919.6,100,100,24,66,0.0,0.07,15.9,26.8,167,169,47.2,6.4,7.5,7.5,7.2,0.427,0.426,0.405,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.8034973,674.0,2002-03-14T01:00,5.3,93,4.3,1.6,0.8,0.8,0.0,0.0,53,998.0,919.4,79,35,40,78,0.0,0.06,16.0,27.2,171,173,51.1,6.4,7.4,7.5,7.2,0.429,0.426,0.405,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.8034973,674.0,2002-03-14T02:00,5.1,96,4.4,1.7,1.0,1.0,0.0,0.0,55,998.6,919.9,100,77,37,60,0.0,0.04,13.8,23.8,173,177,52.9,6.3,7.4,7.5,7.2,0.429,0.427,0.406,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.8034973,674.0,2002-03-14T03:00,4.8,97,4.3,1.7,0.3,0.3,0.0,0.0,51,998.4,919.6,100,100,27,74,0.0,0.03,12.0,20.6,164,174,36.4,6.2,7.3,7.5,7.2,0.426,0.428,0.406,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.8034973,674.0,2002-03-14T04:00,5.2,98,4.9,2.3,0.4,0.4,0.0,0.0,51,998.3,919.6,100,99,30,76,0.0,0.02,11.4,20.6,162,176,37.8,6.2,7.2,7.5,7.2,0.427,0.427,0.407,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.8034973,674.0,2002-03-14T05:00,5.6,99,5.4,2.2,0.2,0.2,0.0,0.0,51,998.2,919.6,100,100,21,50,0.0,0.01,15.2,25.7,173,185,44.6,6.3,7.2,7.5,7.2,0.428,0.426,0.407,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.8034973,674.0,2002-03-14T06:00,5.8,98,5.6,2.3,0.2,0.2,0.0,0.0,51,998.8,920.3,100,84,17,66,0.0,0.02,16.4,27.5,189,194,38.5,6.4,7.1,7.5,7.2,0.429,0.426,0.408,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.8034973,674.0,2002-03-14T07:00,5.7,97,5.2,2.4,0.3,0.3,0.0,0.0,51,999.1,920.5,100,100,14,67,0.01,0.03,14.8,27.3,181,189,44.6,6.3,7.1,7.5,7.2,0.428,0.427,0.408,0.369,1,0.0,1.0,0.0,1.0,0.0,1.0,13.0,3.5,0.0,3.5,0.0,0.6,46.1
41.65202,-7.8034973,674.0,2002-03-14T08:00,6.1,98,5.8,2.8,0.1,0.1,0.0,0.0,51,1000.1,921.5,100,99,14,77,0.01,0.02,15.5,26.3,184,189,41.8,6.5,7.0,7.5,7.2,0.429,0.427,0.409,0.369,1,0.0,17.0,2.0,15.0,13.4,17.0,179.5,29.4,3.5,25.9,15.4,25.6,310.0
41.65202,-7.8034973,674.0,2002-03-14T09:00,6.7,98,6.5,3.9,0.3,0.3,0.0,0.0,51,1000.6,922.2,100,98,11,82,0.03,0.02,13.0,24.7,177,188,38.2,6.9,7.0,7.5,7.2,0.429,0.427,0.409,0.369,1,0.0,63.0,16.0,47.0,51.2,63.0,432.8,80.0,20.3,59.7,51.2,80.0,549.9
41.65202,-7.8034973,674.0,2002-03-14T10:00,6.8,98,6.6,3.7,0.6,0.6,0.0,0.0,53,1000.8,922.4,100,93,7,88,0.05,0.02,15.3,23.3,189,197,37.1,7.2,7.1,7.5,7.2,0.43,0.428,0.409,0.369,1,0.0,123.0,24.0,99.0,50.8,123.0,653.9,141.0,27.5,113.5,50.8,141.0,749.6
41.65202,-7.8034973,674.0,2002-03-14T11:00,7.0,97,6.6,3.6,0.8,0.8,0.0,0.0,53,1001.9,923.4,100,76,6,92,0.05,0.03,17.4,25.7,207,211,40.0,7.5,7.1,7.5,7.2,0.427,0.429,0.41,0.369,1,0.0,115.0,2.0,113.0,3.3,115.0,827.6,124.4,2.2,122.3,3.3,124.4,895.3
41.65202,-7.8034973,674.0,2002-03-14T12:00,7.2,96,6.7,4.6,0.7,0.7,0.0,0.0,53,1001.5,923.1,100,89,8,84,0.06,0.04,12.6,18.7,207,214,38.2,7.7,7.2,7.5,7.2,0.428,0.428,0.411,0.369,1,0.0,141.0,2.0,139.0,2.9,141.0,942.1,146.3,2.1,144.2,2.9,146.3,977.3
41.65202,-7.8034973,674.0,2002-03-14T13:00,7.9,95,7.2,4.9,0.1,0.1,0.0,0.0,51,1001.7,923.5,100,87,8,85,0.07,0.05,16.1,22.3,214,218,38.2,8.2,7.2,7.5,7.2,0.428,0.427,0.411,0.37,1,0.0,167.0,5.0,162.0,7.0,167.0,989.6,167.0,5.0,162.0,7.0,167.0,989.9
41.65202,-7.8034973,674.0,2002-03-14T14:00,7.7,93,6.7,4.6,0.7,0.7,0.0,0.0,53,1001.7,923.4,65,37,16,74,0.08,0.07,15.3,22.5,229,231,40.0,8.4,7.3,7.5,7.2,0.43,0.427,0.412,0.37,1,0.0,200.0,17.0,183.0,24.3,200.0,966.9,192.8,16.4,176.4,24.3,192.8,932.2
41.65202,-7.8034973,674.0,2002-03-14T15:00,7.7,93,6.7,4.5,0.3,0.3,0.0,0.0,51,1002.3,924.0,84,62,13,67,0.07,0.07,16.0,22.9,234,237,43.9,8.3,7.4,7.5,7.2,0.426,0.428,0.412,0.37,1,0.0,172.0,1.0,171.0,1.6,172.0,875.7,158.8,0.9,157.9,1.6,158.8,808.4
41.65202,-7.8034973,674.0,2002-03-14T16:00,7.9,90,6.4,4.4,0.0,0.0,0.0,0.0,2,1002.9,924.6,66,46,8,67,0.09,0.1,17.7,26.9,241,242,44.3,8.5,7.5,7.5,7.2,0.428,0.427,0.413,0.37,1,1651.73,231.0,60.0,171.0,115.1,231.0,722.0,200.5,52.1,148.4,115.1,200.5,626.7
41.65202,-7.8034973,674.0,2002-03-14T17:00,7.5,91,6.1,4.3,0.0,0.0,0.0,0.0,2,1003.8,925.3,60,48,8,41,0.06,0.1,15.5,23.8,248,250,43.2,8.3,7.5,7.5,7.2,0.429,0.427,0.413,0.37,1,1819.14,149.0,45.0,104.0,120.6,149.0,516.4,115.3,34.8,80.5,120.6,115.3,399.6
41.65202,-7.8034973,674.0,2002-03-14T18:00,6.7,90,5.2,3.3,0.0,0.0,0.0,0.0,2,1004.6,925.8,80,70,7,41,0.03,0.09,15.3,24.2,243,247,39.2,7.7,7.5,7.5,7.2,0.425,0.428,0.413,0.37,1,1090.38,57.0,19.0,38.0,96.3,57.0,273.0,29.8,9.9,19.9,96.3,29.8,142.6
41.65202,-7.8034973,674.0,2002-03-14T19:00,6.1,97,5.6,3.2,0.0,0.0,0.0,0.0,3,1005.9,926.9,100,94,22,48,0.01,0.03,12.5,20.9,229,234,36.0,7.3,7.5,7.5,7.2,0.425,0.427,0.414,0.37,0,0.0,7.0,2.0,5.0,22.7,7.0,61.6,0.0,0.0,0.0,0.0,0.0,0.0
