latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.65202,-7.5433655,385.0,2015-03-09T10:00,14.6,53,5.2,12.3,0.0,0.0,0.0,0.0,0,1026.1,980.4,2,0,0,7,0.24,0.77,7.6,10.9,85,84,21.6,13.3,8.8,8.8,8.6,0.335,0.35,0.377,0.39,1,3600.0,452.0,375.0,77.0,838.7,452.0,620.8,521.8,432.9,88.9,838.7,521.8,716.7
41.65202,-7.5433655,385.0,2015-03-09T11:00,16.4,46,4.7,14.6,0.0,0.0,0.0,0.0,0,1025.9,980.5,4,0,0,14,0.34,1.02,6.1,7.9,90,90,21.2,14.6,9.2,8.8,8.6,0.334,0.35,0.377,0.39,1,3600.0,609.0,521.0,88.0,910.1,609.0,794.9,661.1,565.5,95.5,910.1,661.1,862.9
41.65202,-7.5433655,385.0,2015-03-09T12:00,17.9,42,4.8,17.2,0.0,0.0,0.0,0.0,0,1025.6,980.5,0,0,0,0,0.42,1.2,3.6,4.7,90,86,19.4,15.9,9.6,8.8,8.6,0.332,0.35,0.377,0.39,1,3600.0,716.0,625.0,91.0,953.8,716.0,909.8,743.9,649.3,94.5,953.8,743.9,945.2
41.65202,-7.5433655,385.0,2015-03-09T13:00,19.1,40,5.0,19.2,0.0,0.0,0.0,0.0,0,1025.1,980.2,0,0,0,0,0.45,1.34,1.1,1.8,108,90,16.6,17.1,10.1,8.8,8.6,0.329,0.349,0.377,0.39,1,3600.0,760.0,668.0,92.0,968.4,760.0,957.7,760.4,668.3,92.0,968.4,760.4,958.1
41.65202,-7.5433655,385.0,2015-03-09T14:00,19.8,38,5.3,19.9,0.0,0.0,0.0,0.0,0,1024.2,979.4,0,0,0,0,0.45,1.43,0.8,0.4,243,270,14.4,17.9,10.5,8.8,8.6,0.327,0.349,0.377,0.39,1,3600.0,739.0,650.0,89.0,964.8,739.0,935.4,711.7,626.0,85.7,964.8,711.7,900.8
41.65202,-7.5433655,385.0,2015-03-09T15:00,20.2,38,5.4,19.5,0.0,0.0,0.0,0.0,0,1023.8,979.1,0,0,0,0,0.39,1.48,2.2,2.6,279,286,13.3,18.2,11.0,8.8,8.6,0.325,0.348,0.377,0.39,1,3600.0,655.0,570.0,85.0,937.2,655.0,844.4,602.9,524.6,78.2,937.2,602.9,777.2
41.65202,-7.5433655,385.0,2015-03-09T16:00,20.3,38,5.5,18.8,0.0,0.0,0.0,0.0,0,1023.7,979.0,0,0,0,0,0.31,1.48,3.3,3.9,283,292,12.6,17.9,11.4,8.9,8.6,0.324,0.348,0.377,0.39,1,3600.0,517.0,439.0,78.0,882.2,517.0,690.9,445.7,378.5,67.2,882.2,445.7,595.6
41.65202,-7.5433655,385.0,2015-03-09T17:00,20.0,40,6.0,18.5,0.0,0.0,0.0,0.0,0,1023.5,978.8,0,0,0,0,0.2,1.41,4.0,5.2,275,282,12.6,17.2,11.7,8.9,8.6,0.323,0.348,0.376,0.39,1,3600.0,339.0,274.0,65.0,783.6,339.0,485.4,257.4,208.1,49.4,783.6,257.4,368.6
41.65202,-7.5433655,385.0,2015-03-09T18:00,18.8,50,8.3,17.7,0.0,0.0,0.0,0.0,0,1023.6,978.7,0,0,0,1,0.08,1.07,4.7,5.1,266,278,10.4,15.7,11.9,8.9,8.6,0.323,0.347,0.376,0.39,1,3600.0,146.0,103.0,43.0,590.9,146.0,242.0,67.3,47.5,19.8,545.0,67.3,111.6
41.65202,-7.5433655,385.0,2015-03-09T19:00,17.7,46,6.0,16.0,0.0,0.0,0.0,0.0,0,1023.9,978.8,1,0,0,4,0.04,1.09,4.7,5.0,293,291,9.7,13.4,12.0,8.9,8.6,0.323,0.347,0.376,0.39,0,6.49,11.0,5.0,6.0,65.3,11.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,385.0,2015-03-09T20:00,14.0,65,7.5,12.9,0.0,0.0,0.0,0.0,0,1024.6,978.9,0,0,0,0,0.0,0.57,3.6,4.1,354,308,9.0,11.5,11.9,8.9,8.6,0.324,0.347,0.376,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,385.0,2015-03-09T21:00,12.0,72,7.1,10.8,0.0,0.0,0.0,0.0,0,1024.9,978.9,0,0,0,1,0.0,0.39,3.4,3.2,32,333,8.3,10.3,11.7,8.9,8.6,0.324,0.347,0.376,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,385.0,2015-03-09T22:00,10.9,76,6.8,9.3,0.0,0.0,0.0,0.0,0,1025.7,979.5,0,0,0,0,0.0,0.32,5.1,4.6,51,39,9.4,9.4,11.5,9.0,8.6,0.325,0.347,0.376,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,385.0,2015-03-09T23:00,10.6,77,6.7,9.0,0.0,0.0,0.0,0.0,0,1025.3,979.1,0,0,0,0,0.0,0.3,5.4,5.7,53,72,10.4,8.6,11.3,9.0,8.6,0.325,0.347,0.376,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,385.0,2015-03-10T00:00,10.2,78,6.5,8.5,0.0,0.0,0.0,0.0,0,1025.3,979.0,0,0,0,0,0.0,0.28,5.7,6.1,55,87,11.2,8.0,11.0,9.0,8.6,0.326,0.347,0.376,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,385.0,2015-03-10T01:00,9.7,79,6.2,8.0,0.0,0.0,0.0,0.0,0,1025.1,978.7,0,0,0,0,0.0,0.26,5.4,5.4,53,90,11.2,7.5,10.7,9.0,8.6,0.326,0.347,0.376,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,385.0,2015-03-10T02:00,9.5,79,6.0,7.8,0.0,0.0,0.0,0.0,0,1024.9,978.5,1,0,0,4,0.0,0.25,4.6,4.3,51,90,10.8,7.0,10.5,9.0,8.6,0.326,0.347,0.376,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,385.0,2015-03-10T03:00,9.5,78,5.8,7.9,0.0,0.0,0.0,0.0,0,1025.0,978.6,10,0,0,33,0.0,0.27,4.4,3.6,55,90,10.4,6.6,10.2,9.0,8.6,0.327,0.347,0.376,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,385.0,2015-03-10T04:00,9.6,76,5.7,7.9,0.0,0.0,0.0,0.0,0,1024.7,978.3,14,0,0,46,0.0,0.28,4.4,3.6,55,96,10.4,6.3,9.9,9.0,8.6,0.327,0.346,0.376,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,385.0,2015-03-10T05:00,9.8,75,5.6,8.0,0.0,0.0,0.0,0.0,1,1024.6,978.3,20,0,0,67,0.0,0.3,4.7,5.1,58,94,10.8,5.9,9.6,9.0,8.6,0.328,0.346,0.376,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,385.0,2015-03-10T06:00,9.7,74,5.4,7.9,0.0,0.0,0.0,0.0,1,1024.8,978.4,23,0,0,76,0.0,0.31,5.0,6.1,60,93,11.2,5.6,9.4,9.0,8.6,0.328,0.346,0.376,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,385.0,2015-03-10T07:00,9.7,73,5.1,7.7,0.0,0.0,0.0,0.0,1,1024.9,978.5,28,0,0,93,0.0,0.33,5.5,6.1,58,93,14.4,5.4,9.1,9.0,8.6,0.328,0.346,0.376,0.39,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
41.65202,-7.5433655,385.0,2015-03-10T08:00,10.4,70,5.1,8.4,0.0,0.0,0.0,0.0,1,1025.6,979.3,28,0,0,93,0.03,0.38,6.0,5.8,57,94,13.7,6.1,8.9,9.0,8.6,0.329,0.346,0.376,0.39,1,2520.14,73.0,41.0,32.0,294.6,73.0,153.4,135.2,75.9,59.2,371.0,107.3,284.0
41.65202,-7.5433655,385.0,2015-03-10T09:00,12.1,82,9.2,11.2,0.0,0.0,0.0,0.0,1,1025.9,979.9,29,0,0,96,0.11,0.25,5.0,5.1,69,94,14.4,9.3,8.9,9.0,8.6,0.329,0.346,0.376,0.39,1,3600.0,253.0,177.0,76.0,603.7,253.0,406.9,325.9,228.0,97.9,603.7,325.9,524.1
41.65202,-7.5433655,385.0,2015-03-10T10:00,16.0,61,8.6,15.0,0.0,0.0,0.0,0.0,1,1026.4,980.9,29,0,0,96,0.24,0.7,4.0,5.4,95,94,13.7,14.1,9.3,9.0,8.6,0.329,0.346,0.376,0.39,1,3600.0,446.0,362.0,84.0,799.8,446.0,628.1,514.0,417.2,96.8,799.8,514.0,723.9
41.65202,-7.5433655,385.0,2015-03-10T11:00,17.7,55,8.5,17.3,0.0,0.0,0.0,0.0,0,1026.2,981.0,17,0,0,58,0.34,0.92,2.8,3.6,140,135,13.7,15.5,9.7,9.0,8.6,0.328,0.346,0.376,0.39,1,3600.0,603.0,509.0,94.0,880.9,603.0,801.9,654.0,552.0,102.0,880.9,654.0,869.7
41.65202,-7.5433655,385.0,2015-03-10T12:00,18.8,49,8.0,18.8,0.0,0.0,0.0,0.0,0,1025.9,980.9,12,0,0,41,0.41,1.1,3.2,3.9,207,202,16.6,16.8,10.1,9.0,8.6,0.326,0.345,0.375,0.39,1,3600.0,700.0,594.0,106.0,899.4,700.0,916.5,726.9,616.9,110.1,899.4,726.9,951.8
41.65202,-7.5433655,385.0,2015-03-10T13:00,19.6,47,7.9,19.5,0.0,0.0,0.0,0.0,0,1025.5,980.6,7,0,0,22,0.45,1.22,5.7,6.9,235,231,19.4,17.8,10.6,9.0,8.6,0.324,0.345,0.375,0.39,1,3600.0,742.0,631.0,111.0,908.2,742.0,964.1,742.2,631.2,111.0,908.2,742.2,964.4
41.65202,-7.5433655,385.0,2015-03-10T14:00,20.2,45,7.8,19.6,0.0,0.0,0.0,0.0,0,1024.8,980.1,5,0,0,18,0.45,1.31,7.4,9.4,247,247,21.2,18.4,11.1,9.0,8.6,0.321,0.344,0.375,0.39,1,3600.0,726.0,618.0,108.0,910.9,726.0,941.5,699.2,595.2,104.0,910.9,699.2,906.8
41.65202,-7.5433655,385.0,2015-03-10T15:00,20.4,44,7.7,19.1,0.0,0.0,0.0,0.0,0,1024.6,979.9,19,0,0,63,0.4,1.35,8.2,10.4,255,256,22.0,18.6,11.5,9.1,8.6,0.319,0.344,0.375,0.39,1,3600.0,641.0,542.0,99.0,884.6,641.0,850.2,590.2,499.1,91.2,884.6,590.2,782.9
41.65202,-7.5433655,385.0,2015-03-10T16:00,20.2,44,7.7,18.5,0.0,0.0,0.0,0.0,1,1024.5,979.8,26,0,0,85,0.32,1.32,8.0,10.6,260,260,22.0,18.2,11.9,9.1,8.6,0.318,0.344,0.375,0.39,1,3600.0,501.0,390.0,111.0,777.0,501.0,696.5,432.4,336.6,95.8,777.0,432.4,601.1
41.65202,-7.5433655,385.0,2015-03-10T17:00,19.6,48,8.2,18.1,0.0,0.0,0.0,0.0,1,1024.7,979.9,29,0,0,96,0.21,1.2,7.6,9.8,262,264,21.2,17.3,12.2,9.1,8.6,0.317,0.343,0.375,0.39,1,3600.0,326.0,234.0,92.0,661.6,326.0,490.8,248.4,178.3,70.1,661.6,248.4,373.9
41.65202,-7.5433655,385.0,2015-03-10T18:00,18.4,56,9.5,17.4,0.0,0.0,0.0,0.0,1,1025.0,980.0,22,0,0,72,0.09,0.94,6.5,9.7,264,268,18.7,15.9,12.4,9.1,8.6,0.317,0.343,0.375,0.39,1,3600.0,139.0,80.0,59.0,449.0,139.0,247.2,65.7,37.8,27.9,433.6,65.7,116.8
41.65202,-7.5433655,385.0,2015-03-10T19:00,15.3,70,10.0,14.4,0.0,0.0,0.0,0.0,0,1025.3,979.8,12,0,1,37,0.03,0.52,6.8,7.3,273,279,16.2,13.9,12.4,9.1,8.6,0.318,0.343,0.375,0.39,0,0.0,12.0,4.0,8.0,51.0,12.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,385.0,2015-03-10T20:00,12.7,80,9.4,12.0,0.0,0.0,0.0,0.0,0,1025.8,979.9,11,0,0,36,0.0,0.29,4.4,5.0,305,291,13.7,12.2,12.3,9.2,8.6,0.318,0.343,0.374,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,385.0,2015-03-10T21:00,10.7,87,8.6,9.9,0.0,0.0,0.0,0.0,1,1026.0,979.7,22,23,0,5,0.0,0.17,3.4,4.2,342,301,10.1,10.8,12.2,9.2,8.6,0.318,0.343,0.374,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,385.0,2015-03-10T22:00,9.2,93,8.1,8.3,0.0,0.0,0.0,0.0,3,1026.5,980.0,89,99,0,0,0.0,0.08,2.6,2.9,16,330,9.0,9.8,11.9,9.2,8.6,0.319,0.343,0.374,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,385.0,2015-03-10T23:00,7.8,99,7.6,6.9,0.0,0.0,0.0,0.0,3,1026.5,979.8,90,100,0,0,0.0,0.01,2.1,2.3,31,342,8.3,9.2,11.7,9.2,8.6,0.319,0.343,0.374,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,385.0,2015-03-11T00:00,6.6,99,6.4,5.3,0.0,0.0,0.0,0.0,3,1026.4,979.5,90,100,0,0,0.0,0.01,2.6,1.6,34,333,8.6,8.9,11.5,9.2,8.6,0.32,0.343,0.374,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,385.0,2015-03-11T01:00,6.0,99,5.9,4.5,0.0,0.0,0.0,0.0,3,1026.2,979.2,90,100,0,0,0.0,0.01,3.6,2.0,37,315,11.2,8.7,11.3,9.2,8.6,0.32,0.342,0.374,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,385.0,2015-03-11T02:00,5.5,99,5.3,3.7,0.0,0.0,0.0,0.0,2,1026.2,979.1,76,84,0,0,0.0,0.01,4.6,1.4,45,360,11.5,8.3,11.0,9.2,8.6,0.321,0.342,0.374,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,385.0,2015-03-11T03:00,4.7,99,4.6,2.7,0.0,0.0,0.0,0.0,2,1025.8,978.6,73,81,0,0,0.0,0.01,4.6,1.1,45,18,12.2,7.9,10.8,9.2,8.6,0.321,0.342,0.374,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,385.0,2015-03-11T04:00,4.3,97,3.8,2.3,0.0,0.0,0.0,0.0,1,1025.8,978.5,21,23,0,0,0.0,0.03,3.8,1.9,41,338,12.6,7.5,10.6,9.3,8.6,0.321,0.342,0.374,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,385.0,2015-03-11T05:00,4.6,87,2.7,2.5,0.0,0.0,0.0,0.0,1,1026.0,978.8,23,26,0,0,0.0,0.11,3.3,2.3,41,342,13.0,7.1,10.3,9.3,8.6,0.322,0.342,0.374,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,385.0,2015-03-11T06:00,4.9,81,1.9,2.5,0.0,0.0,0.0,0.0,1,1026.5,979.3,22,24,0,0,0.0,0.16,3.9,3.1,34,324,11.5,6.7,10.1,9.3,8.6,0.322,0.342,0.374,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,385.0,2015-03-11T07:00,4.7,78,1.2,2.2,0.0,0.0,0.0,0.0,1,1027.2,979.9,21,23,0,0,0.02,0.19,3.7,3.6,29,323,11.5,6.2,9.8,9.3,8.6,0.322,0.342,0.374,0.39,1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,27.5
41.65202,-7.5433655,385.0,2015-03-11T08:00,6.7,75,2.5,4.4,0.0,0.0,0.0,0.0,0,1027.5,980.5,17,19,0,0,0.02,0.25,4.1,2.9,45,7,11.2,6.9,9.6,9.3,8.6,0.323,0.342,0.374,0.39,1,2622.88,78.0,50.0,28.0,352.2,78.0,161.0,141.3,90.6,50.7,430.9,115.5,291.5
41.65202,-7.5433655,385.0,2015-03-11T09:00,10.9,61,3.6,9.0,0.0,0.0,0.0,0.0,0,1027.4,981.1,16,16,0,4,0.11,0.51,2.8,2.8,50,50,11.5,10.0,9.6,9.3,8.6,0.323,0.342,0.374,0.39,1,3600.0,260.0,192.0,68.0,642.8,260.0,414.3,333.5,246.3,87.2,642.8,333.5,531.4
41.65202,-7.5433655,385.0,2015-03-11T10:00,13.8,49,3.1,11.6,0.0,0.0,0.0,0.0,0,1028.0,982.1,15,8,0,27,0.23,0.81,3.9,5.0,68,69,10.8,12.4,9.8,9.3,8.6,0.323,0.342,0.374,0.39,1,3600.0,440.0,357.0,83.0,779.4,440.0,635.4,506.2,410.7,95.5,779.4,506.2,731.0
41.65202,-7.5433655,385.0,2015-03-11T11:00,16.0,43,3.3,14.6,0.0,0.0,0.0,0.0,0,1027.5,982.0,14,1,0,42,0.33,1.04,1.8,2.5,90,90,12.2,14.7,10.1,9.3,8.6,0.321,0.341,0.374,0.39,1,3600.0,608.0,522.0,86.0,895.1,608.0,808.9,658.9,565.7,93.2,895.1,658.9,876.6
41.65202,-7.5433655,385.0,2015-03-11T12:00,17.5,40,3.8,17.1,0.0,0.0,0.0,0.0,0,1026.9,981.7,8,2,0,19,0.41,1.2,1.0,0.8,225,207,15.1,16.5,10.5,9.3,8.6,0.319,0.341,0.373,0.39,1,3600.0,715.0,618.0,97.0,928.5,715.0,923.2,742.2,641.5,100.7,928.5,742.2,958.3
41.65202,-7.5433655,385.0,2015-03-11T13:00,18.6,39,4.2,18.2,0.0,0.0,0.0,0.0,0,1026.2,981.2,3,0,0,9,0.45,1.32,2.9,3.2,263,270,17.6,17.7,10.9,9.3,8.6,0.317,0.341,0.373,0.39,1,3600.0,761.0,664.0,97.0,948.9,761.0,970.5,761.1,664.1,97.0,948.9,761.1,970.6
41.65202,-7.5433655,385.0,2015-03-11T14:00,19.2,38,4.6,18.4,0.0,0.0,0.0,0.0,0,1025.4,980.5,4,1,0,11,0.44,1.38,4.3,4.7,270,274,19.1,18.5,11.4,9.3,8.6,0.315,0.34,0.373,0.39,1,3600.0,733.0,629.0,104.0,920.7,733.0,947.6,706.0,605.9,100.2,920.7,706.0,912.7
41.65202,-7.5433655,385.0,2015-03-11T15:00,19.5,39,5.0,18.2,0.0,0.0,0.0,0.0,0,1025.0,980.1,19,0,0,64,0.4,1.39,5.4,6.1,266,267,19.4,18.7,11.8,9.3,8.6,0.313,0.34,0.373,0.39,1,3600.0,657.0,574.0,83.0,930.1,657.0,856.0,605.2,528.8,76.5,930.1,605.2,788.5
41.65202,-7.5433655,385.0,2015-03-11T16:00,19.4,39,5.2,17.3,0.0,0.0,0.0,0.0,1,1024.7,979.8,30,0,0,100,0.32,1.37,6.5,7.6,270,273,19.1,18.3,12.2,9.3,8.6,0.312,0.339,0.373,0.39,1,3600.0,521.0,442.0,79.0,873.2,521.0,702.0,450.1,381.9,68.3,873.2,450.1,606.5
41.65202,-7.5433655,385.0,2015-03-11T17:00,19.0,41,5.4,17.0,0.0,0.0,0.0,0.0,1,1024.7,979.8,30,0,0,100,0.21,1.3,6.1,8.0,273,275,18.0,17.4,12.4,9.3,8.6,0.311,0.339,0.373,0.39,1,3600.0,343.0,275.0,68.0,768.7,343.0,496.1,262.1,210.2,52.0,768.7,262.1,379.2
41.65202,-7.5433655,385.0,2015-03-11T18:00,18.0,49,7.0,16.3,0.0,0.0,0.0,0.0,1,1024.7,979.6,29,0,0,97,0.1,1.06,6.5,7.6,264,273,15.8,16.0,12.6,9.4,8.6,0.311,0.339,0.373,0.39,1,3600.0,149.0,101.0,48.0,554.8,149.0,252.5,72.0,48.8,23.2,554.8,72.0,122.0
41.65202,-7.5433655,385.0,2015-03-11T19:00,15.2,63,8.2,14.0,0.0,0.0,0.0,0.0,1,1024.8,979.3,28,0,0,92,0.03,0.64,5.1,4.7,266,274,13.0,13.8,12.6,9.4,8.6,0.311,0.339,0.373,0.39,0,35.23,13.0,6.0,7.0,74.6,13.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0
