index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2212,2212,40.03515,-7.1748047,536.0,2010-06-01T19:00,28.5,38,12.7,28.2,0.0,0.0,0.0,0.0,1,1015.0,955.5,30,0,0,100,0.16,2.42,8.0,15.5,333,335,20.5,27.6,23.5,16.3,12.0,0.144,0.244,0.305,0.384,1,2995.8,132.0,37.0,95.0,159.9,132.0,307.9,79.2,22.2,57.0,159.9,79.2,184.8
2211,2211,40.03515,-7.1748047,536.0,2010-06-01T20:00,26.4,43,12.8,26.0,0.0,0.0,0.0,0.0,1,1015.3,955.4,30,0,0,100,0.1,1.96,8.9,19.0,339,345,17.6,25.7,23.5,16.4,12.0,0.144,0.244,0.305,0.384,0,0.0,20.0,2.0,18.0,18.9,20.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0
2210,2210,40.03515,-7.1748047,536.0,2010-06-01T21:00,24.8,47,12.8,24.2,0.0,0.0,0.0,0.0,1,1015.9,955.7,30,0,0,100,0.08,1.65,9.8,20.9,352,356,19.4,24.2,23.4,16.4,12.0,0.144,0.244,0.305,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,2209,40.03515,-7.1748047,536.0,2010-06-01T22:00,23.8,50,12.6,23.0,0.0,0.0,0.0,0.0,1,1016.4,956.0,30,0,0,100,0.08,1.48,10.8,22.1,4,7,21.6,23.2,23.3,16.4,12.0,0.144,0.244,0.305,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,2208,40.03515,-7.1748047,536.0,2010-06-01T23:00,23.0,51,12.2,22.1,0.0,0.0,0.0,0.0,1,1016.3,955.7,30,0,0,100,0.07,1.38,10.9,23.2,9,16,22.7,22.4,23.1,16.5,12.0,0.144,0.244,0.305,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,2207,40.03515,-7.1748047,536.0,2010-06-02T00:00,22.1,52,11.7,21.1,0.0,0.0,0.0,0.0,1,1016.1,955.4,30,0,0,100,0.07,1.29,10.7,23.5,14,21,22.3,21.7,22.9,16.5,12.0,0.144,0.243,0.305,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,2206,40.03515,-7.1748047,536.0,2010-06-02T01:00,21.3,53,11.2,20.1,0.0,0.0,0.0,0.0,1,1015.8,954.9,30,0,0,99,0.07,1.21,11.4,24.8,18,26,20.9,21.1,22.7,16.5,12.0,0.144,0.243,0.305,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,2205,40.03515,-7.1748047,536.0,2010-06-02T02:00,20.6,54,10.9,19.3,0.0,0.0,0.0,0.0,1,1015.1,954.1,30,0,0,100,0.06,1.12,11.0,24.5,19,30,19.8,20.5,22.5,16.5,12.0,0.144,0.243,0.305,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,2204,40.03515,-7.1748047,536.0,2010-06-02T03:00,20.0,56,10.9,18.8,0.0,0.0,0.0,0.0,1,1014.5,953.4,30,0,0,99,0.05,1.03,9.8,22.2,17,32,19.4,20.0,22.2,16.6,12.0,0.144,0.243,0.305,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,2203,40.03515,-7.1748047,536.0,2010-06-02T04:00,19.4,59,11.1,18.4,0.0,0.0,0.0,0.0,1,1014.2,953.0,32,0,3,99,0.04,0.93,9.3,19.3,13,33,18.0,19.5,22.0,16.6,12.0,0.145,0.243,0.305,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,2202,40.03515,-7.1748047,536.0,2010-06-02T05:00,18.7,63,11.4,17.9,0.0,0.0,0.0,0.0,1,1014.2,952.9,50,0,35,96,0.03,0.81,8.8,17.8,12,32,16.2,19.1,21.7,16.6,12.0,0.145,0.243,0.304,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,2201,40.03515,-7.1748047,536.0,2010-06-02T06:00,18.6,65,12.0,17.9,0.0,0.0,0.0,0.0,2,1014.1,952.8,67,0,62,98,0.06,0.74,9.2,17.4,11,30,17.3,18.9,21.5,16.6,12.0,0.145,0.243,0.304,0.384,1,0.0,26.0,3.0,23.0,25.8,26.0,95.8,57.9,6.7,51.2,41.6,35.8,213.4
2200,2200,40.03515,-7.1748047,536.0,2010-06-02T07:00,20.5,63,13.1,20.0,0.0,0.0,0.0,0.0,2,1014.4,953.4,65,0,58,100,0.12,0.9,10.0,16.9,13,27,21.2,20.1,21.3,16.6,12.1,0.145,0.243,0.304,0.384,1,3600.0,143.0,63.0,80.0,248.9,143.0,336.6,195.2,86.0,109.2,248.9,195.2,459.6
2199,2199,40.03515,-7.1748047,536.0,2010-06-02T08:00,22.8,56,13.5,22.7,0.0,0.0,0.0,0.0,1,1014.3,953.8,38,0,13,100,0.22,1.24,8.9,12.9,21,27,21.2,22.1,21.3,16.7,12.1,0.145,0.243,0.304,0.384,1,3600.0,297.0,141.0,156.0,323.6,297.0,579.6,356.9,169.5,187.5,323.6,356.9,696.5
2198,2198,40.03515,-7.1748047,536.0,2010-06-02T09:00,24.9,47,12.9,24.5,0.0,0.0,0.0,0.0,1,1014.5,954.4,30,0,0,100,0.31,1.66,8.6,11.3,33,37,20.9,24.2,21.4,16.7,12.1,0.144,0.243,0.304,0.384,1,3600.0,410.0,164.0,246.0,271.0,410.0,805.0,462.4,185.0,277.5,271.0,462.4,907.9
2197,2197,40.03515,-7.1748047,536.0,2010-06-02T10:00,26.3,43,12.6,26.0,0.0,0.0,0.0,0.0,1,1014.0,954.2,30,0,0,99,0.41,1.96,7.3,9.4,57,58,21.6,26.3,21.5,16.7,12.1,0.144,0.242,0.304,0.384,1,3600.0,540.0,194.0,346.0,258.7,540.0,997.5,584.3,209.9,374.4,258.7,584.3,1079.4
2196,2196,40.03515,-7.1748047,536.0,2010-06-02T11:00,27.8,38,12.3,28.8,0.0,0.0,0.0,0.0,1,1013.6,954.1,32,0,3,99,0.56,2.31,6.8,8.8,72,71,22.7,28.5,21.8,16.7,12.1,0.143,0.242,0.304,0.384,1,3600.0,758.0,452.0,306.0,525.4,758.0,1144.1,794.6,473.8,320.8,525.4,794.6,1199.4
2195,2195,40.03515,-7.1748047,536.0,2010-06-02T12:00,28.7,35,11.6,29.6,0.0,0.0,0.0,0.0,2,1013.4,954.1,54,0,40,99,0.54,2.58,5.0,6.1,90,90,22.0,29.9,22.1,16.7,12.1,0.141,0.241,0.304,0.384,1,3600.0,723.0,395.0,328.0,425.5,723.0,1234.8,737.6,403.0,334.6,425.5,737.6,1259.7
2194,2194,40.03515,-7.1748047,536.0,2010-06-02T13:00,29.3,32,10.7,30.5,0.0,0.0,0.0,0.0,1,1013.0,953.8,46,0,29,94,0.57,2.78,3.2,3.9,117,112,19.8,30.7,22.4,16.8,12.1,0.14,0.241,0.303,0.384,1,3600.0,766.0,475.0,291.0,500.1,766.0,1263.3,761.7,472.3,289.4,500.1,761.7,1256.1
2193,2193,40.03515,-7.1748047,536.0,2010-06-02T14:00,29.4,30,9.8,30.1,0.0,0.0,0.0,0.0,1,1012.7,953.6,45,0,28,93,0.52,2.89,2.2,2.5,171,172,18.0,30.8,22.7,16.8,12.1,0.139,0.241,0.303,0.384,1,3600.0,709.0,470.0,239.0,509.1,709.0,1227.8,686.6,455.2,231.5,509.1,686.6,1189.0
2192,2192,40.03515,-7.1748047,536.0,2010-06-02T15:00,29.7,28,9.2,30.0,0.0,0.0,0.0,0.0,1,1012.4,953.3,48,0,31,98,0.51,3.0,2.6,3.1,214,216,16.6,30.9,23.0,16.8,12.1,0.138,0.24,0.303,0.384,1,3600.0,689.0,472.0,217.0,555.2,689.0,1130.6,647.8,443.8,204.0,555.2,647.8,1063.0
2191,2191,40.03515,-7.1748047,536.0,2010-06-02T16:00,29.9,26,8.6,29.4,0.0,0.0,0.0,0.0,1,1012.1,953.1,42,0,21,98,0.44,3.11,2.8,3.3,230,229,15.8,31.0,23.3,16.8,12.1,0.137,0.24,0.303,0.384,1,3600.0,594.0,408.0,186.0,554.5,594.0,978.5,538.2,369.6,168.5,554.5,538.2,886.5
2190,2190,40.03515,-7.1748047,536.0,2010-06-02T17:00,29.4,27,8.5,28.6,0.0,0.0,0.0,0.0,1,1011.9,952.8,44,0,24,100,0.27,3.0,3.1,3.7,234,241,15.8,29.7,23.5,16.9,12.1,0.137,0.24,0.303,0.384,1,3600.0,335.0,148.0,187.0,251.8,335.0,781.8,287.8,127.2,160.7,251.8,287.8,671.8
2189,2189,40.03515,-7.1748047,536.0,2010-06-02T18:00,28.6,31,9.7,28.2,0.1,0.1,0.0,0.0,51,1011.7,952.5,37,0,12,100,0.17,2.72,2.5,3.3,225,229,13.7,28.4,23.6,16.9,12.1,0.137,0.24,0.303,0.384,1,1153.24,205.0,41.0,164.0,98.4,205.0,553.9,160.4,32.1,128.3,98.4,160.4,433.3
2188,2188,40.03515,-7.1748047,536.0,2010-06-02T19:00,26.9,42,13.1,27.5,0.0,0.0,0.0,0.0,1,1011.7,952.1,37,0,11,100,0.09,2.05,3.1,4.4,201,215,7.2,26.7,23.7,16.9,12.1,0.137,0.239,0.303,0.384,1,0.0,85.0,5.0,80.0,21.4,85.0,310.3,51.3,3.0,48.3,21.4,51.3,187.4
2187,2187,40.03515,-7.1748047,536.0,2010-06-02T20:00,25.7,49,14.3,26.7,0.0,0.0,0.0,0.0,1,1011.6,951.8,38,0,16,95,0.04,1.67,2.4,3.3,207,221,7.2,25.1,23.6,16.9,12.1,0.137,0.239,0.303,0.384,0,0.0,16.0,0.0,16.0,0.0,16.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,2186,40.03515,-7.1748047,536.0,2010-06-02T21:00,25.8,41,11.7,26.1,0.0,0.0,0.0,0.0,1,1012.0,952.2,34,0,17,78,0.0,1.95,1.5,2.2,315,279,6.5,23.4,23.5,17.0,12.1,0.137,0.239,0.303,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,2185,40.03515,-7.1748047,536.0,2010-06-02T22:00,23.4,57,14.5,24.0,0.0,0.0,0.0,0.0,0,1012.6,952.3,18,0,3,55,0.03,1.23,6.0,6.3,343,329,8.6,22.0,23.3,17.0,12.1,0.137,0.239,0.303,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,2184,40.03515,-7.1748047,536.0,2010-06-02T23:00,22.0,57,13.0,22.0,0.0,0.0,0.0,0.0,0,1012.1,951.6,3,0,3,5,0.03,1.15,6.2,9.2,353,349,9.7,20.8,23.0,17.0,12.1,0.137,0.239,0.303,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,2183,40.03515,-7.1748047,536.0,2010-06-03T00:00,20.1,62,12.6,20.0,0.0,0.0,0.0,0.0,0,1012.2,951.3,2,0,4,0,0.02,0.9,6.6,11.2,351,358,11.5,19.9,22.8,17.0,12.1,0.138,0.239,0.303,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,2182,40.03515,-7.1748047,536.0,2010-06-03T01:00,19.0,65,12.2,18.7,0.0,0.0,0.0,0.0,0,1011.9,950.8,4,0,7,0,0.02,0.78,7.3,13.7,351,360,13.0,19.1,22.5,17.1,12.1,0.138,0.239,0.303,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,2181,40.03515,-7.1748047,536.0,2010-06-03T02:00,18.4,65,11.8,17.9,0.0,0.0,0.0,0.0,0,1011.6,950.4,7,0,11,0,0.02,0.74,7.6,14.8,352,4,14.4,18.6,22.2,17.1,12.1,0.138,0.239,0.302,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,2180,40.03515,-7.1748047,536.0,2010-06-03T03:00,17.8,66,11.3,17.1,0.0,0.0,0.0,0.0,0,1011.4,950.1,6,1,9,0,0.02,0.7,7.7,14.4,349,1,14.8,18.1,21.9,17.1,12.1,0.138,0.239,0.302,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,2179,40.03515,-7.1748047,536.0,2010-06-03T04:00,17.3,66,10.9,16.6,0.0,0.0,0.0,0.0,0,1011.6,950.2,2,1,2,0,0.02,0.67,7.3,13.4,349,355,15.1,17.7,21.6,17.1,12.1,0.138,0.239,0.302,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,2178,40.03515,-7.1748047,536.0,2010-06-03T05:00,16.9,67,10.7,16.1,0.0,0.0,0.0,0.0,0,1011.5,950.0,2,1,1,0,0.02,0.64,7.0,12.3,348,353,14.4,17.3,21.3,17.1,12.1,0.139,0.239,0.302,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,2177,40.03515,-7.1748047,536.0,2010-06-03T06:00,16.9,69,11.1,16.2,0.0,0.0,0.0,0.0,0,1012.2,950.6,2,1,1,0,0.04,0.61,7.8,12.1,347,350,14.0,17.3,21.0,17.1,12.2,0.139,0.239,0.302,0.384,1,1747.43,39.0,21.0,18.0,179.8,39.0,96.3,86.8,46.8,40.1,289.8,53.9,214.5
2176,2176,40.03515,-7.1748047,536.0,2010-06-03T07:00,19.6,61,11.8,19.0,0.0,0.0,0.0,0.0,0,1012.5,951.5,0,0,0,0,0.13,0.89,7.8,12.2,347,346,16.9,19.2,20.9,17.1,12.2,0.139,0.239,0.302,0.384,1,3600.0,196.0,139.0,57.0,547.5,196.0,337.6,267.3,189.6,77.7,547.5,267.3,460.4
2175,2175,40.03515,-7.1748047,536.0,2010-06-03T08:00,23.0,48,11.5,22.5,0.0,0.0,0.0,0.0,0,1012.9,952.5,0,0,0,0,0.26,1.45,6.7,9.0,344,344,18.0,22.0,20.8,17.2,12.2,0.139,0.239,0.302,0.384,1,3600.0,389.0,310.0,79.0,710.4,389.0,580.2,467.3,372.4,94.9,710.4,467.3,697.1
2174,2174,40.03515,-7.1748047,536.0,2010-06-03T09:00,25.3,40,10.9,24.7,0.0,0.0,0.0,0.0,0,1013.2,953.3,0,0,0,0,0.4,1.93,7.3,9.6,340,340,20.9,24.8,21.0,17.2,12.2,0.138,0.238,0.302,0.383,1,3600.0,576.0,481.0,95.0,794.0,576.0,805.4,649.6,542.4,107.1,794.0,649.6,908.3
2173,2173,40.03515,-7.1748047,536.0,2010-06-03T10:00,27.1,35,10.3,27.1,0.0,0.0,0.0,0.0,0,1013.0,953.4,0,0,0,0,0.54,2.34,9.0,11.6,337,338,22.3,27.5,21.2,17.2,12.2,0.137,0.238,0.302,0.383,1,3600.0,748.0,644.0,104.0,858.1,748.0,997.9,809.4,696.8,112.5,858.1,809.4,1079.7
2172,2172,40.03515,-7.1748047,536.0,2010-06-03T11:00,28.4,31,9.7,29.0,0.0,0.0,0.0,0.0,0,1013.0,953.6,0,0,0,0,0.65,2.66,8.7,11.0,336,337,22.7,29.7,21.6,17.2,12.2,0.136,0.238,0.302,0.383,1,3600.0,883.0,773.0,110.0,898.1,883.0,1144.4,925.7,810.4,115.3,898.1,925.7,1199.7
2171,2171,40.03515,-7.1748047,536.0,2010-06-03T12:00,29.3,28,9.1,30.2,0.0,0.0,0.0,0.0,0,1012.8,953.6,0,0,0,0,0.72,2.93,9.2,11.5,318,319,23.4,31.5,22.0,17.2,12.2,0.135,0.237,0.301,0.383,1,3600.0,965.0,854.0,111.0,919.3,965.0,1235.1,984.5,871.3,113.2,919.3,984.5,1260.1
2170,2170,40.03515,-7.1748047,536.0,2010-06-03T13:00,30.1,26,8.4,30.6,0.0,0.0,0.0,0.0,0,1012.5,953.5,0,0,0,0,0.76,3.17,11.1,13.4,306,306,27.0,32.7,22.4,17.2,12.2,0.133,0.237,0.301,0.383,1,3600.0,986.0,871.0,115.0,916.3,986.0,1263.8,980.5,866.1,114.4,916.3,980.5,1256.8
2169,2169,40.03515,-7.1748047,536.0,2010-06-03T14:00,30.6,24,7.5,30.1,0.0,0.0,0.0,0.0,0,1012.3,953.4,4,0,1,12,0.75,3.36,13.6,17.2,302,303,31.0,33.2,22.9,17.2,12.2,0.132,0.236,0.301,0.383,1,3600.0,937.0,814.0,123.0,880.9,937.0,1228.5,907.6,788.4,119.1,880.9,907.6,1189.9
2168,2168,40.03515,-7.1748047,536.0,2010-06-03T15:00,30.8,22,6.9,29.2,0.0,0.0,0.0,0.0,0,1012.4,953.5,8,0,0,27,0.72,3.45,17.0,21.9,302,303,35.6,33.2,23.3,17.3,12.2,0.131,0.236,0.301,0.383,1,3600.0,865.0,754.0,111.0,885.8,865.0,1131.7,813.4,709.0,104.4,885.8,813.4,1064.2
2167,2167,40.03515,-7.1748047,536.0,2010-06-03T16:00,30.4,23,7.1,27.8,0.0,0.0,0.0,0.0,0,1012.6,953.7,2,0,0,8,0.65,3.34,19.4,25.8,305,306,40.3,32.5,23.6,17.3,12.2,0.13,0.235,0.301,0.383,1,3600.0,734.0,631.0,103.0,856.1,734.0,979.9,665.2,571.9,93.3,856.1,665.2,888.1
