index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2221,40.52724,-7.118622,911.0,2021-03-15T10:00,8.5,66,2.6,4.7,0.0,0.0,0.0,0.0,0,1028.6,922.1,5,0,0,16,0.2,0.38,14.8,18.9,49,51,30.2,7.5,7.1,8.2,8.6,0.293,0.313,0.355,0.313,1,3600.0,492.0,409.0,83.0,825.2,492.0,685.8,560.9,466.2,94.6,825.2,560.9,781.8
2220,40.52724,-7.118622,911.0,2021-03-15T11:00,10.5,58,2.7,7.1,0.0,0.0,0.0,0.0,0,1027.8,922.0,18,0,0,60,0.28,0.53,14.8,18.9,49,51,31.3,9.2,7.2,8.2,8.6,0.292,0.312,0.354,0.313,1,3600.0,644.0,553.0,91.0,890.2,644.0,859.5,694.4,596.3,98.1,890.2,694.4,926.8
2219,40.52724,-7.118622,911.0,2021-03-15T12:00,12.0,50,1.8,8.8,0.0,0.0,0.0,0.0,0,1026.8,921.7,5,0,0,16,0.35,0.71,16.6,21.3,51,53,32.0,11.2,7.3,8.1,8.6,0.289,0.31,0.353,0.313,1,3600.0,743.0,645.0,98.0,917.6,743.0,972.6,769.0,667.6,101.4,917.6,769.0,1006.6
2218,40.52724,-7.118622,911.0,2021-03-15T13:00,13.2,45,1.7,10.3,0.0,0.0,0.0,0.0,0,1025.7,921.1,7,0,0,23,0.39,0.83,15.8,20.2,49,50,34.6,12.4,7.6,8.1,8.6,0.288,0.31,0.353,0.313,1,3600.0,784.0,686.0,98.0,933.1,784.0,1017.2,782.8,684.9,97.8,933.1,782.8,1015.6
2217,40.52724,-7.118622,911.0,2021-03-15T14:00,14.1,43,1.7,11.0,0.0,0.0,0.0,0.0,0,1024.9,920.7,3,0,0,9,0.4,0.92,15.8,20.4,47,48,33.1,13.2,7.9,8.1,8.6,0.286,0.309,0.353,0.313,1,3600.0,759.0,661.0,98.0,923.4,759.0,990.5,730.6,636.2,94.3,923.4,730.6,953.4
2216,40.52724,-7.118622,911.0,2021-03-15T15:00,14.5,42,1.7,10.9,0.0,0.0,0.0,0.0,0,1024.4,920.3,0,0,0,0,0.36,0.96,16.4,21.2,40,42,32.4,13.7,8.3,8.1,8.6,0.285,0.309,0.353,0.313,1,3600.0,673.0,581.0,92.0,899.1,673.0,894.1,620.3,535.5,84.8,899.1,620.3,824.0
2215,40.52724,-7.118622,911.0,2021-03-15T16:00,14.4,42,1.7,10.1,0.0,0.0,0.0,0.0,0,1024.2,920.2,9,0,0,31,0.3,0.95,17.0,22.5,36,39,32.8,13.7,8.6,8.1,8.6,0.284,0.308,0.353,0.313,1,3600.0,533.0,449.0,84.0,845.5,533.0,734.8,461.7,389.0,72.8,845.5,461.7,636.5
2214,40.52724,-7.118622,911.0,2021-03-15T17:00,13.8,45,2.1,9.8,0.0,0.0,0.0,0.0,0,1024.2,919.9,0,0,0,0,0.21,0.87,15.6,22.4,34,37,32.0,13.3,8.9,8.2,8.6,0.283,0.308,0.353,0.313,1,3600.0,352.0,280.0,72.0,740.2,352.0,523.3,271.5,215.9,55.5,740.2,271.5,403.6
2213,40.52724,-7.118622,911.0,2021-03-15T18:00,11.6,56,3.2,8.5,0.0,0.0,0.0,0.0,0,1024.4,919.4,0,0,0,0,0.09,0.6,10.6,22.2,24,29,27.4,12.3,9.2,8.2,8.6,0.283,0.308,0.352,0.313,1,3600.0,156.0,106.0,50.0,534.8,156.0,274.2,80.3,54.6,25.7,534.8,80.3,141.2
2212,40.52724,-7.118622,911.0,2021-03-15T19:00,8.9,63,2.3,5.6,0.0,0.0,0.0,0.0,0,1024.8,918.8,0,0,0,0,0.04,0.42,10.6,25.0,24,30,18.0,10.9,9.3,8.2,8.6,0.283,0.308,0.352,0.313,0,38.8,14.0,6.0,8.0,68.6,14.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0
2211,40.52724,-7.118622,911.0,2021-03-15T20:00,8.3,63,1.6,4.5,0.0,0.0,0.0,0.0,0,1025.3,919.0,0,0,0,0,0.03,0.41,13.1,29.5,32,39,21.2,9.8,9.3,8.2,8.6,0.283,0.308,0.352,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,40.52724,-7.118622,911.0,2021-03-15T21:00,8.0,62,1.0,4.0,0.0,0.0,0.0,0.0,0,1025.6,919.2,2,0,0,6,0.04,0.41,13.6,30.3,40,45,22.7,8.9,9.3,8.2,8.6,0.283,0.308,0.352,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,40.52724,-7.118622,911.0,2021-03-15T22:00,7.3,62,0.6,3.3,0.0,0.0,0.0,0.0,0,1026.2,919.5,5,0,0,18,0.03,0.38,13.0,29.7,48,52,22.3,8.3,9.2,8.2,8.6,0.284,0.308,0.352,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,40.52724,-7.118622,911.0,2021-03-15T23:00,6.5,66,0.5,2.5,0.0,0.0,0.0,0.0,0,1026.8,919.7,1,0,0,4,0.03,0.33,12.9,29.6,60,64,21.2,7.7,9.1,8.2,8.6,0.284,0.308,0.352,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,40.52724,-7.118622,911.0,2021-03-16T00:00,6.5,67,0.8,2.5,0.0,0.0,0.0,0.0,0,1026.6,919.6,2,0,0,6,0.03,0.32,14.0,31.8,61,67,25.2,7.8,9.0,8.2,8.6,0.272,0.301,0.347,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,40.52724,-7.118622,911.0,2021-03-16T01:00,6.4,69,1.0,1.7,0.0,0.0,0.0,0.0,0,1027.0,919.9,4,0,0,14,0.03,0.3,18.2,36.3,65,70,29.9,7.4,8.9,8.2,8.6,0.272,0.301,0.347,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,40.52724,-7.118622,911.0,2021-03-16T02:00,6.0,70,0.9,1.3,0.0,0.0,0.0,0.0,0,1027.0,919.7,5,0,0,16,0.03,0.28,18.1,36.2,69,73,31.3,7.1,8.8,8.2,8.6,0.273,0.301,0.347,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,40.52724,-7.118622,911.0,2021-03-16T03:00,5.3,68,-0.1,0.7,0.0,0.0,0.0,0.0,0,1027.1,919.6,8,0,0,28,0.03,0.28,17.2,34.2,61,66,30.6,6.7,8.6,8.2,8.6,0.273,0.3,0.347,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,40.52724,-7.118622,911.0,2021-03-16T04:00,4.4,72,-0.2,-0.1,0.0,0.0,0.0,0.0,0,1027.5,919.6,3,0,0,11,0.02,0.23,15.6,31.3,52,60,29.2,6.3,8.5,8.2,8.6,0.273,0.3,0.347,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,40.52724,-7.118622,911.0,2021-03-16T05:00,3.6,77,-0.1,-0.9,0.0,0.0,0.0,0.0,0,1028.4,920.1,2,1,0,5,0.02,0.18,15.8,30.8,45,55,26.6,5.9,8.3,8.2,8.6,0.273,0.3,0.347,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,40.52724,-7.118622,911.0,2021-03-16T06:00,2.9,80,-0.2,-1.6,0.0,0.0,0.0,0.0,0,1029.1,920.5,1,0,0,2,0.01,0.15,16.1,31.2,48,56,27.4,5.5,8.2,8.2,8.6,0.273,0.3,0.347,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,40.52724,-7.118622,911.0,2021-03-16T07:00,2.6,82,-0.1,-2.0,0.0,0.0,0.0,0.0,0,1029.7,920.9,2,0,0,6,0.02,0.13,16.6,31.2,48,56,27.7,5.2,8.0,8.2,8.6,0.274,0.3,0.347,0.313,1,0.0,4.0,1.0,3.0,15.4,4.0,29.5,10.7,2.7,8.0,30.7,3.5,79.1
2199,40.52724,-7.118622,911.0,2021-03-16T08:00,4.0,78,0.6,-0.7,0.0,0.0,0.0,0.0,0,1030.1,921.8,4,0,0,13,0.04,0.18,18.4,29.9,50,56,32.0,5.4,7.8,8.2,8.6,0.274,0.3,0.347,0.313,1,3322.21,115.0,74.0,41.0,455.5,115.0,214.3,185.9,119.6,66.3,477.6,177.3,346.4
2198,40.52724,-7.118622,911.0,2021-03-16T09:00,5.9,71,1.1,1.0,0.0,0.0,0.0,0.0,0,1030.0,922.4,7,1,0,21,0.11,0.27,20.0,27.4,52,55,37.4,6.4,7.7,8.2,8.6,0.274,0.3,0.347,0.313,1,3600.0,312.0,242.0,70.0,711.5,312.0,470.4,390.3,302.7,87.6,711.5,390.3,588.4
2197,40.52724,-7.118622,911.0,2021-03-16T10:00,8.1,61,0.9,3.1,0.0,0.0,0.0,0.0,0,1029.2,922.4,8,1,0,25,0.2,0.42,20.4,27.3,46,48,39.2,7.7,7.7,8.2,8.6,0.273,0.3,0.347,0.313,1,3600.0,492.0,409.0,83.0,816.5,492.0,692.8,560.1,465.6,94.5,816.5,560.1,788.6
2196,40.52724,-7.118622,911.0,2021-03-16T11:00,10.1,53,0.9,5.5,0.0,0.0,0.0,0.0,0,1028.2,922.3,4,0,0,14,0.28,0.58,21.4,28.3,45,47,41.4,9.3,7.8,8.2,8.6,0.272,0.3,0.347,0.313,1,3600.0,647.0,553.0,94.0,882.9,647.0,866.2,697.1,595.8,101.3,882.9,697.1,933.3
2195,40.52724,-7.118622,911.0,2021-03-16T12:00,12.5,49,1.9,8.3,0.0,0.0,0.0,0.0,0,1026.9,921.9,12,0,0,41,0.35,0.74,22.7,29.5,44,46,42.8,11.1,7.9,8.2,8.6,0.266,0.296,0.344,0.313,1,3600.0,749.0,652.0,97.0,921.1,749.0,978.9,774.9,674.5,100.4,921.1,774.9,1012.7
2194,40.52724,-7.118622,911.0,2021-03-16T13:00,13.8,46,2.4,9.9,0.0,0.0,0.0,0.0,0,1026.1,921.6,15,0,0,51,0.39,0.85,22.2,29.3,47,48,43.6,12.4,8.1,8.2,8.6,0.265,0.296,0.344,0.313,1,3600.0,787.0,685.0,102.0,925.8,787.0,1023.2,785.6,683.8,101.8,925.8,785.6,1021.4
2193,40.52724,-7.118622,911.0,2021-03-16T14:00,14.6,44,2.5,10.8,0.0,0.0,0.0,0.0,1,1025.2,921.1,21,0,0,71,0.4,0.93,21.4,28.3,49,50,42.8,13.4,8.4,8.2,8.6,0.264,0.295,0.344,0.313,1,3600.0,763.0,665.0,98.0,923.2,763.0,996.1,734.5,640.1,94.3,923.2,734.5,958.8
2192,40.52724,-7.118622,911.0,2021-03-16T15:00,14.9,43,2.4,10.7,0.0,0.0,0.0,0.0,0,1024.7,920.8,0,0,0,0,0.37,0.97,21.1,27.8,47,49,41.4,13.9,8.8,8.2,8.6,0.262,0.295,0.343,0.313,1,3600.0,676.0,582.0,94.0,894.8,676.0,899.4,623.3,536.6,86.7,894.8,623.3,829.2
2191,40.52724,-7.118622,911.0,2021-03-16T16:00,14.8,42,2.1,9.9,0.0,0.0,0.0,0.0,0,1024.6,920.6,0,0,0,0,0.31,0.97,20.9,28.3,46,48,40.0,14.0,9.1,8.2,8.6,0.262,0.294,0.343,0.313,1,3600.0,538.0,453.0,85.0,846.7,538.0,739.8,466.5,392.8,73.7,846.7,466.5,641.5
2190,40.52724,-7.118622,911.0,2021-03-16T17:00,14.0,45,2.3,9.3,0.0,0.0,0.0,0.0,0,1024.4,920.2,0,0,0,0,0.23,0.88,20.1,28.8,47,49,38.5,13.6,9.4,8.2,8.6,0.261,0.294,0.343,0.313,1,3600.0,358.0,286.0,72.0,748.6,358.0,528.3,276.8,221.2,55.7,748.6,276.8,408.5
2189,40.52724,-7.118622,911.0,2021-03-16T18:00,12.2,52,2.7,8.2,0.0,0.0,0.0,0.0,0,1024.7,919.9,0,0,0,0,0.12,0.68,16.0,28.6,46,48,35.3,12.7,9.6,8.2,8.6,0.261,0.294,0.343,0.313,1,3600.0,160.0,110.0,50.0,545.0,160.0,279.1,83.7,57.6,26.2,545.0,83.7,146.0
2188,40.52724,-7.118622,911.0,2021-03-16T19:00,10.1,56,1.7,6.1,0.0,0.0,0.0,0.0,0,1025.1,919.5,0,0,0,0,0.07,0.55,15.1,30.3,40,45,27.4,11.4,9.7,8.2,8.6,0.261,0.294,0.343,0.313,0,93.02,16.0,7.0,9.0,78.5,16.0,63.2,0.0,0.0,0.0,0.0,0.0,0.0
2187,40.52724,-7.118622,911.0,2021-03-16T20:00,9.1,59,1.4,4.9,0.0,0.0,0.0,0.0,0,1025.6,919.6,0,0,0,0,0.05,0.48,16.2,32.4,37,43,27.4,10.4,9.7,8.3,8.6,0.261,0.294,0.343,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,40.52724,-7.118622,911.0,2021-03-16T21:00,8.4,61,1.2,3.8,0.0,0.0,0.0,0.0,0,1026.6,920.2,0,0,0,0,0.05,0.43,18.1,33.9,43,49,30.2,9.6,9.7,8.3,8.6,0.261,0.294,0.343,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,40.52724,-7.118622,911.0,2021-03-16T22:00,7.8,63,1.3,2.9,0.0,0.0,0.0,0.0,0,1027.5,920.8,0,0,0,0,0.05,0.39,20.3,36.9,53,58,34.6,9.0,9.7,8.3,8.6,0.261,0.294,0.343,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,40.52724,-7.118622,911.0,2021-03-16T23:00,6.7,70,1.7,1.9,0.0,0.0,0.0,0.0,0,1028.2,921.1,0,0,0,0,0.04,0.29,20.5,36.7,56,61,35.6,8.4,9.6,8.3,8.6,0.261,0.294,0.343,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,40.52724,-7.118622,911.0,2021-03-17T00:00,6.1,74,1.7,1.5,0.0,0.0,0.0,0.0,0,1028.2,920.8,0,0,0,0,0.03,0.25,19.0,34.6,57,63,35.3,8.1,9.4,8.3,8.6,0.26,0.292,0.341,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,40.52724,-7.118622,911.0,2021-03-17T01:00,5.1,79,1.7,0.8,0.0,0.0,0.0,0.0,0,1028.2,920.5,0,0,0,0,0.02,0.18,16.9,31.4,50,58,32.4,7.6,9.3,8.3,8.6,0.26,0.292,0.341,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,40.52724,-7.118622,911.0,2021-03-17T02:00,4.3,83,1.7,0.0,0.0,0.0,0.0,0.0,0,1028.1,920.1,0,0,0,0,0.01,0.14,16.6,30.9,39,49,28.4,7.0,9.2,8.3,8.6,0.26,0.292,0.341,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,40.52724,-7.118622,911.0,2021-03-17T03:00,3.7,86,1.7,-0.8,0.0,0.0,0.0,0.0,0,1028.0,919.8,0,0,0,0,0.01,0.11,18.4,33.7,35,42,31.0,6.6,9.0,8.3,8.6,0.26,0.292,0.341,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,40.52724,-7.118622,911.0,2021-03-17T04:00,3.3,88,1.5,-1.4,0.0,0.0,0.0,0.0,0,1028.2,919.8,0,0,0,0,0.01,0.09,19.4,34.7,35,42,32.8,6.2,8.8,8.3,8.6,0.261,0.292,0.341,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,40.52724,-7.118622,911.0,2021-03-17T05:00,2.9,90,1.4,-1.9,0.0,0.0,0.0,0.0,0,1028.4,919.9,1,1,0,0,0.0,0.08,20.0,35.7,38,43,33.8,5.8,8.6,8.3,8.6,0.261,0.292,0.341,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,40.52724,-7.118622,911.0,2021-03-17T06:00,2.8,91,1.4,-2.2,0.0,0.0,0.0,0.0,0,1028.7,920.1,3,3,0,0,0.0,0.07,21.5,37.4,40,45,36.0,5.5,8.4,8.3,8.6,0.261,0.292,0.341,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,40.52724,-7.118622,911.0,2021-03-17T07:00,3.0,90,1.5,-2.3,0.0,0.0,0.0,0.0,0,1028.9,920.3,4,5,0,0,0.02,0.08,23.0,39.2,41,47,39.2,5.3,8.2,8.3,8.6,0.261,0.292,0.341,0.313,1,0.0,5.0,1.0,4.0,14.8,5.0,33.3,13.0,2.6,10.4,29.8,4.6,86.6
2175,40.52724,-7.118622,911.0,2021-03-17T08:00,4.7,82,2.0,-0.5,0.0,0.0,0.0,0.0,0,1029.0,921.1,7,8,0,0,0.04,0.15,23.5,38.2,41,48,41.4,5.7,8.1,8.3,8.6,0.261,0.292,0.341,0.313,1,3422.48,116.0,73.0,43.0,441.8,116.0,221.8,185.1,116.5,68.6,455.0,179.7,353.8
2174,40.52724,-7.118622,911.0,2021-03-17T09:00,6.8,74,2.4,1.4,0.0,0.0,0.0,0.0,0,1028.7,921.5,1,1,0,0,0.11,0.26,25.0,34.6,50,52,45.7,6.7,8.0,8.3,8.6,0.261,0.292,0.34,0.313,1,3600.0,307.0,235.0,72.0,680.0,307.0,477.7,382.8,293.0,89.8,680.0,382.8,595.6
2173,40.52724,-7.118622,911.0,2021-03-17T10:00,9.0,65,2.8,3.7,0.0,0.0,0.0,0.0,0,1027.6,921.3,1,1,0,0,0.2,0.4,24.9,33.7,51,53,46.8,8.1,7.9,8.3,8.6,0.261,0.292,0.34,0.313,1,3600.0,499.0,414.0,85.0,817.8,499.0,699.8,567.2,470.6,96.6,817.8,567.2,795.4
2172,40.52724,-7.118622,911.0,2021-03-17T11:00,10.8,60,3.3,6.2,0.0,0.0,0.0,0.0,0,1026.5,921.0,0,0,0,0,0.27,0.52,24.3,32.3,50,52,46.8,9.7,8.0,8.3,8.6,0.26,0.291,0.34,0.313,1,3600.0,649.0,555.0,94.0,878.9,649.0,872.8,698.8,597.6,101.2,878.9,698.8,939.8
2171,40.52724,-7.118622,911.0,2021-03-17T12:00,13.3,49,2.8,8.9,0.0,0.0,0.0,0.0,0,1025.2,920.7,12,0,0,39,0.36,0.78,25.1,33.4,52,53,47.5,11.7,8.1,8.3,8.6,0.26,0.291,0.34,0.313,1,3600.0,749.0,651.0,98.0,913.4,749.0,985.1,774.6,673.2,101.3,913.4,774.6,1018.8
2170,40.52724,-7.118622,911.0,2021-03-17T13:00,14.3,44,2.3,10.0,0.0,0.0,0.0,0.0,0,1024.3,920.2,0,0,0,0,0.4,0.91,25.4,33.7,52,53,47.9,12.9,8.4,8.3,8.6,0.259,0.291,0.34,0.313,1,3600.0,792.0,692.0,100.0,929.4,792.0,1029.1,790.5,690.7,99.8,929.4,790.5,1027.1
2169,40.52724,-7.118622,911.0,2021-03-17T14:00,15.0,41,1.8,10.3,0.0,0.0,0.0,0.0,0,1023.3,919.5,0,0,0,0,0.41,1.01,26.2,35.0,53,53,48.6,13.7,8.7,8.3,8.6,0.258,0.29,0.34,0.313,1,3600.0,779.0,682.0,97.0,941.1,779.0,1001.6,749.9,656.5,93.4,941.1,749.9,964.2
2168,40.52724,-7.118622,911.0,2021-03-17T15:00,15.0,41,2.0,9.9,0.0,0.0,0.0,0.0,0,1022.9,919.2,1,1,0,0,0.38,1.0,27.0,36.6,56,57,50.0,14.2,9.0,8.3,8.6,0.256,0.29,0.339,0.313,1,3600.0,694.0,601.0,93.0,918.2,694.0,904.7,640.1,554.3,85.8,918.2,640.1,834.4
2167,40.52724,-7.118622,911.0,2021-03-17T16:00,14.9,40,1.3,9.1,0.0,0.0,0.0,0.0,0,1022.5,918.8,0,0,0,0,0.33,1.02,26.2,36.0,56,56,49.7,14.2,9.3,8.3,8.6,0.255,0.289,0.339,0.313,1,3600.0,550.0,464.0,86.0,860.9,550.0,744.9,477.3,402.7,74.6,860.9,477.3,646.5
2166,40.52724,-7.118622,911.0,2021-03-17T17:00,14.3,41,1.4,9.0,0.0,0.0,0.0,0.0,0,1022.1,918.2,0,0,0,0,0.25,0.96,23.5,34.7,54,55,46.8,13.8,9.6,8.3,8.6,0.255,0.289,0.339,0.313,1,3600.0,367.0,295.0,72.0,764.7,367.0,533.1,284.5,228.7,55.8,764.7,284.5,413.3
2165,40.52724,-7.118622,911.0,2021-03-17T18:00,12.7,47,1.7,8.2,0.0,0.0,0.0,0.0,0,1022.3,917.9,0,0,0,0,0.14,0.77,17.8,31.5,48,51,41.0,12.9,9.8,8.3,8.6,0.254,0.289,0.339,0.313,1,3600.0,167.0,116.0,51.0,564.6,167.0,283.9,88.7,61.6,27.1,564.6,88.7,150.9
