index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1565,1565,40.667835,-7.2662964,622.0,2016-07-03T18:00,32.3,24,9.3,30.8,0.0,0.0,0.0,0.0,0,1014.1,946.4,0,0,0,0,0.35,3.68,9.6,12.1,20,23,18.7,33.2,25.4,19.6,13.8,0.113,0.19,0.276,0.34,1,3600.0,364.0,269.0,95.0,606.5,364.0,586.8,291.1,215.1,76.0,606.5,291.1,469.3
1564,1564,40.667835,-7.2662964,622.0,2016-07-03T19:00,30.9,26,8.9,29.1,0.0,0.0,0.0,0.0,0,1014.0,946.0,0,0,0,0,0.23,3.32,9.9,17.8,10,14,22.3,31.2,25.5,19.7,13.8,0.113,0.19,0.276,0.34,1,3600.0,204.0,148.0,56.0,561.6,204.0,348.7,133.3,96.7,36.6,561.6,133.3,227.9
1563,1563,40.667835,-7.2662964,622.0,2016-07-03T20:00,28.8,28,8.6,27.2,0.0,0.0,0.0,0.0,0,1014.2,945.7,0,0,0,0,0.12,2.84,8.6,19.0,15,19,20.2,29.0,25.5,19.7,13.8,0.113,0.19,0.276,0.34,1,1996.1,49.0,28.0,21.0,229.1,49.0,109.5,0.0,0.0,0.0,0.0,0.0,0.0
1562,1562,40.667835,-7.2662964,622.0,2016-07-03T21:00,27.1,32,9.2,25.6,0.0,0.0,0.0,0.0,0,1015.0,946.1,5,0,2,12,0.09,2.42,8.7,17.2,17,26,16.9,27.1,25.5,19.7,13.8,0.113,0.19,0.276,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1561,40.667835,-7.2662964,622.0,2016-07-03T22:00,25.5,39,10.4,24.9,0.0,0.0,0.0,0.0,0,1016.0,946.7,5,0,0,17,0.05,2.01,5.6,10.4,27,34,13.3,25.4,25.4,19.8,13.8,0.113,0.19,0.276,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,1560,40.667835,-7.2662964,622.0,2016-07-03T23:00,24.5,43,10.9,23.9,0.0,0.0,0.0,0.0,0,1016.0,946.4,5,0,0,18,0.04,1.76,5.8,9.7,94,68,13.0,24.0,25.2,19.8,13.8,0.114,0.19,0.276,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,1559,40.667835,-7.2662964,622.0,2016-07-04T00:00,23.5,43,10.2,22.4,0.0,0.0,0.0,0.0,0,1016.0,946.2,3,0,0,11,0.07,1.66,8.6,14.0,92,78,13.3,22.8,25.0,19.8,13.8,0.114,0.19,0.276,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,1558,40.667835,-7.2662964,622.0,2016-07-04T01:00,22.2,46,10.0,21.1,0.0,0.0,0.0,0.0,0,1015.3,945.3,6,0,0,19,0.05,1.46,7.8,12.8,68,74,14.8,21.9,24.8,19.8,13.9,0.114,0.19,0.276,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,1557,40.667835,-7.2662964,622.0,2016-07-04T02:00,21.2,48,9.8,20.3,0.0,0.0,0.0,0.0,1,1015.0,944.8,24,0,0,79,0.04,1.31,6.2,8.8,353,35,14.4,21.1,24.5,19.8,13.9,0.114,0.19,0.276,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,1556,40.667835,-7.2662964,622.0,2016-07-04T03:00,20.0,53,9.9,18.7,0.0,0.0,0.0,0.0,1,1014.9,944.4,28,0,0,93,0.05,1.11,8.4,14.3,25,28,12.6,20.5,24.3,19.8,13.9,0.114,0.19,0.276,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,1555,40.667835,-7.2662964,622.0,2016-07-04T04:00,19.2,55,9.9,18.0,0.0,0.0,0.0,0.0,1,1015.8,945.1,24,0,0,80,0.04,1.01,8.2,20.0,52,56,13.0,20.0,24.0,19.8,13.9,0.114,0.19,0.276,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,1554,40.667835,-7.2662964,622.0,2016-07-04T05:00,18.7,58,10.2,17.8,0.0,0.0,0.0,0.0,0,1015.9,945.0,7,0,0,22,0.03,0.91,6.6,13.9,41,59,13.0,19.5,23.8,19.8,13.9,0.114,0.19,0.276,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,1553,40.667835,-7.2662964,622.0,2016-07-04T06:00,18.6,64,11.6,18.5,0.0,0.0,0.0,0.0,0,1015.9,945.0,18,0,0,60,0.03,0.78,4.6,8.9,18,47,13.0,19.5,23.5,19.9,13.9,0.114,0.19,0.276,0.34,1,1209.32,34.0,17.0,17.0,152.3,34.0,89.0,76.3,38.2,38.2,252.8,46.0,199.7
1552,1552,40.667835,-7.2662964,622.0,2016-07-04T07:00,21.0,57,12.1,20.8,0.0,0.0,0.0,0.0,1,1016.0,945.7,25,0,1,82,0.11,1.08,5.9,8.6,47,57,14.0,21.4,23.4,19.9,13.9,0.114,0.19,0.276,0.34,1,3600.0,163.0,93.0,70.0,384.2,163.0,320.2,224.5,128.1,96.4,384.2,224.5,441.1
1551,1551,40.667835,-7.2662964,622.0,2016-07-04T08:00,23.2,50,12.4,23.0,0.0,0.0,0.0,0.0,1,1016.3,946.4,32,0,10,85,0.23,1.41,6.7,8.5,74,78,17.6,23.7,23.3,19.9,13.9,0.114,0.19,0.276,0.34,1,3600.0,320.0,196.0,124.0,463.6,320.0,559.4,386.3,236.6,149.7,463.6,386.3,675.2
1550,1550,40.667835,-7.2662964,622.0,2016-07-04T09:00,25.4,44,12.4,25.6,0.0,0.0,0.0,0.0,1,1016.1,946.7,32,0,12,84,0.34,1.81,3.6,4.7,96,99,18.4,26.2,23.4,19.9,13.9,0.114,0.19,0.275,0.34,1,3600.0,494.0,343.0,151.0,579.5,494.0,783.1,558.9,388.1,170.8,579.5,558.9,886.1
1549,1549,40.667835,-7.2662964,622.0,2016-07-04T10:00,27.6,39,12.4,28.7,0.0,0.0,0.0,0.0,1,1016.3,947.4,31,0,17,68,0.47,2.26,3.3,4.4,139,145,17.3,29.3,23.6,19.9,13.9,0.114,0.189,0.275,0.34,1,3600.0,666.0,485.0,181.0,657.2,666.0,976.4,722.6,526.2,196.4,657.2,722.6,1059.4
1548,1548,40.667835,-7.2662964,622.0,2016-07-04T11:00,29.4,35,12.4,29.5,0.0,0.0,0.0,0.0,1,1016.9,948.4,30,0,10,79,0.57,2.66,10.7,13.9,160,163,18.4,31.6,23.9,19.9,13.9,0.114,0.189,0.275,0.34,1,3600.0,716.0,474.0,242.0,557.0,716.0,1125.8,752.5,498.2,254.4,557.0,752.5,1183.3
1547,1547,40.667835,-7.2662964,622.0,2016-07-04T12:00,31.0,33,12.6,32.6,0.0,0.0,0.0,0.0,1,1016.5,948.3,47,0,36,84,0.68,3.02,7.6,10.2,135,138,23.0,33.8,24.2,19.9,13.9,0.113,0.189,0.275,0.34,1,3600.0,874.0,702.0,172.0,760.5,874.0,1221.4,894.0,718.1,175.9,760.5,894.0,1249.4
1546,1546,40.667835,-7.2662964,622.0,2016-07-04T13:00,31.9,32,12.9,34.6,0.0,0.0,0.0,0.0,1,1015.9,948.0,22,0,5,62,0.69,3.23,3.6,4.9,217,216,27.7,35.2,24.6,19.9,13.9,0.114,0.189,0.274,0.34,1,3600.0,910.0,765.0,145.0,805.6,910.0,1256.5,907.5,762.9,144.6,805.6,907.5,1253.1
1545,1545,40.667835,-7.2662964,622.0,2016-07-04T14:00,32.4,31,13.0,33.9,0.0,0.0,0.0,0.0,0,1015.1,947.3,11,0,3,29,0.73,3.37,10.0,12.8,229,230,28.8,36.1,25.1,19.9,13.9,0.114,0.188,0.274,0.34,1,3600.0,904.0,782.0,122.0,842.1,904.0,1228.7,878.6,760.0,118.6,842.1,878.6,1194.2
1544,1544,40.667835,-7.2662964,622.0,2016-07-04T15:00,32.6,31,13.1,33.4,0.0,0.0,0.0,0.0,0,1014.4,946.7,12,0,8,25,0.68,3.41,11.5,14.9,238,238,29.5,36.2,25.5,19.9,13.9,0.114,0.188,0.274,0.34,1,3600.0,820.0,700.0,120.0,812.4,820.0,1140.0,774.4,661.1,113.3,812.4,774.4,1076.6
1543,1543,40.667835,-7.2662964,622.0,2016-07-04T16:00,30.2,37,13.9,30.3,1.8,1.8,0.0,0.0,61,1013.8,945.7,4,0,2,8,0.56,2.7,12.8,16.5,254,254,31.3,35.3,25.8,20.0,13.9,0.138,0.188,0.274,0.34,1,3600.0,680.0,547.0,133.0,726.4,680.0,996.3,620.0,498.8,121.3,726.4,620.0,908.5
1542,1542,40.667835,-7.2662964,622.0,2016-07-04T17:00,29.9,39,14.4,29.5,0.0,0.0,0.0,0.0,0,1013.7,945.5,1,0,1,2,0.43,2.58,12.2,15.8,272,270,33.5,33.6,26.1,20.0,13.9,0.138,0.188,0.274,0.34,1,3600.0,495.0,368.0,127.0,602.9,495.0,807.6,429.8,319.5,110.3,602.9,429.8,701.2
1541,1541,40.667835,-7.2662964,622.0,2016-07-04T18:00,29.6,40,14.4,30.0,0.0,0.0,0.0,0.0,0,1014.3,946.0,3,0,2,5,0.26,2.51,7.4,9.4,317,313,28.1,31.8,26.2,20.0,13.9,0.138,0.188,0.273,0.34,1,3600.0,281.0,169.0,112.0,381.3,281.0,586.5,224.7,135.1,89.5,381.3,224.7,468.9
1540,1540,40.667835,-7.2662964,622.0,2016-07-04T19:00,28.6,42,14.3,29.6,0.0,0.0,0.0,0.0,0,1014.6,946.1,1,0,1,0,0.14,2.3,2.9,3.6,353,360,16.2,30.1,26.4,20.0,13.9,0.138,0.188,0.273,0.34,1,3600.0,195.0,135.0,60.0,513.0,195.0,348.2,127.3,88.1,39.2,513.0,127.3,227.3
1539,1539,40.667835,-7.2662964,622.0,2016-07-04T20:00,27.1,49,15.4,28.7,0.0,0.0,0.0,0.0,0,1014.9,946.0,0,0,0,0,0.03,1.83,1.8,1.8,233,217,8.6,28.1,26.3,20.0,13.9,0.137,0.188,0.273,0.34,1,1985.29,45.0,24.0,21.0,196.7,45.0,108.8,0.0,0.0,0.0,0.0,0.0,0.0
1538,1538,40.667835,-7.2662964,622.0,2016-07-04T21:00,25.1,58,16.2,26.5,0.0,0.0,0.0,0.0,0,1015.7,946.3,0,0,0,0,0.02,1.34,5.2,5.6,245,243,10.1,26.2,26.2,20.0,13.9,0.137,0.188,0.273,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,1537,40.667835,-7.2662964,622.0,2016-07-04T22:00,23.6,65,16.7,25.2,0.0,0.0,0.0,0.0,0,1016.7,946.9,0,0,0,0,0.02,1.02,5.4,9.6,233,236,11.9,24.9,26.0,20.0,13.9,0.137,0.188,0.273,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,1536,40.667835,-7.2662964,622.0,2016-07-04T23:00,22.4,72,17.1,23.9,0.0,0.0,0.0,0.0,0,1017.1,947.0,0,0,0,0,0.01,0.74,6.7,8.2,234,247,11.9,23.8,25.9,20.0,13.9,0.137,0.188,0.273,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,1535,40.667835,-7.2662964,622.0,2016-07-05T00:00,21.2,80,17.7,23.1,0.0,0.0,0.0,0.0,0,1017.1,946.7,2,0,4,0,0.0,0.49,5.9,6.1,223,242,11.2,22.9,25.6,20.1,13.9,0.137,0.188,0.273,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,1534,40.667835,-7.2662964,622.0,2016-07-05T01:00,20.5,85,17.8,22.7,0.0,0.0,0.0,0.0,0,1016.5,946.0,4,0,7,0,0.0,0.37,4.6,4.3,219,246,10.1,22.0,25.4,20.1,13.9,0.137,0.188,0.273,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,1533,40.667835,-7.2662964,622.0,2016-07-05T02:00,20.0,86,17.7,22.3,0.0,0.0,0.0,0.0,0,1016.2,945.6,8,0,13,0,0.0,0.32,3.7,3.8,241,287,9.4,21.4,25.0,20.1,13.9,0.137,0.188,0.273,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,1532,40.667835,-7.2662964,622.0,2016-07-05T03:00,19.9,86,17.5,22.3,0.0,0.0,0.0,0.0,0,1016.2,945.6,10,0,17,0,0.0,0.32,1.8,3.6,11,360,9.0,20.8,24.8,20.1,13.9,0.137,0.188,0.273,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,1531,40.667835,-7.2662964,622.0,2016-07-05T04:00,19.9,87,17.6,22.2,0.0,0.0,0.0,0.0,1,1016.3,945.7,27,13,16,20,0.0,0.31,3.0,4.6,76,51,8.6,20.2,24.5,20.1,13.9,0.137,0.188,0.273,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,1530,40.667835,-7.2662964,622.0,2016-07-05T05:00,19.7,87,17.5,21.9,0.0,0.0,0.0,0.0,1,1016.6,945.9,30,13,21,18,0.0,0.29,3.2,4.9,117,73,7.9,19.8,24.2,20.1,13.9,0.138,0.188,0.273,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,1529,40.667835,-7.2662964,622.0,2016-07-05T06:00,19.5,89,17.6,21.8,0.0,0.0,0.0,0.0,1,1017.1,946.3,34,13,15,44,0.01,0.24,2.9,5.7,83,72,5.8,20.0,23.9,20.1,13.9,0.138,0.188,0.273,0.34,1,850.4,32.0,14.0,18.0,126.3,32.0,87.9,71.9,31.4,40.4,210.6,43.1,197.5
1528,1528,40.667835,-7.2662964,622.0,2016-07-05T07:00,20.9,79,17.1,22.7,0.0,0.0,0.0,0.0,0,1017.5,947.0,19,5,13,21,0.09,0.51,4.4,7.7,55,62,10.4,21.6,23.8,20.1,14.0,0.138,0.188,0.273,0.34,1,3600.0,139.0,70.0,69.0,291.1,139.0,318.2,191.8,96.6,95.2,291.1,191.8,439.1
1527,1527,40.667835,-7.2662964,622.0,2016-07-05T08:00,23.6,62,16.0,24.8,0.0,0.0,0.0,0.0,0,1017.7,947.8,20,0,19,28,0.22,1.09,6.0,7.4,65,67,16.6,24.2,23.7,20.1,14.0,0.137,0.188,0.273,0.34,1,3600.0,329.0,221.0,108.0,524.5,329.0,557.5,397.4,267.0,130.5,524.5,397.4,673.4
1526,1526,40.667835,-7.2662964,622.0,2016-07-05T09:00,25.9,52,15.1,26.5,0.0,0.0,0.0,0.0,0,1017.8,948.4,15,0,21,7,0.37,1.62,7.2,9.0,87,90,20.2,26.6,23.8,20.1,14.0,0.137,0.188,0.273,0.34,1,3600.0,528.0,420.0,108.0,711.1,528.0,781.5,597.6,475.4,122.2,711.1,597.6,884.5
1525,1525,40.667835,-7.2662964,622.0,2016-07-05T10:00,27.7,45,14.6,29.0,0.0,0.0,0.0,0.0,0,1018.1,949.1,8,0,12,3,0.5,2.06,6.9,8.8,96,99,21.2,29.1,24.0,20.1,14.0,0.136,0.188,0.273,0.34,1,3600.0,683.0,560.0,123.0,760.0,683.0,975.0,741.2,607.8,133.5,760.0,741.2,1058.1
1524,1524,40.667835,-7.2662964,622.0,2016-07-05T11:00,29.0,40,14.1,31.0,0.0,0.0,0.0,0.0,0,1017.3,948.7,9,0,9,13,0.58,2.39,5.5,7.1,101,105,23.8,31.1,24.2,20.2,14.0,0.135,0.187,0.273,0.34,1,3600.0,779.0,636.0,143.0,748.2,779.0,1124.7,818.9,668.6,150.3,748.2,818.9,1182.3
1523,1523,40.667835,-7.2662964,622.0,2016-07-05T12:00,29.9,38,14.1,32.8,0.0,0.0,0.0,0.0,1,1017.0,948.6,28,0,20,55,0.63,2.59,2.8,3.6,140,143,23.4,32.8,24.5,20.2,14.0,0.135,0.187,0.272,0.34,1,3600.0,853.0,682.0,171.0,739.3,853.0,1220.5,872.6,697.7,174.9,739.3,872.6,1248.6
1522,1522,40.667835,-7.2662964,622.0,2016-07-05T13:00,30.6,37,14.2,33.5,0.1,0.1,0.0,0.0,51,1016.7,948.4,26,0,13,62,0.67,2.77,4.6,5.4,225,222,22.3,34.2,25.0,20.2,14.0,0.134,0.187,0.272,0.34,1,3600.0,891.0,713.0,178.0,751.2,891.0,1255.8,888.7,711.1,177.5,751.2,888.7,1252.5
1521,1521,40.667835,-7.2662964,622.0,2016-07-05T14:00,30.6,36,13.9,32.2,0.1,0.1,0.0,0.0,51,1016.5,948.3,17,0,8,40,0.57,2.82,5.9,7.4,227,227,22.3,34.1,25.3,20.2,14.0,0.134,0.187,0.272,0.339,1,3600.0,730.0,525.0,205.0,565.6,730.0,1228.2,709.5,510.3,199.2,565.6,709.5,1193.7
1520,1520,40.667835,-7.2662964,622.0,2016-07-05T15:00,30.4,37,13.9,31.3,0.0,0.0,0.0,0.0,0,1016.0,947.7,11,0,5,28,0.5,2.74,5.4,6.9,228,223,20.2,33.7,25.6,20.2,14.0,0.135,0.186,0.272,0.339,1,3600.0,630.0,422.0,208.0,490.0,630.0,1139.6,595.0,398.6,196.4,490.0,595.0,1076.3
1519,1519,40.667835,-7.2662964,622.0,2016-07-05T16:00,28.8,43,15.0,29.9,0.8,0.8,0.0,0.0,53,1016.1,947.5,8,0,4,19,0.43,2.25,4.8,6.0,243,237,24.5,33.2,25.9,20.2,14.1,0.143,0.186,0.272,0.339,1,3600.0,572.0,407.0,165.0,540.7,572.0,996.0,521.6,371.1,150.4,540.7,521.6,908.1
1518,1518,40.667835,-7.2662964,622.0,2016-07-05T17:00,27.6,47,15.3,28.8,1.2,1.2,0.0,0.0,55,1015.5,946.7,13,1,8,23,0.33,1.97,4.3,5.4,270,262,25.9,31.9,26.0,20.2,14.1,0.151,0.186,0.271,0.339,1,3600.0,448.0,312.0,136.0,511.4,448.0,807.2,389.0,270.9,118.1,511.4,389.0,700.8
1517,1517,40.667835,-7.2662964,622.0,2016-07-05T18:00,27.6,47,15.4,28.9,0.0,0.0,0.0,0.0,0,1015.4,946.6,16,1,10,31,0.21,1.94,3.6,4.4,307,305,17.6,30.3,26.1,20.3,14.1,0.151,0.186,0.271,0.339,1,3600.0,279.0,158.0,121.0,356.7,279.0,586.0,223.0,126.3,96.7,356.7,223.0,468.3
1516,1516,40.667835,-7.2662964,622.0,2016-07-05T19:00,27.3,48,15.4,28.8,0.7,0.7,0.0,0.0,53,1016.1,947.2,25,0,16,51,0.1,1.88,1.9,1.8,158,143,11.9,28.8,26.2,20.3,14.1,0.157,0.186,0.271,0.339,1,3600.0,148.0,83.0,65.0,316.0,148.0,347.5,96.5,54.1,42.4,316.0,96.5,226.6
1515,1515,40.667835,-7.2662964,622.0,2016-07-05T20:00,25.0,59,16.4,26.4,0.6,0.6,0.0,0.0,53,1017.2,947.7,22,0,7,60,0.05,1.29,5.0,10.3,111,126,13.0,26.7,26.1,20.3,14.1,0.162,0.186,0.271,0.339,1,1039.31,33.0,15.0,18.0,123.2,33.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,1514,40.667835,-7.2662964,622.0,2016-07-05T21:00,21.1,78,17.1,23.4,2.1,2.1,0.0,0.0,61,1017.5,947.1,11,0,6,24,0.0,0.55,2.2,7.0,81,102,18.4,25.0,26.0,20.4,14.1,0.192,0.186,0.271,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,1513,40.667835,-7.2662964,622.0,2016-07-05T22:00,19.4,88,17.2,21.5,2.1,2.1,0.0,0.0,61,1019.6,948.6,29,0,28,41,0.0,0.28,3.2,7.9,27,30,16.9,23.6,25.8,20.4,14.1,0.219,0.186,0.271,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,1512,40.667835,-7.2662964,622.0,2016-07-05T23:00,19.1,88,17.0,20.9,0.0,0.0,0.0,0.0,0,1019.1,948.1,18,0,15,31,0.0,0.27,4.7,11.4,94,77,14.4,22.8,25.5,20.4,14.1,0.219,0.187,0.271,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,1511,40.667835,-7.2662964,622.0,2016-07-06T00:00,19.0,87,16.9,20.8,0.0,0.0,0.0,0.0,0,1018.6,947.6,15,0,8,33,0.0,0.28,4.6,13.1,129,106,10.1,22.1,25.2,20.4,14.1,0.218,0.187,0.271,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,1510,40.667835,-7.2662964,622.0,2016-07-06T01:00,18.6,90,17.0,20.2,0.0,0.0,0.0,0.0,0,1018.0,947.0,9,0,2,27,0.0,0.21,6.2,14.1,111,105,7.6,21.6,25.0,20.4,14.1,0.218,0.187,0.271,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,1509,40.667835,-7.2662964,622.0,2016-07-06T02:00,18.2,92,16.8,19.7,0.0,0.0,0.0,0.0,0,1017.5,946.4,14,0,8,31,0.0,0.18,6.0,11.2,65,86,9.7,21.2,24.7,20.4,14.1,0.218,0.187,0.271,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,1508,40.667835,-7.2662964,622.0,2016-07-06T03:00,18.9,87,16.6,20.4,0.0,0.0,0.0,0.0,1,1017.6,946.7,31,0,29,45,0.0,0.28,5.0,9.3,30,54,10.4,20.9,24.4,20.4,14.1,0.218,0.187,0.271,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,1507,40.667835,-7.2662964,622.0,2016-07-06T04:00,17.8,94,16.8,19.8,0.4,0.4,0.0,0.0,51,1017.6,946.4,33,0,16,78,0.0,0.12,2.2,6.8,351,25,7.6,20.6,24.1,20.4,14.1,0.223,0.187,0.271,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,1506,40.667835,-7.2662964,622.0,2016-07-06T05:00,17.5,94,16.5,19.3,0.4,0.4,0.0,0.0,51,1017.9,946.6,38,0,19,89,0.0,0.13,3.2,7.1,63,60,12.6,20.3,23.9,20.4,14.1,0.228,0.187,0.271,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,1505,40.667835,-7.2662964,622.0,2016-07-06T06:00,17.9,93,16.6,19.6,0.0,0.0,0.0,0.0,1,1018.2,947.0,36,0,19,82,0.02,0.15,3.8,7.6,73,85,13.0,20.4,23.6,20.4,14.1,0.227,0.187,0.271,0.339,1,0.0,13.0,0.0,13.0,0.0,13.0,86.9,29.2,0.0,29.2,0.0,17.4,195.3
1504,1504,40.667835,-7.2662964,622.0,2016-07-06T07:00,19.8,84,17.0,21.7,0.0,0.0,0.0,0.0,1,1018.5,947.7,26,0,13,61,0.08,0.38,4.1,6.5,75,90,13.3,21.5,23.5,20.4,14.1,0.227,0.187,0.271,0.339,1,3600.0,151.0,74.0,77.0,309.8,151.0,316.1,208.8,102.3,106.5,309.8,208.8,437.0
1503,1503,40.667835,-7.2662964,622.0,2016-07-06T08:00,21.7,73,16.8,23.3,0.0,0.0,0.0,0.0,0,1018.5,948.1,15,0,3,45,0.2,0.69,5.1,6.5,86,90,14.4,22.9,23.4,20.4,14.1,0.227,0.187,0.271,0.339,1,3600.0,327.0,223.0,104.0,531.1,327.0,555.5,395.3,269.6,125.7,531.1,395.3,671.6
1502,1502,40.667835,-7.2662964,622.0,2016-07-06T09:00,23.4,65,16.4,24.7,0.0,0.0,0.0,0.0,1,1018.5,948.5,20,0,2,64,0.31,1.02,5.9,7.4,101,104,14.4,24.7,23.4,20.4,14.1,0.226,0.187,0.271,0.339,1,3600.0,470.0,324.0,146.0,549.7,470.0,779.8,532.2,366.9,165.3,549.7,532.2,883.0
1501,1501,40.667835,-7.2662964,622.0,2016-07-06T10:00,24.8,58,15.9,26.3,0.0,0.0,0.0,0.0,1,1019.0,949.3,30,0,16,67,0.4,1.31,4.8,6.6,138,135,19.4,26.6,23.5,20.4,14.1,0.225,0.187,0.271,0.339,1,3600.0,582.0,378.0,204.0,513.7,582.0,973.5,631.8,410.3,221.5,513.7,631.8,1056.8
1500,1500,40.667835,-7.2662964,622.0,2016-07-06T11:00,25.9,53,15.7,27.8,0.0,0.0,0.0,0.0,0,1018.4,949.0,9,0,11,8,0.51,1.56,7.0,9.0,125,127,20.9,28.4,23.7,20.5,14.1,0.223,0.187,0.271,0.339,1,3600.0,714.0,481.0,233.0,566.5,714.0,1123.5,750.7,505.7,245.0,566.5,750.7,1181.2
1499,1499,40.667835,-7.2662964,622.0,2016-07-06T12:00,27.0,50,15.6,28.8,0.0,0.0,0.0,0.0,0,1017.7,948.6,4,0,6,0,0.53,1.79,7.2,9.0,127,127,17.3,29.5,24.0,20.5,14.1,0.22,0.187,0.271,0.339,1,3600.0,717.0,436.0,281.0,473.0,717.0,1219.5,733.6,446.1,287.5,473.0,733.6,1247.7
1498,1498,40.667835,-7.2662964,622.0,2016-07-06T13:00,28.1,46,15.4,31.1,0.0,0.0,0.0,0.0,0,1017.3,948.5,2,0,3,1,0.62,2.06,5.1,6.1,135,135,26.3,30.8,24.2,20.5,14.1,0.217,0.187,0.271,0.339,1,3600.0,846.0,688.0,158.0,725.3,846.0,1255.0,843.8,686.2,157.6,725.3,843.8,1251.8
1497,1497,40.667835,-7.2662964,622.0,2016-07-06T14:00,28.2,45,15.1,30.9,0.0,0.0,0.0,0.0,0,1016.8,948.0,16,2,9,30,0.52,2.12,1.1,1.6,180,153,25.6,30.7,24.5,20.5,14.1,0.215,0.187,0.27,0.339,1,3600.0,713.0,535.0,178.0,576.6,713.0,1227.6,693.0,520.0,173.0,576.6,693.0,1193.2
