index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2214,2214,40.597538,-7.128723,888.0,2009-06-08T17:00,13.2,57,4.9,8.5,0.0,0.0,0.0,0.0,1,1011.8,911.1,42,19,42,0,0.23,0.66,24.0,33.4,253,254,53.6,18.1,15.9,16.3,11.6,0.247,0.226,0.293,0.348,1,3600.0,389.0,252.0,137.0,423.1,389.0,790.8,335.8,217.5,118.3,423.1,335.8,682.6
2213,2213,40.597538,-7.128723,888.0,2009-06-08T18:00,12.5,60,5.0,8.2,0.0,0.0,0.0,0.0,1,1012.4,911.4,40,20,36,0,0.17,0.57,21.3,30.1,258,259,47.5,17.1,16.0,16.3,11.6,0.245,0.226,0.293,0.348,1,3600.0,264.0,182.0,82.0,426.5,264.0,566.5,208.7,143.9,64.8,426.5,208.7,447.8
2212,2212,40.597538,-7.128723,888.0,2009-06-08T19:00,11.6,67,5.7,8.0,0.0,0.0,0.0,0.0,1,1013.0,911.6,47,32,31,0,0.1,0.45,17.6,25.6,259,259,43.6,15.8,16.0,16.3,11.6,0.245,0.226,0.293,0.348,1,3600.0,129.0,76.0,53.0,308.9,129.0,326.7,81.2,47.8,33.3,308.9,81.2,205.5
2211,2211,40.597538,-7.128723,888.0,2009-06-08T20:00,10.7,72,5.9,7.5,0.0,0.0,0.0,0.0,1,1013.8,912.0,37,24,26,0,0.05,0.35,14.8,24.2,257,259,35.6,14.5,15.9,16.3,11.6,0.244,0.226,0.293,0.348,0,748.78,28.0,13.0,15.0,114.4,28.0,91.9,0.0,0.0,0.0,0.0,0.0,0.0
2210,2210,40.597538,-7.128723,888.0,2009-06-08T21:00,9.8,78,6.1,7.0,0.0,0.0,0.0,0.0,1,1015.0,912.8,43,26,33,0,0.02,0.27,12.7,21.7,255,258,30.2,13.2,15.8,16.3,11.6,0.244,0.226,0.293,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,2209,40.597538,-7.128723,888.0,2009-06-08T22:00,9.3,82,6.4,6.8,0.0,0.0,0.0,0.0,2,1015.8,913.3,50,28,42,0,0.01,0.21,11.0,19.3,247,249,26.3,12.4,15.6,16.3,11.6,0.244,0.226,0.293,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,2208,40.597538,-7.128723,888.0,2009-06-08T23:00,8.9,85,6.5,6.6,0.0,0.0,0.0,0.0,2,1015.8,913.2,52,29,44,0,0.0,0.17,9.5,16.4,241,244,21.2,11.8,15.5,16.3,11.6,0.244,0.226,0.293,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,2207,40.597538,-7.128723,888.0,2009-06-09T00:00,8.5,88,6.6,6.4,0.0,0.0,0.0,0.0,1,1016.3,913.5,50,29,39,0,0.0,0.13,8.2,16.7,232,237,17.6,11.3,15.3,16.3,11.6,0.244,0.226,0.293,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,2206,40.597538,-7.128723,888.0,2009-06-09T01:00,8.2,90,6.6,6.2,0.0,0.0,0.0,0.0,1,1016.2,913.3,48,32,32,0,0.0,0.11,7.9,16.2,227,233,17.6,10.9,15.1,16.2,11.6,0.244,0.226,0.293,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,2205,40.597538,-7.128723,888.0,2009-06-09T02:00,8.1,91,6.7,6.1,0.0,0.0,0.0,0.0,2,1016.4,913.5,54,39,31,0,0.0,0.1,8.1,15.1,225,232,17.6,10.7,14.9,16.2,11.6,0.244,0.226,0.293,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,2204,40.597538,-7.128723,888.0,2009-06-09T03:00,8.1,90,6.6,6.2,0.0,0.0,0.0,0.0,1,1016.6,913.7,42,32,20,3,0.0,0.11,7.1,14.8,221,229,18.0,10.7,14.7,16.2,11.6,0.244,0.226,0.293,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,2203,40.597538,-7.128723,888.0,2009-06-09T04:00,8.2,90,6.6,6.3,0.0,0.0,0.0,0.0,3,1017.2,914.2,85,47,23,95,0.0,0.11,7.1,14.3,221,229,18.0,10.7,14.5,16.2,11.6,0.244,0.226,0.293,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,2202,40.597538,-7.128723,888.0,2009-06-09T05:00,8.2,89,6.5,6.3,0.0,0.0,0.0,0.0,3,1017.4,914.4,87,48,25,95,0.0,0.12,7.4,13.8,219,229,16.9,10.6,14.4,16.2,11.6,0.244,0.226,0.293,0.348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,2201,40.597538,-7.128723,888.0,2009-06-09T06:00,8.3,89,6.6,6.2,0.0,0.0,0.0,0.0,2,1017.8,914.8,69,37,11,98,0.02,0.12,8.9,13.0,220,226,16.6,10.6,14.2,16.2,11.6,0.244,0.226,0.293,0.348,1,101.4,28.0,8.0,20.0,66.3,28.0,105.9,59.4,17.0,42.4,100.3,39.2,224.5
2200,2200,40.597538,-7.128723,888.0,2009-06-09T07:00,9.4,82,6.5,7.0,0.0,0.0,0.0,0.0,3,1018.3,915.6,91,63,13,87,0.06,0.21,10.7,14.4,237,238,23.4,11.5,14.1,16.1,11.6,0.244,0.226,0.293,0.348,1,734.01,125.0,22.0,103.0,84.5,125.0,345.7,168.8,29.7,139.1,84.5,168.8,466.8
2199,2199,40.597538,-7.128723,888.0,2009-06-09T08:00,10.4,74,6.0,7.8,0.0,0.0,0.0,0.0,2,1018.4,916.1,75,67,7,36,0.13,0.33,11.3,14.3,243,245,24.8,12.9,14.1,16.1,11.6,0.243,0.226,0.293,0.348,1,3600.0,263.0,109.0,154.0,247.3,263.0,585.0,314.8,130.5,184.4,247.3,314.8,700.3
2198,2198,40.597538,-7.128723,888.0,2009-06-09T09:00,11.4,67,5.5,8.6,0.0,0.0,0.0,0.0,2,1018.2,916.2,61,58,13,4,0.18,0.45,11.9,15.6,241,241,25.9,14.1,14.1,16.1,11.6,0.242,0.226,0.293,0.348,1,3600.0,335.0,173.0,162.0,284.5,335.0,807.3,377.2,194.8,182.4,284.5,377.2,908.9
2197,2197,40.597538,-7.128723,888.0,2009-06-09T10:00,13.0,60,5.4,10.3,0.0,0.0,0.0,0.0,3,1018.6,917.1,82,82,10,8,0.28,0.6,11.2,14.6,220,220,28.1,16.4,14.3,16.1,11.6,0.24,0.226,0.293,0.348,1,3600.0,527.0,239.0,288.0,318.0,527.0,997.5,569.8,258.4,311.4,318.0,569.8,1078.5
2196,2196,40.597538,-7.128723,888.0,2009-06-09T11:00,14.0,57,5.6,11.1,0.0,0.0,0.0,0.0,3,1018.7,917.5,100,84,12,65,0.31,0.69,13.5,17.6,224,224,31.0,17.8,14.5,16.1,11.6,0.238,0.226,0.293,0.348,1,3600.0,563.0,270.0,293.0,313.6,563.0,1142.7,590.1,283.0,307.1,313.6,590.1,1197.6
2195,2195,40.597538,-7.128723,888.0,2009-06-09T12:00,14.5,55,5.5,11.2,0.0,0.0,0.0,0.0,3,1018.9,917.9,100,94,13,81,0.26,0.75,15.3,19.6,225,226,31.7,18.1,14.7,16.1,11.6,0.237,0.226,0.293,0.348,1,1623.31,402.0,106.0,296.0,114.1,402.0,1233.0,410.2,108.2,302.0,114.1,410.2,1258.1
2194,2194,40.597538,-7.128723,888.0,2009-06-09T13:00,15.2,53,5.8,11.8,0.0,0.0,0.0,0.0,3,1018.3,917.6,100,90,11,64,0.29,0.81,16.3,20.9,221,222,33.5,18.5,14.9,16.0,11.6,0.235,0.226,0.293,0.348,1,1323.14,465.0,99.0,366.0,104.1,465.0,1262.2,462.6,98.5,364.1,104.1,462.6,1255.8
2193,2193,40.597538,-7.128723,888.0,2009-06-09T14:00,15.8,53,6.2,12.5,0.0,0.0,0.0,0.0,3,1017.9,917.4,100,99,34,64,0.31,0.85,16.6,21.4,221,221,35.6,19.0,15.1,16.0,11.6,0.233,0.226,0.293,0.348,1,1960.08,502.0,116.0,386.0,125.3,502.0,1228.4,486.7,112.5,374.2,125.3,486.7,1190.9
2192,2192,40.597538,-7.128723,888.0,2009-06-09T15:00,16.1,53,6.6,12.7,0.0,0.0,0.0,0.0,3,1017.6,917.2,100,97,50,59,0.27,0.85,17.6,23.4,223,223,36.4,19.1,15.3,16.0,11.6,0.231,0.226,0.292,0.348,1,763.49,394.0,73.0,321.0,85.4,394.0,1133.9,371.0,68.7,302.3,85.4,371.0,1067.8
2191,2191,40.597538,-7.128723,888.0,2009-06-09T16:00,15.6,56,7.0,12.2,0.0,0.0,0.0,0.0,3,1017.7,917.2,100,100,81,51,0.2,0.78,18.6,25.5,223,223,37.4,18.2,15.4,16.0,11.6,0.23,0.226,0.292,0.348,1,0.0,259.0,25.0,234.0,33.7,259.0,985.1,235.3,22.7,212.6,33.7,235.3,895.0
2190,2190,40.597538,-7.128723,888.0,2009-06-09T17:00,14.9,61,7.5,11.5,0.0,0.0,0.0,0.0,3,1017.5,916.7,100,100,94,6,0.15,0.66,18.6,26.7,226,226,37.4,17.2,15.5,16.0,11.6,0.229,0.226,0.292,0.348,1,0.0,145.0,5.0,140.0,8.4,145.0,792.2,125.2,4.3,120.9,8.4,125.2,684.1
2189,2189,40.597538,-7.128723,888.0,2009-06-09T18:00,14.2,66,8.0,11.3,0.0,0.0,0.0,0.0,3,1017.9,916.9,100,100,90,16,0.1,0.55,16.0,24.2,234,233,34.9,16.3,15.6,16.0,11.6,0.229,0.226,0.292,0.348,1,0.0,69.0,1.0,68.0,2.3,69.0,568.2,54.6,0.8,53.8,2.3,54.6,449.6
2188,2188,40.597538,-7.128723,888.0,2009-06-09T19:00,14.1,69,8.4,11.7,0.0,0.0,0.0,0.0,3,1018.4,917.3,100,100,94,9,0.08,0.51,14.0,21.7,244,243,33.1,15.7,15.6,16.0,11.6,0.228,0.226,0.292,0.348,1,0.0,37.0,0.0,37.0,0.0,37.0,328.6,23.4,0.0,23.4,0.0,23.4,207.5
2187,2187,40.597538,-7.128723,888.0,2009-06-09T20:00,13.5,73,8.8,11.4,0.0,0.0,0.0,0.0,3,1018.8,917.5,100,98,97,0,0.05,0.41,12.0,19.7,249,249,29.5,15.0,15.6,16.0,11.6,0.228,0.226,0.292,0.348,0,0.0,10.0,3.0,7.0,26.2,10.0,92.8,0.0,0.0,0.0,0.0,0.0,0.0
2186,2186,40.597538,-7.128723,888.0,2009-06-09T21:00,13.0,78,9.2,11.3,0.0,0.0,0.0,0.0,3,1019.4,917.8,97,61,62,16,0.01,0.33,10.6,17.9,242,242,26.3,14.6,15.5,16.0,11.6,0.228,0.226,0.292,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,2185,40.597538,-7.128723,888.0,2009-06-09T22:00,12.2,82,9.3,10.5,0.0,0.0,0.0,0.0,1,1019.8,917.9,33,13,4,62,0.01,0.25,10.8,18.5,233,237,23.4,13.8,15.4,15.9,11.7,0.228,0.226,0.292,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,2184,40.597538,-7.128723,888.0,2009-06-09T23:00,11.5,87,9.3,10.0,0.0,0.0,0.0,0.0,2,1019.5,917.4,61,34,1,99,0.0,0.18,9.4,17.6,223,229,22.0,13.1,15.3,15.9,11.7,0.227,0.226,0.292,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,2183,40.597538,-7.128723,888.0,2009-06-10T00:00,11.1,89,9.3,9.6,0.0,0.0,0.0,0.0,3,1019.6,917.4,81,57,0,100,0.0,0.15,9.0,17.3,217,223,19.8,12.7,15.2,15.9,11.7,0.227,0.226,0.292,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,2182,40.597538,-7.128723,888.0,2009-06-10T01:00,11.0,91,9.5,9.5,0.0,0.0,0.0,0.0,3,1019.6,917.3,94,72,1,95,0.0,0.12,9.2,16.5,211,216,18.0,12.4,15.1,15.9,11.7,0.228,0.226,0.292,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,2181,40.597538,-7.128723,888.0,2009-06-10T02:00,10.7,92,9.5,9.3,0.0,0.0,0.0,0.0,2,1019.4,917.1,65,62,1,30,0.0,0.1,8.9,15.3,201,210,16.9,12.0,15.0,15.9,11.7,0.228,0.226,0.292,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,2180,40.597538,-7.128723,888.0,2009-06-10T03:00,10.3,94,9.4,8.9,0.0,0.0,0.0,0.0,2,1019.2,916.7,77,80,0,16,0.0,0.07,8.7,15.9,197,205,16.2,11.7,14.8,15.9,11.7,0.228,0.226,0.292,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,2179,40.597538,-7.128723,888.0,2009-06-10T04:00,10.0,95,9.3,8.5,0.0,0.0,0.0,0.0,3,1019.6,917.0,82,79,0,36,0.0,0.06,8.9,15.5,194,205,16.6,11.4,14.7,15.9,11.7,0.228,0.226,0.292,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,2178,40.597538,-7.128723,888.0,2009-06-10T05:00,9.7,97,9.2,8.3,0.0,0.0,0.0,0.0,3,1019.8,917.1,99,95,0,46,0.0,0.04,8.5,15.3,192,204,16.9,11.1,14.5,15.9,11.7,0.228,0.226,0.292,0.348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,2177,40.597538,-7.128723,888.0,2009-06-10T06:00,10.3,96,9.7,8.7,0.0,0.0,0.0,0.0,3,1020.3,917.7,94,90,8,27,0.01,0.05,11.0,15.8,203,207,19.1,11.4,14.4,15.8,11.7,0.228,0.226,0.292,0.348,1,1573.34,41.0,19.0,22.0,157.3,41.0,106.3,86.7,40.2,46.5,237.3,57.5,224.8
2176,2176,40.597538,-7.128723,888.0,2009-06-10T07:00,12.1,86,9.9,10.2,0.0,0.0,0.0,0.0,2,1020.6,918.6,66,70,3,3,0.06,0.19,12.6,17.2,207,209,27.4,12.7,14.3,15.8,11.7,0.228,0.226,0.292,0.348,1,617.05,104.0,21.0,83.0,80.6,104.0,345.9,140.4,28.3,112.0,80.6,140.4,466.9
2175,2175,40.597538,-7.128723,888.0,2009-06-10T08:00,13.3,80,9.9,11.4,0.0,0.0,0.0,0.0,2,1020.8,919.2,57,63,1,0,0.13,0.31,13.2,17.9,209,210,29.2,14.3,14.4,15.8,11.7,0.227,0.226,0.292,0.348,1,2147.46,235.0,58.0,177.0,131.6,235.0,585.0,281.3,69.4,211.9,131.6,281.3,700.2
2174,2174,40.597538,-7.128723,888.0,2009-06-10T09:00,14.8,74,10.2,12.6,0.0,0.0,0.0,0.0,1,1020.9,919.8,49,54,0,1,0.21,0.43,15.4,20.1,213,213,33.1,16.1,14.5,15.8,11.7,0.227,0.226,0.292,0.348,1,3600.0,387.0,152.0,235.0,249.9,387.0,807.2,435.7,171.1,264.6,249.9,435.7,908.8
2173,2173,40.597538,-7.128723,888.0,2009-06-10T10:00,16.8,66,10.5,15.0,0.0,0.0,0.0,0.0,2,1021.4,920.9,79,82,9,0,0.33,0.65,16.1,20.7,219,219,36.7,18.5,14.7,15.8,11.7,0.225,0.226,0.292,0.348,1,3600.0,615.0,373.0,242.0,496.3,615.0,997.4,665.0,403.3,261.7,496.3,665.0,1078.4
2172,2172,40.597538,-7.128723,888.0,2009-06-10T11:00,18.5,59,10.4,17.2,0.0,0.0,0.0,0.0,2,1021.4,921.4,76,83,3,0,0.42,0.86,16.6,21.7,222,223,38.5,20.6,15.0,15.8,11.7,0.223,0.226,0.292,0.348,1,3600.0,741.0,467.0,274.0,542.4,741.0,1142.6,776.7,489.5,287.2,542.4,776.7,1197.6
2171,2171,40.597538,-7.128723,888.0,2009-06-10T12:00,19.7,55,10.3,18.8,0.0,0.0,0.0,0.0,2,1021.3,921.7,79,87,1,0,0.49,1.04,16.8,21.9,228,229,39.2,22.3,15.3,15.8,11.7,0.22,0.226,0.292,0.348,1,3600.0,825.0,544.0,281.0,585.5,825.0,1233.1,841.9,555.1,286.7,585.5,841.9,1258.2
2170,2170,40.597538,-7.128723,888.0,2009-06-10T13:00,20.4,52,10.1,19.2,0.0,0.0,0.0,0.0,2,1021.0,921.7,64,71,1,0,0.49,1.16,17.1,22.2,235,234,39.2,23.1,15.7,15.8,11.7,0.217,0.226,0.292,0.348,1,3600.0,785.0,486.0,299.0,510.8,785.0,1262.5,781.1,483.6,297.5,510.8,781.1,1256.2
2169,2169,40.597538,-7.128723,888.0,2009-06-10T14:00,21.2,49,10.2,20.2,0.0,0.0,0.0,0.0,2,1021.1,922.0,70,71,10,0,0.53,1.28,17.9,23.2,242,242,39.6,24.3,16.1,15.7,11.7,0.214,0.226,0.292,0.348,1,3600.0,844.0,623.0,221.0,672.7,844.0,1228.9,818.3,604.0,214.3,672.7,818.3,1191.5
2168,2168,40.597538,-7.128723,888.0,2009-06-10T15:00,21.5,49,10.4,20.0,0.0,0.0,0.0,0.0,2,1020.8,921.9,52,52,9,0,0.48,1.31,18.0,23.8,250,250,38.9,24.8,16.5,15.7,11.7,0.211,0.225,0.292,0.348,1,3600.0,737.0,560.0,177.0,654.9,737.0,1134.7,694.2,527.4,166.7,654.9,694.2,1068.7
2167,2167,40.597538,-7.128723,888.0,2009-06-10T16:00,21.4,50,10.5,19.8,0.0,0.0,0.0,0.0,0,1020.8,921.8,2,0,4,0,0.45,1.29,17.0,22.6,257,256,37.4,24.8,16.9,15.7,11.7,0.208,0.225,0.292,0.348,1,3600.0,689.0,564.0,125.0,758.9,689.0,986.2,626.1,512.5,113.6,758.9,626.1,896.2
2166,2166,40.597538,-7.128723,888.0,2009-06-10T17:00,21.0,51,10.6,19.1,0.0,0.0,0.0,0.0,0,1020.7,921.6,1,0,2,0,0.36,1.21,14.6,19.4,260,260,36.0,24.3,17.2,15.7,11.7,0.206,0.225,0.292,0.348,1,3600.0,543.0,437.0,106.0,730.8,543.0,793.5,469.2,377.6,91.6,730.8,469.2,685.6
