index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1645,41.65202,-7.5433655,485.0,2011-03-29T10:00,10.2,76,6.2,8.2,0.0,0.0,0.0,0.0,3,1022.7,964.9,100,75,38,100,0.19,0.29,7.1,9.3,255,254,18.7,10.6,9.0,8.9,7.9,0.405,0.408,0.384,0.393,1,3600.0,416.0,224.0,192.0,405.4,416.0,758.8,466.8,251.3,215.4,405.4,466.8,851.4
1644,41.65202,-7.5433655,485.0,2011-03-29T11:00,11.9,67,6.0,9.5,0.0,0.0,0.0,0.0,3,1022.7,965.2,100,82,71,100,0.27,0.45,9.9,12.8,260,259,24.1,11.9,9.2,8.9,7.9,0.404,0.407,0.384,0.393,1,3600.0,567.0,314.0,253.0,465.7,567.0,926.0,606.4,335.8,270.6,465.7,606.4,990.4
1643,41.65202,-7.5433655,485.0,2011-03-29T12:00,13.0,64,6.3,10.7,0.0,0.0,0.0,0.0,3,1022.1,964.9,100,100,94,98,0.31,0.54,12.4,16.5,260,260,32.8,12.7,9.5,8.9,7.9,0.402,0.407,0.384,0.393,1,3600.0,626.0,327.0,299.0,434.4,626.0,1033.8,645.3,337.1,308.2,434.4,645.3,1065.6
1642,41.65202,-7.5433655,485.0,2011-03-29T13:00,13.4,63,6.5,10.4,0.0,0.0,0.0,0.0,3,1021.6,964.5,100,100,84,97,0.29,0.57,15.2,20.7,263,263,34.9,13.0,9.7,8.9,7.9,0.401,0.406,0.384,0.393,1,3600.0,572.0,274.0,298.0,350.1,572.0,1074.6,570.5,273.3,297.2,350.1,570.5,1071.7
1641,41.65202,-7.5433655,485.0,2011-03-29T14:00,13.7,62,6.5,10.3,0.0,0.0,0.0,0.0,3,1021.5,964.5,100,100,94,98,0.28,0.59,16.9,24.1,268,267,38.5,13.3,9.9,9.0,7.9,0.4,0.405,0.384,0.393,1,3600.0,552.0,247.0,305.0,324.3,552.0,1045.9,532.2,238.2,294.1,324.3,532.2,1008.4
1640,41.65202,-7.5433655,485.0,2011-03-29T15:00,13.4,63,6.6,10.2,0.0,0.0,0.0,0.0,3,1021.6,964.5,100,99,96,89,0.21,0.57,16.2,23.4,269,270,40.3,13.1,10.1,9.0,7.9,0.399,0.404,0.384,0.393,1,3600.0,360.0,125.0,235.0,180.8,360.0,949.5,333.7,115.9,217.8,180.8,333.7,880.1
1639,41.65202,-7.5433655,485.0,2011-03-29T16:00,12.6,68,6.8,9.5,0.0,0.0,0.0,0.0,3,1021.7,964.4,100,95,96,85,0.15,0.47,15.5,23.1,266,266,40.3,12.5,10.3,9.0,7.9,0.398,0.404,0.384,0.393,1,592.44,242.0,46.0,196.0,79.7,242.0,792.0,212.5,40.4,172.1,79.7,212.5,695.4
1638,41.65202,-7.5433655,485.0,2011-03-29T17:00,11.8,72,7.0,8.9,0.0,0.0,0.0,0.0,3,1022.2,964.8,100,88,66,39,0.11,0.38,14.9,22.9,262,263,38.5,11.9,10.4,9.0,7.9,0.398,0.403,0.384,0.393,1,2429.75,181.0,60.0,121.0,141.0,181.0,584.3,144.7,48.0,96.7,141.0,144.7,467.0
1637,41.65202,-7.5433655,485.0,2011-03-29T18:00,11.2,76,7.2,8.4,0.0,0.0,0.0,0.0,3,1022.3,964.7,100,94,52,82,0.07,0.32,14.1,21.7,257,259,35.6,11.4,10.4,9.0,7.9,0.398,0.403,0.384,0.393,1,377.47,80.0,18.0,62.0,72.6,80.0,340.5,49.5,11.1,38.3,72.6,49.5,210.5
1636,41.65202,-7.5433655,485.0,2011-03-29T19:00,10.5,83,7.8,8.1,0.0,0.0,0.0,0.0,3,1022.6,964.9,100,100,95,76,0.03,0.21,11.8,19.9,250,253,32.0,10.9,10.4,9.0,7.9,0.398,0.402,0.384,0.393,0,0.0,11.0,3.0,8.0,26.5,11.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0
1635,41.65202,-7.5433655,485.0,2011-03-29T20:00,10.2,87,8.1,8.0,0.0,0.0,0.0,0.0,3,1023.1,965.3,100,99,94,85,0.0,0.16,11.3,20.3,248,250,29.5,10.5,10.4,9.0,7.9,0.399,0.402,0.385,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,41.65202,-7.5433655,485.0,2011-03-29T21:00,10.0,90,8.5,8.0,0.0,0.0,0.0,0.0,3,1023.5,965.6,100,100,93,79,0.0,0.12,10.8,19.7,249,252,29.2,10.3,10.4,9.0,7.9,0.4,0.402,0.385,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,41.65202,-7.5433655,485.0,2011-03-29T22:00,10.1,92,8.8,8.3,0.0,0.0,0.0,0.0,3,1024.0,966.1,100,100,94,60,0.0,0.1,9.7,17.0,248,253,28.1,10.2,10.3,9.0,7.9,0.401,0.402,0.385,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,41.65202,-7.5433655,485.0,2011-03-29T23:00,10.0,94,9.0,8.4,0.0,0.0,0.0,0.0,3,1023.7,965.8,100,99,75,49,0.0,0.08,9.3,16.9,242,250,26.3,10.1,10.3,9.0,7.9,0.401,0.402,0.385,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,41.65202,-7.5433655,485.0,2011-03-30T00:00,10.1,94,9.2,8.5,0.0,0.0,0.0,0.0,3,1023.9,966.0,100,97,43,32,0.0,0.07,9.7,16.6,243,248,24.8,10.1,10.2,9.0,7.9,0.401,0.401,0.385,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,41.65202,-7.5433655,485.0,2011-03-30T01:00,10.0,95,9.3,8.6,0.0,0.0,0.0,0.0,3,1023.9,966.0,100,95,35,11,0.0,0.06,8.3,15.6,236,247,24.1,10.0,10.2,9.0,7.9,0.4,0.401,0.385,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,41.65202,-7.5433655,485.0,2011-03-30T02:00,10.0,96,9.4,8.6,0.0,0.0,0.0,0.0,3,1023.6,965.7,100,96,19,29,0.0,0.05,8.3,15.3,236,246,21.2,10.0,10.2,9.0,7.9,0.4,0.401,0.385,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,41.65202,-7.5433655,485.0,2011-03-30T03:00,10.0,97,9.5,8.7,0.0,0.0,0.0,0.0,3,1023.7,965.8,100,100,26,26,0.0,0.04,7.6,14.9,245,255,20.2,10.0,10.1,9.0,7.9,0.4,0.401,0.385,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,41.65202,-7.5433655,485.0,2011-03-30T04:00,9.9,97,9.5,8.8,0.0,0.0,0.0,0.0,3,1024.0,966.1,100,98,50,6,0.0,0.04,6.8,14.3,245,258,18.7,10.0,10.1,9.0,7.9,0.4,0.401,0.385,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,41.65202,-7.5433655,485.0,2011-03-30T05:00,9.9,96,9.3,8.7,0.0,0.0,0.0,0.0,3,1024.4,966.5,100,95,58,10,0.0,0.04,6.5,13.3,236,251,17.6,9.9,10.1,9.0,7.9,0.399,0.4,0.385,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,41.65202,-7.5433655,485.0,2011-03-30T06:00,9.5,97,9.1,8.4,0.0,0.0,0.0,0.0,3,1024.6,966.6,100,98,39,53,0.0,0.03,5.6,12.9,230,247,16.2,9.7,10.0,9.0,7.9,0.399,0.4,0.385,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,41.65202,-7.5433655,485.0,2011-03-30T07:00,9.5,93,8.4,8.2,0.0,0.0,0.0,0.0,3,1025.5,967.4,100,100,19,31,0.01,0.09,6.3,12.4,239,253,16.9,9.7,10.0,9.0,7.9,0.399,0.4,0.385,0.393,1,0.0,11.0,4.0,7.0,40.7,11.0,75.2,24.9,9.1,15.8,73.0,13.9,170.3
1623,41.65202,-7.5433655,485.0,2011-03-30T08:00,9.9,90,8.4,8.4,0.0,0.0,0.0,0.0,3,1026.3,968.3,91,96,8,0,0.04,0.12,7.6,11.4,251,259,19.8,9.9,9.9,9.0,7.9,0.398,0.4,0.385,0.393,1,1884.39,69.0,27.0,42.0,122.8,69.0,301.8,98.3,38.5,59.9,122.8,98.3,430.1
1622,41.65202,-7.5433655,485.0,2011-03-30T09:00,10.5,86,8.3,8.8,0.0,0.0,0.0,0.0,3,1026.6,968.7,91,100,1,0,0.08,0.18,8.6,11.9,268,270,23.4,10.3,9.9,9.1,7.9,0.398,0.4,0.385,0.393,1,519.7,145.0,31.0,114.0,77.3,145.0,550.3,175.1,37.4,137.7,77.3,175.1,664.5
1621,41.65202,-7.5433655,485.0,2011-03-30T10:00,11.2,85,8.7,9.8,0.0,0.0,0.0,0.0,3,1026.7,968.9,95,100,0,16,0.13,0.21,7.6,10.1,262,264,22.3,10.9,10.0,9.1,7.9,0.397,0.399,0.386,0.393,1,459.87,251.0,42.0,209.0,75.3,251.0,765.3,281.3,47.1,234.2,75.3,281.3,857.6
1620,41.65202,-7.5433655,485.0,2011-03-30T11:00,12.3,81,9.0,10.8,0.0,0.0,0.0,0.0,3,1026.7,969.1,100,100,0,72,0.17,0.28,8.0,10.5,262,264,22.7,11.8,10.1,9.1,7.9,0.397,0.399,0.386,0.393,1,1822.43,338.0,82.0,256.0,120.7,338.0,932.1,361.3,87.6,273.6,120.7,361.3,996.3
1619,41.65202,-7.5433655,485.0,2011-03-30T12:00,13.0,77,9.1,11.4,0.0,0.0,0.0,0.0,3,1026.9,969.4,100,100,0,96,0.2,0.34,9.0,11.9,268,270,23.8,12.3,10.2,9.1,7.9,0.396,0.399,0.386,0.393,1,2042.67,379.0,97.0,282.0,128.1,379.0,1039.4,390.5,100.0,290.6,128.1,390.5,1071.0
1618,41.65202,-7.5433655,485.0,2011-03-30T13:00,13.6,75,9.3,12.0,0.0,0.0,0.0,0.0,3,1026.4,969.1,100,100,0,92,0.21,0.38,9.7,13.0,274,275,25.9,12.8,10.4,9.1,7.9,0.395,0.398,0.386,0.393,1,3080.59,392.0,128.0,264.0,162.7,392.0,1079.8,390.9,127.6,263.3,162.7,390.9,1076.8
1617,41.65202,-7.5433655,485.0,2011-03-30T14:00,14.5,71,9.3,12.7,0.0,0.0,0.0,0.0,3,1026.3,969.1,100,100,0,52,0.24,0.47,10.5,14.6,278,280,29.2,13.5,10.6,9.1,7.9,0.395,0.398,0.386,0.393,1,3600.0,431.0,139.0,292.0,181.6,431.0,1050.7,415.6,134.0,281.6,181.6,415.6,1013.2
1616,41.65202,-7.5433655,485.0,2011-03-30T15:00,14.8,69,9.1,13.0,0.0,0.0,0.0,0.0,3,1026.1,969.0,100,100,0,82,0.21,0.52,10.5,14.5,276,277,29.5,13.5,10.7,9.1,7.9,0.394,0.398,0.386,0.393,1,2903.5,354.0,109.0,245.0,156.8,354.0,954.1,328.2,101.1,227.2,156.8,328.2,884.6
1615,41.65202,-7.5433655,485.0,2011-03-30T16:00,14.7,70,9.2,13.0,0.0,0.0,0.0,0.0,3,1025.7,968.6,100,99,0,89,0.17,0.51,10.1,14.0,268,269,28.1,13.5,10.9,9.1,7.9,0.393,0.397,0.386,0.393,1,2903.41,291.0,91.0,200.0,156.8,291.0,796.5,255.7,80.0,175.7,156.8,255.7,699.9
1614,41.65202,-7.5433655,485.0,2011-03-30T17:00,14.4,72,9.4,12.8,0.0,0.0,0.0,0.0,3,1025.9,968.8,100,100,0,91,0.13,0.46,9.3,13.3,257,257,27.0,13.3,11.0,9.1,7.9,0.392,0.397,0.386,0.393,1,2395.12,208.0,60.0,148.0,139.8,208.0,588.8,166.6,48.0,118.5,139.8,166.6,471.5
1613,41.65202,-7.5433655,485.0,2011-03-30T18:00,13.9,75,9.4,12.5,0.0,0.0,0.0,0.0,3,1026.0,968.8,92,80,0,65,0.08,0.4,8.1,13.5,249,254,25.6,13.0,11.1,9.1,7.9,0.392,0.397,0.386,0.393,1,3210.36,122.0,42.0,80.0,167.0,122.0,345.1,76.1,26.2,49.9,167.0,76.1,215.2
1612,41.65202,-7.5433655,485.0,2011-03-30T19:00,13.0,80,9.7,12.1,0.0,0.0,0.0,0.0,2,1026.6,969.2,72,66,0,42,0.03,0.3,5.4,13.4,250,256,18.7,12.3,11.2,9.1,7.9,0.391,0.396,0.386,0.393,0,0.0,18.0,6.0,12.0,52.2,18.0,97.9,0.0,0.0,0.0,0.0,0.0,0.0
1611,41.65202,-7.5433655,485.0,2011-03-30T20:00,12.1,86,9.8,11.2,0.0,0.0,0.0,0.0,1,1027.2,969.5,45,31,0,57,0.0,0.2,5.7,11.7,252,259,14.8,11.7,11.1,9.1,7.9,0.391,0.396,0.386,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,41.65202,-7.5433655,485.0,2011-03-30T21:00,11.2,92,9.9,10.2,0.0,0.0,0.0,0.0,1,1027.6,969.7,45,29,0,62,0.0,0.11,6.4,9.8,254,264,13.0,11.1,11.1,9.1,7.9,0.391,0.396,0.386,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,41.65202,-7.5433655,485.0,2011-03-30T22:00,10.2,95,9.4,9.2,0.0,0.0,0.0,0.0,2,1028.1,970.0,58,53,0,33,0.0,0.07,6.0,9.0,237,254,12.6,10.5,11.0,9.2,7.9,0.391,0.396,0.386,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,41.65202,-7.5433655,485.0,2011-03-30T23:00,9.5,96,8.8,8.3,0.0,0.0,0.0,0.0,1,1028.1,969.9,41,41,0,15,0.0,0.05,6.1,7.6,242,251,12.6,9.9,10.9,9.2,7.9,0.391,0.395,0.386,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,41.65202,-7.5433655,485.0,2011-03-31T00:00,8.8,97,8.4,7.5,0.0,0.0,0.0,0.0,1,1028.2,969.8,31,33,0,4,0.0,0.03,5.4,7.2,270,264,11.9,9.4,10.8,9.2,7.9,0.391,0.395,0.386,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,41.65202,-7.5433655,485.0,2011-03-31T01:00,8.3,99,8.2,7.2,0.0,0.0,0.0,0.0,1,1028.0,969.5,30,33,0,0,0.0,0.01,4.3,5.4,294,278,10.8,8.9,10.6,9.2,7.9,0.39,0.395,0.386,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,41.65202,-7.5433655,485.0,2011-03-31T02:00,8.4,99,8.3,7.5,0.0,0.0,0.0,0.0,2,1028.0,969.6,78,86,0,1,0.0,0.01,3.3,4.5,319,284,9.4,8.7,10.5,9.2,7.9,0.39,0.395,0.386,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,41.65202,-7.5433655,485.0,2011-03-31T03:00,8.1,99,8.0,7.0,0.0,0.0,0.0,0.0,2,1027.5,969.0,80,86,0,7,0.0,0.01,4.1,3.9,345,304,8.3,8.5,10.3,9.2,7.9,0.39,0.395,0.386,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,41.65202,-7.5433655,485.0,2011-03-31T04:00,7.6,99,7.5,6.2,0.0,0.0,0.0,0.0,2,1027.7,969.1,78,87,0,0,0.0,0.01,5.1,4.8,356,333,8.6,8.1,10.1,9.2,7.9,0.39,0.394,0.386,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,41.65202,-7.5433655,485.0,2011-03-31T05:00,7.0,99,6.9,5.4,0.0,0.0,0.0,0.0,2,1028.2,969.5,79,87,0,3,0.0,0.01,5.8,6.5,4,354,9.0,7.7,9.9,9.2,7.9,0.39,0.394,0.386,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,41.65202,-7.5433655,485.0,2011-03-31T06:00,6.6,99,6.5,5.0,0.0,0.0,0.0,0.0,3,1028.4,969.6,81,86,0,13,0.0,0.01,4.8,6.2,13,7,9.4,7.2,9.7,9.2,7.9,0.39,0.394,0.386,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,41.65202,-7.5433655,485.0,2011-03-31T07:00,7.7,99,7.6,6.7,0.0,0.0,0.0,0.0,2,1028.9,970.3,80,86,0,7,0.01,0.01,2.9,5.3,30,28,9.4,7.2,9.5,9.2,7.9,0.39,0.394,0.386,0.393,1,341.12,21.0,10.0,11.0,98.9,21.0,78.9,47.3,22.5,24.8,173.8,26.9,177.8
1599,41.65202,-7.5433655,485.0,2011-03-31T08:00,9.6,96,9.1,9.0,0.0,0.0,0.0,0.0,3,1029.3,971.0,81,86,0,12,0.05,0.04,2.6,3.9,56,56,10.8,9.1,9.5,9.2,7.9,0.389,0.394,0.386,0.393,1,3600.0,137.0,86.0,51.0,381.8,137.0,309.0,193.8,121.7,72.2,381.8,193.8,437.2
1598,41.65202,-7.5433655,485.0,2011-03-31T09:00,12.6,84,10.0,12.1,0.0,0.0,0.0,0.0,2,1029.2,971.5,75,78,0,15,0.14,0.23,2.9,3.6,90,84,12.6,12.9,9.7,9.2,7.9,0.389,0.394,0.386,0.393,1,3600.0,292.0,182.0,110.0,448.1,292.0,557.2,351.8,219.3,132.5,448.1,351.8,671.2
1597,41.65202,-7.5433655,485.0,2011-03-31T10:00,14.5,77,10.6,14.1,0.0,0.0,0.0,0.0,2,1029.4,972.1,70,77,0,4,0.23,0.38,4.0,5.1,90,86,15.1,14.2,10.0,9.2,7.9,0.388,0.393,0.386,0.393,1,3600.0,429.0,262.0,167.0,465.7,429.0,771.7,480.2,293.3,186.9,465.7,480.2,863.8
1596,41.65202,-7.5433655,485.0,2011-03-31T11:00,16.3,71,11.1,16.1,0.0,0.0,0.0,0.0,1,1028.8,971.9,38,42,0,0,0.34,0.53,6.0,7.4,115,113,18.0,15.7,10.4,9.2,7.9,0.386,0.392,0.386,0.393,1,3600.0,608.0,422.0,186.0,617.1,608.0,938.1,649.5,450.8,198.7,617.1,649.5,1002.0
1595,41.65202,-7.5433655,485.0,2011-03-31T12:00,17.5,66,11.1,18.3,0.0,0.0,0.0,0.0,0,1028.2,971.5,17,19,0,0,0.44,0.68,6.6,8.5,131,126,20.9,17.0,10.8,9.2,7.9,0.384,0.392,0.386,0.393,1,3600.0,779.0,642.0,137.0,842.8,779.0,1044.9,802.4,661.3,141.1,842.8,802.4,1076.3
1594,41.65202,-7.5433655,485.0,2011-03-31T13:00,18.4,62,11.0,19.5,0.0,0.0,0.0,0.0,0,1027.0,970.6,0,0,0,0,0.49,0.81,6.6,8.7,135,132,20.9,17.8,11.3,9.2,7.9,0.382,0.391,0.386,0.393,1,3600.0,840.0,740.0,100.0,935.5,840.0,1085.0,837.5,737.8,99.7,935.5,837.5,1081.7
1593,41.65202,-7.5433655,485.0,2011-03-31T14:00,19.0,59,10.8,20.0,0.0,0.0,0.0,0.0,0,1026.3,970.0,0,0,0,0,0.48,0.9,5.9,7.4,133,129,20.5,18.3,11.7,9.2,7.9,0.38,0.39,0.386,0.393,1,3600.0,814.0,716.0,98.0,930.4,814.0,1055.5,784.9,690.4,94.5,930.4,784.9,1017.9
1592,41.65202,-7.5433655,485.0,2011-03-31T15:00,19.3,56,10.3,19.7,0.0,0.0,0.0,0.0,0,1025.5,969.3,0,0,0,0,0.43,0.99,5.6,6.9,130,129,19.1,18.5,12.1,9.2,7.9,0.378,0.389,0.385,0.393,1,3600.0,728.0,635.0,93.0,908.5,728.0,958.7,675.2,588.9,86.3,908.5,675.2,889.1
1591,41.65202,-7.5433655,485.0,2011-03-31T16:00,19.3,55,10.0,18.7,0.0,0.0,0.0,0.0,0,1024.5,968.4,1,0,0,2,0.35,1.01,5.9,7.6,137,135,17.3,18.3,12.5,9.3,7.9,0.376,0.388,0.385,0.393,1,3600.0,588.0,504.0,84.0,863.0,588.0,801.0,517.0,443.2,73.9,863.0,517.0,704.3
1590,41.65202,-7.5433655,485.0,2011-03-31T17:00,18.9,56,9.8,18.0,0.0,0.0,0.0,0.0,0,1024.4,968.2,4,0,0,13,0.24,0.97,5.7,7.2,145,143,16.2,17.6,12.7,9.3,7.9,0.375,0.387,0.385,0.393,1,3600.0,408.0,335.0,73.0,774.5,408.0,593.3,327.4,268.8,58.6,774.5,327.4,476.0
1589,41.65202,-7.5433655,485.0,2011-03-31T18:00,17.9,62,10.5,17.5,0.0,0.0,0.0,0.0,0,1024.3,967.9,6,0,0,21,0.11,0.79,3.7,6.0,169,155,14.0,16.5,12.9,9.3,7.9,0.375,0.387,0.385,0.393,1,3600.0,210.0,156.0,54.0,611.9,210.0,349.7,132.1,98.1,34.0,611.9,132.1,219.9
1588,41.65202,-7.5433655,485.0,2011-03-31T19:00,15.9,73,11.1,16.2,0.0,0.0,0.0,0.0,0,1024.5,967.7,10,0,0,34,0.01,0.49,0.4,2.7,180,157,8.3,14.9,13.0,9.3,7.9,0.375,0.387,0.385,0.393,0,1627.91,40.0,24.0,16.0,205.8,40.0,100.2,0.0,0.0,0.0,0.0,0.0,0.0
1587,41.65202,-7.5433655,485.0,2011-03-31T20:00,14.7,74,10.0,14.3,0.0,0.0,0.0,0.0,0,1024.8,967.8,0,0,0,1,0.0,0.44,2.9,1.8,7,79,5.8,13.2,12.9,9.3,7.9,0.376,0.386,0.385,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,41.65202,-7.5433655,485.0,2011-03-31T21:00,14.1,74,9.5,13.1,0.0,0.0,0.0,0.0,0,1025.3,968.1,1,0,0,3,0.0,0.42,5.6,4.8,27,63,7.2,11.8,12.8,9.4,7.9,0.376,0.386,0.385,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,41.65202,-7.5433655,485.0,2011-03-31T22:00,13.2,77,9.3,11.8,0.0,0.0,0.0,0.0,0,1025.4,968.0,0,0,0,0,0.01,0.35,7.9,7.7,30,62,10.4,10.8,12.6,9.4,7.9,0.376,0.386,0.385,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,41.65202,-7.5433655,485.0,2011-03-31T23:00,12.5,79,9.0,11.1,0.0,0.0,0.0,0.0,0,1024.8,967.4,0,0,0,0,0.0,0.31,7.7,9.3,41,77,11.9,10.1,12.3,9.4,7.9,0.376,0.386,0.385,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,41.65202,-7.5433655,485.0,2011-04-01T00:00,12.1,80,8.7,10.8,0.0,0.0,0.0,0.0,0,1024.5,967.0,0,0,0,0,0.0,0.29,6.9,8.7,39,85,11.9,9.5,12.1,9.4,7.9,0.376,0.386,0.385,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,41.65202,-7.5433655,485.0,2011-04-01T01:00,11.9,80,8.6,10.5,0.0,0.0,0.0,0.0,0,1024.0,966.5,0,0,0,0,0.0,0.28,6.9,8.6,43,88,12.6,8.9,11.8,9.4,7.9,0.377,0.385,0.385,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,41.65202,-7.5433655,485.0,2011-04-01T02:00,11.5,81,8.3,10.1,0.0,0.0,0.0,0.0,0,1023.4,965.8,0,0,0,0,0.0,0.26,6.6,9.0,45,85,12.6,8.5,11.5,9.4,7.9,0.377,0.385,0.385,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,41.65202,-7.5433655,485.0,2011-04-01T03:00,11.1,81,8.1,9.6,0.0,0.0,0.0,0.0,0,1022.8,965.2,0,0,0,0,0.0,0.25,6.6,9.4,45,83,13.0,8.1,11.3,9.4,8.0,0.377,0.385,0.385,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,41.65202,-7.5433655,485.0,2011-04-01T04:00,10.8,82,7.9,9.3,0.0,0.0,0.0,0.0,0,1022.5,964.8,0,0,0,0,0.0,0.23,6.1,10.0,45,77,13.0,7.8,11.0,9.4,8.0,0.377,0.385,0.385,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,41.65202,-7.5433655,485.0,2011-04-01T05:00,10.4,83,7.7,8.9,0.0,0.0,0.0,0.0,0,1022.5,964.8,0,0,0,0,0.0,0.21,6.4,10.0,47,75,13.0,7.5,10.7,9.5,8.0,0.377,0.385,0.385,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,41.65202,-7.5433655,485.0,2011-04-01T06:00,9.9,85,7.5,8.3,0.0,0.0,0.0,0.0,0,1022.5,964.7,0,0,0,0,0.0,0.18,6.4,10.7,52,78,13.0,7.2,10.5,9.5,8.0,0.377,0.385,0.385,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,41.65202,-7.5433655,485.0,2011-04-01T07:00,9.8,86,7.5,8.3,0.0,0.0,0.0,0.0,0,1022.8,964.9,0,0,0,0,0.01,0.17,6.0,10.9,57,81,15.5,7.2,10.2,9.5,8.0,0.377,0.384,0.385,0.393,1,997.39,30.0,17.0,13.0,163.7,30.0,82.6,67.2,38.1,29.1,282.0,39.0,185.1
