index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2215,40.808434,-7.414795,688.0,2021-03-15T16:00,14.7,49,4.1,11.0,0.0,0.0,0.0,0.0,0,1024.8,945.0,9,0,0,30,0.29,0.85,16.3,22.4,45,45,36.0,14.0,9.5,9.0,9.5,0.325,0.339,0.365,0.401,1,3600.0,529.0,445.0,84.0,837.6,529.0,735.1,459.0,386.1,72.9,837.6,459.0,637.7
2214,40.808434,-7.414795,688.0,2021-03-15T17:00,14.3,51,4.2,10.8,0.0,0.0,0.0,0.0,0,1024.7,944.8,10,0,0,35,0.21,0.81,15.0,22.2,42,42,34.9,13.7,9.8,9.0,9.5,0.324,0.338,0.365,0.401,1,3600.0,351.0,279.0,72.0,734.7,351.0,525.4,271.6,215.9,55.7,734.7,271.6,406.5
2213,40.808434,-7.414795,688.0,2021-03-15T18:00,12.6,58,4.5,9.6,0.0,0.0,0.0,0.0,0,1024.8,944.5,0,0,0,0,0.1,0.62,11.2,22.6,33,37,30.6,12.8,10.0,9.0,9.5,0.324,0.338,0.365,0.401,1,3600.0,157.0,107.0,50.0,532.6,157.0,277.9,82.3,56.1,26.2,532.6,82.3,145.6
2212,40.808434,-7.414795,688.0,2021-03-15T19:00,10.5,61,3.4,7.1,0.0,0.0,0.0,0.0,0,1025.0,944.1,0,0,0,0,0.06,0.49,12.7,26.9,25,35,25.2,11.6,10.1,9.1,9.5,0.324,0.338,0.365,0.401,0,93.3,15.0,7.0,8.0,78.6,15.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,40.808434,-7.414795,688.0,2021-03-15T20:00,10.3,59,2.6,6.5,0.0,0.0,0.0,0.0,0,1025.3,944.3,1,0,0,2,0.05,0.52,14.0,29.1,29,42,28.1,10.7,10.2,9.1,9.5,0.324,0.338,0.365,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,40.808434,-7.414795,688.0,2021-03-15T21:00,9.9,59,2.3,6.1,0.0,0.0,0.0,0.0,0,1025.6,944.5,1,0,0,2,0.05,0.5,14.0,28.3,35,48,28.1,10.1,10.1,9.1,9.5,0.324,0.338,0.365,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,40.808434,-7.414795,688.0,2021-03-15T22:00,9.4,61,2.3,5.7,0.0,0.0,0.0,0.0,0,1026.1,944.8,1,0,0,3,0.04,0.46,13.8,28.1,39,50,28.1,9.6,10.1,9.1,9.5,0.324,0.338,0.365,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,40.808434,-7.414795,688.0,2021-03-15T23:00,8.8,64,2.4,5.0,0.0,0.0,0.0,0.0,0,1026.5,945.0,2,0,0,8,0.04,0.41,14.3,28.3,43,53,28.1,9.2,10.0,9.1,9.5,0.325,0.338,0.365,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,40.808434,-7.414795,688.0,2021-03-16T00:00,8.9,59,1.4,4.8,0.0,0.0,0.0,0.0,0,1026.5,945.1,8,0,0,27,0.05,0.47,15.5,29.9,48,59,32.0,9.4,9.9,9.1,9.5,0.318,0.333,0.361,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,40.808434,-7.414795,688.0,2021-03-16T01:00,8.4,63,1.7,3.8,0.0,0.0,0.0,0.0,0,1026.9,945.3,14,0,0,45,0.05,0.41,18.7,34.7,52,56,36.4,9.0,9.9,9.1,9.5,0.318,0.333,0.36,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,40.808434,-7.414795,688.0,2021-03-16T02:00,7.2,71,2.2,2.6,0.0,0.0,0.0,0.0,0,1027.5,945.5,0,0,0,0,0.04,0.3,19.4,34.5,48,58,37.8,8.6,9.8,9.1,9.5,0.318,0.333,0.36,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,40.808434,-7.414795,688.0,2021-03-16T03:00,6.4,74,2.1,1.7,0.0,0.0,0.0,0.0,0,1027.6,945.4,2,0,0,8,0.03,0.25,20.4,36.5,46,53,40.3,8.2,9.7,9.1,9.5,0.318,0.333,0.36,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,40.808434,-7.414795,688.0,2021-03-16T04:00,6.0,74,1.8,1.1,0.0,0.0,0.0,0.0,0,1027.7,945.3,8,0,0,25,0.03,0.24,20.9,37.6,46,51,41.4,7.9,9.6,9.1,9.5,0.318,0.333,0.36,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,40.808434,-7.414795,688.0,2021-03-16T05:00,5.3,75,1.3,0.3,0.0,0.0,0.0,0.0,0,1028.4,945.8,8,0,0,28,0.03,0.22,21.2,37.4,48,52,41.8,7.5,9.4,9.1,9.5,0.319,0.333,0.36,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,40.808434,-7.414795,688.0,2021-03-16T06:00,4.6,76,0.8,-0.4,0.0,0.0,0.0,0.0,0,1029.1,946.2,11,0,0,37,0.02,0.2,20.9,37.1,49,54,41.8,7.2,9.3,9.1,9.5,0.319,0.333,0.36,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,40.808434,-7.414795,688.0,2021-03-16T07:00,4.2,77,0.5,-0.9,0.0,0.0,0.0,0.0,0,1029.7,946.7,11,0,0,36,0.04,0.19,20.9,36.7,49,55,41.4,6.8,9.1,9.1,9.5,0.319,0.333,0.36,0.4,1,0.0,3.0,1.0,2.0,15.9,3.0,26.5,8.3,2.8,5.5,31.6,2.5,73.1
2199,40.808434,-7.414795,688.0,2021-03-16T08:00,5.5,74,1.1,0.4,0.0,0.0,0.0,0.0,0,1030.1,947.4,11,0,0,37,0.06,0.24,21.5,36.6,50,54,42.8,7.0,9.0,9.1,9.5,0.319,0.333,0.36,0.4,1,3242.19,108.0,66.0,42.0,412.6,108.0,207.9,176.5,107.8,68.6,439.1,165.8,339.7
2198,40.808434,-7.414795,688.0,2021-03-16T09:00,6.8,68,1.3,1.6,0.0,0.0,0.0,0.0,0,1030.3,948.0,11,0,0,37,0.12,0.32,22.9,32.8,53,54,46.8,7.7,8.9,9.1,9.5,0.319,0.332,0.36,0.4,1,3600.0,293.0,214.0,79.0,638.6,293.0,463.4,367.5,268.4,99.1,638.6,367.5,581.3
2197,40.808434,-7.414795,688.0,2021-03-16T10:00,8.5,62,1.7,3.4,0.0,0.0,0.0,0.0,0,1029.9,948.1,4,1,0,11,0.2,0.42,22.4,31.0,53,54,47.5,8.8,8.8,9.1,9.5,0.318,0.332,0.36,0.4,1,3600.0,491.0,406.0,85.0,818.9,491.0,685.7,559.7,462.8,96.9,818.9,559.7,781.6
2196,40.808434,-7.414795,688.0,2021-03-16T11:00,10.4,59,2.7,5.9,0.0,0.0,0.0,0.0,0,1029.0,947.8,5,0,0,16,0.27,0.52,22.4,30.7,53,54,47.9,10.1,8.9,9.1,9.5,0.317,0.332,0.36,0.4,1,3600.0,641.0,548.0,93.0,881.8,641.0,859.5,691.3,591.0,100.3,881.8,691.3,926.9
2195,40.808434,-7.414795,688.0,2021-03-16T12:00,12.8,52,3.3,8.7,0.0,0.0,0.0,0.0,0,1027.7,947.2,10,0,0,34,0.34,0.7,23.3,31.3,51,52,48.6,11.8,9.0,9.1,9.5,0.312,0.328,0.356,0.4,1,3600.0,739.0,643.0,96.0,913.9,739.0,973.0,765.1,665.7,99.4,913.9,765.1,1007.3
2194,40.808434,-7.414795,688.0,2021-03-16T13:00,14.1,50,3.7,10.4,0.0,0.0,0.0,0.0,0,1026.8,946.7,18,0,0,60,0.38,0.81,22.5,30.4,50,50,49.3,12.9,9.2,9.1,9.4,0.311,0.327,0.356,0.4,1,3600.0,779.0,682.0,97.0,926.1,779.0,1018.4,778.2,681.3,96.9,926.1,778.2,1017.4
2193,40.808434,-7.414795,688.0,2021-03-16T14:00,14.9,47,3.7,11.2,0.0,0.0,0.0,0.0,0,1025.8,946.0,14,0,0,46,0.39,0.9,22.5,30.4,49,49,48.2,13.8,9.5,9.1,9.5,0.309,0.327,0.356,0.4,1,3600.0,755.0,659.0,96.0,917.9,755.0,992.8,727.3,634.8,92.5,917.9,727.3,956.4
2192,40.808434,-7.414795,688.0,2021-03-16T15:00,15.3,46,3.7,11.2,0.0,0.0,0.0,0.0,0,1025.3,945.7,4,0,0,15,0.37,0.94,21.9,30.1,46,47,47.5,14.3,9.8,9.1,9.4,0.308,0.326,0.356,0.4,1,3600.0,672.0,580.0,92.0,893.2,672.0,897.9,620.2,535.3,84.9,893.2,620.2,828.7
2191,40.808434,-7.414795,688.0,2021-03-16T16:00,15.4,46,3.7,10.8,0.0,0.0,0.0,0.0,0,1025.0,945.4,5,0,0,18,0.31,0.95,21.1,29.8,47,47,46.1,14.4,10.1,9.1,9.4,0.307,0.326,0.356,0.4,1,3600.0,534.0,449.0,85.0,838.8,534.0,740.2,463.7,389.9,73.8,838.8,463.7,642.8
2190,40.808434,-7.414795,688.0,2021-03-16T17:00,14.9,48,3.9,10.7,0.0,0.0,0.0,0.0,0,1024.8,945.1,5,0,0,16,0.23,0.89,19.4,29.1,48,48,43.6,14.1,10.3,9.1,9.4,0.307,0.325,0.356,0.4,1,3600.0,356.0,284.0,72.0,740.4,356.0,530.4,276.2,220.3,55.9,740.4,276.2,411.5
2189,40.808434,-7.414795,688.0,2021-03-16T18:00,13.5,52,3.9,9.6,0.0,0.0,0.0,0.0,0,1024.9,944.8,0,0,0,0,0.13,0.74,16.8,30.1,47,47,39.2,13.3,10.5,9.1,9.4,0.306,0.325,0.355,0.4,1,3600.0,161.0,111.0,50.0,542.6,161.0,282.8,85.7,59.1,26.6,542.6,85.7,150.5
2188,40.808434,-7.414795,688.0,2021-03-16T19:00,11.9,54,2.9,7.7,0.0,0.0,0.0,0.0,0,1025.3,944.7,0,0,0,0,0.08,0.64,17.3,33.0,47,50,34.6,12.3,10.6,9.1,9.4,0.307,0.325,0.355,0.4,0,94.81,17.0,7.0,10.0,77.0,17.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0
2187,40.808434,-7.414795,688.0,2021-03-16T20:00,11.4,54,2.3,6.8,0.0,0.0,0.0,0.0,0,1025.8,945.1,0,0,0,0,0.08,0.63,19.6,35.9,44,48,38.9,11.5,10.7,9.2,9.4,0.307,0.325,0.355,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,40.808434,-7.414795,688.0,2021-03-16T21:00,11.0,54,2.1,6.0,0.0,0.0,0.0,0.0,0,1026.6,945.7,0,0,0,0,0.08,0.6,22.1,39.0,44,48,43.6,11.0,10.7,9.2,9.4,0.307,0.325,0.355,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,40.808434,-7.414795,688.0,2021-03-16T22:00,10.0,59,2.4,4.9,0.0,0.0,0.0,0.0,0,1027.6,946.4,0,0,0,0,0.07,0.5,23.1,39.9,53,56,46.1,10.5,10.7,9.2,9.4,0.307,0.325,0.355,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,40.808434,-7.414795,688.0,2021-03-16T23:00,8.8,66,2.7,3.7,0.0,0.0,0.0,0.0,0,1028.3,946.7,0,0,0,0,0.05,0.39,23.5,39.8,54,57,46.8,10.0,10.6,9.2,9.4,0.307,0.325,0.355,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,40.808434,-7.414795,688.0,2021-03-17T00:00,8.2,69,2.7,3.2,0.0,0.0,0.0,0.0,0,1028.2,946.4,0,0,0,0,0.05,0.34,22.8,38.8,55,57,46.8,9.8,10.5,9.2,9.4,0.302,0.322,0.353,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,40.808434,-7.414795,688.0,2021-03-17T01:00,7.3,72,2.7,2.4,0.0,0.0,0.0,0.0,0,1028.2,946.2,0,0,0,0,0.04,0.28,22.4,38.4,53,56,45.4,9.3,10.4,9.2,9.4,0.302,0.322,0.353,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,40.808434,-7.414795,688.0,2021-03-17T02:00,6.7,75,2.6,1.6,0.0,0.0,0.0,0.0,0,1028.1,945.9,0,0,0,0,0.03,0.24,23.0,39.2,49,52,45.4,8.9,10.3,9.2,9.4,0.303,0.322,0.353,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,40.808434,-7.414795,688.0,2021-03-17T03:00,6.2,77,2.5,0.9,0.0,0.0,0.0,0.0,0,1028.0,945.7,0,0,0,0,0.03,0.22,24.2,41.4,47,49,47.9,8.4,10.1,9.2,9.4,0.303,0.322,0.353,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,40.808434,-7.414795,688.0,2021-03-17T04:00,5.8,79,2.5,0.4,0.0,0.0,0.0,0.0,0,1028.1,945.6,0,0,0,0,0.03,0.19,25.2,42.6,46,48,49.3,8.1,10.0,9.2,9.4,0.303,0.321,0.353,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,40.808434,-7.414795,688.0,2021-03-17T05:00,5.4,82,2.6,-0.1,0.0,0.0,0.0,0.0,0,1028.3,945.7,1,1,0,0,0.02,0.16,26.2,43.9,47,48,51.8,7.8,9.9,9.2,9.4,0.303,0.321,0.353,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,40.808434,-7.414795,688.0,2021-03-17T06:00,5.1,85,2.8,-0.5,0.0,0.0,0.0,0.0,0,1028.7,946.0,3,3,0,0,0.02,0.13,27.3,45.2,48,49,54.0,7.5,9.7,9.2,9.4,0.303,0.321,0.353,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,40.808434,-7.414795,688.0,2021-03-17T07:00,5.2,85,2.9,-0.5,0.0,0.0,0.0,0.0,0,1028.9,946.2,4,5,0,0,0.03,0.13,28.0,45.5,48,50,55.1,7.3,9.5,9.2,9.4,0.304,0.321,0.353,0.4,1,0.0,4.0,1.0,3.0,15.3,4.0,30.3,10.6,2.7,8.0,30.5,3.6,80.7
2175,40.808434,-7.414795,688.0,2021-03-17T08:00,6.4,81,3.4,1.1,0.0,0.0,0.0,0.0,0,1029.1,946.7,5,6,0,0,0.05,0.18,25.7,42.9,47,49,55.4,7.5,9.4,9.2,9.4,0.304,0.321,0.353,0.4,1,3343.29,110.0,68.0,42.0,417.8,110.0,215.4,177.3,109.6,67.7,436.4,169.7,347.1
2174,40.808434,-7.414795,688.0,2021-03-17T09:00,8.0,73,3.5,2.5,0.0,0.0,0.0,0.0,0,1029.1,947.2,4,5,0,0,0.12,0.28,27.1,38.5,50,52,55.4,8.3,9.3,9.2,9.4,0.304,0.321,0.353,0.4,1,3600.0,299.0,226.0,73.0,663.6,299.0,470.7,373.8,282.5,91.3,663.6,373.8,588.5
2173,40.808434,-7.414795,688.0,2021-03-17T10:00,9.5,69,4.1,4.4,0.0,0.0,0.0,0.0,0,1028.3,946.9,1,1,0,0,0.19,0.37,25.8,35.7,54,55,55.4,9.4,9.3,9.2,9.4,0.303,0.321,0.353,0.4,1,3600.0,486.0,399.0,87.0,796.2,486.0,692.7,553.2,454.2,99.0,796.2,553.2,788.5
2172,40.808434,-7.414795,688.0,2021-03-17T11:00,11.4,63,4.5,6.8,0.0,0.0,0.0,0.0,0,1027.2,946.4,0,0,0,1,0.27,0.51,25.7,35.6,53,54,54.0,10.7,9.3,9.2,9.4,0.303,0.321,0.353,0.4,1,3600.0,639.0,544.0,95.0,868.1,639.0,866.1,688.6,586.3,102.4,868.1,688.6,933.4
2171,40.808434,-7.414795,688.0,2021-03-17T12:00,13.6,54,4.5,9.1,0.0,0.0,0.0,0.0,0,1026.0,945.8,0,0,0,0,0.35,0.71,27.4,37.2,52,52,55.8,12.6,9.4,9.2,9.4,0.3,0.319,0.352,0.4,1,3600.0,748.0,652.0,96.0,920.3,748.0,979.3,774.1,674.8,99.4,920.3,774.1,1013.4
2170,40.808434,-7.414795,688.0,2021-03-17T13:00,14.7,50,4.4,10.5,0.0,0.0,0.0,0.0,0,1024.9,945.1,0,0,0,0,0.39,0.83,26.9,36.7,52,53,57.2,13.6,9.6,9.2,9.4,0.299,0.319,0.352,0.4,1,3600.0,790.0,692.0,98.0,933.7,790.0,1024.4,789.0,691.2,97.9,933.7,789.0,1023.2
2169,40.808434,-7.414795,688.0,2021-03-17T14:00,15.7,45,3.8,11.2,0.0,0.0,0.0,0.0,0,1023.7,944.3,0,0,0,0,0.41,0.98,27.5,37.8,53,53,56.9,14.3,9.9,9.2,9.4,0.298,0.318,0.352,0.4,1,3600.0,775.0,678.0,97.0,938.5,775.0,998.4,746.6,653.2,93.4,938.5,746.6,961.9
2168,40.808434,-7.414795,688.0,2021-03-17T15:00,16.1,42,3.3,11.2,0.0,0.0,0.0,0.0,0,1023.1,943.8,0,0,0,0,0.39,1.06,27.3,38.1,56,56,56.9,14.8,10.2,9.2,9.4,0.297,0.317,0.352,0.4,1,3600.0,689.0,597.0,92.0,913.5,689.0,903.2,636.1,551.1,84.9,913.5,636.1,833.8
2167,40.808434,-7.414795,688.0,2021-03-17T16:00,16.0,42,3.1,10.6,0.0,0.0,0.0,0.0,0,1022.7,943.5,0,0,0,0,0.33,1.06,26.1,37.1,57,58,56.2,14.9,10.5,9.3,9.4,0.296,0.317,0.351,0.4,1,3600.0,549.0,464.0,85.0,860.5,549.0,745.3,477.2,403.3,73.9,860.5,477.2,647.7
2166,40.808434,-7.414795,688.0,2021-03-17T17:00,15.5,43,3.0,10.5,0.0,0.0,0.0,0.0,0,1022.4,943.0,0,0,0,0,0.25,1.0,23.1,35.3,56,57,52.6,14.5,10.7,9.3,9.4,0.295,0.317,0.351,0.4,1,3600.0,367.0,294.0,73.0,759.0,367.0,535.3,285.4,228.7,56.8,759.0,285.4,416.3
2165,40.808434,-7.414795,688.0,2021-03-17T18:00,14.0,47,2.9,9.4,0.0,0.0,0.0,0.0,0,1022.5,942.7,0,0,0,0,0.15,0.84,20.2,34.6,50,51,46.1,13.8,10.9,9.3,9.4,0.295,0.316,0.351,0.4,1,3600.0,168.0,117.0,51.0,562.0,168.0,287.7,90.7,63.2,27.5,562.0,90.7,155.4
