latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.300526,-7.3601074,681.0,2019-04-14T03:00,10.3,93,9.2,9.7,0.0,0.0,0.0,0.0,3,1018.7,939.0,100,91,1,98,0.0,0.09,3.0,7.1,194,225,11.9,10.8,10.8,8.7,8.0,0.272,0.265,0.243,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.3601074,681.0,2019-04-14T04:00,10.2,94,9.3,9.6,0.0,0.0,0.0,0.0,1,1018.3,938.6,42,43,0,12,0.0,0.07,2.9,6.8,180,212,10.1,10.6,10.7,8.7,8.0,0.272,0.265,0.243,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.3601074,681.0,2019-04-14T05:00,9.5,95,8.8,8.5,0.0,0.0,0.0,0.0,2,1018.1,938.3,76,83,1,1,0.0,0.05,5.2,6.9,192,208,11.9,10.0,10.7,8.7,8.0,0.272,0.265,0.243,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.3601074,681.0,2019-04-14T06:00,10.0,95,9.2,9.4,0.0,0.0,0.0,0.0,3,1018.1,938.4,100,93,4,79,0.0,0.06,3.0,4.7,166,203,10.8,9.8,10.6,8.7,8.0,0.272,0.265,0.243,0.288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9
41.300526,-7.3601074,681.0,2019-04-14T07:00,10.6,94,9.6,10.3,0.0,0.0,0.0,0.0,3,1018.5,938.9,100,100,1,78,0.02,0.08,2.0,4.0,135,175,7.9,10.1,10.5,8.7,8.0,0.272,0.265,0.244,0.288,1,0.0,21.0,1.0,20.0,7.2,21.0,145.8,40.0,1.9,38.1,9.3,30.9,277.5
41.300526,-7.3601074,681.0,2019-04-14T08:00,11.5,91,10.1,11.3,0.0,0.0,0.0,0.0,3,1018.5,939.2,100,100,0,69,0.04,0.13,2.3,4.2,162,160,8.3,10.6,10.5,8.7,8.0,0.273,0.265,0.244,0.288,1,0.0,69.0,7.0,62.0,23.4,69.0,406.5,90.3,9.2,81.2,23.4,90.3,532.1
41.300526,-7.3601074,681.0,2019-04-14T09:00,12.8,84,10.2,12.4,0.1,0.1,0.0,0.0,51,1018.6,939.6,90,96,0,12,0.08,0.23,3.5,5.0,156,159,11.2,11.2,10.5,8.7,8.0,0.273,0.265,0.244,0.288,1,0.0,131.0,19.0,112.0,39.8,131.0,649.3,153.4,22.3,131.2,39.8,153.4,760.4
41.300526,-7.3601074,681.0,2019-04-14T10:00,14.1,81,10.8,13.8,0.0,0.0,0.0,0.0,3,1018.1,939.5,91,100,0,2,0.15,0.31,4.4,5.9,171,169,14.4,12.2,10.5,8.7,8.0,0.273,0.265,0.243,0.288,1,0.0,251.0,35.0,216.0,55.5,251.0,857.7,277.0,38.6,238.4,55.5,277.0,946.7
41.300526,-7.3601074,681.0,2019-04-14T11:00,16.5,69,10.8,16.0,0.0,0.0,0.0,0.0,3,1017.6,939.6,90,100,0,0,0.28,0.58,5.0,6.3,210,211,16.9,13.9,10.6,8.7,8.0,0.272,0.265,0.243,0.288,1,3600.0,488.0,161.0,327.0,215.3,488.0,1017.6,517.1,170.6,346.5,215.3,517.1,1078.4
41.300526,-7.3601074,681.0,2019-04-14T12:00,16.8,69,11.1,16.1,0.1,0.1,0.0,0.0,51,1017.4,939.5,100,99,28,23,0.32,0.6,7.2,9.0,186,185,22.0,14.7,10.8,8.7,8.0,0.275,0.265,0.249,0.288,1,3600.0,548.0,230.0,318.0,279.9,548.0,1118.1,561.9,235.8,326.1,279.9,561.9,1146.6
41.300526,-7.3601074,681.0,2019-04-14T13:00,17.4,68,11.4,16.5,0.6,0.6,0.0,0.0,53,1017.0,939.3,100,53,50,81,0.31,0.65,9.5,12.5,191,192,24.8,15.5,11.1,8.7,8.0,0.279,0.265,0.249,0.288,1,3600.0,526.0,271.0,255.0,320.0,526.0,1152.4,523.3,269.6,253.7,320.0,523.3,1146.6
41.300526,-7.3601074,681.0,2019-04-14T14:00,17.9,66,11.5,17.2,0.4,0.4,0.0,0.0,51,1016.4,938.9,82,50,35,53,0.35,0.7,10.4,13.9,200,201,27.7,16.3,11.4,8.8,8.0,0.281,0.264,0.249,0.288,1,3600.0,600.0,304.0,296.0,369.9,600.0,1118.1,578.7,293.2,285.5,369.9,578.7,1078.4
41.300526,-7.3601074,681.0,2019-04-14T15:00,18.3,63,11.0,17.2,0.4,0.4,0.0,0.0,51,1015.4,938.1,77,39,47,46,0.3,0.79,9.7,13.0,228,228,27.0,16.6,11.6,8.8,8.0,0.283,0.264,0.249,0.288,1,3600.0,492.0,279.0,213.0,373.0,492.0,1017.6,457.7,259.6,198.2,373.0,457.7,946.7
41.300526,-7.3601074,681.0,2019-04-14T16:00,17.9,67,11.6,17.1,0.1,0.1,0.0,0.0,51,1015.1,937.7,65,23,39,70,0.22,0.69,9.1,12.5,236,237,25.2,16.6,11.9,8.8,8.0,0.284,0.264,0.249,0.288,1,3600.0,345.0,203.0,142.0,322.0,345.0,857.8,305.9,180.0,125.9,322.0,305.9,760.6
41.300526,-7.3601074,681.0,2019-04-14T17:00,18.1,66,11.6,17.5,0.2,0.2,0.0,0.0,51,1014.4,937.1,74,35,33,77,0.2,0.72,7.9,10.5,219,221,23.0,16.6,12.1,8.8,8.0,0.284,0.264,0.249,0.288,1,3600.0,327.0,212.0,115.0,444.0,327.0,649.6,268.2,173.9,94.3,444.0,268.2,532.7
41.300526,-7.3601074,681.0,2019-04-14T18:00,17.3,72,12.1,17.0,0.2,0.2,0.0,0.0,51,1014.0,936.5,69,28,23,99,0.1,0.56,6.4,12.1,218,217,19.8,16.1,12.3,8.8,8.0,0.285,0.264,0.249,0.288,1,3600.0,149.0,70.0,79.0,233.9,149.0,407.2,101.9,47.9,54.0,233.9,101.9,278.6
41.300526,-7.3601074,681.0,2019-04-14T19:00,14.4,86,12.1,14.2,0.0,0.0,0.0,0.0,2,1013.7,935.5,67,20,31,100,0.03,0.23,6.6,9.4,241,230,16.2,15.1,12.5,8.8,8.0,0.285,0.264,0.249,0.288,1,1131.87,48.0,16.0,32.0,115.2,48.0,147.2,5.1,1.7,3.4,19.5,4.0,15.6
41.300526,-7.3601074,681.0,2019-04-14T20:00,15.0,82,11.9,14.9,0.0,0.0,0.0,0.0,3,1013.8,935.7,100,22,84,99,0.0,0.31,4.8,7.9,243,219,14.4,14.1,12.5,8.9,8.0,0.285,0.264,0.249,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.3601074,681.0,2019-04-14T21:00,14.3,85,11.8,14.2,0.0,0.0,0.0,0.0,2,1013.9,935.6,62,16,32,96,0.0,0.24,4.8,7.6,222,211,12.6,13.4,12.6,8.9,8.0,0.285,0.264,0.249,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.3601074,681.0,2019-04-14T22:00,12.7,90,11.1,12.2,0.0,0.0,0.0,0.0,2,1014.0,935.3,52,17,14,95,0.0,0.15,6.4,9.2,223,219,14.8,12.7,12.5,8.9,8.0,0.285,0.264,0.249,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.3601074,681.0,2019-04-14T23:00,12.1,91,10.7,11.4,0.0,0.0,0.0,0.0,2,1013.7,934.9,76,25,41,98,0.0,0.13,6.5,10.5,214,218,16.9,12.1,12.4,8.9,8.0,0.284,0.264,0.249,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.3601074,681.0,2019-04-15T00:00,13.6,82,10.6,13.0,0.0,0.0,0.0,0.0,3,1013.6,935.2,98,33,63,100,0.0,0.28,5.5,8.2,191,203,16.2,12.4,12.3,8.9,8.0,0.282,0.264,0.249,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.3601074,681.0,2019-04-15T01:00,11.8,91,10.4,11.1,0.0,0.0,0.0,0.0,3,1013.0,934.2,100,13,100,100,0.0,0.12,5.9,9.1,137,162,15.5,12.0,12.2,9.0,8.0,0.282,0.264,0.249,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.3601074,681.0,2019-04-15T02:00,11.3,94,10.4,10.7,0.0,0.0,0.0,0.0,3,1011.8,932.9,92,3,100,99,0.0,0.08,5.5,10.3,122,144,16.2,11.7,12.1,9.0,8.0,0.282,0.264,0.249,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.3601074,681.0,2019-04-15T03:00,11.3,95,10.5,10.9,0.0,0.0,0.0,0.0,3,1011.1,932.3,96,9,97,99,0.0,0.07,4.4,12.7,125,145,16.2,11.5,12.0,9.0,8.0,0.282,0.264,0.249,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.3601074,681.0,2019-04-15T04:00,11.2,95,10.5,10.6,0.0,0.0,0.0,0.0,3,1010.6,931.8,100,16,100,100,0.0,0.06,5.0,15.5,159,162,18.7,11.3,11.9,9.0,8.0,0.282,0.264,0.249,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.3601074,681.0,2019-04-15T05:00,11.0,95,10.2,10.4,0.2,0.2,0.0,0.0,51,1010.4,931.6,100,17,100,81,0.0,0.06,4.7,15.5,189,185,19.4,11.2,11.8,9.0,8.0,0.283,0.264,0.249,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.3601074,681.0,2019-04-15T06:00,11.5,93,10.4,10.6,0.3,0.3,0.0,0.0,51,1010.5,931.8,50,20,51,6,0.01,0.1,7.2,18.7,207,210,23.4,11.1,11.7,9.0,8.0,0.285,0.264,0.249,0.288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,20.7
41.300526,-7.3601074,681.0,2019-04-15T07:00,12.7,88,10.8,11.0,0.2,0.2,0.0,0.0,51,1011.1,932.7,43,9,40,36,0.03,0.17,14.0,24.6,228,231,34.2,11.3,11.7,9.0,8.0,0.286,0.264,0.249,0.288,1,1431.98,49.0,18.0,31.0,127.9,49.0,152.4,91.3,33.5,57.7,160.6,72.7,283.9
41.300526,-7.3601074,681.0,2019-04-15T08:00,13.0,80,9.7,10.8,0.1,0.1,0.0,0.0,51,1011.2,932.8,31,1,30,40,0.09,0.29,14.8,21.9,225,226,36.7,11.8,11.6,9.1,8.0,0.286,0.264,0.249,0.288,1,3600.0,179.0,93.0,86.0,306.6,179.0,412.6,233.4,121.3,112.1,306.6,233.4,538.0
41.300526,-7.3601074,681.0,2019-04-15T09:00,13.3,72,8.4,10.8,0.1,0.1,0.0,0.0,51,1011.4,933.1,27,14,24,0,0.17,0.43,14.7,20.6,216,216,36.7,12.4,11.6,9.1,8.0,0.286,0.264,0.249,0.288,1,3600.0,333.0,183.0,150.0,380.1,333.0,654.9,389.4,214.0,175.4,380.1,389.4,765.7
41.300526,-7.3601074,681.0,2019-04-15T10:00,14.2,61,6.9,11.0,0.0,0.0,0.0,0.0,2,1011.4,933.3,62,21,71,0,0.28,0.63,16.8,23.2,222,221,41.4,13.6,11.6,9.1,8.0,0.285,0.264,0.249,0.288,1,3600.0,556.0,408.0,148.0,643.1,556.0,862.8,613.2,450.0,163.2,643.1,613.2,951.5
41.300526,-7.3601074,681.0,2019-04-15T11:00,13.5,65,7.2,10.2,0.3,0.3,0.0,0.0,51,1012.2,933.9,96,41,98,2,0.26,0.54,18.1,25.0,235,234,54.0,14.3,11.7,9.1,8.0,0.286,0.263,0.249,0.288,1,3600.0,505.0,291.0,214.0,387.1,505.0,1022.2,534.9,308.2,226.7,387.1,534.9,1082.8
41.300526,-7.3601074,681.0,2019-04-15T12:00,10.3,79,6.8,7.8,1.7,1.7,0.0,0.0,61,1013.6,934.3,55,0,92,0,0.11,0.26,11.3,17.4,261,264,48.6,13.1,11.8,9.1,8.0,0.318,0.264,0.25,0.288,1,0.0,197.0,35.0,162.0,42.4,197.0,1122.3,202.0,35.9,166.1,42.4,202.0,1150.6
41.300526,-7.3601074,681.0,2019-04-15T13:00,11.1,77,7.2,8.0,0.1,0.1,0.0,0.0,51,1013.7,934.6,89,69,45,0,0.14,0.31,16.4,23.3,241,243,38.2,12.8,11.8,9.1,8.0,0.319,0.264,0.25,0.288,1,1163.92,267.0,84.0,183.0,98.8,267.0,1156.2,265.6,83.6,182.1,98.8,265.6,1150.3
41.300526,-7.3601074,681.0,2019-04-15T14:00,13.0,66,6.8,9.7,0.1,0.1,0.0,0.0,51,1013.2,934.7,42,29,27,0,0.27,0.51,17.4,24.6,248,249,42.8,13.6,11.8,9.1,8.0,0.318,0.264,0.25,0.288,1,3600.0,548.0,304.0,244.0,368.5,548.0,1121.7,528.6,293.2,235.3,368.5,528.6,1081.9
41.300526,-7.3601074,681.0,2019-04-15T15:00,13.5,60,6.0,10.3,0.0,0.0,0.0,0.0,1,1013.2,934.8,43,23,37,0,0.29,0.62,16.6,23.2,257,257,43.2,14.4,11.9,9.1,8.0,0.316,0.264,0.25,0.288,1,3600.0,575.0,416.0,159.0,554.0,575.0,1021.1,535.1,387.1,148.0,554.0,535.1,950.3
41.300526,-7.3601074,681.0,2019-04-15T16:00,12.7,63,5.8,9.2,0.0,0.0,0.0,0.0,1,1014.2,935.5,43,26,33,0,0.23,0.55,16.9,24.2,258,259,43.2,14.6,12.1,9.2,8.0,0.314,0.264,0.25,0.288,1,3600.0,452.0,312.0,140.0,492.5,452.0,861.4,401.0,276.8,124.2,492.5,401.0,764.2
41.300526,-7.3601074,681.0,2019-04-15T17:00,11.9,65,5.4,8.2,0.0,0.0,0.0,0.0,1,1015.2,936.2,38,24,28,0,0.18,0.49,17.6,25.1,259,262,44.3,14.4,12.2,9.2,8.0,0.313,0.264,0.25,0.288,1,3600.0,355.0,251.0,104.0,522.4,355.0,653.3,291.6,206.1,85.4,522.4,291.6,536.6
41.300526,-7.3601074,681.0,2019-04-15T18:00,10.8,68,5.1,7.6,0.0,0.0,0.0,0.0,1,1015.7,936.4,47,32,30,0,0.11,0.41,13.8,20.6,261,265,41.8,13.7,12.2,9.2,8.0,0.312,0.264,0.25,0.288,1,3600.0,197.0,126.0,71.0,416.6,197.0,411.2,135.5,86.6,48.8,416.6,135.5,282.8
41.300526,-7.3601074,681.0,2019-04-15T19:00,9.4,76,5.4,6.8,0.0,0.0,0.0,0.0,0,1016.6,936.8,11,4,12,0,0.04,0.28,10.2,19.6,252,257,33.5,12.7,12.2,9.2,8.0,0.311,0.264,0.25,0.288,1,2521.61,59.0,29.0,30.0,206.5,59.0,151.6,7.9,3.9,4.0,44.4,6.3,20.2
