index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1548,1548,41.792618,-8.086975,866.0,2017-03-22T11:00,2.4,95,1.7,-1.0,1.8,0.2,1.12,0.0,75,1015.1,912.7,100,100,83,4,0.09,0.04,10.5,16.9,229,236,58.0,6.1,7.4,8.6,7.6,0.495,0.446,0.456,0.497,1,175.53,274.0,42.0,232.0,65.9,274.0,879.1,294.8,45.2,249.6,65.9,294.8,945.8
1547,1547,41.792618,-8.086975,866.0,2017-03-22T12:00,2.8,98,2.4,-0.9,3.4,0.4,2.1,0.0,75,1014.4,912.2,100,100,95,3,0.11,0.02,13.6,21.4,233,234,61.9,6.3,7.3,8.6,7.6,0.502,0.436,0.455,0.497,1,3600.0,379.0,175.0,204.0,243.3,379.0,991.5,392.1,181.0,211.0,243.3,392.1,1025.8
1546,1546,41.792618,-8.086975,866.0,2017-03-22T13:00,1.4,100,1.4,-2.3,1.8,0.4,0.98,0.0,75,1014.6,911.9,100,100,76,8,0.14,0.0,12.4,20.4,248,253,59.8,6.8,7.3,8.6,7.6,0.504,0.438,0.455,0.497,1,3302.84,530.0,128.0,402.0,170.1,530.0,1037.2,529.7,127.9,401.8,170.1,529.7,1036.7
1545,1545,41.792618,-8.086975,866.0,2017-03-22T14:00,1.5,98,1.3,-2.2,0.7,0.6,0.07,0.0,71,1014.2,911.6,100,100,74,19,0.12,0.01,12.2,22.5,251,258,59.0,7.0,7.3,8.6,7.6,0.507,0.442,0.455,0.497,1,3600.0,409.0,136.0,273.0,185.0,409.0,1013.1,394.8,131.3,263.5,185.0,394.8,977.8
1544,1544,41.792618,-8.086975,866.0,2017-03-22T15:00,0.7,85,-1.5,-3.4,1.4,0.3,0.77,0.0,73,1014.3,911.4,94,71,48,5,0.11,0.1,11.6,18.0,265,269,58.7,6.9,7.3,8.6,7.6,0.506,0.445,0.455,0.497,1,1837.0,345.0,81.0,264.0,121.2,345.0,920.8,319.7,75.1,244.6,121.2,319.7,853.3
1543,1543,41.792618,-8.086975,866.0,2017-03-22T16:00,1.1,94,0.3,-2.5,0.7,0.1,0.42,0.01,73,1013.8,911.1,100,85,65,16,0.11,0.04,10.8,18.2,249,252,55.1,6.9,7.3,8.6,7.6,0.504,0.448,0.455,0.497,1,3600.0,380.0,144.0,236.0,258.8,380.0,766.8,332.8,126.1,206.7,258.8,332.8,671.5
1542,1542,41.792618,-8.086975,866.0,2017-03-22T17:00,0.2,90,-1.3,-3.2,1.2,0.1,0.77,0.01,73,1014.2,911.2,89,31,83,37,0.07,0.06,7.9,13.9,246,253,59.0,6.4,7.3,8.6,7.6,0.501,0.45,0.455,0.497,1,3600.0,215.0,76.0,139.0,186.6,215.0,561.4,170.4,60.2,110.2,186.6,170.4,444.9
1541,1541,41.792618,-8.086975,866.0,2017-03-22T18:00,-0.8,94,-1.6,-4.0,0.6,0.0,0.42,0.01,73,1014.3,910.9,78,39,59,24,0.04,0.03,5.4,12.5,250,258,51.1,5.7,7.2,8.6,7.6,0.496,0.452,0.455,0.497,1,3600.0,139.0,48.0,91.0,207.5,139.0,318.8,82.4,28.5,53.9,207.5,82.4,189.0
1540,1540,41.792618,-8.086975,866.0,2017-03-22T19:00,-1.6,97,-2.0,-4.7,0.1,0.0,0.07,0.01,71,1014.5,910.8,100,90,40,7,0.0,0.02,4.9,12.6,234,239,35.3,4.9,7.1,8.6,7.6,0.493,0.453,0.455,0.497,0,161.97,23.0,8.0,15.0,76.2,23.0,84.8,0.0,0.0,0.0,0.0,0.0,0.0
1539,1539,41.792618,-8.086975,866.0,2017-03-22T20:00,-4.3,97,-4.8,-8.1,0.7,0.0,0.49,0.01,73,1014.6,909.9,74,69,19,0,0.0,0.01,7.3,11.6,213,244,33.1,4.0,7.0,8.5,7.6,0.49,0.454,0.455,0.497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,1538,41.792618,-8.086975,866.0,2017-03-22T21:00,-2.3,95,-3.0,-5.4,0.9,0.0,0.63,0.02,73,1014.9,910.9,100,90,56,72,0.0,0.02,4.0,12.8,207,232,32.0,3.6,6.8,8.5,7.6,0.487,0.455,0.455,0.497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,1537,41.792618,-8.086975,866.0,2017-03-22T22:00,-1.8,98,-2.1,-4.6,0.1,0.0,0.07,0.02,71,1014.7,910.9,100,100,85,86,0.0,0.01,3.0,7.9,194,223,26.6,3.3,6.6,8.5,7.6,0.485,0.455,0.455,0.497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,1536,41.792618,-8.086975,866.0,2017-03-22T23:00,-2.5,97,-2.8,-5.8,0.1,0.0,0.07,0.02,71,1014.7,910.7,100,68,90,90,0.0,0.01,5.2,8.9,196,212,20.5,3.0,6.5,8.5,7.6,0.484,0.456,0.455,0.497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,1535,41.792618,-8.086975,866.0,2017-03-23T00:00,-2.0,79,-5.1,-5.0,0.3,0.0,0.21,0.02,73,1014.7,910.8,76,9,69,87,0.0,0.11,1.3,3.1,56,315,19.4,5.4,6.7,8.5,7.6,0.482,0.456,0.455,0.497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,1534,41.792618,-8.086975,866.0,2017-03-23T01:00,-2.2,83,-4.8,-5.2,0.1,0.0,0.07,0.02,71,1014.7,910.8,86,18,78,78,0.0,0.09,1.5,1.6,104,297,20.5,4.2,6.6,8.5,7.6,0.481,0.456,0.455,0.497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,1533,41.792618,-8.086975,866.0,2017-03-23T02:00,-3.0,88,-4.7,-6.1,0.0,0.0,0.0,0.02,2,1014.4,910.2,63,16,57,47,0.0,0.06,2.6,3.9,56,326,17.3,3.1,6.5,8.5,7.6,0.48,0.457,0.455,0.497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,1532,41.792618,-8.086975,866.0,2017-03-23T03:00,-3.3,92,-4.5,-6.5,0.0,0.0,0.0,0.02,1,1014.2,909.9,47,20,33,32,0.0,0.04,2.8,4.6,50,309,20.5,2.1,6.3,8.5,7.6,0.478,0.457,0.454,0.497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,1531,41.792618,-8.086975,866.0,2017-03-23T04:00,-3.8,97,-4.1,-6.9,0.0,0.0,0.0,0.02,1,1013.7,909.3,20,14,0,25,0.0,0.01,2.8,5.4,40,307,22.0,1.2,6.0,8.4,7.6,0.477,0.457,0.454,0.497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,1530,41.792618,-8.086975,866.0,2017-03-23T05:00,-3.4,98,-3.6,-6.4,0.0,0.0,0.0,0.02,3,1013.8,909.5,100,100,79,95,0.0,0.01,2.9,6.6,30,279,25.9,0.6,5.7,8.4,7.6,0.476,0.458,0.454,0.497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,1529,41.792618,-8.086975,866.0,2017-03-23T06:00,-2.9,98,-3.1,-6.2,0.0,0.0,0.0,0.02,3,1013.6,909.5,100,100,86,99,0.0,0.01,5.2,8.3,245,272,29.2,0.6,5.5,8.4,7.6,0.475,0.458,0.454,0.497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,1528,41.792618,-8.086975,866.0,2017-03-23T07:00,-2.2,97,-2.6,-5.4,0.1,0.0,0.07,0.02,71,1013.5,909.7,100,87,68,83,0.01,0.02,4.9,7.2,234,267,29.9,0.6,5.2,8.4,7.6,0.475,0.458,0.454,0.497,1,0.0,7.0,1.0,6.0,12.9,7.0,46.4,17.0,2.4,14.6,27.9,7.4,112.7
1527,1527,41.792618,-8.086975,866.0,2017-03-23T08:00,-2.8,97,-3.2,-5.9,0.1,0.0,0.07,0.02,71,1013.6,909.5,100,70,71,82,0.02,0.01,3.6,6.6,233,248,28.1,1.2,5.0,8.4,7.6,0.474,0.458,0.454,0.497,1,1067.57,95.0,17.0,78.0,95.6,95.0,245.0,145.2,26.0,119.2,95.6,145.2,374.4
1526,1526,41.792618,-8.086975,866.0,2017-03-23T09:00,-0.3,91,-1.6,-3.5,0.0,0.0,0.0,0.02,3,1013.5,910.4,100,100,71,69,0.08,0.06,5.9,8.4,256,260,27.4,2.2,4.9,8.3,7.6,0.473,0.458,0.454,0.497,1,3600.0,270.0,87.0,183.0,241.6,270.0,496.1,333.1,107.3,225.7,241.6,333.1,611.9
1525,1525,41.792618,-8.086975,866.0,2017-03-23T10:00,0.4,88,-1.3,-2.7,0.1,0.0,0.07,0.02,71,1013.1,910.2,100,96,80,76,0.11,0.07,5.4,8.1,250,249,27.0,3.1,4.8,8.3,7.6,0.472,0.459,0.454,0.497,1,3600.0,342.0,115.0,227.0,221.7,342.0,714.6,387.2,130.2,257.0,221.7,387.2,809.0
1524,1524,41.792618,-8.086975,866.0,2017-03-23T11:00,0.9,86,-1.2,-2.5,0.0,0.0,0.0,0.02,3,1012.7,910.1,100,87,58,66,0.16,0.09,7.3,11.5,259,256,28.8,4.2,4.8,8.3,7.6,0.477,0.459,0.454,0.497,1,3600.0,515.0,242.0,273.0,376.4,515.0,885.6,553.7,260.2,293.5,376.4,553.7,952.1
1523,1523,41.792618,-8.086975,866.0,2017-03-23T12:00,1.6,80,-1.5,-1.3,0.1,0.1,0.0,0.02,51,1013.1,910.7,100,57,55,66,0.21,0.14,6.9,9.1,264,261,30.2,5.3,6.0,8.3,7.6,0.485,0.46,0.454,0.497,1,3600.0,613.0,288.0,325.0,397.7,613.0,997.6,633.9,297.8,336.1,397.7,633.9,1031.7
1522,1522,41.792618,-8.086975,866.0,2017-03-23T13:00,2.0,75,-1.9,-0.8,0.1,0.1,0.0,0.02,51,1012.3,910.1,80,31,47,81,0.22,0.18,6.7,11.8,286,282,27.0,6.2,6.0,8.3,7.6,0.488,0.46,0.454,0.497,1,3600.0,640.0,311.0,329.0,410.8,640.0,1042.9,639.6,310.8,328.8,410.8,639.6,1042.2
1521,1521,41.792618,-8.086975,866.0,2017-03-23T14:00,2.4,71,-2.3,-0.3,0.1,0.1,0.0,0.02,51,1011.9,909.9,96,13,94,94,0.24,0.21,6.3,12.0,294,291,29.9,6.9,6.1,8.3,7.6,0.493,0.461,0.453,0.497,1,3600.0,667.0,379.0,288.0,512.6,667.0,1018.4,643.8,365.8,278.0,512.6,643.8,983.0
1520,1520,41.792618,-8.086975,866.0,2017-03-23T15:00,2.4,73,-1.9,-0.9,0.0,0.0,0.0,0.01,2,1011.4,909.4,80,16,62,93,0.19,0.19,6.0,12.4,287,287,28.4,7.1,6.2,8.3,7.6,0.496,0.462,0.453,0.497,1,3600.0,539.0,188.0,351.0,279.7,539.0,925.9,499.6,174.3,325.3,279.7,499.6,858.2
1519,1519,41.792618,-8.086975,866.0,2017-03-23T16:00,2.1,77,-1.6,-1.0,0.0,0.0,0.0,0.01,3,1011.4,909.3,92,16,90,79,0.16,0.17,5.2,10.8,295,296,30.2,7.2,6.3,8.3,7.6,0.497,0.463,0.453,0.497,1,3600.0,453.0,174.0,279.0,310.6,453.0,771.7,397.0,152.5,244.5,310.6,397.0,676.3
1518,1518,41.792618,-8.086975,866.0,2017-03-23T17:00,1.6,83,-1.0,-1.4,0.0,0.0,0.0,0.01,3,1011.9,909.6,97,20,87,90,0.1,0.12,4.9,10.3,306,306,27.0,6.9,6.4,8.3,7.6,0.496,0.464,0.453,0.497,1,3600.0,282.0,81.0,201.0,197.0,282.0,566.2,224.0,64.3,159.6,197.0,224.0,449.7
1517,1517,41.792618,-8.086975,866.0,2017-03-23T18:00,0.1,88,-1.7,-3.1,0.0,0.0,0.0,0.01,3,1012.0,909.1,100,33,84,93,0.04,0.08,5.4,9.4,290,288,25.2,6.2,6.4,8.3,7.6,0.495,0.465,0.453,0.497,1,115.39,122.0,15.0,107.0,63.8,122.0,323.6,73.1,9.0,64.1,63.8,73.1,193.8
1516,1516,41.792618,-8.086975,866.0,2017-03-23T19:00,1.5,86,-0.7,-1.4,0.0,0.0,0.0,0.01,3,1012.1,909.7,98,40,58,92,0.01,0.1,4.4,4.7,305,302,24.8,5.4,6.4,8.2,7.6,0.492,0.465,0.453,0.497,0,0.0,23.0,3.0,20.0,28.1,23.0,87.3,0.0,0.0,0.0,0.0,0.0,0.0
1515,1515,41.792618,-8.086975,866.0,2017-03-23T20:00,1.0,89,-0.6,-1.6,0.0,0.0,0.0,0.01,2,1012.5,909.9,76,21,47,95,0.0,0.07,3.1,3.8,339,343,20.5,4.4,6.4,8.2,7.6,0.49,0.466,0.453,0.497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,1514,41.792618,-8.086975,866.0,2017-03-23T21:00,0.5,92,-0.6,-2.4,0.0,0.0,0.0,0.01,3,1013.4,910.5,100,75,23,91,0.0,0.05,4.7,7.2,23,6,24.8,3.7,6.3,8.2,7.6,0.488,0.466,0.453,0.496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,1513,41.792618,-8.086975,866.0,2017-03-23T22:00,-1.3,95,-1.9,-4.6,0.0,0.0,0.0,0.01,3,1013.8,910.3,100,81,59,84,0.0,0.03,6.1,9.4,40,23,27.4,3.3,6.1,8.2,7.6,0.486,0.467,0.453,0.496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,1512,41.792618,-8.086975,866.0,2017-03-23T23:00,-2.8,98,-3.1,-6.4,0.0,0.0,0.0,0.01,3,1013.8,909.7,100,94,4,45,0.0,0.01,7.7,11.6,37,26,31.3,2.8,6.0,8.2,7.6,0.485,0.467,0.453,0.496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,1511,41.792618,-8.086975,866.0,2017-03-24T00:00,-1.6,99,-1.7,-4.8,0.0,0.0,0.0,0.01,3,1014.3,910.6,100,29,78,92,0.0,0.0,5.5,6.4,67,27,32.4,3.2,5.8,8.2,7.6,0.485,0.469,0.452,0.496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,1510,41.792618,-8.086975,866.0,2017-03-24T01:00,-1.2,98,-1.5,-4.2,0.0,0.0,0.0,0.01,3,1014.3,910.8,100,85,43,80,0.0,0.01,4.5,6.2,61,21,23.0,2.9,5.7,8.2,7.6,0.484,0.47,0.452,0.496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,1509,41.792618,-8.086975,866.0,2017-03-24T02:00,-3.4,99,-3.6,-7.2,0.0,0.0,0.0,0.01,3,1014.0,909.7,100,82,65,81,0.0,0.01,7.7,11.1,49,36,27.0,2.6,5.5,8.2,7.6,0.483,0.47,0.452,0.496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,1508,41.792618,-8.086975,866.0,2017-03-24T03:00,-4.6,99,-4.7,-8.7,0.0,0.0,0.0,0.01,0,1013.8,909.1,9,2,3,17,0.0,0.0,9.4,13.8,50,47,30.6,2.2,5.4,8.1,7.6,0.482,0.47,0.452,0.496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,1507,41.792618,-8.086975,866.0,2017-03-24T04:00,-5.1,100,-5.1,-9.1,0.0,0.0,0.0,0.01,1,1013.7,908.8,34,21,7,36,0.0,0.0,8.4,11.7,40,34,30.2,1.6,5.2,8.1,7.6,0.481,0.47,0.452,0.496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,1506,41.792618,-8.086975,866.0,2017-03-24T05:00,-6.9,100,-6.9,-11.4,0.0,0.0,0.0,0.01,2,1013.6,908.0,53,45,11,19,0.0,0.0,10.2,13.0,48,28,30.6,1.0,5.0,8.1,7.6,0.48,0.47,0.452,0.496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,1505,41.792618,-8.086975,866.0,2017-03-24T06:00,-7.0,100,-7.0,-11.5,0.0,0.0,0.0,0.01,3,1013.9,908.3,100,100,4,86,0.0,0.0,10.5,13.8,59,39,32.0,0.7,4.8,8.1,7.6,0.479,0.47,0.452,0.496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,1504,41.792618,-8.086975,866.0,2017-03-24T07:00,-6.6,100,-6.6,-11.0,0.0,0.0,0.0,0.01,3,1014.4,908.9,100,100,3,80,0.0,0.0,10.0,12.8,75,52,31.3,0.6,4.6,8.1,7.6,0.479,0.47,0.452,0.496,1,0.0,10.0,3.0,7.0,37.5,10.0,50.2,24.0,7.2,16.8,82.3,10.9,120.3
1503,1503,41.792618,-8.086975,866.0,2017-03-24T08:00,-2.5,95,-3.2,-5.7,0.0,0.0,0.0,0.01,3,1014.8,910.8,100,85,18,76,0.03,0.03,4.9,12.2,73,71,28.8,1.2,4.5,8.0,7.6,0.478,0.471,0.452,0.496,1,3600.0,132.0,60.0,72.0,327.2,132.0,252.5,199.6,90.7,108.9,327.2,199.6,381.8
1502,1502,41.792618,-8.086975,866.0,2017-03-24T09:00,0.8,84,-1.6,-2.1,0.0,0.0,0.0,0.01,1,1014.7,911.8,32,1,10,84,0.1,0.1,3.5,8.4,66,70,22.0,2.3,4.4,8.0,7.6,0.477,0.471,0.452,0.496,1,3600.0,321.0,184.0,137.0,503.4,321.0,503.3,394.8,226.3,168.5,503.4,394.8,618.9
1501,1501,41.792618,-8.086975,866.0,2017-03-24T10:00,2.0,79,-1.2,-0.9,0.0,0.0,0.0,0.01,1,1014.2,911.8,24,0,9,62,0.18,0.15,3.6,4.7,84,94,18.4,3.9,4.4,8.0,7.7,0.478,0.47,0.452,0.496,1,3600.0,518.0,369.0,149.0,704.3,518.0,721.4,585.6,417.2,168.5,704.3,585.6,815.6
1500,1500,41.792618,-8.086975,866.0,2017-03-24T11:00,2.6,74,-1.5,0.5,0.1,0.1,0.0,0.01,51,1014.2,912.0,25,18,12,6,0.24,0.19,3.7,6.0,151,147,15.1,5.5,4.5,8.0,7.7,0.482,0.47,0.452,0.496,1,3600.0,666.0,506.0,160.0,781.0,666.0,892.0,715.5,543.6,171.9,781.0,715.5,958.3
1499,1499,41.792618,-8.086975,866.0,2017-03-24T12:00,4.8,59,-2.6,1.9,0.1,0.1,0.0,0.01,51,1014.2,912.8,76,36,42,60,0.26,0.36,8.2,11.0,128,128,20.5,6.3,4.7,8.0,7.7,0.486,0.47,0.452,0.496,1,3600.0,672.0,487.0,185.0,668.1,672.0,1003.6,694.7,503.4,191.2,668.1,694.7,1037.5
1498,1498,41.792618,-8.086975,866.0,2017-03-24T13:00,3.5,63,-2.9,0.8,0.1,0.1,0.0,0.01,51,1013.6,911.8,45,24,30,18,0.25,0.29,4.8,10.7,132,132,27.4,7.1,4.9,7.9,7.7,0.489,0.471,0.452,0.496,1,3600.0,633.0,393.0,240.0,516.0,633.0,1048.5,632.5,392.7,239.8,516.0,632.5,1047.6
1497,1497,41.792618,-8.086975,866.0,2017-03-24T14:00,5.0,62,-1.7,2.5,1.2,0.8,0.28,0.01,73,1013.6,912.3,44,7,63,1,0.28,0.34,8.1,11.2,135,135,29.9,7.9,5.1,7.9,7.7,0.497,0.471,0.452,0.496,1,3600.0,723.0,525.0,198.0,706.0,723.0,1023.7,697.9,506.8,191.1,706.0,697.9,988.2
1496,1496,41.792618,-8.086975,866.0,2017-03-24T15:00,5.4,73,0.9,2.8,0.3,0.3,0.0,0.01,51,1013.3,912.2,100,49,68,52,0.24,0.24,7.3,10.2,101,108,29.5,8.1,5.4,7.9,7.7,0.501,0.472,0.452,0.496,1,3600.0,634.0,439.0,195.0,649.2,634.0,930.9,587.8,407.0,180.8,649.2,587.8,863.1
1495,1495,41.792618,-8.086975,866.0,2017-03-24T16:00,4.8,71,-0.1,1.7,0.1,0.1,0.0,0.01,51,1013.0,911.7,52,19,40,37,0.12,0.25,6.7,10.4,106,110,28.8,7.6,5.5,7.9,7.7,0.5,0.473,0.452,0.496,1,3600.0,268.0,133.0,135.0,235.8,268.0,776.5,235.1,116.7,118.4,235.8,235.1,681.1
1494,1494,41.792618,-8.086975,866.0,2017-03-24T17:00,5.2,59,-2.2,1.4,0.1,0.1,0.0,0.01,51,1012.8,911.6,40,8,30,51,0.11,0.36,9.0,13.1,90,98,30.2,7.2,5.7,7.9,7.7,0.499,0.474,0.452,0.496,1,3600.0,249.0,124.0,125.0,299.0,249.0,571.0,198.2,98.7,99.5,299.0,198.2,454.4
1493,1493,41.792618,-8.086975,866.0,2017-03-24T18:00,4.3,64,-2.0,0.9,0.3,0.3,0.0,0.01,51,1013.4,911.9,85,34,57,68,0.06,0.3,6.8,12.4,108,112,34.2,6.5,5.8,7.9,7.7,0.498,0.475,0.452,0.496,1,3600.0,149.0,65.0,84.0,272.5,149.0,328.4,90.2,39.3,50.8,272.5,90.2,198.7
1492,1492,41.792618,-8.086975,866.0,2017-03-24T19:00,2.7,72,-1.8,-0.4,0.0,0.0,0.0,0.01,3,1013.9,911.8,86,29,62,75,0.02,0.21,4.7,12.9,94,103,27.7,5.6,5.9,7.9,7.7,0.495,0.475,0.452,0.496,0,663.86,28.0,13.0,15.0,119.7,28.0,89.7,0.0,0.0,0.0,0.0,0.0,0.0
1491,1491,41.792618,-8.086975,866.0,2017-03-24T20:00,1.8,76,-2.0,-1.5,0.0,0.0,0.0,0.01,2,1014.7,912.2,65,19,46,67,0.0,0.17,5.9,16.2,76,90,32.0,4.6,5.9,7.8,7.7,0.493,0.476,0.452,0.496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,1490,41.792618,-8.086975,866.0,2017-03-24T21:00,1.4,79,-1.8,-2.0,0.0,0.0,0.0,0.01,2,1015.6,912.8,57,0,57,76,0.0,0.14,6.7,18.4,74,86,38.2,3.9,5.8,7.8,7.7,0.491,0.476,0.452,0.496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,1489,41.792618,-8.086975,866.0,2017-03-24T22:00,0.7,82,-2.0,-2.7,0.0,0.0,0.0,0.01,0,1015.7,912.7,4,0,7,0,0.0,0.12,7.2,19.9,72,86,41.8,3.2,5.7,7.8,7.7,0.49,0.477,0.452,0.496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,1488,41.792618,-8.086975,866.0,2017-03-24T23:00,0.8,77,-2.8,-2.9,0.0,0.0,0.0,0.01,0,1015.2,912.3,1,0,2,0,0.0,0.15,8.1,22.4,69,84,46.8,2.6,5.6,7.8,7.7,0.489,0.477,0.452,0.496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,1487,41.792618,-8.086975,866.0,2017-03-25T00:00,-1.2,80,-4.2,-5.8,0.0,0.0,0.0,0.01,0,1015.4,911.8,20,0,33,0,0.01,0.11,13.0,21.1,66,82,51.1,2.0,5.5,7.8,7.7,0.488,0.477,0.452,0.496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,1486,41.792618,-8.086975,866.0,2017-03-25T01:00,0.4,76,-3.3,-3.4,0.0,0.0,0.0,0.01,0,1015.7,912.6,1,0,2,0,0.0,0.15,8.2,22.0,61,75,50.4,1.6,5.3,7.8,7.7,0.487,0.477,0.452,0.496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,1485,41.792618,-8.086975,866.0,2017-03-25T02:00,-0.2,78,-3.6,-3.9,0.0,0.0,0.0,0.01,0,1015.9,912.6,0,0,0,1,0.0,0.13,7.4,21.4,61,77,46.8,1.3,5.1,7.8,7.7,0.486,0.477,0.452,0.496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,1484,41.792618,-8.086975,866.0,2017-03-25T03:00,-0.5,79,-3.8,-4.2,0.0,0.0,0.0,0.01,0,1015.2,911.8,0,0,0,0,0.0,0.13,7.2,21.5,63,76,46.8,1.0,4.9,7.8,7.7,0.485,0.477,0.452,0.496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,1483,41.792618,-8.086975,866.0,2017-03-25T04:00,-1.4,80,-4.4,-5.1,0.0,0.0,0.0,0.01,0,1014.6,911.0,0,0,0,0,0.0,0.11,7.2,18.4,63,79,46.4,0.7,4.7,7.7,7.7,0.484,0.477,0.452,0.496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,1482,41.792618,-8.086975,866.0,2017-03-25T05:00,-1.3,80,-4.3,-5.1,0.0,0.0,0.0,0.01,1,1014.7,911.1,30,0,0,100,0.0,0.11,7.1,19.0,60,75,42.8,0.5,4.5,7.7,7.7,0.483,0.477,0.452,0.496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,1481,41.792618,-8.086975,866.0,2017-03-25T06:00,-0.6,80,-3.7,-4.4,0.0,0.0,0.0,0.01,1,1014.4,911.1,30,0,0,100,0.0,0.12,8.2,22.5,52,63,43.2,0.4,4.3,7.7,7.7,0.483,0.477,0.452,0.496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
