index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1802,1802,40.386642,-7.8591614,393.0,2011-05-26T21:00,18.4,88,16.5,19.7,0.0,0.0,0.0,0.0,2,1018.0,972.4,61,32,5,96,0.0,0.25,6.5,11.4,251,252,12.6,20.4,21.8,17.8,13.1,0.259,0.277,0.314,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,1801,40.386642,-7.8591614,393.0,2011-05-26T22:00,17.8,92,16.4,19.4,0.0,0.0,0.0,0.0,2,1018.6,972.9,66,40,3,94,0.0,0.17,4.6,8.8,231,235,14.4,19.9,21.7,17.8,13.1,0.259,0.277,0.314,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,1800,40.386642,-7.8591614,393.0,2011-05-26T23:00,17.2,94,16.3,18.9,0.0,0.0,0.0,0.0,2,1018.4,972.6,74,50,3,92,0.0,0.11,3.1,5.9,234,232,13.0,19.4,21.5,17.8,13.1,0.259,0.277,0.314,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,1799,40.386642,-7.8591614,393.0,2011-05-27T00:00,16.9,96,16.2,18.7,0.0,0.0,0.0,0.0,2,1018.1,972.2,65,67,5,7,0.0,0.08,2.1,3.0,211,194,10.4,19.2,21.3,17.8,13.1,0.26,0.277,0.314,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,1798,40.386642,-7.8591614,393.0,2011-05-27T01:00,16.6,96,16.0,18.1,0.0,0.0,0.0,0.0,2,1017.5,971.6,58,62,1,4,0.0,0.08,3.7,4.1,61,75,7.9,18.9,21.1,17.8,13.1,0.26,0.277,0.314,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,1797,40.386642,-7.8591614,393.0,2011-05-27T02:00,16.4,95,15.7,17.7,0.0,0.0,0.0,0.0,2,1017.2,971.3,51,54,0,7,0.0,0.09,4.0,7.6,80,82,5.8,18.4,20.8,17.8,13.1,0.26,0.277,0.314,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,1796,40.386642,-7.8591614,393.0,2011-05-27T03:00,16.3,96,15.6,17.6,0.0,0.0,0.0,0.0,2,1016.9,971.0,64,66,0,15,0.0,0.08,3.8,7.6,107,109,6.5,18.1,20.6,17.8,13.1,0.261,0.277,0.314,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,1795,40.386642,-7.8591614,393.0,2011-05-27T04:00,15.8,97,15.3,17.0,0.0,0.0,0.0,0.0,2,1017.0,971.0,75,77,1,17,0.0,0.06,4.0,7.3,90,101,7.6,17.7,20.4,17.8,13.1,0.261,0.277,0.314,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,1794,40.386642,-7.8591614,393.0,2011-05-27T05:00,15.3,97,14.8,16.3,0.0,0.0,0.0,0.0,2,1016.8,970.8,76,78,2,14,0.0,0.05,3.8,6.5,73,84,8.3,17.4,20.2,17.8,13.1,0.261,0.277,0.314,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,1793,40.386642,-7.8591614,393.0,2011-05-27T06:00,15.8,97,15.3,16.6,0.0,0.0,0.0,0.0,2,1017.1,971.1,80,73,13,21,0.01,0.05,6.5,9.4,84,86,10.1,17.6,20.0,17.8,13.1,0.261,0.277,0.314,0.377,1,0.0,21.0,3.0,18.0,27.4,21.0,86.9,47.2,6.7,40.4,46.0,28.1,195.2
1792,1792,40.386642,-7.8591614,393.0,2011-05-27T07:00,16.7,90,15.0,17.3,0.0,0.0,0.0,0.0,2,1017.2,971.4,64,53,12,30,0.06,0.2,7.2,9.4,96,92,16.6,18.8,19.9,17.8,13.1,0.261,0.277,0.314,0.377,1,3600.0,110.0,45.0,65.0,188.1,110.0,318.8,152.6,62.4,90.2,188.1,152.6,442.3
1791,1791,40.386642,-7.8591614,393.0,2011-05-27T08:00,18.0,83,15.1,18.7,0.0,0.0,0.0,0.0,1,1017.1,971.5,38,27,7,32,0.14,0.34,6.6,8.5,103,102,18.0,19.6,19.8,17.8,13.1,0.261,0.277,0.314,0.377,1,3600.0,251.0,131.0,120.0,310.2,251.0,562.9,303.5,158.4,145.1,310.2,303.5,680.6
1790,1790,40.386642,-7.8591614,393.0,2011-05-27T09:00,19.6,75,14.9,20.3,0.0,0.0,0.0,0.0,1,1017.2,971.8,32,23,4,30,0.27,0.58,5.9,7.4,104,104,18.7,21.4,19.9,17.8,13.1,0.26,0.277,0.314,0.377,1,3600.0,451.0,304.0,147.0,512.9,451.0,789.9,510.3,344.0,166.3,512.9,510.3,893.7
1789,1789,40.386642,-7.8591614,393.0,2011-05-27T10:00,20.8,68,14.6,21.8,0.0,0.0,0.0,0.0,0,1017.4,972.2,11,8,0,12,0.37,0.8,5.2,6.5,124,124,19.4,23.0,20.0,17.8,13.1,0.259,0.277,0.314,0.377,1,3600.0,585.0,425.0,160.0,575.4,585.0,984.4,634.3,460.8,173.5,575.4,634.3,1067.3
1788,1788,40.386642,-7.8591614,393.0,2011-05-27T11:00,21.9,66,15.2,24.1,0.0,0.0,0.0,0.0,1,1016.9,971.9,23,18,6,12,0.47,0.9,4.8,5.9,132,133,19.4,24.9,20.3,17.8,13.1,0.257,0.277,0.314,0.377,1,3600.0,732.0,573.0,159.0,674.0,732.0,1133.1,768.4,601.5,166.9,674.0,768.4,1189.5
1787,1787,40.386642,-7.8591614,393.0,2011-05-27T12:00,22.6,64,15.4,24.9,0.0,0.0,0.0,0.0,1,1016.7,971.8,36,32,7,10,0.48,0.99,3.9,4.8,158,153,20.2,26.1,20.6,17.8,13.1,0.255,0.277,0.314,0.377,1,3600.0,727.0,491.0,236.0,533.8,727.0,1225.9,742.4,501.4,241.0,533.8,742.4,1251.9
1786,1786,40.386642,-7.8591614,393.0,2011-05-27T13:00,22.8,62,15.2,24.7,0.0,0.0,0.0,0.0,1,1016.3,971.4,21,13,5,20,0.45,1.05,4.0,5.0,207,201,19.8,26.3,20.8,17.9,13.1,0.254,0.276,0.314,0.377,1,3600.0,671.0,485.0,186.0,514.4,671.0,1256.6,667.7,482.6,185.1,514.4,667.7,1250.4
1785,1785,40.386642,-7.8591614,393.0,2011-05-27T14:00,23.1,61,15.1,25.3,0.1,0.1,0.0,0.0,51,1016.2,971.4,37,21,21,19,0.48,1.1,4.0,4.8,243,243,18.7,26.8,21.1,17.9,13.1,0.254,0.276,0.314,0.377,1,3600.0,716.0,527.0,189.0,574.3,716.0,1223.0,693.8,510.7,183.1,574.3,693.8,1185.1
1784,1784,40.386642,-7.8591614,393.0,2011-05-27T15:00,23.0,62,15.3,24.5,0.1,0.1,0.0,0.0,51,1015.5,970.7,40,16,24,38,0.41,1.07,4.5,5.5,256,259,17.6,26.9,21.4,17.9,13.1,0.255,0.276,0.314,0.377,1,3600.0,610.0,424.0,186.0,501.2,610.0,1127.4,573.7,398.8,174.9,501.2,573.7,1060.4
1783,1783,40.386642,-7.8591614,393.0,2011-05-27T16:00,21.8,67,15.4,22.7,2.0,2.0,0.0,0.0,61,1016.0,971.0,34,4,15,70,0.34,0.86,6.1,7.9,270,270,19.8,26.6,21.7,17.9,13.1,0.266,0.276,0.314,0.377,1,3600.0,527.0,345.0,182.0,470.9,527.0,976.4,477.6,312.6,164.9,470.9,477.6,884.8
1782,1782,40.386642,-7.8591614,393.0,2011-05-27T17:00,20.2,75,15.6,21.7,1.9,1.9,0.0,0.0,61,1015.9,970.6,39,10,8,85,0.17,0.59,2.2,2.6,81,74,21.6,25.1,21.8,17.9,13.1,0.298,0.276,0.314,0.377,1,3600.0,261.0,129.0,132.0,220.3,261.0,780.2,224.2,110.8,113.4,220.3,224.2,670.3
1781,1781,40.386642,-7.8591614,393.0,2011-05-27T18:00,18.9,82,15.7,19.9,0.2,0.2,0.0,0.0,51,1015.5,970.1,37,5,11,87,0.11,0.4,5.9,7.2,101,96,17.3,23.3,21.8,17.9,13.2,0.328,0.276,0.314,0.377,1,2036.25,164.0,53.0,111.0,127.9,164.0,552.3,128.1,41.4,86.7,127.9,128.1,431.6
1780,1780,40.386642,-7.8591614,393.0,2011-05-27T19:00,19.6,75,15.0,20.7,0.0,0.0,0.0,0.0,1,1015.8,970.5,29,5,4,74,0.07,0.58,4.1,5.2,75,74,13.0,22.2,21.8,17.9,13.2,0.327,0.276,0.314,0.377,1,3600.0,104.0,42.0,62.0,181.6,104.0,308.2,62.4,25.2,37.2,181.6,62.4,184.8
1779,1779,40.386642,-7.8591614,393.0,2011-05-27T20:00,19.0,78,15.1,19.9,0.0,0.0,0.0,0.0,1,1015.7,970.3,25,7,4,53,0.03,0.48,5.5,9.8,67,66,9.0,20.9,21.6,17.9,13.2,0.326,0.277,0.314,0.377,0,68.18,22.0,7.0,15.0,66.3,22.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0
1778,1778,40.386642,-7.8591614,393.0,2011-05-27T21:00,18.0,83,15.1,18.9,0.0,0.0,0.0,0.0,0,1015.8,970.2,15,1,4,39,0.0,0.35,5.4,12.3,82,83,11.5,19.9,21.5,17.9,13.2,0.325,0.277,0.314,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,1777,40.386642,-7.8591614,393.0,2011-05-27T22:00,16.8,89,15.1,17.7,0.0,0.0,0.0,0.0,0,1015.7,969.9,4,2,3,2,0.0,0.2,5.2,8.3,78,90,11.5,19.1,21.3,17.9,13.2,0.324,0.277,0.314,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,1776,40.386642,-7.8591614,393.0,2011-05-27T23:00,15.9,93,14.7,16.6,0.0,0.0,0.0,0.0,0,1015.9,970.0,4,1,3,3,0.0,0.13,5.4,9.6,70,77,11.5,18.4,21.0,18.0,13.2,0.323,0.278,0.314,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,1775,40.386642,-7.8591614,393.0,2011-05-28T00:00,15.0,94,14.0,15.3,0.0,0.0,0.0,0.0,0,1015.7,969.7,2,1,1,3,0.0,0.11,6.6,12.2,68,71,13.0,17.7,20.8,18.0,13.2,0.322,0.278,0.314,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,1774,40.386642,-7.8591614,393.0,2011-05-28T01:00,14.6,95,13.7,14.8,0.0,0.0,0.0,0.0,0,1015.6,969.5,2,1,1,0,0.0,0.09,6.5,13.3,71,77,13.7,17.2,20.5,18.0,13.2,0.321,0.278,0.314,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,1773,40.386642,-7.8591614,393.0,2011-05-28T02:00,14.2,95,13.4,14.4,0.0,0.0,0.0,0.0,0,1015.2,969.1,2,0,4,0,0.0,0.08,6.0,11.3,73,83,13.7,16.7,20.2,18.0,13.2,0.321,0.278,0.314,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,1772,40.386642,-7.8591614,393.0,2011-05-28T03:00,13.9,96,13.2,14.0,0.0,0.0,0.0,0.0,0,1015.2,969.0,2,0,3,1,0.0,0.07,5.7,10.5,72,84,13.0,16.3,19.9,18.0,13.2,0.32,0.279,0.314,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,1771,40.386642,-7.8591614,393.0,2011-05-28T04:00,13.5,96,12.9,13.4,0.0,0.0,0.0,0.0,0,1015.2,968.9,2,0,4,0,0.0,0.05,6.8,11.6,72,83,13.3,16.0,19.6,18.0,13.2,0.319,0.279,0.314,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,1770,40.386642,-7.8591614,393.0,2011-05-28T05:00,13.1,97,12.6,12.8,0.0,0.0,0.0,0.0,0,1015.4,969.1,2,1,1,0,0.0,0.05,7.6,13.6,71,79,14.8,15.7,19.4,18.0,13.2,0.319,0.279,0.314,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,1769,40.386642,-7.8591614,393.0,2011-05-28T06:00,13.8,96,13.2,13.4,0.0,0.0,0.0,0.0,0,1015.4,969.2,3,3,0,0,0.01,0.06,9.6,15.1,70,78,16.6,15.8,19.1,18.0,13.2,0.318,0.279,0.314,0.377,1,941.72,31.0,15.0,16.0,136.2,31.0,87.8,69.6,33.7,35.9,227.6,41.6,197.1
1768,1768,40.386642,-7.8591614,393.0,2011-05-28T07:00,17.6,87,15.4,18.1,0.0,0.0,0.0,0.0,0,1015.8,970.1,1,0,1,0,0.09,0.26,8.9,15.0,69,73,20.2,17.8,19.0,18.0,13.2,0.317,0.28,0.314,0.377,1,3600.0,174.0,117.0,57.0,486.3,174.0,320.5,240.9,162.0,78.9,486.3,240.9,443.8
1767,1767,40.386642,-7.8591614,393.0,2011-05-28T08:00,19.9,78,15.9,20.6,0.0,0.0,0.0,0.0,0,1015.9,970.6,1,0,1,0,0.2,0.52,9.1,12.1,72,73,21.6,19.7,19.0,18.0,13.2,0.316,0.28,0.314,0.377,1,3600.0,355.0,274.0,81.0,647.0,355.0,564.3,428.9,331.1,97.9,647.0,428.9,681.8
1766,1766,40.386642,-7.8591614,393.0,2011-05-28T09:00,21.7,70,16.1,22.5,0.0,0.0,0.0,0.0,0,1015.7,970.7,1,0,2,0,0.34,0.76,8.7,11.2,83,84,23.0,21.7,19.2,17.9,13.2,0.314,0.28,0.314,0.377,1,3600.0,553.0,460.0,93.0,774.8,553.0,791.0,625.5,520.3,105.2,774.8,625.5,894.7
1765,1765,40.386642,-7.8591614,393.0,2011-05-28T10:00,23.2,63,15.6,25.0,0.0,0.0,0.0,0.0,0,1015.5,970.7,13,7,9,4,0.45,1.06,7.3,9.1,99,97,22.7,23.8,19.4,17.9,13.2,0.311,0.28,0.314,0.377,1,3600.0,708.0,580.0,128.0,784.3,708.0,985.2,767.5,628.8,138.8,784.3,767.5,1068.1
1764,1764,40.386642,-7.8591614,393.0,2011-05-28T11:00,24.3,55,14.6,26.6,0.0,0.0,0.0,0.0,1,1015.3,970.7,26,19,9,10,0.56,1.38,6.7,8.2,126,128,22.0,25.6,19.8,17.9,13.2,0.306,0.28,0.313,0.377,1,3600.0,841.0,728.0,113.0,855.4,841.0,1133.8,882.8,764.2,118.6,855.4,882.8,1190.2
1763,1763,40.386642,-7.8591614,393.0,2011-05-28T12:00,25.2,51,14.3,28.1,0.0,0.0,0.0,0.0,1,1015.2,970.7,21,16,5,11,0.61,1.57,4.6,5.6,141,140,20.9,27.0,20.2,17.9,13.2,0.301,0.279,0.313,0.377,1,3600.0,904.0,748.0,156.0,812.4,904.0,1226.7,923.2,763.9,159.3,812.4,923.2,1252.7
1762,1762,40.386642,-7.8591614,393.0,2011-05-28T13:00,25.7,50,14.5,28.8,0.0,0.0,0.0,0.0,1,1014.8,970.4,22,11,13,14,0.63,1.65,4.5,5.6,166,165,18.7,28.1,20.6,18.0,13.2,0.296,0.279,0.313,0.376,1,3600.0,919.0,783.0,136.0,829.6,919.0,1257.4,914.6,779.2,135.3,829.6,914.6,1251.3
1761,1761,40.386642,-7.8591614,393.0,2011-05-28T14:00,26.0,48,14.3,28.9,0.0,0.0,0.0,0.0,0,1014.6,970.3,19,1,18,24,0.59,1.73,3.7,4.3,191,185,18.0,28.6,21.1,18.0,13.2,0.291,0.279,0.313,0.376,1,3600.0,856.0,663.0,193.0,721.6,856.0,1224.0,829.6,642.5,187.0,721.6,829.6,1186.2
1760,1760,40.386642,-7.8591614,393.0,2011-05-28T15:00,26.1,47,13.8,27.8,0.0,0.0,0.0,0.0,1,1014.1,969.8,20,3,9,40,0.49,1.81,2.9,3.6,173,174,16.6,28.2,21.4,18.0,13.2,0.287,0.279,0.313,0.376,1,3600.0,694.0,525.0,169.0,619.7,694.0,1128.7,652.9,493.9,159.0,619.7,652.9,1061.8
1759,1759,40.386642,-7.8591614,393.0,2011-05-28T16:00,25.9,47,13.8,27.1,0.1,0.1,0.0,0.0,51,1014.0,969.7,20,2,10,42,0.4,1.76,1.6,1.8,297,307,15.8,27.7,21.8,18.0,13.2,0.285,0.278,0.313,0.376,1,3600.0,582.0,425.0,157.0,578.9,582.0,978.0,527.6,385.3,142.3,578.9,527.6,886.5
1758,1758,40.386642,-7.8591614,393.0,2011-05-28T17:00,25.0,52,14.4,25.5,0.5,0.5,0.0,0.0,53,1013.6,969.2,15,2,4,35,0.32,1.53,6.8,8.6,357,358,16.6,27.0,22.0,18.0,13.2,0.286,0.278,0.313,0.376,1,3600.0,453.0,314.0,139.0,534.8,453.0,782.2,389.4,269.9,119.5,534.8,389.4,672.5
1757,1757,40.386642,-7.8591614,393.0,2011-05-28T18:00,24.5,55,14.8,25.1,0.1,0.1,0.0,0.0,51,1012.9,968.4,33,11,9,58,0.2,1.38,6.3,8.7,31,30,15.5,25.7,22.1,18.0,13.2,0.286,0.278,0.313,0.376,1,3600.0,260.0,163.0,97.0,391.5,260.0,554.7,203.5,127.6,75.9,391.5,203.5,434.1
1756,1756,40.386642,-7.8591614,393.0,2011-05-28T19:00,22.7,68,16.4,24.6,0.0,0.0,0.0,0.0,1,1013.4,968.6,31,6,10,64,0.08,0.89,2.1,4.0,121,100,15.5,24.1,22.2,18.0,13.3,0.285,0.278,0.313,0.376,1,3600.0,115.0,51.0,64.0,218.5,115.0,310.9,69.4,30.8,38.6,218.5,69.4,187.7
1755,1755,40.386642,-7.8591614,393.0,2011-05-28T20:00,21.5,74,16.7,22.9,0.0,0.0,0.0,0.0,1,1013.6,968.6,43,10,14,84,0.04,0.66,6.0,9.2,147,149,10.8,22.5,22.1,18.0,13.3,0.287,0.278,0.313,0.376,0,0.0,20.0,6.0,14.0,56.2,20.0,83.2,0.0,0.0,0.0,0.0,0.0,0.0
1754,1754,40.386642,-7.8591614,393.0,2011-05-28T21:00,19.9,81,16.5,21.4,0.0,0.0,0.0,0.0,1,1014.0,968.8,35,4,8,90,0.0,0.45,5.2,11.3,102,112,11.9,21.2,22.0,18.0,13.3,0.291,0.278,0.313,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,1753,40.386642,-7.8591614,393.0,2011-05-28T22:00,19.0,84,16.2,20.2,0.0,0.0,0.0,0.0,1,1014.8,969.4,42,0,22,96,0.0,0.35,5.9,12.4,104,116,13.7,20.4,21.8,18.1,13.3,0.291,0.278,0.313,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,1752,40.386642,-7.8591614,393.0,2011-05-28T23:00,18.4,86,15.9,19.6,0.0,0.0,0.0,0.0,1,1014.5,969.0,31,0,3,98,0.0,0.3,5.0,11.0,90,101,15.1,19.8,21.6,18.1,13.3,0.291,0.278,0.313,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,1751,40.386642,-7.8591614,393.0,2011-05-29T00:00,17.8,88,15.8,19.0,0.0,0.0,0.0,0.0,1,1013.9,968.4,34,0,7,100,0.0,0.24,5.2,10.1,74,86,16.9,19.3,21.4,18.1,13.3,0.291,0.279,0.313,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,1750,40.386642,-7.8591614,393.0,2011-05-29T01:00,16.8,91,15.4,18.0,0.0,0.0,0.0,0.0,1,1014.0,968.3,41,0,19,98,0.0,0.16,4.0,8.6,80,90,16.2,18.7,21.2,18.1,13.3,0.291,0.279,0.313,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,1749,40.386642,-7.8591614,393.0,2011-05-29T02:00,17.8,86,15.4,19.2,0.0,0.0,0.0,0.0,1,1013.5,968.0,46,2,26,95,0.0,0.29,3.3,6.4,103,128,11.2,18.3,21.0,18.1,13.3,0.291,0.279,0.313,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,1748,40.386642,-7.8591614,393.0,2011-05-29T03:00,17.2,89,15.5,18.5,0.4,0.4,0.0,0.0,51,1013.9,968.3,43,8,24,71,0.0,0.21,3.6,6.9,143,174,13.0,18.0,20.7,18.1,13.3,0.292,0.279,0.313,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,1747,40.386642,-7.8591614,393.0,2011-05-29T04:00,16.3,94,15.4,17.7,0.7,0.7,0.0,0.0,53,1013.9,968.1,43,13,31,42,0.0,0.1,3.2,6.2,153,187,20.2,17.9,20.5,18.1,13.3,0.298,0.279,0.313,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,1746,40.386642,-7.8591614,393.0,2011-05-29T05:00,16.6,94,15.7,18.1,0.3,0.3,0.0,0.0,51,1014.1,968.4,35,16,19,31,0.0,0.11,2.9,3.9,97,146,18.4,18.0,20.3,18.1,13.3,0.304,0.279,0.313,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,1745,40.386642,-7.8591614,393.0,2011-05-29T06:00,16.5,97,16.0,18.0,0.0,0.0,0.0,0.0,1,1014.2,968.5,40,24,25,12,0.01,0.06,3.7,3.4,79,108,7.9,18.2,20.2,18.1,13.3,0.304,0.279,0.313,0.376,1,0.0,15.0,1.0,14.0,9.0,15.0,88.7,33.6,2.2,31.4,15.0,20.2,198.9
1744,1744,40.386642,-7.8591614,393.0,2011-05-29T07:00,18.1,86,15.7,19.8,0.0,0.0,0.0,0.0,1,1014.5,969.0,48,27,31,18,0.06,0.29,1.4,2.7,90,113,11.2,19.1,20.1,18.1,13.3,0.305,0.279,0.313,0.376,1,3600.0,100.0,44.0,56.0,181.9,100.0,322.1,138.2,60.8,77.4,181.9,138.2,445.2
1743,1743,40.386642,-7.8591614,393.0,2011-05-29T08:00,19.2,79,15.5,20.8,0.0,0.0,0.0,0.0,2,1014.7,969.3,52,36,28,11,0.14,0.47,1.4,1.8,180,169,20.9,20.2,20.0,18.1,13.3,0.305,0.279,0.313,0.376,1,3600.0,223.0,126.0,97.0,296.8,223.0,565.5,269.3,152.1,117.1,296.8,269.3,682.9
1742,1742,40.386642,-7.8591614,393.0,2011-05-29T09:00,20.0,76,15.6,21.3,0.1,0.1,0.0,0.0,51,1014.9,969.7,52,45,15,8,0.16,0.56,3.5,4.8,156,153,26.3,20.8,20.0,18.1,13.3,0.305,0.28,0.313,0.376,1,3144.52,241.0,98.0,143.0,164.8,241.0,791.9,272.5,110.8,161.7,164.8,272.5,895.5
1741,1741,40.386642,-7.8591614,393.0,2011-05-29T10:00,20.4,74,15.7,21.3,0.1,0.1,0.0,0.0,51,1014.8,969.6,66,46,24,33,0.21,0.61,7.4,9.4,151,148,28.1,21.5,20.1,18.1,13.3,0.305,0.28,0.313,0.376,1,3386.91,319.0,128.0,191.0,172.9,319.0,986.0,345.8,138.7,207.0,172.9,345.8,1068.8
1740,1740,40.386642,-7.8591614,393.0,2011-05-29T11:00,21.6,69,15.8,22.3,0.5,0.5,0.0,0.0,53,1015.1,970.1,51,28,28,29,0.38,0.79,10.5,13.4,158,156,30.2,23.8,20.3,18.1,13.3,0.308,0.28,0.313,0.376,1,3600.0,593.0,434.0,159.0,509.5,593.0,1134.5,622.4,455.6,166.9,509.5,622.4,1190.9
1739,1739,40.386642,-7.8591614,393.0,2011-05-29T12:00,21.1,69,15.2,21.1,1.6,1.6,0.0,0.0,61,1014.6,969.5,44,22,35,11,0.32,0.77,11.4,14.5,169,166,30.2,23.9,20.5,18.1,13.3,0.323,0.28,0.313,0.376,1,3600.0,497.0,279.0,218.0,302.8,497.0,1227.3,507.6,284.9,222.6,302.8,507.6,1253.4
1738,1738,40.386642,-7.8591614,393.0,2011-05-29T13:00,21.4,66,14.7,21.8,1.2,1.2,0.0,0.0,55,1014.2,969.2,34,16,32,2,0.42,0.88,12.6,16.3,177,175,33.5,24.4,20.7,18.1,13.3,0.328,0.28,0.313,0.376,1,3600.0,669.0,427.0,242.0,452.0,669.0,1258.2,665.8,425.0,240.8,452.0,665.8,1252.2
1737,1737,40.386642,-7.8591614,393.0,2011-05-29T14:00,21.7,63,14.4,21.2,0.0,0.0,0.0,0.0,1,1013.7,968.8,39,17,39,0,0.38,0.95,14.1,18.4,184,183,32.8,24.5,20.9,18.1,13.3,0.326,0.28,0.313,0.376,1,3600.0,583.0,398.0,185.0,432.7,583.0,1224.9,565.1,385.8,179.3,432.7,565.1,1187.3
1736,1736,40.386642,-7.8591614,393.0,2011-05-29T15:00,21.8,61,13.9,20.7,0.0,0.0,0.0,0.0,1,1013.3,968.4,40,14,46,0,0.35,1.02,16.0,20.7,189,188,28.8,24.8,21.0,18.1,13.3,0.323,0.28,0.312,0.376,1,3600.0,514.0,316.0,198.0,372.5,514.0,1129.9,483.6,297.3,186.3,372.5,483.6,1063.2
1735,1735,40.386642,-7.8591614,393.0,2011-05-29T16:00,21.7,60,13.6,20.6,0.0,0.0,0.0,0.0,1,1013.4,968.5,48,10,65,0,0.35,1.04,14.8,19.8,209,207,31.7,24.7,21.2,18.1,13.3,0.32,0.28,0.312,0.376,1,3600.0,533.0,415.0,118.0,564.2,533.0,979.5,483.3,376.3,107.0,564.2,483.3,888.3
1734,1734,40.386642,-7.8591614,393.0,2011-05-29T17:00,20.8,64,13.7,20.2,0.4,0.4,0.0,0.0,51,1014.0,968.9,56,5,79,15,0.26,0.89,11.8,15.8,247,246,31.0,23.9,21.3,18.1,13.3,0.318,0.28,0.312,0.376,1,3600.0,381.0,281.0,100.0,477.2,381.0,784.1,327.8,241.7,86.0,477.2,327.8,674.6
