latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.808434,-7.414795,679.0,2011-03-05T10:00,5.0,77,1.3,0.3,0.0,0.0,0.0,0.0,3,1017.8,937.0,94,50,47,70,0.11,0.2,18.8,26.2,97,99,41.8,4.7,4.0,6.7,8.5,0.351,0.351,0.373,0.332,1,3600.0,303.0,160.0,143.0,368.5,303.0,604.1,351.8,185.8,166.0,368.5,351.8,701.4
40.808434,-7.414795,679.0,2011-03-05T11:00,6.8,70,1.7,1.7,0.0,0.0,0.0,0.0,3,1017.4,937.1,100,72,71,97,0.15,0.3,22.3,30.5,113,113,46.4,6.0,4.2,6.7,8.5,0.351,0.351,0.373,0.332,1,3600.0,400.0,238.0,162.0,424.1,400.0,780.8,435.4,259.0,176.3,424.1,435.4,849.8
40.808434,-7.414795,679.0,2011-03-05T12:00,8.3,65,2.0,3.2,0.0,0.0,0.0,0.0,3,1017.4,937.5,100,69,98,99,0.2,0.39,22.6,31.3,127,128,55.8,7.4,4.4,6.7,8.5,0.35,0.351,0.372,0.332,1,3600.0,496.0,322.0,174.0,499.1,496.0,897.6,516.0,335.0,181.0,499.1,516.0,933.7
40.808434,-7.414795,679.0,2011-03-05T13:00,8.9,64,2.4,4.1,0.1,0.1,0.0,0.0,51,1017.2,937.5,100,71,99,100,0.19,0.41,20.4,28.8,131,131,55.8,7.9,4.7,6.7,8.5,0.35,0.351,0.372,0.332,1,3600.0,411.0,156.0,255.0,229.3,411.0,946.6,411.3,156.1,255.2,229.3,411.3,947.4
40.808434,-7.414795,679.0,2011-03-05T14:00,9.6,63,2.9,5.3,0.0,0.0,0.0,0.0,3,1016.5,937.0,100,44,100,97,0.22,0.45,18.6,26.0,126,127,54.4,8.8,5.0,6.7,8.5,0.349,0.351,0.372,0.332,1,3600.0,494.0,223.0,271.0,335.5,494.0,924.6,475.5,214.6,260.8,335.5,475.5,889.9
40.808434,-7.414795,679.0,2011-03-05T15:00,9.8,63,3.0,5.8,0.0,0.0,0.0,0.0,3,1016.3,936.9,90,3,98,96,0.2,0.45,16.3,22.7,125,126,51.5,9.2,5.3,6.7,8.5,0.349,0.35,0.372,0.332,1,3600.0,415.0,170.0,245.0,283.9,415.0,833.0,381.2,156.2,225.1,283.9,381.2,765.2
40.808434,-7.414795,679.0,2011-03-05T16:00,9.6,63,2.8,5.7,0.0,0.0,0.0,0.0,3,1016.3,936.8,89,6,97,84,0.16,0.45,15.2,20.9,121,122,48.2,9.1,5.6,6.7,8.5,0.349,0.35,0.372,0.332,1,3600.0,322.0,121.0,201.0,248.3,322.0,678.1,276.3,103.8,172.5,248.3,276.3,581.8
40.808434,-7.414795,679.0,2011-03-05T17:00,8.8,64,2.4,5.2,0.2,0.2,0.0,0.0,51,1016.1,936.4,81,6,97,59,0.11,0.41,13.0,19.4,109,112,45.0,8.5,5.8,6.7,8.5,0.349,0.35,0.372,0.332,1,2369.87,198.0,47.0,151.0,139.0,198.0,470.4,148.3,35.2,113.1,139.0,148.3,352.3
40.808434,-7.414795,679.0,2011-03-05T18:00,8.2,65,2.0,4.7,0.0,0.0,0.0,0.0,2,1016.4,936.5,75,16,88,27,0.06,0.38,11.2,20.7,92,97,35.6,7.7,5.9,6.7,8.5,0.349,0.35,0.372,0.332,1,1261.76,78.0,17.0,61.0,103.5,78.0,224.2,32.1,7.0,25.1,80.2,31.5,92.2
40.808434,-7.414795,679.0,2011-03-05T19:00,7.1,71,2.2,3.8,0.0,0.0,0.0,0.0,2,1016.7,936.5,61,16,67,21,0.04,0.3,10.8,22.8,90,95,27.7,6.9,6.0,6.7,8.5,0.349,0.35,0.372,0.332,0,0.0,3.0,0.0,3.0,0.0,3.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,679.0,2011-03-05T20:00,6.4,72,1.7,3.2,0.0,0.0,0.0,0.0,1,1017.2,936.8,48,18,45,17,0.01,0.27,9.0,21.3,95,102,27.0,6.2,6.0,6.7,8.5,0.35,0.35,0.372,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,679.0,2011-03-05T21:00,5.6,73,1.2,2.5,0.0,0.0,0.0,0.0,1,1017.5,936.9,37,20,29,5,0.01,0.25,7.9,20.6,93,102,25.2,5.5,6.0,6.7,8.5,0.349,0.35,0.372,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,679.0,2011-03-05T22:00,4.6,76,0.7,1.5,0.0,0.0,0.0,0.0,1,1017.7,936.8,37,6,45,16,0.0,0.21,7.6,21.9,95,104,22.7,4.8,5.9,6.7,8.5,0.349,0.35,0.372,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,679.0,2011-03-05T23:00,3.5,79,0.2,0.3,0.0,0.0,0.0,0.0,1,1017.7,936.5,41,6,51,16,0.0,0.17,7.3,19.7,99,111,21.2,4.2,5.8,6.7,8.5,0.349,0.35,0.372,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,679.0,2011-03-06T00:00,2.7,82,-0.1,-0.6,0.0,0.0,0.0,0.0,1,1017.8,936.3,26,2,37,5,0.0,0.14,8.0,17.6,98,116,21.2,3.6,5.7,6.7,8.5,0.349,0.35,0.372,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,679.0,2011-03-06T01:00,2.1,83,-0.5,-1.5,0.2,0.2,0.0,0.0,51,1017.7,936.1,37,2,57,3,0.0,0.12,9.0,16.1,95,114,20.9,3.2,5.6,6.7,8.5,0.351,0.351,0.372,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,679.0,2011-03-06T02:00,1.3,86,-0.7,-2.1,0.2,0.2,0.0,0.0,51,1017.6,935.8,56,14,68,7,0.0,0.09,8.0,14.3,82,102,20.9,2.8,5.4,6.7,8.5,0.352,0.351,0.372,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,679.0,2011-03-06T03:00,0.8,88,-0.9,-2.4,0.1,0.1,0.0,0.0,51,1017.2,935.2,69,26,60,31,0.0,0.08,6.5,15.6,71,83,19.1,2.6,5.3,6.7,8.5,0.354,0.351,0.372,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,679.0,2011-03-06T04:00,1.2,90,-0.2,-1.9,0.0,0.0,0.0,0.0,2,1017.0,935.2,70,26,53,51,0.0,0.06,6.2,16.5,69,79,18.4,2.7,5.1,6.7,8.5,0.354,0.351,0.371,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,679.0,2011-03-06T05:00,0.9,91,-0.3,-2.1,0.0,0.0,0.0,0.0,2,1017.2,935.3,75,31,57,42,0.0,0.06,5.7,15.7,72,81,16.9,2.6,5.0,6.7,8.5,0.354,0.351,0.371,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,679.0,2011-03-06T06:00,1.4,91,0.0,-1.6,0.0,0.0,0.0,0.0,2,1017.6,935.8,75,35,55,36,0.0,0.06,5.9,15.6,76,83,16.9,2.8,4.9,6.7,8.5,0.354,0.351,0.371,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,679.0,2011-03-06T07:00,1.0,91,-0.3,-2.1,0.0,0.0,0.0,0.0,1,1017.6,935.7,39,17,29,22,0.0,0.06,6.4,16.3,74,84,18.4,2.5,4.8,6.6,8.5,0.353,0.351,0.371,0.332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,679.0,2011-03-06T08:00,1.9,91,0.6,-1.5,0.0,0.0,0.0,0.0,0,1018.2,936.5,19,6,16,14,0.01,0.06,9.1,16.3,72,82,20.9,2.9,4.7,6.6,8.5,0.353,0.351,0.371,0.332,1,2195.6,55.0,28.0,27.0,213.7,55.0,129.9,111.0,56.5,54.5,299.7,79.2,262.3
40.808434,-7.414795,679.0,2011-03-06T09:00,4.7,81,1.7,1.7,0.0,0.0,0.0,0.0,0,1018.7,937.7,15,2,18,8,0.08,0.16,8.2,13.1,75,81,22.3,5.0,4.7,6.6,8.5,0.353,0.351,0.371,0.332,1,3600.0,224.0,148.0,76.0,532.0,224.0,386.8,292.8,193.5,99.3,532.0,292.8,505.7
40.808434,-7.414795,679.0,2011-03-06T10:00,6.9,72,2.1,3.7,0.0,0.0,0.0,0.0,1,1018.5,938.1,24,1,33,10,0.15,0.28,9.6,12.4,77,80,24.1,6.3,4.9,6.6,8.5,0.353,0.351,0.371,0.332,1,3600.0,388.0,285.0,103.0,648.5,388.0,611.2,449.7,330.3,119.4,648.5,449.7,708.4
40.808434,-7.414795,679.0,2011-03-06T11:00,9.0,64,2.4,5.6,0.0,0.0,0.0,0.0,1,1018.3,938.5,25,0,31,21,0.24,0.42,11.9,15.5,90,93,29.2,8.2,5.1,6.6,8.5,0.352,0.351,0.371,0.332,1,3600.0,569.0,467.0,102.0,824.5,569.0,787.6,618.8,507.9,110.9,824.5,618.8,856.6
40.808434,-7.414795,679.0,2011-03-06T12:00,10.6,57,2.4,7.6,0.0,0.0,0.0,0.0,1,1017.4,938.1,29,0,26,44,0.3,0.55,12.8,16.9,100,102,36.0,9.9,5.5,6.6,8.5,0.351,0.351,0.371,0.332,1,3600.0,657.0,548.0,109.0,842.7,657.0,904.2,683.2,569.8,113.3,842.7,683.2,940.2
40.808434,-7.414795,679.0,2011-03-06T13:00,11.8,51,2.0,8.9,0.0,0.0,0.0,0.0,1,1016.8,937.9,39,15,7,70,0.34,0.67,13.0,16.9,109,110,41.0,11.1,5.9,6.6,8.5,0.35,0.35,0.371,0.332,1,3600.0,710.0,598.0,112.0,872.5,710.0,953.0,710.4,598.4,112.1,872.5,710.4,953.6
40.808434,-7.414795,679.0,2011-03-06T14:00,12.3,49,2.0,9.1,0.0,0.0,0.0,0.0,1,1016.0,937.3,42,12,16,71,0.32,0.72,12.4,15.9,116,115,38.2,11.6,6.2,6.6,8.4,0.348,0.35,0.371,0.332,1,3600.0,634.0,499.0,135.0,745.5,634.0,930.7,610.3,480.3,129.9,745.5,610.3,895.9
40.808434,-7.414795,679.0,2011-03-06T15:00,12.7,49,2.2,9.4,0.0,0.0,0.0,0.0,1,1015.5,936.9,46,18,11,76,0.31,0.75,12.4,16.1,120,119,33.1,12.1,6.6,6.6,8.4,0.347,0.35,0.371,0.333,1,3600.0,607.0,487.0,120.0,807.3,607.0,838.8,557.9,447.6,110.3,807.3,557.9,770.9
40.808434,-7.414795,679.0,2011-03-06T16:00,12.5,49,2.1,9.0,0.0,0.0,0.0,0.0,2,1015.4,936.8,72,24,48,71,0.24,0.74,12.2,16.1,124,124,30.2,11.9,7.0,6.6,8.4,0.346,0.349,0.37,0.333,1,3600.0,445.0,302.0,143.0,614.2,445.0,683.7,382.3,259.4,122.8,614.2,382.3,587.3
40.808434,-7.414795,679.0,2011-03-06T17:00,11.6,52,2.0,8.6,0.3,0.3,0.0,0.0,51,1016.0,937.1,88,18,77,86,0.14,0.66,8.2,11.2,131,132,26.6,11.0,7.2,6.6,8.4,0.347,0.349,0.37,0.333,1,3600.0,246.0,151.0,95.0,441.3,246.0,475.8,184.9,113.5,71.4,441.3,184.9,357.6
40.808434,-7.414795,679.0,2011-03-06T18:00,10.5,58,2.6,8.1,0.0,0.0,0.0,0.0,3,1016.4,937.2,90,31,71,65,0.05,0.53,4.3,8.1,95,103,21.2,9.8,7.4,6.6,8.4,0.347,0.349,0.37,0.333,1,3551.18,100.0,49.0,51.0,294.7,100.0,229.4,42.4,20.8,21.6,238.6,42.1,97.4
40.808434,-7.414795,679.0,2011-03-06T19:00,8.7,74,4.3,6.3,0.0,0.0,0.0,0.0,2,1016.6,936.9,56,18,43,46,0.03,0.29,7.2,9.7,72,92,11.9,8.5,7.4,6.6,8.4,0.347,0.349,0.37,0.333,0,0.0,5.0,1.0,4.0,14.0,5.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,679.0,2011-03-06T20:00,7.1,82,4.2,4.4,0.0,0.0,0.0,0.0,1,1017.2,937.0,43,16,28,38,0.0,0.18,8.9,12.7,104,115,13.7,7.4,7.4,6.7,8.4,0.347,0.349,0.37,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,679.0,2011-03-06T21:00,5.8,84,3.3,2.9,0.0,0.0,0.0,0.0,0,1017.4,936.8,18,7,14,10,0.0,0.15,9.0,13.2,95,112,15.1,6.4,7.3,6.7,8.4,0.347,0.349,0.37,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,679.0,2011-03-06T22:00,4.6,86,2.5,1.5,0.0,0.0,0.0,0.0,0,1017.6,936.7,8,3,5,6,0.0,0.12,9.7,16.5,86,100,15.8,5.5,7.2,6.7,8.4,0.346,0.349,0.37,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,679.0,2011-03-06T23:00,4.0,86,1.9,0.8,0.0,0.0,0.0,0.0,0,1017.5,936.4,16,2,0,46,0.0,0.12,9.7,14.4,90,103,16.2,4.9,7.0,6.7,8.4,0.346,0.349,0.37,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,679.0,2011-03-07T00:00,3.7,85,1.4,0.4,0.0,0.0,0.0,0.0,1,1017.6,936.4,28,0,0,94,0.0,0.12,9.0,12.8,88,100,16.6,4.2,6.9,6.7,8.4,0.346,0.349,0.37,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,679.0,2011-03-07T01:00,3.2,86,1.0,-0.1,0.0,0.0,0.0,0.0,1,1017.2,935.9,30,0,0,99,0.0,0.11,9.0,12.7,88,97,16.2,3.8,6.7,6.7,8.4,0.346,0.349,0.37,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,679.0,2011-03-07T02:00,2.8,87,0.9,-0.4,0.0,0.0,0.0,0.0,1,1017.3,935.9,34,0,7,99,0.0,0.09,8.0,12.2,80,90,15.5,3.5,6.4,6.7,8.4,0.346,0.349,0.37,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,679.0,2011-03-07T03:00,2.3,88,0.6,-0.9,0.0,0.0,0.0,0.0,1,1017.0,935.5,39,0,15,100,0.0,0.09,8.0,13.0,80,85,15.1,3.2,6.2,6.7,8.4,0.346,0.349,0.37,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,679.0,2011-03-07T04:00,1.6,90,0.2,-1.7,0.0,0.0,0.0,0.0,1,1016.8,935.1,41,0,29,80,0.0,0.07,8.6,14.2,75,81,15.1,2.9,6.0,6.7,8.4,0.346,0.349,0.37,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,679.0,2011-03-07T05:00,0.9,92,-0.3,-2.6,0.0,0.0,0.0,0.0,1,1016.9,935.0,28,1,12,65,0.0,0.05,8.6,15.3,75,81,15.5,2.5,5.8,6.7,8.4,0.346,0.349,0.37,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,679.0,2011-03-07T06:00,0.3,93,-0.6,-3.1,0.0,0.0,0.0,0.0,1,1017.2,935.1,25,1,1,77,0.0,0.04,8.2,15.7,75,81,15.5,2.2,5.6,6.7,8.4,0.346,0.349,0.37,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,679.0,2011-03-07T07:00,0.8,90,-0.6,-2.6,0.0,0.0,0.0,0.0,1,1017.4,935.4,30,5,0,84,0.0,0.06,8.1,15.6,77,83,17.6,2.0,5.4,6.7,8.4,0.346,0.349,0.37,0.333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
40.808434,-7.414795,679.0,2011-03-07T08:00,2.2,91,0.9,-1.1,0.0,0.0,0.0,0.0,1,1018.0,936.4,34,10,0,83,0.01,0.06,8.6,15.5,75,85,19.1,2.7,5.2,6.7,8.4,0.346,0.349,0.37,0.333,1,2293.31,66.0,39.0,27.0,291.6,66.0,137.2,129.6,76.6,53.0,395.1,95.7,269.5
40.808434,-7.414795,679.0,2011-03-07T09:00,6.2,81,3.1,3.4,0.0,0.0,0.0,0.0,1,1018.4,937.8,46,18,2,96,0.08,0.18,8.1,15.0,69,80,20.9,5.5,5.3,6.7,8.4,0.346,0.349,0.37,0.333,1,3600.0,219.0,140.0,79.0,493.8,219.0,394.1,285.0,182.2,102.8,493.8,285.0,512.8
40.808434,-7.414795,679.0,2011-03-07T10:00,8.7,71,3.6,5.8,0.0,0.0,0.0,0.0,1,1018.1,938.3,40,12,2,93,0.17,0.33,9.5,12.7,61,65,23.8,7.5,5.5,6.7,8.4,0.346,0.349,0.37,0.333,1,3600.0,394.0,282.0,112.0,634.0,394.0,618.3,455.9,326.3,129.6,634.0,455.9,715.4
40.808434,-7.414795,679.0,2011-03-07T11:00,10.6,62,3.6,7.4,0.0,0.0,0.0,0.0,1,1017.5,938.2,39,11,0,98,0.25,0.49,11.5,14.8,70,72,29.2,9.3,5.7,6.7,8.4,0.345,0.349,0.369,0.333,1,3600.0,543.0,414.0,129.0,724.2,543.0,794.5,590.0,449.9,140.2,724.2,590.0,863.4
40.808434,-7.414795,679.0,2011-03-07T12:00,12.1,55,3.4,9.0,0.0,0.0,0.0,0.0,2,1016.8,938.0,74,22,42,95,0.31,0.63,13.8,17.8,99,98,32.8,10.9,6.1,6.7,8.4,0.344,0.349,0.369,0.333,1,3600.0,648.0,506.0,142.0,772.1,648.0,910.9,673.5,525.9,147.6,772.1,673.5,946.8
40.808434,-7.414795,679.0,2011-03-07T13:00,13.0,50,2.7,9.6,0.0,0.0,0.0,0.0,1,1015.9,937.4,49,10,44,45,0.33,0.75,15.3,20.0,114,113,36.0,11.8,6.5,6.7,8.4,0.343,0.348,0.369,0.333,1,3600.0,652.0,502.0,150.0,727.2,652.0,959.4,652.3,502.2,150.1,727.2,652.3,959.9
40.808434,-7.414795,679.0,2011-03-07T14:00,13.3,47,2.3,9.4,0.0,0.0,0.0,0.0,1,1014.7,936.3,47,2,49,54,0.3,0.8,14.8,19.8,119,119,36.0,12.0,6.8,6.7,8.4,0.342,0.348,0.369,0.333,1,3600.0,551.0,428.0,123.0,635.0,551.0,936.8,530.4,412.0,118.4,635.0,530.4,901.8
40.808434,-7.414795,679.0,2011-03-07T15:00,13.7,45,2.0,9.7,0.0,0.0,0.0,0.0,1,1014.3,936.1,26,0,44,0,0.3,0.86,14.7,19.7,118,118,33.8,12.4,7.2,6.7,8.4,0.341,0.347,0.369,0.333,1,3600.0,548.0,428.0,120.0,704.2,548.0,844.7,503.9,393.5,110.3,704.2,503.9,776.6
40.808434,-7.414795,679.0,2011-03-07T16:00,13.4,45,1.8,9.6,0.0,0.0,0.0,0.0,1,1014.1,935.8,23,0,37,4,0.22,0.84,13.8,19.5,123,124,32.8,11.9,7.5,6.7,8.4,0.34,0.347,0.369,0.333,1,3600.0,350.0,214.0,136.0,431.5,350.0,689.2,301.0,184.0,117.0,431.5,301.0,592.8
40.808434,-7.414795,679.0,2011-03-07T17:00,13.0,48,2.3,9.7,0.0,0.0,0.0,0.0,0,1014.3,935.9,16,3,21,1,0.16,0.78,10.6,17.5,125,127,29.9,11.3,7.7,6.7,8.4,0.34,0.347,0.369,0.333,1,3600.0,253.0,166.0,87.0,479.5,253.0,481.1,190.8,125.2,65.6,479.5,190.8,362.8
40.808434,-7.414795,679.0,2011-03-07T18:00,11.9,53,2.7,9.2,0.0,0.0,0.0,0.0,0,1014.5,935.8,15,5,18,0,0.07,0.65,7.1,15.5,105,115,24.1,10.4,7.9,6.7,8.4,0.34,0.347,0.369,0.333,1,3600.0,117.0,71.0,46.0,420.6,117.0,234.6,51.1,31.0,20.1,356.0,51.1,102.5
40.808434,-7.414795,679.0,2011-03-07T19:00,10.5,58,2.6,7.2,0.0,0.0,0.0,0.0,0,1014.9,935.8,6,1,8,0,0.06,0.53,10.8,16.4,92,105,20.2,9.1,7.9,6.7,8.4,0.34,0.347,0.369,0.333,0,0.0,7.0,3.0,4.0,40.9,7.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0
