latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.808434,-8.181824,716.0,2017-03-19T10:00,16.2,67,10.1,16.0,0.0,0.0,0.0,0.0,0,1020.0,937.9,8,0,0,27,0.27,0.6,1.3,1.5,236,256,12.2,12.0,10.1,9.7,8.4,0.271,0.307,0.356,0.392,1,3600.0,496.0,407.0,89.0,807.3,496.0,696.1,564.9,463.6,101.4,807.3,564.9,792.8
40.808434,-8.181824,716.0,2017-03-19T11:00,17.3,61,9.6,17.1,0.0,0.0,0.0,0.0,0,1019.4,937.7,10,0,0,34,0.35,0.78,3.5,4.5,294,299,15.8,13.8,10.3,9.7,8.4,0.27,0.306,0.356,0.392,1,3600.0,616.0,509.0,107.0,806.3,616.0,871.6,664.4,549.0,115.4,806.3,664.4,940.1
40.808434,-8.181824,716.0,2017-03-19T12:00,17.7,55,8.5,17.9,0.0,0.0,0.0,0.0,0,1019.1,937.5,10,0,0,33,0.42,0.91,3.7,4.7,259,266,16.9,15.2,10.5,9.7,8.4,0.268,0.306,0.356,0.392,1,3600.0,732.0,620.0,112.0,867.0,732.0,987.3,758.4,642.3,116.0,867.0,758.4,1022.9
40.808434,-8.181824,716.0,2017-03-19T13:00,18.3,56,9.3,18.6,0.0,0.0,0.0,0.0,0,1018.4,937.0,15,0,0,51,0.46,0.93,7.2,8.8,276,279,23.0,16.5,10.9,9.7,8.4,0.266,0.305,0.355,0.392,1,3600.0,802.0,697.0,105.0,929.5,802.0,1035.3,802.2,697.2,105.0,929.5,802.2,1035.6
40.808434,-8.181824,716.0,2017-03-19T14:00,18.1,62,10.8,18.3,0.0,0.0,0.0,0.0,0,1017.9,936.5,8,0,0,27,0.44,0.79,9.0,11.4,286,288,27.4,17.3,11.4,9.7,8.4,0.264,0.305,0.355,0.392,1,3600.0,773.0,672.0,101.0,916.5,773.0,1012.3,746.2,648.7,97.5,916.5,746.2,977.2
40.808434,-8.181824,716.0,2017-03-19T15:00,17.5,68,11.6,17.3,0.0,0.0,0.0,0.0,0,1017.4,935.9,8,0,0,26,0.37,0.63,9.2,11.8,291,293,27.7,17.6,11.8,9.7,8.4,0.262,0.304,0.355,0.392,1,3600.0,665.0,545.0,120.0,817.9,665.0,920.0,615.8,504.7,111.1,817.9,615.8,851.9
40.808434,-8.181824,716.0,2017-03-19T16:00,16.8,69,11.0,15.7,0.0,0.0,0.0,0.0,0,1017.2,935.5,4,0,0,15,0.29,0.59,9.7,12.5,301,303,28.4,17.5,12.2,9.7,8.4,0.261,0.304,0.355,0.392,1,3600.0,539.0,437.0,102.0,789.1,539.0,764.5,471.1,381.9,89.1,789.1,471.1,668.2
40.808434,-8.181824,716.0,2017-03-19T17:00,15.7,71,10.4,14.4,0.0,0.0,0.0,0.0,0,1017.1,935.1,4,0,0,13,0.19,0.52,9.2,12.5,312,314,28.8,16.9,12.5,9.7,8.4,0.26,0.304,0.355,0.392,1,3600.0,372.0,298.0,74.0,739.0,372.0,556.7,293.1,234.8,58.3,739.0,293.1,438.5
40.808434,-8.181824,716.0,2017-03-19T18:00,14.0,80,10.6,13.5,0.0,0.0,0.0,0.0,0,1016.9,934.5,8,0,0,27,0.08,0.32,4.6,9.7,309,315,27.0,15.8,12.7,9.7,8.4,0.26,0.303,0.355,0.392,1,3600.0,181.0,129.0,52.0,573.4,181.0,310.5,104.2,74.2,29.9,573.4,104.2,178.7
40.808434,-8.181824,716.0,2017-03-19T19:00,10.0,93,8.9,8.7,0.0,0.0,0.0,0.0,0,1017.1,933.6,18,0,0,60,0.01,0.08,6.8,7.9,302,317,18.0,14.2,12.8,9.8,8.4,0.261,0.303,0.355,0.392,0,510.27,25.0,12.0,13.0,118.6,25.0,79.7,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.181824,716.0,2017-03-19T20:00,9.3,96,8.7,8.1,0.0,0.0,0.0,0.0,1,1017.6,933.8,23,0,0,78,0.0,0.05,5.4,9.2,312,329,18.4,12.8,12.8,9.8,8.4,0.261,0.303,0.355,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.181824,716.0,2017-03-19T21:00,8.3,98,8.0,7.0,0.0,0.0,0.0,0.0,1,1017.8,933.7,21,0,0,69,0.0,0.02,5.7,9.0,325,344,17.3,11.8,12.7,9.8,8.4,0.262,0.303,0.354,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.181824,716.0,2017-03-19T22:00,7.8,99,7.7,6.4,0.0,0.0,0.0,0.0,0,1017.8,933.6,17,3,0,48,0.0,0.01,5.4,6.2,323,350,16.9,10.9,12.5,9.8,8.4,0.262,0.303,0.354,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.181824,716.0,2017-03-19T23:00,7.6,100,7.6,6.3,0.0,0.0,0.0,0.0,3,1017.7,933.4,92,100,0,6,0.0,0.0,4.6,5.4,342,8,13.3,10.2,12.3,9.8,8.4,0.262,0.303,0.354,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.181824,716.0,2017-03-20T00:00,7.2,99,7.1,6.2,0.0,0.0,0.0,0.0,3,1017.7,933.3,92,100,0,5,0.0,0.01,1.9,3.7,338,349,12.2,10.5,12.2,9.8,8.4,0.26,0.302,0.354,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.181824,716.0,2017-03-20T01:00,7.8,99,7.6,6.9,0.0,0.0,0.0,0.0,3,1017.4,933.2,92,100,0,5,0.0,0.01,1.5,1.5,14,14,11.5,10.4,12.0,9.9,8.4,0.261,0.302,0.354,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.181824,716.0,2017-03-20T02:00,8.0,99,7.8,7.3,0.0,0.0,0.0,0.0,3,1017.4,933.3,96,100,0,21,0.0,0.01,1.3,2.3,214,231,10.4,10.4,11.8,9.9,8.4,0.261,0.302,0.354,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.181824,716.0,2017-03-20T03:00,8.3,99,8.1,7.5,0.0,0.0,0.0,0.0,3,1017.4,933.4,90,100,0,0,0.0,0.01,1.8,3.1,233,234,9.4,10.4,11.7,9.9,8.4,0.262,0.302,0.353,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.181824,716.0,2017-03-20T04:00,8.5,98,8.3,7.5,0.0,0.0,0.0,0.0,3,1017.4,933.4,90,100,0,0,0.0,0.02,3.6,5.5,276,281,13.7,10.4,11.5,9.9,8.4,0.262,0.302,0.353,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.181824,716.0,2017-03-20T05:00,8.6,98,8.3,7.5,0.0,0.0,0.0,0.0,3,1017.4,933.5,89,99,0,0,0.0,0.03,4.3,6.3,275,283,15.8,10.4,11.4,9.9,8.4,0.263,0.302,0.353,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.181824,716.0,2017-03-20T06:00,8.4,98,8.1,7.2,0.0,0.0,0.0,0.0,3,1017.6,933.6,90,100,0,0,0.0,0.02,4.5,6.4,284,286,16.6,10.3,11.3,9.9,8.4,0.263,0.302,0.353,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.181824,716.0,2017-03-20T07:00,8.0,98,7.6,6.5,0.0,0.0,0.0,0.0,3,1018.3,934.1,90,100,0,0,0.01,0.03,6.0,8.1,303,302,19.8,10.2,11.2,9.9,8.4,0.263,0.302,0.353,0.392,1,0.0,2.0,0.0,2.0,0.0,2.0,34.6,5.2,0.0,5.2,0.0,1.9,89.3
40.808434,-8.181824,716.0,2017-03-20T08:00,7.8,96,7.2,6.2,0.0,0.0,0.0,0.0,3,1018.8,934.5,90,100,0,0,0.02,0.04,6.1,8.2,310,311,21.2,10.2,11.1,9.9,8.4,0.264,0.302,0.353,0.392,1,0.0,42.0,9.0,33.0,54.2,42.0,224.0,66.7,14.3,52.4,55.4,65.2,355.9
40.808434,-8.181824,716.0,2017-03-20T09:00,8.1,92,6.9,6.2,0.0,0.0,0.0,0.0,3,1019.4,935.1,90,100,0,0,0.06,0.08,7.4,10.2,317,318,25.6,10.6,11.0,9.9,8.4,0.264,0.302,0.353,0.391,1,184.18,138.0,23.0,115.0,66.1,138.0,479.9,172.0,28.7,143.3,66.1,172.0,598.1
40.808434,-8.181824,716.0,2017-03-20T10:00,9.1,85,6.7,7.3,0.0,0.0,0.0,0.0,3,1019.5,935.5,90,100,0,0,0.13,0.17,6.6,8.7,319,322,25.9,11.3,11.0,9.9,8.4,0.264,0.302,0.353,0.391,1,3600.0,283.0,114.0,169.0,223.8,283.0,703.0,321.9,129.7,192.2,223.8,321.9,799.6
40.808434,-8.181824,716.0,2017-03-20T11:00,10.1,79,6.6,7.9,0.0,0.0,0.0,0.0,2,1019.6,935.9,64,71,0,0,0.19,0.26,8.7,11.5,315,316,28.8,12.2,11.0,9.9,8.4,0.263,0.301,0.353,0.391,1,3600.0,422.0,203.0,219.0,319.0,422.0,878.2,454.8,218.8,236.0,319.0,454.8,946.5
40.808434,-8.181824,716.0,2017-03-20T12:00,10.6,73,5.9,8.2,0.0,0.0,0.0,0.0,1,1020.0,936.4,35,39,0,0,0.27,0.35,11.0,14.9,322,323,35.3,12.8,11.0,9.9,8.4,0.263,0.302,0.353,0.391,1,3600.0,601.0,381.0,220.0,529.2,601.0,993.5,622.4,394.6,227.8,529.2,622.4,1028.9
40.808434,-8.181824,716.0,2017-03-20T13:00,11.9,65,5.6,10.2,0.0,0.0,0.0,0.0,0,1019.5,936.3,18,20,0,0,0.33,0.48,10.7,14.8,318,319,36.4,14.0,11.2,9.9,8.4,0.261,0.301,0.353,0.391,1,3600.0,714.0,481.0,233.0,637.5,714.0,1041.1,714.0,481.0,233.0,637.5,714.0,1041.1
40.808434,-8.181824,716.0,2017-03-20T14:00,12.3,65,6.0,10.6,0.0,0.0,0.0,0.0,1,1019.2,936.2,24,27,0,0,0.35,0.5,12.7,17.3,315,315,39.2,14.8,11.4,9.9,8.4,0.26,0.301,0.353,0.391,1,3600.0,764.0,633.0,131.0,858.2,764.0,1017.7,737.5,611.1,126.5,858.2,737.5,982.5
40.808434,-8.181824,716.0,2017-03-20T15:00,11.5,71,6.4,9.1,0.0,0.0,0.0,0.0,1,1019.3,936.0,21,10,0,39,0.29,0.39,14.5,19.9,314,316,43.6,15.1,11.6,9.9,8.4,0.259,0.301,0.353,0.391,1,3600.0,668.0,531.0,137.0,792.0,668.0,925.1,618.8,491.9,126.9,792.0,618.8,856.9
40.808434,-8.181824,716.0,2017-03-20T16:00,10.4,72,5.6,7.1,0.0,0.0,0.0,0.0,1,1019.6,936.0,32,7,0,84,0.22,0.35,15.0,20.9,316,318,45.0,14.9,11.9,9.9,8.4,0.258,0.3,0.353,0.391,1,3600.0,525.0,383.0,142.0,686.8,525.0,769.5,459.2,335.0,124.2,686.8,459.2,673.0
40.808434,-8.181824,716.0,2017-03-20T17:00,9.5,73,4.9,6.1,0.0,0.0,0.0,0.0,1,1019.8,935.9,31,4,0,91,0.14,0.32,14.8,21.7,315,318,44.6,14.2,12.0,10.0,8.4,0.257,0.3,0.353,0.391,1,3600.0,343.0,222.0,121.0,545.5,343.0,561.5,270.8,175.3,95.5,545.5,270.8,443.3
40.808434,-8.181824,716.0,2017-03-20T18:00,8.6,74,4.2,5.3,0.0,0.0,0.0,0.0,0,1020.0,935.8,18,3,0,51,0.08,0.29,13.5,21.7,316,320,44.6,13.1,12.1,10.0,8.4,0.257,0.3,0.352,0.391,1,3600.0,177.0,104.0,73.0,455.1,177.0,315.3,103.0,60.5,42.5,455.1,103.0,183.5
40.808434,-8.181824,716.0,2017-03-20T19:00,7.1,85,4.7,4.2,0.0,0.0,0.0,0.0,3,1020.2,935.6,100,100,0,75,0.02,0.15,10.5,21.2,311,318,41.4,11.8,12.1,10.0,8.4,0.257,0.3,0.352,0.391,0,433.04,25.0,11.0,14.0,106.8,25.0,82.1,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.181824,716.0,2017-03-20T20:00,7.0,88,5.1,4.3,0.0,0.0,0.0,0.0,2,1020.9,936.2,73,79,0,6,0.0,0.12,9.9,18.5,314,323,38.5,10.9,11.9,10.0,8.4,0.258,0.3,0.352,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.181824,716.0,2017-03-20T21:00,7.1,87,5.2,4.6,0.0,0.0,0.0,0.0,1,1021.1,936.4,26,27,0,7,0.0,0.13,9.2,15.9,309,321,34.9,10.5,11.8,10.0,8.4,0.258,0.3,0.352,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.181824,716.0,2017-03-20T22:00,7.0,90,5.5,4.8,0.0,0.0,0.0,0.0,1,1021.3,936.6,43,44,0,11,0.0,0.1,7.8,14.5,304,318,32.8,10.1,11.6,10.0,8.4,0.258,0.3,0.352,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.181824,716.0,2017-03-20T23:00,6.1,96,5.5,4.3,0.0,0.0,0.0,0.0,2,1020.9,935.9,51,37,0,60,0.0,0.04,4.3,12.5,294,316,30.2,9.5,11.5,10.0,8.4,0.259,0.3,0.352,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.181824,716.0,2017-03-21T00:00,5.4,95,4.7,3.2,0.0,0.0,0.0,0.0,2,1021.1,935.9,55,31,0,90,0.0,0.04,6.2,14.5,291,305,25.9,10.0,11.3,10.0,8.4,0.259,0.3,0.352,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.181824,716.0,2017-03-21T01:00,6.1,93,5.1,4.3,0.0,0.0,0.0,0.0,2,1020.9,935.9,76,52,0,99,0.0,0.06,4.0,12.4,280,296,28.4,9.4,11.2,10.0,8.4,0.26,0.3,0.352,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.181824,716.0,2017-03-21T02:00,6.3,94,5.3,4.5,0.0,0.0,0.0,0.0,3,1020.7,935.8,100,100,0,96,0.0,0.06,4.4,11.3,279,287,24.1,9.1,11.0,10.0,8.4,0.26,0.3,0.352,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.181824,716.0,2017-03-21T03:00,6.6,95,5.8,4.8,0.0,0.0,0.0,0.0,3,1020.2,935.5,100,100,0,96,0.0,0.05,5.5,10.8,281,285,25.2,9.0,10.8,10.0,8.4,0.26,0.3,0.352,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.181824,716.0,2017-03-21T04:00,7.1,96,6.5,5.2,0.0,0.0,0.0,0.0,3,1019.9,935.3,100,100,0,100,0.0,0.04,6.8,10.0,288,285,27.4,9.0,10.7,10.0,8.4,0.261,0.3,0.352,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.181824,716.0,2017-03-21T05:00,7.3,98,7.0,5.4,0.0,0.0,0.0,0.0,3,1019.6,935.1,100,100,3,96,0.0,0.02,7.9,11.9,286,284,29.2,9.0,10.5,10.0,8.4,0.261,0.3,0.352,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.181824,716.0,2017-03-21T06:00,7.4,99,7.3,5.8,0.0,0.0,0.0,0.0,3,1019.3,934.9,100,100,83,97,0.0,0.01,6.5,10.7,273,282,29.2,9.0,10.4,10.0,8.4,0.262,0.3,0.352,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-8.181824,716.0,2017-03-21T07:00,7.6,99,7.4,6.0,0.0,0.0,0.0,0.0,3,1019.3,934.9,100,100,70,89,0.01,0.01,6.3,10.3,246,258,26.3,9.1,10.3,10.0,8.4,0.262,0.3,0.352,0.391,1,0.0,2.0,0.0,2.0,0.0,2.0,38.5,5.0,0.0,5.0,0.0,2.0,96.9
40.808434,-8.181824,716.0,2017-03-21T08:00,7.5,97,7.0,5.0,0.0,0.0,0.0,0.0,3,1020.2,935.7,100,100,53,4,0.02,0.03,11.8,20.0,297,309,37.4,9.2,10.2,10.0,8.4,0.263,0.3,0.352,0.391,1,0.0,16.0,0.0,16.0,0.0,16.0,231.5,25.1,0.0,25.1,0.0,24.9,363.2
40.808434,-8.181824,716.0,2017-03-21T09:00,7.3,89,5.5,4.7,0.0,0.0,0.0,0.0,3,1020.8,936.2,100,99,75,0,0.04,0.12,9.7,15.5,329,332,38.9,9.3,10.1,10.0,8.4,0.263,0.3,0.352,0.391,1,578.36,73.0,28.0,45.0,79.3,73.0,487.1,90.7,34.8,55.9,79.3,90.7,605.2
40.808434,-8.181824,716.0,2017-03-21T10:00,7.9,80,4.6,5.0,0.0,0.0,0.0,0.0,3,1021.2,936.7,100,81,81,0,0.09,0.22,10.7,15.3,310,313,37.1,9.8,10.1,10.0,8.4,0.263,0.3,0.352,0.391,1,0.0,179.0,24.0,155.0,46.6,179.0,709.9,203.3,27.3,176.0,46.6,203.3,806.3
40.808434,-8.181824,716.0,2017-03-21T11:00,9.4,71,4.4,6.2,0.0,0.0,0.0,0.0,0,1021.2,937.2,17,18,2,0,0.2,0.35,13.0,17.9,318,320,40.3,10.9,10.1,10.0,8.4,0.262,0.3,0.352,0.391,1,3600.0,455.0,214.0,241.0,333.6,455.0,884.7,490.0,230.5,259.6,333.6,490.0,952.8
40.808434,-8.181824,716.0,2017-03-21T12:00,10.4,68,4.8,8.0,0.0,0.0,0.0,0.0,3,1021.9,938.1,80,89,0,0,0.31,0.4,15.5,21.4,318,318,51.8,12.0,10.0,10.0,8.4,0.262,0.299,0.352,0.391,1,3600.0,758.0,654.0,104.0,902.3,758.0,999.6,784.7,677.0,107.7,902.3,784.7,1034.8
40.808434,-8.181824,716.0,2017-03-21T13:00,11.1,60,3.7,7.6,0.0,0.0,0.0,0.0,3,1021.4,937.8,82,91,0,0,0.28,0.53,16.3,22.7,315,314,47.9,12.8,10.2,10.0,8.4,0.262,0.299,0.352,0.391,1,3600.0,617.0,380.0,237.0,500.6,617.0,1046.8,616.9,380.0,237.0,500.6,616.9,1046.7
40.808434,-8.181824,716.0,2017-03-21T14:00,10.6,64,4.1,6.8,0.0,0.0,0.0,0.0,2,1021.3,937.6,68,76,0,0,0.26,0.46,16.6,23.7,312,313,49.3,13.2,10.4,10.0,8.4,0.261,0.299,0.352,0.391,1,3600.0,569.0,377.0,192.0,508.2,569.0,1023.1,549.3,363.9,185.4,508.2,549.3,987.7
40.808434,-8.181824,716.0,2017-03-21T15:00,11.0,61,3.7,7.9,0.0,0.0,0.0,0.0,2,1021.0,937.4,68,75,0,0,0.29,0.51,15.1,21.2,308,310,50.8,13.6,10.6,10.0,8.4,0.259,0.299,0.352,0.391,1,3600.0,658.0,540.0,118.0,800.6,658.0,930.2,609.7,500.3,109.3,800.6,609.7,861.9
40.808434,-8.181824,716.0,2017-03-21T16:00,10.3,61,3.2,6.5,0.0,0.0,0.0,0.0,1,1021.0,937.2,45,47,0,8,0.23,0.49,15.6,22.2,304,306,47.2,13.6,10.8,10.0,8.4,0.258,0.298,0.352,0.391,1,3600.0,501.0,341.0,160.0,607.3,501.0,774.3,438.5,298.5,140.1,607.3,438.5,677.8
40.808434,-8.181824,716.0,2017-03-21T17:00,9.1,66,3.1,5.2,0.0,0.0,0.0,0.0,1,1021.4,937.3,39,18,0,77,0.15,0.39,15.7,22.8,302,305,47.2,13.0,11.0,10.0,8.4,0.258,0.298,0.351,0.391,1,3600.0,339.0,244.0,95.0,594.2,339.0,566.2,268.3,193.1,75.2,594.2,268.3,448.0
40.808434,-8.181824,716.0,2017-03-21T18:00,7.6,72,2.9,4.0,0.0,0.0,0.0,0.0,1,1021.8,937.2,48,21,0,98,0.08,0.29,13.7,21.6,300,303,46.8,12.0,11.1,10.0,8.4,0.258,0.298,0.351,0.391,1,3600.0,168.0,90.0,78.0,387.8,168.0,320.1,98.8,53.0,45.9,387.8,98.8,188.3
40.808434,-8.181824,716.0,2017-03-21T19:00,5.9,81,2.9,2.8,0.0,0.0,0.0,0.0,3,1022.4,937.3,81,58,0,95,0.02,0.18,10.3,20.4,299,306,43.2,10.7,11.1,10.0,8.4,0.258,0.298,0.351,0.391,0,0.0,23.0,4.0,19.0,38.2,23.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0
