index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1756,1756,40.175747,-7.8260803,997.0,2022-04-03T19:00,4.6,38,-8.5,0.3,0.0,0.0,0.0,0.0,1,1013.3,897.6,24,0,40,0,0.05,0.53,8.2,20.1,105,99,25.6,7.5,7.2,7.6,7.6,0.34,0.359,0.374,0.317,0,1878.92,49.0,26.0,23.0,208.8,49.0,110.7,0.0,0.0,0.0,0.0,0.0,0.0
1755,1755,40.175747,-7.8260803,997.0,2022-04-03T20:00,4.1,39,-8.7,-0.6,0.0,0.0,0.0,0.0,0,1014.1,898.1,1,0,2,0,0.05,0.5,10.5,24.3,84,84,31.0,6.4,7.2,7.6,7.6,0.34,0.359,0.374,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,1754,40.175747,-7.8260803,997.0,2022-04-03T21:00,3.6,40,-8.8,-1.4,0.0,0.0,0.0,0.0,0,1014.8,898.6,0,0,0,0,0.05,0.48,13.0,27.9,76,76,37.8,5.6,7.1,7.6,7.6,0.34,0.359,0.374,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,1753,40.175747,-7.8260803,997.0,2022-04-03T22:00,3.2,41,-8.9,-1.9,0.0,0.0,0.0,0.0,0,1015.2,898.8,0,0,0,0,0.05,0.46,13.8,28.6,75,76,40.0,5.0,7.0,7.6,7.6,0.34,0.358,0.374,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,1752,40.175747,-7.8260803,997.0,2022-04-03T23:00,2.7,42,-9.0,-2.5,0.0,0.0,0.0,0.0,0,1015.3,898.7,0,0,0,0,0.05,0.43,14.0,28.8,72,72,41.0,4.5,6.9,7.6,7.6,0.34,0.358,0.374,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,1751,40.175747,-7.8260803,997.0,2022-04-04T00:00,1.7,52,-7.2,-3.4,0.0,0.0,0.0,0.0,0,1015.5,898.4,0,0,0,0,0.04,0.33,14.6,30.2,70,68,41.4,3.9,6.7,7.6,7.6,0.34,0.358,0.374,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,1750,40.175747,-7.8260803,997.0,2022-04-04T01:00,1.0,53,-7.6,-4.4,0.0,0.0,0.0,0.0,0,1015.4,898.1,0,0,0,0,0.04,0.31,16.3,32.2,72,68,43.6,3.5,6.5,7.6,7.6,0.341,0.358,0.374,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,1749,40.175747,-7.8260803,997.0,2022-04-04T02:00,0.3,54,-7.9,-5.1,0.0,0.0,0.0,0.0,0,1015.3,897.7,0,0,0,0,0.04,0.29,15.7,31.9,74,70,43.6,3.2,6.3,7.6,7.6,0.341,0.358,0.374,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,1748,40.175747,-7.8260803,997.0,2022-04-04T03:00,-0.4,56,-8.1,-5.6,0.0,0.0,0.0,0.0,0,1015.1,897.3,0,0,0,0,0.03,0.26,14.7,30.5,79,73,42.5,2.8,6.1,7.6,7.6,0.341,0.358,0.374,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,1747,40.175747,-7.8260803,997.0,2022-04-04T04:00,-0.8,56,-8.6,-6.1,0.0,0.0,0.0,0.0,0,1014.9,896.9,0,0,0,0,0.03,0.26,14.9,30.9,82,75,41.0,2.4,5.9,7.6,7.6,0.341,0.357,0.374,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,1746,40.175747,-7.8260803,997.0,2022-04-04T05:00,-1.1,54,-9.2,-6.2,0.0,0.0,0.0,0.0,0,1014.5,896.4,0,0,0,0,0.03,0.26,13.6,29.7,79,73,41.0,2.1,5.7,7.6,7.6,0.341,0.357,0.374,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,1745,40.175747,-7.8260803,997.0,2022-04-04T06:00,-1.2,52,-9.8,-6.4,0.0,0.0,0.0,0.0,0,1014.5,896.4,0,0,0,0,0.03,0.27,14.1,30.4,87,80,40.0,1.8,5.5,7.6,7.6,0.342,0.357,0.374,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,1744,40.175747,-7.8260803,997.0,2022-04-04T07:00,-0.5,50,-9.5,-6.0,0.0,0.0,0.0,0.0,0,1014.8,897.0,2,2,0,0,0.05,0.29,16.2,31.3,89,81,43.6,1.7,5.3,7.6,7.6,0.342,0.357,0.373,0.317,1,1181.63,35.0,18.0,17.0,162.2,35.0,92.1,77.5,39.9,37.7,267.4,47.1,204.1
1743,1743,40.175747,-7.8260803,997.0,2022-04-04T08:00,1.3,51,-7.8,-4.0,0.0,0.0,0.0,0.0,0,1014.6,897.5,0,0,0,0,0.09,0.33,15.5,29.1,93,82,45.0,2.4,5.1,7.5,7.6,0.342,0.357,0.373,0.317,1,3600.0,206.0,147.0,59.0,595.8,206.0,337.7,285.5,203.8,81.8,595.8,285.5,468.0
1742,1742,40.175747,-7.8260803,997.0,2022-04-04T09:00,3.1,44,-7.8,-2.6,0.0,0.0,0.0,0.0,0,1014.3,897.9,0,0,0,0,0.16,0.43,18.0,26.8,89,85,46.8,3.6,5.0,7.5,7.6,0.341,0.356,0.373,0.317,1,3600.0,416.0,338.0,78.0,783.9,416.0,590.0,497.8,404.4,93.3,783.9,497.8,706.0
1741,1741,40.175747,-7.8260803,997.0,2022-04-04T10:00,4.9,42,-7.1,-0.4,0.0,0.0,0.0,0.0,0,1014.1,898.4,9,0,0,30,0.23,0.51,18.0,25.7,88,85,47.9,5.0,5.0,7.5,7.6,0.34,0.356,0.373,0.317,1,3600.0,607.0,519.0,88.0,878.7,607.0,808.2,677.4,579.2,98.2,878.7,677.4,901.9
1740,1740,40.175747,-7.8260803,997.0,2022-04-04T11:00,6.4,40,-6.1,2.2,0.0,0.0,0.0,0.0,0,1013.8,898.8,18,0,9,43,0.3,0.58,16.3,22.1,84,83,46.8,6.5,5.1,7.5,7.6,0.339,0.356,0.373,0.317,1,3600.0,752.0,644.0,108.0,901.7,752.0,977.3,802.0,686.8,115.2,901.7,802.0,1042.3
1739,1739,40.175747,-7.8260803,997.0,2022-04-04T12:00,7.8,37,-6.1,3.9,0.0,0.0,0.0,0.0,1,1013.0,898.6,47,0,29,100,0.35,0.67,17.1,23.5,72,72,42.8,8.0,5.3,7.5,7.6,0.336,0.355,0.373,0.317,1,3600.0,842.0,716.0,126.0,902.3,842.0,1085.8,866.7,737.0,129.7,902.3,866.7,1117.7
1738,1738,40.175747,-7.8260803,997.0,2022-04-04T13:00,8.3,37,-5.5,4.4,0.0,0.0,0.0,0.0,3,1012.6,898.4,90,0,100,100,0.34,0.69,15.8,21.5,73,72,44.3,9.0,5.6,7.5,7.6,0.335,0.354,0.372,0.317,1,3600.0,794.0,523.0,271.0,635.4,794.0,1126.3,791.6,521.4,270.2,635.4,791.6,1122.9
1737,1737,40.175747,-7.8260803,997.0,2022-04-04T14:00,8.5,35,-6.2,3.7,0.0,0.0,0.0,0.0,3,1012.1,898.0,88,0,96,100,0.31,0.73,17.0,23.6,84,82,43.2,9.4,5.9,7.5,7.6,0.333,0.353,0.372,0.317,1,3600.0,674.0,320.0,354.0,399.4,674.0,1096.2,650.4,308.8,341.6,399.4,650.4,1057.8
1736,1736,40.175747,-7.8260803,997.0,2022-04-04T15:00,8.4,34,-6.7,3.0,0.0,0.0,0.0,0.0,2,1011.9,897.8,68,0,63,100,0.29,0.73,19.2,26.9,84,82,47.5,9.6,6.2,7.4,7.6,0.332,0.353,0.372,0.317,1,3600.0,615.0,293.0,322.0,401.9,615.0,997.4,571.3,272.2,299.1,401.9,571.3,926.6
1735,1735,40.175747,-7.8260803,997.0,2022-04-04T16:00,8.4,33,-6.8,3.0,0.0,0.0,0.0,0.0,2,1011.7,897.7,53,0,38,100,0.24,0.74,17.1,24.3,75,75,47.5,9.5,6.4,7.4,7.6,0.331,0.352,0.372,0.317,1,3600.0,456.0,196.0,260.0,320.5,456.0,836.8,402.3,172.9,229.4,320.5,402.3,738.3
1734,1734,40.175747,-7.8260803,997.0,2022-04-04T17:00,8.4,34,-6.8,3.2,0.0,0.0,0.0,0.0,1,1011.3,897.3,35,0,9,100,0.18,0.73,15.0,22.5,73,74,41.8,9.0,6.6,7.4,7.6,0.33,0.352,0.372,0.317,1,2926.25,286.0,72.0,214.0,157.5,286.0,625.3,231.4,58.3,173.2,157.5,231.4,506.0
1733,1733,40.175747,-7.8260803,997.0,2022-04-04T18:00,7.9,37,-5.8,3.1,0.0,0.0,0.0,0.0,2,1011.4,897.2,70,1,65,100,0.13,0.67,13.3,23.0,71,73,39.2,8.5,6.8,7.4,7.6,0.33,0.352,0.372,0.317,1,3600.0,205.0,106.0,99.0,384.3,205.0,377.3,133.2,68.9,64.3,384.3,133.2,245.3
1732,1732,40.175747,-7.8260803,997.0,2022-04-04T19:00,5.8,45,-5.3,2.2,0.0,0.0,0.0,0.0,3,1011.3,896.3,85,0,91,100,0.04,0.51,5.8,15.8,60,66,34.6,7.5,6.9,7.4,7.6,0.33,0.352,0.372,0.317,0,0.0,37.0,5.0,32.0,39.6,37.0,112.9,0.0,0.0,0.0,0.0,0.0,0.0
1731,1731,40.175747,-7.8260803,997.0,2022-04-04T20:00,4.7,52,-4.4,1.1,0.0,0.0,0.0,0.0,3,1012.0,896.5,88,0,97,100,0.02,0.41,5.9,15.5,76,85,20.5,6.6,6.9,7.4,7.6,0.331,0.351,0.372,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,1730,40.175747,-7.8260803,997.0,2022-04-04T21:00,3.9,48,-6.2,0.0,0.0,0.0,0.0,0.0,3,1012.7,896.8,90,0,100,100,0.02,0.43,6.9,18.8,84,83,24.8,5.6,6.8,7.4,7.6,0.331,0.351,0.372,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,1729,40.175747,-7.8260803,997.0,2022-04-04T22:00,3.3,52,-5.7,-0.6,0.0,0.0,0.0,0.0,2,1012.8,896.7,54,0,40,100,0.02,0.38,7.2,15.5,87,78,25.6,5.1,6.8,7.4,7.6,0.331,0.351,0.372,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,1728,40.175747,-7.8260803,997.0,2022-04-04T23:00,2.7,48,-7.2,-1.3,0.0,0.0,0.0,0.0,1,1013.1,896.7,45,0,53,45,0.02,0.39,6.9,18.7,84,74,26.3,4.4,6.6,7.4,7.6,0.332,0.351,0.372,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,1727,40.175747,-7.8260803,997.0,2022-04-05T00:00,3.6,49,-6.1,-0.6,0.0,0.0,0.0,0.0,1,1013.1,897.1,30,0,0,100,0.03,0.4,9.1,23.4,97,89,31.0,4.1,6.7,7.4,7.6,0.331,0.35,0.371,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,1726,40.175747,-7.8260803,997.0,2022-04-05T01:00,3.5,51,-5.7,-1.0,0.0,0.0,0.0,0.0,2,1013.3,897.2,65,0,58,100,0.04,0.39,11.5,25.9,90,88,35.6,4.1,6.5,7.4,7.6,0.331,0.35,0.371,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,1725,40.175747,-7.8260803,997.0,2022-04-05T02:00,3.0,54,-5.5,-1.1,0.0,0.0,0.0,0.0,3,1013.5,897.2,90,0,100,100,0.03,0.35,9.2,22.7,79,80,34.6,4.0,6.4,7.4,7.6,0.331,0.35,0.371,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,1724,40.175747,-7.8260803,997.0,2022-04-05T03:00,3.0,55,-5.2,-1.0,0.0,0.0,0.0,0.0,3,1013.1,896.8,90,0,100,100,0.02,0.35,8.3,20.6,85,86,29.5,3.9,6.2,7.4,7.6,0.331,0.35,0.371,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,1723,40.175747,-7.8260803,997.0,2022-04-05T04:00,3.2,55,-5.0,-1.4,0.0,0.0,0.0,0.0,3,1013.4,897.2,90,0,100,100,0.03,0.35,12.1,24.9,100,100,34.2,3.9,6.1,7.4,7.6,0.332,0.35,0.371,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,1722,40.175747,-7.8260803,997.0,2022-04-05T05:00,2.8,58,-4.6,-2.2,0.0,0.0,0.0,0.0,3,1013.8,897.4,87,0,100,91,0.04,0.32,15.5,28.0,103,103,40.7,3.9,6.0,7.4,7.6,0.332,0.35,0.371,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,1721,40.175747,-7.8260803,997.0,2022-04-05T06:00,2.1,62,-4.5,-2.8,0.0,0.0,0.0,0.0,3,1014.1,897.3,90,0,100,100,0.03,0.27,15.0,27.2,100,97,41.0,3.8,5.9,7.4,7.6,0.332,0.35,0.371,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,1720,40.175747,-7.8260803,997.0,2022-04-05T07:00,2.1,64,-4.0,-2.7,0.0,0.0,0.0,0.0,3,1014.7,897.9,89,0,100,98,0.04,0.25,14.4,25.7,103,101,38.9,3.7,5.7,7.4,7.6,0.333,0.349,0.371,0.318,1,0.0,13.0,0.0,13.0,0.0,13.0,95.6,28.7,0.0,28.7,0.0,17.7,211.1
1719,1719,40.175747,-7.8260803,997.0,2022-04-05T08:00,2.4,66,-3.3,-2.3,0.0,0.0,0.0,0.0,3,1015.1,898.4,90,0,100,100,0.05,0.25,14.5,27.0,109,103,39.2,3.9,5.6,7.3,7.6,0.333,0.349,0.371,0.318,1,0.0,61.0,2.0,59.0,7.9,61.0,344.5,84.1,2.8,81.3,7.9,84.1,474.6
1718,1718,40.175747,-7.8260803,997.0,2022-04-05T09:00,2.6,70,-2.2,-2.1,0.1,0.1,0.0,0.0,51,1015.4,898.7,68,10,98,0,0.07,0.22,15.5,23.3,108,103,42.5,4.2,5.6,7.3,7.6,0.334,0.349,0.371,0.318,1,0.0,153.0,0.0,153.0,0.0,153.0,596.4,182.7,0.0,182.7,0.0,182.7,712.2
1717,1717,40.175747,-7.8260803,997.0,2022-04-05T10:00,4.5,68,-1.0,-0.2,0.1,0.1,0.0,0.0,51,1015.2,899.3,64,3,100,5,0.15,0.27,16.9,24.0,101,98,43.9,5.3,5.6,7.3,7.6,0.335,0.349,0.371,0.318,1,3600.0,409.0,161.0,248.0,270.5,409.0,814.1,455.9,179.5,276.5,270.5,455.9,907.5
1716,1716,40.175747,-7.8260803,997.0,2022-04-05T11:00,4.9,67,-0.8,0.2,0.0,0.0,0.0,0.0,2,1015.3,899.5,70,3,99,27,0.15,0.29,16.9,23.7,102,99,44.3,6.0,5.6,7.3,7.6,0.334,0.349,0.371,0.318,1,1707.08,373.0,84.0,289.0,116.9,373.0,982.7,397.6,89.5,308.0,116.9,397.6,1047.4
1715,1715,40.175747,-7.8260803,997.0,2022-04-05T12:00,4.9,64,-1.4,-0.4,0.0,0.0,0.0,0.0,3,1014.9,899.2,100,86,100,98,0.17,0.31,20.1,28.7,99,98,47.5,6.7,5.7,7.3,7.6,0.331,0.348,0.371,0.318,1,2713.73,451.0,120.0,331.0,150.5,451.0,1090.7,464.1,123.5,340.6,150.5,464.1,1122.4
1714,1714,40.175747,-7.8260803,997.0,2022-04-05T13:00,4.5,68,-1.0,-0.7,0.0,0.0,0.0,0.0,3,1015.1,899.2,100,100,100,98,0.09,0.27,19.9,28.9,95,95,47.5,6.4,5.8,7.3,7.6,0.331,0.348,0.371,0.318,1,0.0,158.0,0.0,158.0,0.0,158.0,1130.9,157.5,0.0,157.5,0.0,157.5,1127.3
1713,1713,40.175747,-7.8260803,997.0,2022-04-05T14:00,4.9,68,-0.4,0.4,0.0,0.0,0.0,0.0,3,1014.7,899.0,100,85,98,100,0.1,0.28,16.2,23.4,86,86,46.4,6.4,5.9,7.3,7.6,0.331,0.348,0.37,0.318,1,0.0,171.0,0.0,171.0,0.0,171.0,1100.4,165.0,0.0,165.0,0.0,165.0,1061.8
1712,1712,40.175747,-7.8260803,997.0,2022-04-05T15:00,6.0,66,0.0,1.7,0.0,0.0,0.0,0.0,3,1014.0,898.8,100,99,69,4,0.13,0.32,15.1,21.2,93,91,38.5,6.7,5.9,7.3,7.6,0.33,0.348,0.37,0.318,1,985.62,260.0,68.0,192.0,92.9,260.0,1001.4,241.6,63.2,178.4,92.9,241.6,930.5
1711,1711,40.175747,-7.8260803,997.0,2022-04-05T16:00,6.4,65,0.3,2.1,0.0,0.0,0.0,0.0,3,1014.0,898.9,100,100,41,22,0.15,0.34,15.8,22.0,107,105,39.6,7.2,6.0,7.3,7.5,0.33,0.347,0.37,0.318,1,2005.96,338.0,78.0,260.0,126.9,338.0,840.7,298.4,68.9,229.6,126.9,298.4,742.3
1710,1710,40.175747,-7.8260803,997.0,2022-04-05T17:00,5.4,69,0.2,1.6,0.0,0.0,0.0,0.0,3,1014.3,898.8,100,86,57,37,0.08,0.27,11.5,16.3,110,108,38.9,7.0,6.1,7.3,7.6,0.33,0.347,0.37,0.318,1,0.0,149.0,25.0,124.0,54.3,149.0,629.3,120.8,20.3,100.5,54.3,120.8,510.0
1709,1709,40.175747,-7.8260803,997.0,2022-04-05T18:00,5.2,71,0.4,1.7,0.0,0.0,0.0,0.0,3,1014.3,898.8,100,62,50,99,0.06,0.26,9.9,14.2,109,106,28.1,6.8,6.2,7.3,7.5,0.33,0.347,0.37,0.318,1,350.6,100.0,20.0,80.0,71.7,100.0,381.5,65.4,13.1,52.3,71.7,65.4,249.5
1708,1708,40.175747,-7.8260803,997.0,2022-04-05T19:00,4.1,77,0.4,1.1,0.0,0.0,0.0,0.0,3,1014.5,898.5,90,10,99,71,0.02,0.19,6.1,13.7,118,113,24.8,6.2,6.3,7.3,7.5,0.33,0.347,0.37,0.318,0,304.46,29.0,10.0,19.0,78.3,29.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,1707,40.175747,-7.8260803,997.0,2022-04-05T20:00,3.4,81,0.5,0.8,0.0,0.0,0.0,0.0,3,1015.3,898.9,83,24,55,94,0.0,0.15,4.1,11.4,105,103,17.3,5.6,6.2,7.2,7.5,0.33,0.347,0.37,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,1706,40.175747,-7.8260803,997.0,2022-04-05T21:00,2.8,83,0.1,-0.1,0.0,0.0,0.0,0.0,3,1016.0,899.3,80,19,68,74,0.0,0.13,5.1,7.9,51,87,14.8,4.8,6.2,7.2,7.5,0.331,0.347,0.37,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,1705,40.175747,-7.8260803,997.0,2022-04-05T22:00,2.9,82,0.1,0.2,0.0,0.0,0.0,0.0,1,1016.0,899.3,38,3,58,1,0.0,0.13,4.2,5.9,20,14,12.2,4.3,6.1,7.2,7.5,0.331,0.347,0.37,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,1704,40.175747,-7.8260803,997.0,2022-04-05T23:00,3.4,79,0.1,1.2,0.0,0.0,0.0,0.0,2,1015.9,899.5,68,1,88,48,0.0,0.16,0.8,1.5,153,315,11.5,3.7,6.0,7.2,7.5,0.331,0.347,0.37,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,1703,40.175747,-7.8260803,997.0,2022-04-06T00:00,3.3,78,-0.2,0.4,0.0,0.0,0.0,0.0,2,1015.7,899.3,73,0,71,100,0.0,0.17,5.4,9.2,290,291,8.6,4.1,6.0,7.2,7.5,0.327,0.345,0.369,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,1702,40.175747,-7.8260803,997.0,2022-04-06T01:00,2.0,84,-0.4,-1.0,0.0,0.0,0.0,0.0,2,1015.8,898.8,53,1,39,97,0.0,0.11,5.9,15.6,317,310,18.4,3.6,5.9,7.2,7.5,0.328,0.345,0.369,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,1701,40.175747,-7.8260803,997.0,2022-04-06T02:00,2.1,82,-0.7,-1.3,0.0,0.0,0.0,0.0,1,1015.7,898.8,26,1,4,74,0.0,0.13,7.9,18.4,313,310,22.7,3.4,5.8,7.2,7.5,0.328,0.345,0.369,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,1700,40.175747,-7.8260803,997.0,2022-04-06T03:00,1.9,80,-1.2,-1.7,0.0,0.0,0.0,0.0,0,1015.7,898.7,11,0,9,18,0.0,0.14,9.4,21.4,317,312,26.3,3.1,5.6,7.2,7.5,0.328,0.345,0.369,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,1699,40.175747,-7.8260803,997.0,2022-04-06T04:00,2.0,80,-1.2,-1.7,0.0,0.0,0.0,0.0,0,1015.6,898.6,2,0,3,0,0.0,0.14,9.7,21.4,318,315,27.4,3.0,5.5,7.2,7.5,0.329,0.345,0.369,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,1698,40.175747,-7.8260803,997.0,2022-04-06T05:00,1.8,83,-0.8,-1.9,0.0,0.0,0.0,0.0,0,1015.7,898.7,0,0,0,0,0.0,0.12,10.0,21.7,319,317,27.4,2.8,5.3,7.2,7.5,0.329,0.345,0.369,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,1697,40.175747,-7.8260803,997.0,2022-04-06T06:00,1.5,86,-0.5,-2.0,0.0,0.0,0.0,0.0,0,1016.2,899.0,1,1,0,0,0.0,0.09,8.9,20.9,320,318,27.4,2.6,5.2,7.2,7.5,0.329,0.345,0.369,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,1696,40.175747,-7.8260803,997.0,2022-04-06T07:00,2.8,87,0.9,-0.6,0.0,0.0,0.0,0.0,0,1017.1,900.3,4,5,0,0,0.01,0.1,10.0,19.1,319,317,25.6,2.7,5.1,7.2,7.5,0.329,0.345,0.369,0.318,1,1577.27,40.0,22.0,18.0,189.4,40.0,99.1,88.0,48.4,39.6,303.4,54.9,218.1
1695,1695,40.175747,-7.8260803,997.0,2022-04-06T08:00,5.5,82,2.7,2.2,0.0,0.0,0.0,0.0,0,1017.6,901.8,5,6,0,0,0.07,0.16,11.5,16.6,316,318,29.9,3.8,5.0,7.1,7.5,0.33,0.344,0.369,0.318,1,3600.0,215.0,156.0,59.0,607.2,215.0,351.2,294.6,213.7,80.8,607.2,294.6,481.2
1694,1694,40.175747,-7.8260803,997.0,2022-04-06T09:00,7.3,73,2.9,4.1,0.0,0.0,0.0,0.0,0,1017.7,902.6,2,2,0,0,0.16,0.27,10.7,14.8,318,319,30.6,5.4,5.0,7.1,7.5,0.329,0.344,0.369,0.318,1,3600.0,423.0,343.0,80.0,777.9,423.0,602.7,504.1,408.7,95.3,777.9,504.1,718.2
1693,1693,40.175747,-7.8260803,997.0,2022-04-06T10:00,9.3,61,2.1,6.5,0.0,0.0,0.0,0.0,0,1017.8,903.4,0,0,0,0,0.27,0.46,9.4,12.2,313,315,29.2,7.2,5.1,7.1,7.5,0.328,0.344,0.369,0.318,1,3600.0,612.0,524.0,88.0,873.6,612.0,819.9,681.6,583.6,98.0,873.6,681.6,913.1
1692,1692,40.175747,-7.8260803,997.0,2022-04-06T11:00,10.8,50,0.7,8.3,0.0,0.0,0.0,0.0,0,1017.9,904.1,0,0,0,0,0.35,0.65,11.5,14.8,309,309,31.7,8.8,5.4,7.1,7.5,0.327,0.343,0.369,0.318,1,3600.0,762.0,669.0,93.0,925.5,762.0,988.0,811.8,712.7,99.1,925.5,811.8,1052.5
1691,1691,40.175747,-7.8260803,997.0,2022-04-06T12:00,11.1,53,1.8,8.9,0.0,0.0,0.0,0.0,0,1017.9,904.2,0,0,0,0,0.39,0.63,14.0,18.5,296,294,35.6,10.4,5.7,7.1,7.5,0.323,0.342,0.368,0.318,1,3600.0,856.0,758.0,98.0,945.7,856.0,1095.5,880.6,779.8,100.8,945.7,880.6,1127.0
1690,1690,40.175747,-7.8260803,997.0,2022-04-06T13:00,11.5,55,2.7,9.5,0.0,0.0,0.0,0.0,0,1017.7,904.1,0,0,0,0,0.4,0.61,14.5,19.5,297,295,39.2,11.4,6.0,7.1,7.5,0.321,0.341,0.367,0.318,1,3600.0,888.0,789.0,99.0,949.9,888.0,1135.3,885.1,786.4,98.7,949.9,885.1,1131.6
1689,1689,40.175747,-7.8260803,997.0,2022-04-06T14:00,11.7,53,2.3,9.3,0.0,0.0,0.0,0.0,0,1017.7,904.2,0,0,0,0,0.39,0.65,15.5,20.6,298,297,40.3,12.1,6.4,7.1,7.5,0.319,0.341,0.367,0.318,1,3600.0,857.0,758.0,99.0,937.9,857.0,1104.5,827.0,731.5,95.5,937.9,827.0,1065.8
