latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.980667,-7.6438293,225.0,2016-03-28T11:00,14.2,71,9.0,11.3,0.0,0.0,0.0,0.0,3,1022.1,995.2,100,100,20,97,0.15,0.47,17.9,26.6,242,243,37.4,13.3,11.7,12.1,13.0,0.343,0.346,0.334,0.298,1,0.0,213.0,6.0,207.0,8.6,213.0,956.7,228.0,6.4,221.5,8.6,228.0,1023.9
38.980667,-7.6438293,225.0,2016-03-28T12:00,14.6,70,9.1,11.7,0.0,0.0,0.0,0.0,3,1021.8,994.9,100,100,50,98,0.15,0.51,18.7,27.4,245,245,36.7,13.6,11.8,12.1,13.0,0.342,0.346,0.334,0.298,1,0.0,192.0,2.0,190.0,2.6,192.0,1069.2,198.0,2.1,195.9,2.6,198.0,1102.5
38.980667,-7.6438293,225.0,2016-03-28T13:00,14.9,69,9.4,12.0,0.0,0.0,0.0,0.0,3,1021.5,994.7,100,100,31,97,0.16,0.52,18.7,27.2,242,244,37.4,13.9,11.9,12.1,13.0,0.342,0.346,0.334,0.298,1,0.0,220.0,5.0,215.0,6.2,220.0,1112.2,219.5,5.0,214.5,6.2,219.5,1109.4
38.980667,-7.6438293,225.0,2016-03-28T14:00,15.5,67,9.5,12.7,0.0,0.0,0.0,0.0,3,1020.9,994.1,100,100,14,98,0.18,0.57,17.9,26.4,240,241,38.2,14.3,12.1,12.1,13.0,0.343,0.346,0.333,0.298,1,0.0,269.0,20.0,249.0,25.4,269.0,1082.7,259.4,19.3,240.1,25.4,259.4,1044.0
38.980667,-7.6438293,225.0,2016-03-28T15:00,15.7,67,9.7,13.2,0.0,0.0,0.0,0.0,3,1020.6,993.9,100,100,15,99,0.19,0.58,17.1,25.3,242,242,38.9,14.5,12.3,12.1,13.0,0.343,0.345,0.333,0.298,1,673.35,279.0,59.0,220.0,82.4,279.0,982.8,258.6,54.7,203.9,82.4,258.6,910.8
38.980667,-7.6438293,225.0,2016-03-28T16:00,15.4,70,10.0,13.1,0.0,0.0,0.0,0.0,3,1020.1,993.4,100,99,9,96,0.15,0.53,15.9,24.1,242,243,38.5,14.4,12.4,12.1,13.0,0.343,0.345,0.333,0.298,1,0.0,201.0,30.0,171.0,50.3,201.0,819.4,176.4,26.3,150.0,50.3,176.4,719.0
38.980667,-7.6438293,225.0,2016-03-28T17:00,15.3,71,10.1,13.2,0.0,0.0,0.0,0.0,3,1020.3,993.5,100,95,9,89,0.13,0.5,14.7,22.9,242,244,37.4,14.4,12.5,12.1,13.0,0.342,0.345,0.333,0.298,1,3046.96,188.0,71.0,117.0,161.6,188.0,603.5,150.0,56.7,93.4,161.6,150.0,481.5
38.980667,-7.6438293,225.0,2016-03-28T18:00,14.8,75,10.4,13.0,0.0,0.0,0.0,0.0,3,1020.0,993.2,100,93,2,53,0.08,0.42,13.2,21.9,241,243,34.9,14.1,12.6,12.1,13.0,0.342,0.345,0.333,0.298,1,0.0,96.0,10.0,86.0,39.2,96.0,350.0,58.9,6.1,52.8,39.2,58.9,214.8
38.980667,-7.6438293,225.0,2016-03-28T19:00,13.6,81,10.4,12.1,0.0,0.0,0.0,0.0,2,1020.3,993.4,59,63,0,8,0.04,0.3,11.4,20.7,235,239,26.3,13.5,12.7,12.1,13.0,0.342,0.345,0.333,0.298,0,0.0,21.0,4.0,17.0,34.9,21.0,97.7,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-7.6438293,225.0,2016-03-28T20:00,12.8,84,10.2,11.4,0.0,0.0,0.0,0.0,2,1020.4,993.4,51,49,11,0,0.01,0.23,10.5,19.7,232,235,22.3,13.0,12.7,12.1,13.0,0.342,0.345,0.333,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-7.6438293,225.0,2016-03-28T21:00,12.2,87,10.2,10.8,0.0,0.0,0.0,0.0,2,1021.0,993.9,57,47,23,3,0.0,0.18,10.2,19.6,231,234,19.8,12.5,12.7,12.1,13.0,0.342,0.345,0.333,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-7.6438293,225.0,2016-03-28T22:00,11.9,89,10.2,10.6,0.0,0.0,0.0,0.0,1,1020.9,993.8,46,32,24,10,0.0,0.15,9.5,19.2,233,240,19.1,12.3,12.6,12.1,13.0,0.342,0.345,0.333,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-7.6438293,225.0,2016-03-28T23:00,11.3,92,10.1,10.1,0.0,0.0,0.0,0.0,1,1021.3,994.1,43,28,22,16,0.0,0.1,8.9,18.8,227,234,18.0,11.9,12.6,12.1,13.0,0.342,0.345,0.333,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-7.6438293,225.0,2016-03-29T00:00,10.8,95,10.0,9.6,0.0,0.0,0.0,0.0,1,1020.7,993.5,45,45,8,0,0.0,0.07,8.2,19.2,221,230,15.5,11.5,12.5,12.2,13.0,0.342,0.345,0.333,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-7.6438293,225.0,2016-03-29T01:00,10.2,96,9.7,8.9,0.0,0.0,0.0,0.0,2,1020.5,993.3,52,42,24,0,0.0,0.05,8.4,19.4,220,230,14.8,11.0,12.4,12.2,13.0,0.342,0.345,0.333,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-7.6438293,225.0,2016-03-29T02:00,9.7,97,9.3,8.4,0.0,0.0,0.0,0.0,1,1020.3,993.0,50,38,26,0,0.0,0.03,7.4,18.1,219,229,13.3,10.7,12.3,12.2,13.0,0.342,0.345,0.333,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-7.6438293,225.0,2016-03-29T03:00,9.3,98,9.0,8.1,0.0,0.0,0.0,0.0,2,1019.6,992.3,65,47,35,7,0.0,0.03,6.6,17.1,209,226,12.2,10.5,12.2,12.2,13.0,0.342,0.345,0.333,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-7.6438293,225.0,2016-03-29T04:00,8.5,99,8.3,7.2,0.0,0.0,0.0,0.0,2,1019.3,991.9,61,46,30,7,0.0,0.01,6.3,16.1,204,222,12.2,10.0,12.0,12.2,13.0,0.342,0.344,0.333,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-7.6438293,225.0,2016-03-29T05:00,7.9,99,7.8,6.4,0.0,0.0,0.0,0.0,1,1019.1,991.7,46,41,11,10,0.0,0.01,6.2,15.9,201,219,11.9,9.5,11.9,12.2,13.0,0.342,0.344,0.333,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-7.6438293,225.0,2016-03-29T06:00,7.5,99,7.4,6.0,0.0,0.0,0.0,0.0,1,1019.4,991.9,48,49,6,2,0.0,0.01,5.9,15.2,194,216,11.2,9.2,11.7,12.2,13.0,0.342,0.344,0.333,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-7.6438293,225.0,2016-03-29T07:00,7.9,100,7.8,6.3,0.0,0.0,0.0,0.0,1,1019.3,991.9,46,48,4,0,0.01,0.0,6.6,14.6,189,213,12.2,9.3,11.5,12.2,13.0,0.342,0.344,0.333,0.298,1,162.28,16.0,8.0,8.0,81.7,16.0,74.5,36.3,18.1,18.1,147.4,20.1,168.9
38.980667,-7.6438293,225.0,2016-03-29T08:00,10.9,94,9.9,9.9,0.0,0.0,0.0,0.0,2,1020.1,992.9,53,57,3,0,0.05,0.08,6.3,11.4,193,208,15.8,11.1,11.5,12.2,13.0,0.342,0.344,0.333,0.298,1,3600.0,126.0,63.0,63.0,282.9,126.0,305.7,181.1,90.5,90.5,282.9,181.1,439.3
38.980667,-7.6438293,225.0,2016-03-29T09:00,12.3,84,9.7,11.0,0.0,0.0,0.0,0.0,2,1019.6,992.6,70,77,1,0,0.11,0.23,8.4,11.5,227,229,19.4,12.2,11.6,12.2,13.0,0.342,0.344,0.333,0.298,1,3600.0,237.0,93.0,144.0,226.2,237.0,564.5,287.0,112.6,174.4,226.2,287.0,683.5
38.980667,-7.6438293,225.0,2016-03-29T10:00,13.8,73,9.1,12.4,0.0,0.0,0.0,0.0,3,1019.7,992.8,89,99,0,0,0.19,0.42,7.9,10.5,240,239,22.0,13.3,11.7,12.2,13.0,0.341,0.344,0.333,0.298,1,3600.0,368.0,178.0,190.0,309.9,368.0,788.4,412.9,199.7,213.2,309.9,412.9,884.7
38.980667,-7.6438293,225.0,2016-03-29T11:00,15.0,66,8.8,13.6,0.0,0.0,0.0,0.0,3,1019.5,992.7,84,92,2,0,0.25,0.58,7.6,10.2,225,225,22.0,14.4,11.9,12.2,13.0,0.34,0.344,0.333,0.298,1,3600.0,440.0,189.0,251.0,269.6,440.0,962.4,470.6,202.2,268.5,269.6,470.6,1029.4
38.980667,-7.6438293,225.0,2016-03-29T12:00,16.4,60,8.5,14.8,0.0,0.0,0.0,0.0,3,1019.0,992.4,91,100,2,0,0.31,0.75,8.0,10.5,216,218,23.4,15.6,12.1,12.2,13.0,0.339,0.343,0.333,0.298,1,3600.0,544.0,244.0,300.0,311.7,544.0,1074.4,560.8,251.5,309.3,311.7,560.8,1107.6
38.980667,-7.6438293,225.0,2016-03-29T13:00,17.6,54,8.3,16.4,0.0,0.0,0.0,0.0,3,1018.1,991.6,88,96,2,0,0.37,0.92,8.4,10.7,220,220,24.8,16.7,12.4,12.2,13.0,0.338,0.343,0.333,0.298,1,3600.0,623.0,326.0,297.0,400.6,623.0,1117.0,621.4,325.1,296.2,400.6,621.4,1114.0
38.980667,-7.6438293,225.0,2016-03-29T14:00,18.1,52,8.1,16.4,0.0,0.0,0.0,0.0,3,1017.4,991.0,100,91,83,0,0.33,1.0,7.7,10.0,229,229,24.8,17.0,12.7,12.2,13.0,0.337,0.343,0.333,0.298,1,3600.0,533.0,290.0,243.0,366.1,533.0,1087.2,514.0,279.6,234.3,366.1,514.0,1048.3
38.980667,-7.6438293,225.0,2016-03-29T15:00,17.9,52,8.0,16.4,0.0,0.0,0.0,0.0,3,1016.6,990.2,100,95,87,0,0.22,0.98,6.8,9.2,252,249,22.0,16.7,13.0,12.2,13.0,0.337,0.342,0.333,0.298,1,202.42,312.0,48.0,264.0,66.7,312.0,987.1,289.2,44.5,244.7,66.7,289.2,915.0
38.980667,-7.6438293,225.0,2016-03-29T16:00,17.9,53,8.1,16.2,0.0,0.0,0.0,0.0,2,1016.1,989.7,57,21,64,0,0.22,0.97,8.0,10.8,243,244,19.1,16.6,13.2,12.2,13.0,0.336,0.342,0.333,0.298,1,3600.0,312.0,155.0,157.0,258.4,312.0,823.5,273.9,136.1,137.9,258.4,273.9,723.0
38.980667,-7.6438293,225.0,2016-03-29T17:00,17.9,53,8.1,16.3,0.0,0.0,0.0,0.0,2,1015.8,989.4,59,32,50,0,0.19,0.97,7.1,9.5,246,245,16.9,16.5,13.4,12.2,13.0,0.335,0.342,0.333,0.298,1,3600.0,288.0,182.0,106.0,411.1,288.0,607.6,230.2,145.5,84.7,411.1,230.2,485.7
38.980667,-7.6438293,225.0,2016-03-29T18:00,17.2,60,9.4,16.4,0.0,0.0,0.0,0.0,0,1015.3,988.8,20,4,27,0,0.09,0.78,4.7,8.7,279,275,13.0,15.9,13.5,12.2,12.9,0.335,0.342,0.333,0.298,1,3600.0,146.0,86.0,60.0,333.3,146.0,354.1,90.3,53.2,37.1,333.3,90.3,219.0
38.980667,-7.6438293,225.0,2016-03-29T19:00,15.9,67,9.7,15.1,0.0,0.0,0.0,0.0,0,1015.2,988.6,9,1,13,0,0.03,0.6,5.3,10.8,298,296,9.0,14.8,13.6,12.2,13.0,0.335,0.342,0.333,0.298,0,1225.91,34.0,18.0,16.0,154.8,34.0,99.8,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-7.6438293,225.0,2016-03-29T20:00,14.2,74,9.6,13.2,0.0,0.0,0.0,0.0,0,1015.1,988.4,2,0,4,0,0.01,0.42,6.3,13.5,301,299,10.4,13.6,13.6,12.2,12.9,0.335,0.341,0.333,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-7.6438293,225.0,2016-03-29T21:00,12.8,80,9.5,11.7,0.0,0.0,0.0,0.0,0,1015.4,988.5,2,1,1,0,0.0,0.3,6.8,14.8,295,296,10.4,12.6,13.5,12.2,12.9,0.335,0.341,0.333,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-7.6438293,225.0,2016-03-29T22:00,11.6,85,9.2,10.5,0.0,0.0,0.0,0.0,0,1015.4,988.4,9,9,1,0,0.0,0.21,6.1,13.1,298,302,10.4,11.7,13.3,12.2,12.9,0.335,0.341,0.333,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-7.6438293,225.0,2016-03-29T23:00,10.6,89,8.8,9.4,0.0,0.0,0.0,0.0,0,1014.8,987.7,12,13,0,0,0.0,0.15,6.4,10.7,308,310,10.4,11.0,13.2,12.2,12.9,0.335,0.341,0.333,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-7.6438293,225.0,2016-03-30T00:00,10.0,90,8.5,8.9,0.0,0.0,0.0,0.0,1,1014.6,987.5,21,22,0,3,0.0,0.12,4.7,7.7,356,332,10.4,10.4,13.0,12.2,12.9,0.335,0.341,0.333,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-7.6438293,225.0,2016-03-30T01:00,9.7,92,8.4,8.6,0.0,0.0,0.0,0.0,1,1013.9,986.8,20,18,0,13,0.0,0.1,4.6,6.3,39,13,9.0,10.0,12.8,12.3,12.9,0.335,0.341,0.333,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-7.6438293,225.0,2016-03-30T02:00,9.0,94,8.1,7.7,0.0,0.0,0.0,0.0,0,1013.4,986.2,13,5,0,27,0.0,0.07,5.4,6.9,42,39,9.0,9.8,12.6,12.3,12.9,0.335,0.341,0.333,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-7.6438293,225.0,2016-03-30T03:00,8.5,96,7.8,7.2,0.0,0.0,0.0,0.0,0,1012.8,985.6,14,4,0,34,0.0,0.05,4.8,6.4,27,43,8.6,9.4,12.3,12.3,12.9,0.335,0.341,0.333,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-7.6438293,225.0,2016-03-30T04:00,8.0,97,7.5,6.6,0.0,0.0,0.0,0.0,0,1012.3,985.1,16,2,0,49,0.0,0.04,5.2,6.1,25,45,8.6,9.1,12.1,12.3,12.9,0.335,0.341,0.333,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-7.6438293,225.0,2016-03-30T05:00,8.1,96,7.6,6.9,0.0,0.0,0.0,0.0,1,1011.9,984.7,24,4,0,67,0.0,0.04,3.8,5.0,41,69,8.6,8.7,11.9,12.3,12.9,0.335,0.341,0.333,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-7.6438293,225.0,2016-03-30T06:00,7.9,97,7.5,6.9,0.0,0.0,0.0,0.0,3,1011.8,984.6,93,77,0,80,0.0,0.03,2.8,4.2,130,121,8.3,8.4,11.7,12.3,12.9,0.335,0.341,0.333,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.980667,-7.6438293,225.0,2016-03-30T07:00,7.4,97,6.9,5.9,0.0,0.0,0.0,0.0,3,1012.3,985.0,91,77,0,71,0.01,0.03,4.3,6.2,156,187,7.2,8.6,11.5,12.3,12.9,0.335,0.341,0.333,0.298,1,0.0,18.0,5.0,13.0,49.8,18.0,78.1,40.6,11.3,29.3,87.9,23.0,176.0
38.980667,-7.6438293,225.0,2016-03-30T08:00,10.0,92,8.7,9.1,0.0,0.0,0.0,0.0,3,1012.6,985.5,84,78,0,45,0.06,0.1,3.4,8.7,198,218,10.8,10.6,11.5,12.2,12.9,0.335,0.341,0.333,0.298,1,3600.0,149.0,75.0,74.0,329.1,149.0,312.6,212.6,107.0,105.6,329.1,212.6,446.1
38.980667,-7.6438293,225.0,2016-03-30T09:00,12.6,84,9.9,11.7,0.0,0.0,0.0,0.0,0,1012.7,985.9,13,14,0,3,0.15,0.24,5.7,7.6,235,239,15.5,12.7,11.5,12.2,12.9,0.335,0.341,0.333,0.298,1,3600.0,319.0,196.0,123.0,470.9,319.0,571.0,385.4,236.8,148.6,470.9,385.4,689.8
38.980667,-7.6438293,225.0,2016-03-30T10:00,14.8,71,9.6,13.4,0.0,0.0,0.0,0.0,1,1012.8,986.2,43,48,0,0,0.28,0.49,9.3,12.0,257,254,23.0,14.4,11.7,12.2,12.9,0.334,0.34,0.333,0.298,1,3600.0,554.0,436.0,118.0,752.9,554.0,794.5,621.0,488.7,132.3,752.9,621.0,890.6
38.980667,-7.6438293,225.0,2016-03-30T11:00,16.0,64,9.3,14.7,0.0,0.0,0.0,0.0,2,1012.4,985.9,78,87,0,0,0.34,0.65,10.7,14.3,230,231,27.0,15.6,12.0,12.2,12.9,0.334,0.34,0.333,0.298,1,3600.0,632.0,442.0,190.0,626.4,632.0,968.0,675.6,472.5,203.1,626.4,675.6,1034.8
38.980667,-7.6438293,225.0,2016-03-30T12:00,16.8,57,8.3,14.4,0.0,0.0,0.0,0.0,3,1011.7,985.3,84,93,0,0,0.32,0.81,13.0,17.7,219,219,34.2,16.1,12.3,12.2,12.9,0.332,0.34,0.333,0.298,1,3600.0,544.0,264.0,280.0,335.5,544.0,1079.6,560.6,272.1,288.5,335.5,560.6,1112.5
38.980667,-7.6438293,225.0,2016-03-30T13:00,17.4,53,7.7,15.2,0.0,0.0,0.0,0.0,2,1011.1,984.8,74,82,0,0,0.38,0.93,14.3,19.4,221,220,37.1,16.7,12.6,12.2,12.9,0.331,0.339,0.332,0.298,1,3600.0,655.0,422.0,233.0,516.1,655.0,1121.7,653.2,420.8,232.4,516.1,653.2,1118.6
38.980667,-7.6438293,225.0,2016-03-30T14:00,17.7,51,7.3,15.0,0.0,0.0,0.0,0.0,1,1010.3,984.0,50,54,0,3,0.38,1.0,16.5,22.9,224,224,38.5,17.1,12.9,12.3,12.9,0.33,0.339,0.332,0.298,1,3600.0,634.0,460.0,174.0,578.1,634.0,1091.6,611.4,443.6,167.8,578.1,611.4,1052.6
38.980667,-7.6438293,225.0,2016-03-30T15:00,17.7,51,7.3,14.9,0.0,0.0,0.0,0.0,1,1010.2,983.9,45,45,0,15,0.38,1.0,17.4,24.1,232,232,39.2,17.4,13.1,12.3,12.9,0.329,0.338,0.332,0.298,1,3600.0,651.0,478.0,173.0,661.5,651.0,991.2,603.6,443.2,160.4,661.5,603.6,919.0
38.980667,-7.6438293,225.0,2016-03-30T16:00,17.1,52,7.2,13.9,0.0,0.0,0.0,0.0,2,1009.8,983.5,56,38,0,72,0.32,0.93,17.1,24.2,240,240,39.2,17.2,13.4,12.3,12.9,0.328,0.338,0.332,0.298,1,3600.0,557.0,408.0,149.0,676.3,557.0,827.5,489.4,358.5,130.9,676.3,489.4,727.0
38.980667,-7.6438293,225.0,2016-03-30T17:00,16.0,56,7.1,12.9,0.0,0.0,0.0,0.0,3,1010.1,983.7,82,60,0,95,0.21,0.81,16.6,24.2,243,242,38.2,16.5,13.6,12.3,12.9,0.327,0.338,0.332,0.298,1,3600.0,321.0,207.0,114.0,464.3,321.0,611.6,257.0,165.7,91.3,464.3,257.0,489.7
38.980667,-7.6438293,225.0,2016-03-30T18:00,14.9,59,7.0,11.8,0.0,0.0,0.0,0.0,3,1010.0,983.5,81,49,13,97,0.13,0.69,16.2,25.7,238,236,35.3,15.5,13.7,12.3,12.9,0.327,0.337,0.332,0.298,1,3600.0,158.0,70.0,88.0,268.0,158.0,358.3,98.5,43.6,54.8,268.0,98.5,223.3
38.980667,-7.6438293,225.0,2016-03-30T19:00,13.8,65,7.3,10.5,0.0,0.0,0.0,0.0,3,1010.3,983.7,100,93,66,81,0.08,0.55,17.4,28.2,240,240,34.2,14.5,13.7,12.3,12.9,0.327,0.337,0.332,0.298,0,105.53,23.0,8.0,15.0,67.9,23.0,101.9,0.0,0.0,0.0,0.0,0.0,0.0
