index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2221,2221,39.40246,-7.334259,603.0,2003-05-10T10:00,19.7,57,11.0,20.4,0.0,0.0,0.0,0.0,0,1018.2,949.5,2,0,0,8,0.43,0.98,4.5,6.0,29,33,16.6,20.1,14.9,13.1,11.2,0.235,0.291,0.335,0.326,1,3600.0,713.0,607.0,106.0,842.6,713.0,966.9,776.1,660.7,115.4,842.6,776.1,1052.5
2220,2220,39.40246,-7.334259,603.0,2003-05-10T11:00,21.0,51,10.5,22.9,0.0,0.0,0.0,0.0,0,1018.2,949.8,0,0,0,0,0.54,1.22,2.2,2.5,351,352,15.8,22.0,15.3,13.1,11.2,0.233,0.29,0.335,0.326,1,3600.0,849.0,736.0,113.0,882.1,849.0,1119.9,892.6,773.8,118.8,882.1,892.6,1177.5
2219,2219,39.40246,-7.334259,603.0,2003-05-10T12:00,22.0,46,10.0,24.1,0.0,0.0,0.0,0.0,0,1017.7,949.5,1,1,0,0,0.6,1.42,3.4,4.2,302,301,14.4,23.5,15.7,13.1,11.2,0.23,0.289,0.335,0.326,1,3600.0,933.0,815.0,118.0,901.0,933.0,1214.1,952.7,832.2,120.5,901.0,952.7,1239.7
2218,2218,39.40246,-7.334259,603.0,2003-05-10T13:00,22.8,43,9.5,24.4,0.0,0.0,0.0,0.0,0,1017.1,949.2,7,4,6,0,0.62,1.6,5.6,6.8,297,295,16.6,24.4,16.2,13.1,11.2,0.227,0.289,0.335,0.326,1,3600.0,956.0,839.0,117.0,905.9,956.0,1243.1,949.8,833.6,116.2,905.9,949.8,1235.1
2217,2217,39.40246,-7.334259,603.0,2003-05-10T14:00,23.3,41,9.1,23.9,0.0,0.0,0.0,0.0,0,1016.6,948.8,5,2,5,0,0.57,1.7,7.1,8.7,300,300,19.1,24.6,16.6,13.1,11.2,0.224,0.288,0.334,0.326,1,3600.0,858.0,732.0,126.0,815.4,858.0,1204.9,828.7,707.0,121.7,815.4,828.7,1163.8
2216,2216,39.40246,-7.334259,603.0,2003-05-10T15:00,23.5,39,8.9,23.3,0.0,0.0,0.0,0.0,0,1016.5,948.7,15,0,25,0,0.52,1.76,8.4,10.5,301,301,20.9,24.6,17.0,13.1,11.2,0.222,0.287,0.334,0.326,1,3600.0,770.0,634.0,136.0,772.1,770.0,1102.1,720.1,592.9,127.2,772.1,720.1,1030.7
2215,2215,39.40246,-7.334259,603.0,2003-05-10T16:00,23.3,40,8.9,22.1,0.0,0.0,0.0,0.0,0,1015.9,948.1,18,1,29,0,0.44,1.72,9.5,12.1,299,300,22.0,24.0,17.3,13.2,11.2,0.22,0.287,0.334,0.326,1,3600.0,626.0,518.0,108.0,738.2,626.0,941.8,561.7,464.8,96.9,738.2,561.7,845.0
2214,2214,39.40246,-7.334259,603.0,2003-05-10T17:00,22.9,41,8.9,21.1,0.0,0.0,0.0,0.0,1,1015.6,947.8,25,0,41,0,0.32,1.66,10.5,14.1,301,302,22.0,23.1,17.6,13.2,11.2,0.218,0.286,0.334,0.326,1,3600.0,427.0,334.0,93.0,609.9,427.0,734.9,359.8,281.5,78.4,609.9,359.8,619.3
2213,2213,39.40246,-7.334259,603.0,2003-05-10T18:00,21.9,47,10.0,20.3,0.0,0.0,0.0,0.0,1,1015.8,947.7,22,0,36,0,0.22,1.4,11.2,17.1,303,305,22.0,21.9,17.8,13.2,11.2,0.218,0.286,0.334,0.326,1,3600.0,270.0,200.0,70.0,541.6,270.0,495.6,201.1,148.9,52.1,541.6,201.1,369.1
2212,2212,39.40246,-7.334259,603.0,2003-05-10T19:00,19.9,56,10.8,18.5,0.0,0.0,0.0,0.0,0,1015.9,947.4,7,0,11,0,0.11,1.03,11.6,22.0,300,305,22.0,20.2,17.8,13.2,11.2,0.217,0.286,0.334,0.326,1,3600.0,106.0,65.0,41.0,363.3,106.0,240.1,49.1,30.1,19.0,345.6,49.1,111.3
2211,2211,39.40246,-7.334259,603.0,2003-05-10T20:00,18.0,63,10.8,16.6,0.0,0.0,0.0,0.0,0,1016.5,947.5,2,0,3,0,0.07,0.77,11.4,22.9,298,307,22.3,18.7,17.8,13.3,11.2,0.218,0.286,0.334,0.326,0,0.0,8.0,3.0,5.0,38.5,8.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0
2210,2210,39.40246,-7.334259,603.0,2003-05-10T21:00,16.3,69,10.7,15.2,0.0,0.0,0.0,0.0,0,1017.3,947.9,1,0,1,0,0.02,0.57,9.5,20.0,295,308,20.5,17.4,17.7,13.3,11.2,0.218,0.285,0.334,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,2209,39.40246,-7.334259,603.0,2003-05-10T22:00,15.0,75,10.5,14.1,0.0,0.0,0.0,0.0,0,1017.6,947.8,1,0,1,0,0.01,0.43,7.0,15.6,282,304,16.6,16.3,17.5,13.3,11.2,0.218,0.285,0.334,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,2208,39.40246,-7.334259,603.0,2003-05-10T23:00,13.9,79,10.3,13.1,0.0,0.0,0.0,0.0,0,1017.5,947.5,0,0,0,0,0.0,0.34,6.1,13.2,273,305,13.0,15.4,17.3,13.3,11.2,0.218,0.285,0.334,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,2207,39.40246,-7.334259,603.0,2003-05-11T00:00,12.8,83,10.0,12.1,0.0,0.0,0.0,0.0,0,1017.4,947.2,0,0,0,0,0.0,0.26,5.4,11.7,266,304,11.2,14.6,17.1,13.3,11.2,0.219,0.285,0.334,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,2206,39.40246,-7.334259,603.0,2003-05-11T01:00,11.9,86,9.6,11.1,0.0,0.0,0.0,0.0,0,1016.9,946.5,0,0,0,0,0.0,0.2,5.4,10.8,266,307,10.4,13.9,16.8,13.3,11.3,0.219,0.285,0.334,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,2205,39.40246,-7.334259,603.0,2003-05-11T02:00,11.2,88,9.3,10.3,0.0,0.0,0.0,0.0,0,1016.9,946.3,0,0,0,0,0.0,0.15,5.0,10.2,270,312,10.4,13.3,16.5,13.4,11.3,0.22,0.285,0.334,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,2204,39.40246,-7.334259,603.0,2003-05-11T03:00,10.6,90,9.0,9.5,0.0,0.0,0.0,0.0,0,1016.6,945.9,0,0,0,0,0.0,0.13,5.5,10.2,281,321,10.1,12.7,16.3,13.4,11.3,0.22,0.285,0.334,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,2203,39.40246,-7.334259,603.0,2003-05-11T04:00,10.0,91,8.7,8.8,0.0,0.0,0.0,0.0,0,1016.8,945.9,2,0,0,6,0.0,0.11,6.0,10.0,287,330,10.4,12.1,16.0,13.4,11.3,0.221,0.285,0.334,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,2202,39.40246,-7.334259,603.0,2003-05-11T05:00,9.5,93,8.4,8.3,0.0,0.0,0.0,0.0,0,1017.0,946.0,3,0,0,11,0.0,0.09,5.6,9.2,285,334,10.4,11.7,15.7,13.4,11.3,0.221,0.285,0.333,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,2201,39.40246,-7.334259,603.0,2003-05-11T06:00,9.4,94,8.5,8.4,0.0,0.0,0.0,0.0,0,1017.4,946.3,2,0,0,8,0.01,0.07,4.0,7.8,280,338,9.7,11.5,15.4,13.4,11.3,0.221,0.285,0.333,0.326,1,164.04,17.0,8.0,9.0,87.0,17.0,64.4,39.4,18.5,20.9,166.7,20.6,149.3
2200,2200,39.40246,-7.334259,603.0,2003-05-11T07:00,12.3,86,10.0,11.7,0.0,0.0,0.0,0.0,0,1017.9,947.5,1,0,0,4,0.06,0.2,3.9,7.4,292,331,10.4,13.2,15.2,13.4,11.3,0.222,0.285,0.333,0.326,1,3600.0,152.0,101.0,51.0,486.8,152.0,278.4,222.3,147.7,74.6,486.8,222.3,407.1
2199,2199,39.40246,-7.334259,603.0,2003-05-11T08:00,15.3,75,10.8,15.0,0.0,0.0,0.0,0.0,0,1018.5,948.8,4,0,0,13,0.18,0.44,3.8,5.6,311,320,13.3,15.9,15.2,13.4,11.3,0.222,0.284,0.333,0.326,1,3600.0,349.0,275.0,74.0,692.7,349.0,532.6,429.1,338.1,91.0,692.7,429.1,654.9
2198,2198,39.40246,-7.334259,603.0,2003-05-11T09:00,17.6,65,11.0,17.3,0.0,0.0,0.0,0.0,0,1018.6,949.4,7,0,1,20,0.3,0.7,4.4,5.8,325,330,15.8,18.1,15.4,13.4,11.3,0.221,0.284,0.333,0.326,1,3600.0,532.0,427.0,105.0,745.7,532.0,768.3,606.4,486.7,119.7,745.7,606.4,875.7
2197,2197,39.40246,-7.334259,603.0,2003-05-11T10:00,19.6,58,11.1,20.6,0.0,0.0,0.0,0.0,0,1018.7,949.9,9,0,8,13,0.43,0.96,3.1,3.7,339,349,17.3,20.3,15.6,13.4,11.3,0.22,0.284,0.333,0.326,1,3600.0,713.0,605.0,108.0,837.4,713.0,969.3,775.8,658.3,117.5,837.4,775.8,1054.6
2196,2196,39.40246,-7.334259,603.0,2003-05-11T11:00,21.2,50,10.4,22.7,0.0,0.0,0.0,0.0,0,1018.5,950.1,0,0,0,0,0.53,1.25,3.6,4.4,307,305,18.4,22.1,15.9,13.4,11.3,0.218,0.283,0.333,0.326,1,3600.0,848.0,734.0,114.0,877.7,848.0,1121.9,891.4,771.6,119.8,877.7,891.4,1179.3
2195,2195,39.40246,-7.334259,603.0,2003-05-11T12:00,22.3,43,9.2,23.6,0.0,0.0,0.0,0.0,0,1018.3,950.2,4,5,0,0,0.6,1.53,6.4,8.0,286,288,21.6,23.5,16.3,13.5,11.3,0.215,0.282,0.333,0.326,1,3600.0,934.0,818.0,116.0,902.5,934.0,1215.9,953.6,835.2,118.4,902.5,953.6,1241.5
2194,2194,39.40246,-7.334259,603.0,2003-05-11T13:00,23.1,40,8.7,24.0,0.0,0.0,0.0,0.0,0,1018.0,950.1,3,3,0,0,0.63,1.71,8.6,10.5,292,292,23.4,24.4,16.7,13.5,11.3,0.212,0.282,0.332,0.326,1,3600.0,963.0,849.0,114.0,915.0,963.0,1244.8,956.8,843.5,113.3,915.0,956.8,1236.7
2193,2193,39.40246,-7.334259,603.0,2003-05-11T14:00,23.6,38,8.4,24.1,0.0,0.0,0.0,0.0,0,1017.4,949.6,7,6,2,0,0.61,1.81,8.7,10.8,294,296,24.8,24.9,17.2,13.5,11.3,0.21,0.281,0.332,0.326,1,3600.0,918.0,800.0,118.0,889.5,918.0,1206.6,886.8,772.8,114.0,889.5,886.8,1165.5
2192,2192,39.40246,-7.334259,603.0,2003-05-11T15:00,23.8,37,8.3,23.6,0.0,0.0,0.0,0.0,0,1017.5,949.7,6,2,6,3,0.57,1.86,10.0,12.6,300,301,26.3,24.9,17.5,13.5,11.3,0.207,0.28,0.332,0.326,1,3600.0,835.0,725.0,110.0,881.0,835.0,1104.0,781.1,678.2,102.9,881.0,781.1,1032.7
2191,2191,39.40246,-7.334259,603.0,2003-05-11T16:00,23.6,36,7.8,22.2,0.4,0.4,0.0,0.0,51,1017.1,949.3,13,0,21,0,0.48,1.85,11.1,14.4,306,307,26.6,24.5,17.9,13.5,11.3,0.207,0.28,0.332,0.326,1,3600.0,683.0,571.0,112.0,811.4,683.0,944.0,613.1,512.6,100.5,811.4,613.1,847.3
2190,2190,39.40246,-7.334259,603.0,2003-05-11T17:00,22.9,39,8.3,20.7,0.0,0.0,0.0,0.0,0,1016.8,948.9,6,0,10,0,0.36,1.7,11.8,15.8,310,311,27.4,23.6,18.1,13.6,11.3,0.206,0.279,0.332,0.326,1,3600.0,497.0,383.0,114.0,696.7,497.0,737.5,419.2,323.1,96.2,696.7,419.2,622.1
2189,2189,39.40246,-7.334259,603.0,2003-05-11T18:00,21.9,45,9.5,20.1,0.0,0.0,0.0,0.0,0,1017.3,949.1,2,0,4,0,0.24,1.45,12.0,17.8,314,317,26.3,22.3,18.3,13.6,11.3,0.205,0.279,0.332,0.326,1,3600.0,304.0,230.0,74.0,618.8,304.0,498.6,227.0,171.7,55.3,618.8,227.0,372.3
2188,2188,39.40246,-7.334259,603.0,2003-05-11T19:00,20.2,55,10.8,18.7,0.0,0.0,0.0,0.0,0,1017.5,948.9,1,0,1,0,0.12,1.08,12.0,21.9,311,315,23.8,20.7,18.3,13.6,11.3,0.205,0.279,0.332,0.326,1,3600.0,123.0,79.0,44.0,435.0,123.0,243.6,58.1,37.3,20.8,427.9,58.1,115.0
2187,2187,39.40246,-7.334259,603.0,2003-05-11T20:00,18.1,63,10.9,16.7,0.0,0.0,0.0,0.0,0,1018.0,948.9,1,0,1,0,0.07,0.78,12.0,23.7,311,317,23.4,19.0,18.2,13.6,11.3,0.205,0.279,0.332,0.326,0,0.0,9.0,3.0,6.0,37.9,9.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0
2186,2186,39.40246,-7.334259,603.0,2003-05-11T21:00,16.6,69,11.0,15.4,0.0,0.0,0.0,0.0,0,1018.9,949.4,1,0,1,0,0.03,0.58,10.5,21.5,311,322,22.3,17.7,18.1,13.6,11.3,0.205,0.279,0.332,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,2185,39.40246,-7.334259,603.0,2003-05-11T22:00,15.5,75,11.0,14.6,0.0,0.0,0.0,0.0,0,1019.4,949.6,0,0,0,0,0.01,0.45,7.9,17.9,313,332,18.7,16.8,18.0,13.7,11.3,0.206,0.278,0.331,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,2184,39.40246,-7.334259,603.0,2003-05-11T23:00,14.5,79,10.9,13.9,0.0,0.0,0.0,0.0,0,1019.8,949.8,0,0,0,0,0.0,0.35,6.6,16.6,319,342,14.4,15.9,17.8,13.7,11.3,0.206,0.278,0.331,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,2183,39.40246,-7.334259,603.0,2003-05-12T00:00,13.7,83,10.8,13.0,0.0,0.0,0.0,0.0,0,1019.9,949.7,0,0,0,0,0.0,0.27,6.3,17.0,329,354,13.0,15.2,17.5,13.7,11.3,0.206,0.278,0.331,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,2182,39.40246,-7.334259,603.0,2003-05-12T01:00,13.0,85,10.6,12.3,0.0,0.0,0.0,0.0,0,1019.5,949.2,0,0,0,0,0.0,0.22,6.5,17.6,341,1,13.0,14.6,17.3,13.7,11.3,0.207,0.278,0.331,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,2181,39.40246,-7.334259,603.0,2003-05-12T02:00,12.4,88,10.4,11.6,0.0,0.0,0.0,0.0,0,1019.1,948.6,0,0,0,0,0.0,0.18,7.1,15.9,345,5,13.0,14.0,17.0,13.7,11.3,0.207,0.278,0.331,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,2180,39.40246,-7.334259,603.0,2003-05-12T03:00,11.9,89,10.1,10.9,0.0,0.0,0.0,0.0,0,1018.9,948.3,0,0,0,0,0.0,0.15,7.0,14.4,339,4,11.9,13.5,16.8,13.7,11.3,0.208,0.278,0.331,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,2179,39.40246,-7.334259,603.0,2003-05-12T04:00,11.3,91,9.8,10.2,0.0,0.0,0.0,0.0,0,1019.3,948.6,0,0,0,0,0.0,0.12,7.1,14.4,345,4,11.5,13.0,16.5,13.8,11.3,0.208,0.278,0.331,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,2178,39.40246,-7.334259,603.0,2003-05-12T05:00,10.8,92,9.5,9.7,0.0,0.0,0.0,0.0,0,1019.4,948.5,0,0,0,0,0.0,0.11,6.9,14.5,351,7,11.5,12.5,16.2,13.8,11.3,0.208,0.278,0.331,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,2177,39.40246,-7.334259,603.0,2003-05-12T06:00,10.6,92,9.4,9.5,0.0,0.0,0.0,0.0,0,1019.7,948.8,0,0,0,0,0.01,0.1,6.5,13.9,360,10,11.5,12.3,15.9,13.8,11.3,0.209,0.278,0.331,0.326,1,167.86,18.0,8.0,10.0,85.7,18.0,66.3,41.6,18.5,23.1,161.8,22.0,153.1
2176,2176,39.40246,-7.334259,603.0,2003-05-12T07:00,13.6,81,10.3,13.0,0.0,0.0,0.0,0.0,0,1020.1,949.8,0,0,0,0,0.07,0.3,4.7,11.3,351,7,11.5,14.0,15.8,13.8,11.3,0.209,0.278,0.331,0.326,1,3600.0,157.0,107.0,50.0,508.9,157.0,282.0,228.5,155.8,72.8,508.9,228.5,410.5
2175,2175,39.40246,-7.334259,603.0,2003-05-12T08:00,16.8,64,9.9,16.0,0.0,0.0,0.0,0.0,0,1020.3,950.8,0,0,0,0,0.19,0.69,5.2,7.6,348,355,14.4,16.9,15.8,13.8,11.3,0.209,0.278,0.331,0.326,1,3600.0,355.0,279.0,76.0,698.4,355.0,535.7,435.9,342.5,93.3,698.4,435.9,657.8
2174,2174,39.40246,-7.334259,603.0,2003-05-12T09:00,18.9,54,9.3,17.9,0.0,0.0,0.0,0.0,0,1020.5,951.5,0,0,0,0,0.33,1.02,5.9,7.7,346,349,18.0,19.0,16.0,13.8,11.3,0.208,0.277,0.331,0.326,1,3600.0,552.0,460.0,92.0,800.2,552.0,770.9,628.8,524.0,104.8,800.2,628.8,878.2
2173,2173,39.40246,-7.334259,603.0,2003-05-12T10:00,20.8,47,9.0,20.8,0.0,0.0,0.0,0.0,0,1020.6,952.0,0,0,0,0,0.45,1.3,5.6,7.1,345,345,19.1,21.0,16.2,13.8,11.3,0.207,0.277,0.331,0.326,1,3600.0,728.0,624.0,104.0,861.3,728.0,971.5,791.8,678.7,113.1,861.3,791.8,1056.7
2172,2172,39.40246,-7.334259,603.0,2003-05-12T11:00,22.2,41,8.4,22.6,0.0,0.0,0.0,0.0,0,1020.3,952.0,0,0,0,0,0.56,1.57,7.2,9.1,323,326,20.9,22.8,16.5,13.8,11.3,0.205,0.276,0.331,0.326,1,3600.0,863.0,752.0,111.0,897.3,863.0,1123.9,907.0,790.3,116.7,897.3,907.0,1181.1
2171,2171,39.40246,-7.334259,603.0,2003-05-12T12:00,23.2,37,7.7,23.7,0.0,0.0,0.0,0.0,0,1020.2,952.1,0,0,0,0,0.63,1.8,8.9,11.2,313,315,23.4,24.2,16.9,13.8,11.3,0.202,0.275,0.33,0.326,1,3600.0,948.0,832.0,116.0,916.3,948.0,1217.6,967.9,849.4,118.4,916.3,967.9,1243.1
2170,2170,39.40246,-7.334259,603.0,2003-05-12T13:00,23.9,33,6.9,24.2,0.0,0.0,0.0,0.0,0,1019.5,951.6,2,0,0,7,0.66,1.98,9.7,12.3,309,310,24.5,25.0,17.3,13.8,11.3,0.199,0.275,0.33,0.326,1,3600.0,972.0,856.0,116.0,920.9,972.0,1246.4,965.7,850.5,115.3,920.9,965.7,1238.4
2169,2169,39.40246,-7.334259,603.0,2003-05-12T14:00,24.4,31,6.1,24.2,0.0,0.0,0.0,0.0,0,1018.9,951.2,0,0,0,0,0.65,2.12,10.3,13.6,306,307,25.2,25.5,17.7,13.9,11.3,0.197,0.274,0.33,0.325,1,3600.0,939.0,826.0,113.0,916.7,939.0,1208.3,907.2,798.0,109.2,916.7,907.2,1167.3
2168,2168,39.40246,-7.334259,603.0,2003-05-12T15:00,24.7,29,5.5,23.6,0.0,0.0,0.0,0.0,0,1018.5,950.9,0,0,0,0,0.6,2.2,11.6,15.1,306,308,26.3,25.5,18.1,13.9,11.3,0.194,0.273,0.33,0.325,1,3600.0,846.0,737.0,109.0,893.7,846.0,1105.8,791.6,689.6,102.0,893.7,791.6,1034.7
2167,2167,39.40246,-7.334259,603.0,2003-05-12T16:00,24.5,30,5.6,22.3,0.0,0.0,0.0,0.0,0,1018.2,950.5,0,0,0,0,0.51,2.16,13.3,17.8,311,312,27.4,25.1,18.4,13.9,11.3,0.192,0.273,0.33,0.325,1,3600.0,703.0,603.0,100.0,854.6,703.0,946.1,631.3,541.5,89.8,854.6,631.3,849.7
2166,2166,39.40246,-7.334259,603.0,2003-05-12T17:00,23.7,33,6.5,20.6,0.0,0.0,0.0,0.0,0,1018.3,950.5,0,0,0,0,0.4,1.97,15.3,20.9,317,318,28.8,24.2,18.6,13.9,11.3,0.191,0.272,0.329,0.325,1,3600.0,522.0,433.0,89.0,784.6,522.0,740.0,440.7,365.6,75.1,784.6,440.7,624.8
