index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2147,2147,41.23023,-7.994293,430.0,2011-03-01T12:00,9.1,53,-0.1,6.2,0.0,0.0,0.0,0.0,0,1027.9,976.0,12,13,0,0,0.29,0.55,9.6,12.8,56,58,30.2,9.4,6.0,8.7,9.0,0.365,0.376,0.401,0.416,1,3600.0,665.0,581.0,84.0,941.2,665.0,860.5,694.1,606.4,87.7,941.2,694.1,898.1
2146,2146,41.23023,-7.994293,430.0,2011-03-01T13:00,10.1,46,-1.1,6.5,0.0,0.0,0.0,0.0,3,1027.1,975.4,82,41,76,0,0.31,0.67,13.4,18.1,54,55,36.0,10.6,6.3,8.7,9.0,0.363,0.376,0.401,0.416,1,3600.0,685.0,559.0,126.0,853.7,685.0,912.8,686.9,560.6,126.4,853.7,686.9,915.4
2145,2145,41.23023,-7.994293,430.0,2011-03-01T14:00,10.2,43,-1.7,5.9,0.0,0.0,0.0,0.0,2,1025.9,974.3,62,5,96,0,0.25,0.71,13.0,18.2,51,51,36.0,10.5,6.6,8.7,9.0,0.361,0.375,0.401,0.416,1,3600.0,487.0,244.0,243.0,380.2,487.0,894.6,469.2,235.1,234.1,380.2,469.2,861.9
2144,2144,41.23023,-7.994293,430.0,2011-03-01T15:00,10.4,42,-2.0,6.3,0.0,0.0,0.0,0.0,2,1025.4,973.9,56,1,91,0,0.23,0.74,11.7,16.3,47,49,32.8,10.5,6.9,8.7,9.0,0.36,0.375,0.401,0.416,1,3600.0,436.0,223.0,213.0,385.1,436.0,807.2,400.5,204.9,195.7,385.1,400.5,741.5
2143,2143,41.23023,-7.994293,430.0,2011-03-01T16:00,10.3,42,-2.2,6.5,0.0,0.0,0.0,0.0,2,1025.2,973.7,57,19,67,0,0.17,0.73,9.2,13.5,45,46,30.2,10.1,7.2,8.7,9.0,0.359,0.374,0.4,0.416,1,3600.0,280.0,91.0,189.0,193.2,280.0,656.4,239.8,77.9,161.9,193.2,239.8,562.3
2142,2142,41.23023,-7.994293,430.0,2011-03-01T17:00,10.1,44,-1.7,6.6,0.0,0.0,0.0,0.0,1,1025.2,973.6,32,6,44,0,0.13,0.7,7.7,12.0,41,44,25.9,9.6,7.4,8.7,9.0,0.359,0.374,0.4,0.416,1,3600.0,216.0,130.0,86.0,400.2,216.0,452.8,160.5,96.6,63.9,400.2,160.5,336.5
2141,2141,41.23023,-7.994293,430.0,2011-03-01T18:00,9.2,64,2.8,6.6,0.0,0.0,0.0,0.0,0,1025.4,973.7,7,4,5,0,0.05,0.42,6.4,9.5,27,37,18.4,8.6,7.5,8.7,9.0,0.359,0.374,0.4,0.416,1,3306.19,109.0,66.0,43.0,417.0,109.0,210.0,41.3,25.0,16.3,286.8,39.3,79.5
2140,2140,41.23023,-7.994293,430.0,2011-03-01T19:00,9.4,42,-2.9,6.0,0.0,0.0,0.0,0.0,0,1026.0,974.3,0,0,0,0,0.05,0.68,5.9,9.2,14,26,18.7,6.7,7.5,8.7,9.0,0.359,0.374,0.4,0.416,0,0.0,4.0,1.0,3.0,15.4,4.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0
2139,2139,41.23023,-7.994293,430.0,2011-03-01T20:00,8.0,47,-2.7,4.4,0.0,0.0,0.0,0.0,0,1026.3,974.3,0,0,0,0,0.03,0.57,7.3,12.0,20,21,17.3,5.4,7.4,8.7,9.0,0.36,0.374,0.4,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138,2138,41.23023,-7.994293,430.0,2011-03-01T21:00,5.9,55,-2.5,2.2,0.0,0.0,0.0,0.0,0,1026.9,974.5,0,0,0,0,0.03,0.42,8.4,14.8,31,29,22.0,4.4,7.2,8.7,9.0,0.36,0.374,0.4,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,2137,41.23023,-7.994293,430.0,2011-03-01T22:00,4.3,61,-2.5,0.6,0.0,0.0,0.0,0.0,0,1026.8,974.1,0,0,0,0,0.02,0.32,8.7,15.3,45,41,25.6,3.7,7.0,8.6,9.0,0.36,0.374,0.4,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,2136,41.23023,-7.994293,430.0,2011-03-01T23:00,3.3,66,-2.5,-0.6,0.0,0.0,0.0,0.0,0,1027.1,974.2,0,0,0,0,0.02,0.27,9.5,17.0,61,54,28.1,3.1,6.8,8.6,9.0,0.361,0.374,0.4,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,2135,41.23023,-7.994293,430.0,2011-03-02T00:00,2.8,68,-2.6,-1.1,0.0,0.0,0.0,0.0,0,1027.1,974.1,0,0,0,0,0.01,0.24,9.4,17.4,72,66,28.1,2.7,6.5,8.6,9.0,0.361,0.373,0.399,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,2134,41.23023,-7.994293,430.0,2011-03-02T01:00,2.2,70,-2.7,-1.7,0.0,0.0,0.0,0.0,0,1027.2,974.1,0,0,0,0,0.01,0.22,9.8,16.9,82,74,27.0,2.3,6.3,8.6,9.0,0.361,0.373,0.399,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,2133,41.23023,-7.994293,430.0,2011-03-02T02:00,1.6,72,-2.8,-2.3,0.0,0.0,0.0,0.0,0,1026.8,973.6,0,0,0,0,0.01,0.19,9.4,15.5,83,77,25.6,1.9,6.0,8.6,9.0,0.362,0.373,0.399,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,2132,41.23023,-7.994293,430.0,2011-03-02T03:00,1.0,75,-2.9,-2.9,0.0,0.0,0.0,0.0,0,1026.6,973.3,0,0,0,0,0.01,0.16,9.0,14.8,85,76,24.1,1.5,5.8,8.6,9.0,0.362,0.373,0.399,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2131,41.23023,-7.994293,430.0,2011-03-02T04:00,0.3,78,-3.1,-3.5,0.0,0.0,0.0,0.0,0,1026.3,972.9,3,3,1,0,0.0,0.14,8.7,14.3,85,72,23.0,1.2,5.5,8.6,9.0,0.362,0.373,0.399,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,2130,41.23023,-7.994293,430.0,2011-03-02T05:00,-0.2,80,-3.3,-4.1,0.0,0.0,0.0,0.0,0,1026.4,972.9,3,2,2,0,0.0,0.12,8.7,14.7,85,73,22.7,1.1,5.3,8.5,9.0,0.362,0.373,0.399,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,2129,41.23023,-7.994293,430.0,2011-03-02T06:00,-0.7,82,-3.3,-4.5,0.0,0.0,0.0,0.0,0,1026.6,973.0,0,0,0,0,0.0,0.1,8.6,14.6,88,74,22.3,1.0,5.1,8.5,9.0,0.363,0.373,0.399,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,2128,41.23023,-7.994293,430.0,2011-03-02T07:00,-0.5,81,-3.4,-4.3,0.0,0.0,0.0,0.0,0,1026.5,972.9,1,0,2,0,0.0,0.11,7.9,13.8,90,75,24.1,0.9,4.9,8.5,9.0,0.363,0.373,0.399,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,2127,41.23023,-7.994293,430.0,2011-03-02T08:00,0.3,82,-2.4,-3.1,0.0,0.0,0.0,0.0,0,1026.9,973.4,1,0,1,0,0.01,0.11,6.2,12.3,83,75,22.7,0.9,4.7,8.5,9.0,0.363,0.373,0.399,0.416,1,1643.87,45.0,28.0,17.0,241.7,45.0,101.3,98.1,61.0,37.1,385.0,61.6,220.9
2126,2126,41.23023,-7.994293,430.0,2011-03-02T09:00,4.2,78,0.7,1.4,0.0,0.0,0.0,0.0,0,1027.3,974.6,0,0,0,0,0.07,0.18,5.2,10.0,78,75,20.5,1.6,4.5,8.4,9.0,0.363,0.373,0.399,0.416,1,3600.0,221.0,167.0,54.0,673.9,221.0,345.3,297.1,224.5,72.6,673.9,297.1,464.2
2125,2125,41.23023,-7.994293,430.0,2011-03-02T10:00,6.7,64,0.3,3.8,0.0,0.0,0.0,0.0,0,1027.1,974.8,1,0,1,0,0.15,0.36,5.5,7.3,79,79,19.1,4.9,4.6,8.4,9.0,0.363,0.373,0.398,0.416,1,3600.0,387.0,308.0,79.0,752.8,387.0,570.1,453.4,360.8,92.5,752.8,453.4,667.8
2124,2124,41.23023,-7.994293,430.0,2011-03-02T11:00,8.5,56,0.2,5.6,0.0,0.0,0.0,0.0,0,1026.5,974.6,1,0,1,0,0.24,0.49,5.9,7.8,76,77,19.1,7.5,4.9,8.4,8.9,0.362,0.373,0.398,0.416,1,3600.0,562.0,482.0,80.0,897.8,562.0,748.0,614.6,527.1,87.5,897.8,614.6,818.1
2123,2123,41.23023,-7.994293,430.0,2011-03-02T12:00,9.7,52,0.3,7.6,0.0,0.0,0.0,0.0,0,1026.2,974.5,2,1,1,0,0.31,0.58,5.6,7.6,63,65,19.4,9.5,5.3,8.4,8.9,0.361,0.372,0.398,0.416,1,3600.0,679.0,597.0,82.0,959.3,679.0,867.1,708.4,622.8,85.5,959.3,708.4,904.7
2122,2122,41.23023,-7.994293,430.0,2011-03-02T13:00,10.4,50,0.5,8.0,0.0,0.0,0.0,0.0,2,1025.0,973.5,56,50,19,0,0.32,0.63,8.2,11.1,52,54,19.8,10.8,5.7,8.4,8.9,0.359,0.372,0.398,0.416,1,3600.0,695.0,595.0,100.0,901.9,695.0,919.2,696.9,596.6,100.3,901.9,696.9,921.7
2121,2121,41.23023,-7.994293,430.0,2011-03-02T14:00,11.1,47,0.3,8.1,0.0,0.0,0.0,0.0,3,1024.3,972.9,100,70,88,0,0.31,0.7,9.2,12.0,42,44,22.3,11.5,6.2,8.4,8.9,0.357,0.371,0.398,0.416,1,3600.0,638.0,521.0,117.0,805.8,638.0,900.8,614.8,502.0,112.7,805.8,614.8,868.0
2120,2120,41.23023,-7.994293,430.0,2011-03-02T15:00,11.3,45,-0.2,7.9,0.0,0.0,0.0,0.0,3,1023.4,972.1,100,68,74,0,0.24,0.74,8.9,12.0,32,33,23.0,11.3,6.5,8.3,8.9,0.356,0.371,0.397,0.416,1,3600.0,464.0,259.0,205.0,443.8,464.0,813.1,426.5,238.0,188.4,443.8,426.5,747.4
2119,2119,41.23023,-7.994293,430.0,2011-03-02T16:00,11.3,44,-0.4,7.8,0.0,0.0,0.0,0.0,2,1022.9,971.7,79,40,72,0,0.18,0.75,9.2,13.4,26,27,24.1,10.8,6.9,8.3,8.9,0.355,0.371,0.397,0.416,1,3600.0,296.0,96.0,200.0,202.0,296.0,662.2,253.9,82.3,171.5,202.0,253.9,567.9
2118,2118,41.23023,-7.994293,430.0,2011-03-02T17:00,11.0,46,-0.2,7.5,0.0,0.0,0.0,0.0,2,1022.7,971.4,77,64,33,0,0.13,0.71,8.7,13.2,24,26,24.8,10.2,7.1,8.3,8.9,0.355,0.37,0.397,0.416,1,3600.0,207.0,80.0,127.0,243.2,207.0,458.3,154.4,59.7,94.7,243.2,154.4,341.9
2117,2117,41.23023,-7.994293,430.0,2011-03-02T18:00,10.3,50,0.3,7.1,0.0,0.0,0.0,0.0,1,1022.8,971.4,29,18,21,0,0.07,0.62,7.3,11.8,20,23,21.6,9.2,7.3,8.3,8.9,0.354,0.37,0.397,0.416,1,3378.39,104.0,56.0,48.0,349.3,104.0,215.4,41.0,22.1,18.9,253.0,39.5,84.8
2116,2116,41.23023,-7.994293,430.0,2011-03-02T19:00,8.0,66,1.9,5.0,0.0,0.0,0.0,0.0,0,1023.1,971.3,0,0,0,0,0.04,0.37,8.1,12.8,13,22,21.2,7.7,7.3,8.3,8.9,0.355,0.37,0.397,0.416,0,0.0,5.0,2.0,3.0,29.9,5.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0
2115,2115,41.23023,-7.994293,430.0,2011-03-02T20:00,6.4,65,0.4,3.2,0.0,0.0,0.0,0.0,0,1023.4,971.3,0,0,0,0,0.02,0.33,8.0,13.7,10,18,20.9,6.2,7.3,8.3,8.9,0.355,0.37,0.397,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,2114,41.23023,-7.994293,430.0,2011-03-02T21:00,5.9,65,-0.1,2.7,0.0,0.0,0.0,0.0,0,1023.6,971.4,0,0,0,0,0.01,0.32,7.4,13.7,23,27,21.2,5.0,7.1,8.3,8.9,0.356,0.37,0.397,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113,2113,41.23023,-7.994293,430.0,2011-03-02T22:00,4.8,70,-0.2,1.4,0.0,0.0,0.0,0.0,0,1023.9,971.4,0,0,0,0,0.01,0.26,7.9,14.1,43,40,23.4,4.2,7.0,8.3,8.9,0.356,0.37,0.397,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,2112,41.23023,-7.994293,430.0,2011-03-02T23:00,3.3,76,-0.5,-0.2,0.0,0.0,0.0,0.0,0,1024.0,971.3,1,0,1,0,0.01,0.19,9.1,16.6,56,51,27.7,3.6,6.8,8.3,8.9,0.356,0.37,0.397,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111,2111,41.23023,-7.994293,430.0,2011-03-03T00:00,2.4,79,-1.0,-1.4,0.0,0.0,0.0,0.0,0,1023.9,971.0,2,0,4,0,0.01,0.16,9.9,17.7,71,63,29.2,3.0,6.6,8.3,8.9,0.357,0.37,0.396,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,2110,41.23023,-7.994293,430.0,2011-03-03T01:00,1.9,79,-1.3,-1.9,0.0,0.0,0.0,0.0,0,1024.0,971.0,4,3,3,0,0.01,0.14,9.9,17.1,80,72,28.8,2.6,6.3,8.3,8.9,0.357,0.37,0.396,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,2109,41.23023,-7.994293,430.0,2011-03-03T02:00,1.3,81,-1.6,-2.5,0.0,0.0,0.0,0.0,0,1023.9,970.8,1,0,2,0,0.0,0.13,9.5,15.7,81,74,27.4,2.2,6.1,8.3,8.9,0.357,0.37,0.396,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,2108,41.23023,-7.994293,430.0,2011-03-03T03:00,0.6,83,-2.0,-3.2,0.0,0.0,0.0,0.0,0,1023.7,970.5,6,3,3,6,0.0,0.11,9.4,15.5,83,77,25.9,1.8,5.8,8.2,8.9,0.357,0.37,0.396,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,2107,41.23023,-7.994293,430.0,2011-03-03T04:00,-0.1,85,-2.4,-4.0,0.0,0.0,0.0,0.0,0,1023.3,970.0,7,2,1,14,0.0,0.09,9.7,15.5,86,78,25.2,1.4,5.6,8.2,8.9,0.358,0.369,0.396,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,2106,41.23023,-7.994293,430.0,2011-03-03T05:00,-0.7,87,-2.6,-4.6,0.0,0.0,0.0,0.0,0,1023.2,969.8,10,3,1,21,0.0,0.08,9.8,16.0,84,76,25.2,1.1,5.4,8.2,8.9,0.358,0.369,0.396,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,2105,41.23023,-7.994293,430.0,2011-03-03T06:00,-1.0,88,-2.8,-5.0,0.0,0.0,0.0,0.0,0,1023.3,969.8,7,7,0,1,0.0,0.07,9.9,16.3,80,72,24.8,1.0,5.1,8.2,8.9,0.358,0.369,0.396,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,2104,41.23023,-7.994293,430.0,2011-03-03T07:00,-1.1,88,-2.9,-5.1,0.0,0.0,0.0,0.0,0,1023.3,969.8,2,2,0,0,0.0,0.07,9.8,16.7,82,71,26.6,0.9,4.9,8.2,8.9,0.358,0.369,0.396,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,2103,41.23023,-7.994293,430.0,2011-03-03T08:00,-0.3,89,-1.8,-4.0,0.0,0.0,0.0,0.0,0,1023.5,970.1,2,1,1,0,0.01,0.06,8.8,16.9,81,74,25.6,1.0,4.7,8.2,8.9,0.359,0.369,0.396,0.416,1,1738.52,49.0,31.0,18.0,261.8,49.0,104.9,106.5,67.4,39.1,411.7,67.7,227.9
2102,2102,41.23023,-7.994293,430.0,2011-03-03T09:00,4.2,80,1.1,1.1,0.0,0.0,0.0,0.0,0,1023.7,971.1,2,1,2,0,0.07,0.16,7.6,12.4,82,82,25.9,1.7,4.6,8.1,8.9,0.359,0.369,0.395,0.416,1,3600.0,223.0,168.0,55.0,664.2,223.0,352.3,298.2,224.7,73.6,664.2,298.2,471.1
2101,2101,41.23023,-7.994293,430.0,2011-03-03T10:00,6.6,67,0.9,3.5,0.0,0.0,0.0,0.0,0,1022.8,970.7,2,2,1,0,0.16,0.32,7.6,10.1,85,86,25.6,4.8,4.7,8.1,8.9,0.359,0.369,0.395,0.416,1,3600.0,406.0,336.0,70.0,811.0,406.0,577.0,474.8,392.9,81.9,811.0,474.8,674.7
2100,2100,41.23023,-7.994293,430.0,2011-03-03T11:00,8.3,58,0.6,4.9,0.0,0.0,0.0,0.0,0,1022.6,970.8,8,7,3,1,0.24,0.46,9.8,13.4,84,84,27.7,7.2,4.9,8.1,8.9,0.358,0.369,0.395,0.416,1,3600.0,576.0,499.0,77.0,920.7,576.0,754.8,629.4,545.3,84.1,920.7,629.4,824.8
2099,2099,41.23023,-7.994293,430.0,2011-03-03T12:00,9.3,53,0.3,6.2,0.0,0.0,0.0,0.0,0,1021.8,970.3,12,8,5,6,0.28,0.55,11.4,15.1,77,78,31.3,8.9,5.2,8.1,8.9,0.356,0.368,0.395,0.416,1,3600.0,657.0,556.0,101.0,886.2,657.0,873.8,685.1,579.8,105.3,886.2,685.1,911.2
2098,2098,41.23023,-7.994293,430.0,2011-03-03T13:00,10.2,48,-0.3,6.9,0.0,0.0,0.0,0.0,2,1020.9,969.6,61,53,22,0,0.31,0.65,12.3,16.7,69,71,32.4,10.1,5.6,8.1,8.9,0.354,0.368,0.395,0.416,1,3600.0,679.0,563.0,116.0,847.0,679.0,925.7,680.7,564.4,116.3,847.0,680.7,928.0
2097,2097,41.23023,-7.994293,430.0,2011-03-03T14:00,10.6,45,-0.8,6.9,0.0,0.0,0.0,0.0,3,1019.6,968.4,94,45,90,0,0.29,0.7,12.1,16.4,63,64,32.4,10.7,6.0,8.1,8.9,0.353,0.368,0.395,0.416,1,3600.0,617.0,470.0,147.0,721.6,617.0,907.0,594.6,453.0,141.7,721.6,594.6,874.1
2096,2096,41.23023,-7.994293,430.0,2011-03-03T15:00,10.6,44,-1.0,6.7,0.0,0.0,0.0,0.0,2,1018.8,967.6,63,15,82,0,0.22,0.71,10.8,14.8,64,64,30.6,10.4,6.3,8.0,8.9,0.352,0.367,0.395,0.416,1,3600.0,407.0,178.0,229.0,302.6,407.0,819.1,374.3,163.7,210.6,302.6,374.3,753.2
2095,2095,41.23023,-7.994293,430.0,2011-03-03T16:00,10.3,45,-1.2,6.5,0.0,0.0,0.0,0.0,2,1018.3,967.1,54,10,75,0,0.16,0.69,9.7,13.7,63,63,28.8,9.8,6.6,8.0,8.9,0.351,0.367,0.394,0.416,1,2953.57,252.0,76.0,176.0,158.5,252.0,667.9,216.4,65.3,151.1,158.5,216.4,573.5
