latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.45694,-7.3624573,860.0,2022-03-15T21:00,8.9,76,4.9,6.5,0.0,0.0,0.0,0.0,0,1012.8,913.6,19,0,0,64,0.01,0.27,8.5,7.2,282,264,14.0,8.6,8.7,7.6,9.2,0.468,0.48,0.408,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.3624573,860.0,2022-03-15T22:00,12.2,59,4.4,10.3,0.0,0.0,0.0,0.0,2,1013.8,915.5,62,19,32,87,0.0,0.59,3.8,5.2,287,164,16.2,7.7,8.7,7.6,9.2,0.468,0.48,0.408,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.3624573,860.0,2022-03-15T23:00,13.0,55,4.1,11.1,0.0,0.0,0.0,0.0,2,1014.4,916.3,72,24,69,31,0.0,0.68,3.3,7.9,6,120,13.0,7.4,8.6,7.6,9.2,0.468,0.48,0.408,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.3624573,860.0,2022-03-16T00:00,13.5,52,3.8,11.3,0.0,0.0,0.0,0.0,1,1015.2,917.2,29,0,8,80,0.02,0.74,4.9,9.0,216,164,12.2,8.5,8.7,7.6,9.2,0.47,0.48,0.406,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.3624573,860.0,2022-03-16T01:00,13.3,52,3.7,11.6,0.0,0.0,0.0,0.0,0,1014.9,916.9,14,0,22,3,0.0,0.73,1.3,2.9,326,90,12.2,7.6,8.6,7.6,9.2,0.47,0.479,0.406,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.3624573,860.0,2022-03-16T02:00,11.3,59,3.6,9.0,0.0,0.0,0.0,0.0,2,1014.7,916.0,65,0,95,25,0.01,0.55,5.3,5.7,332,35,9.7,7.0,8.5,7.7,9.2,0.47,0.479,0.406,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.3624573,860.0,2022-03-16T03:00,9.8,69,4.4,7.2,0.0,0.0,0.0,0.0,1,1014.1,915.0,28,0,35,24,0.01,0.37,8.3,8.1,326,347,12.6,7.0,8.4,7.7,9.2,0.47,0.479,0.406,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.3624573,860.0,2022-03-16T04:00,9.4,68,3.7,6.6,0.0,0.0,0.0,0.0,1,1014.1,914.9,27,8,22,23,0.02,0.38,9.3,14.1,347,4,18.0,6.6,8.3,7.7,9.2,0.47,0.478,0.406,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.3624573,860.0,2022-03-16T05:00,9.2,68,3.7,6.5,0.0,0.0,0.0,0.0,3,1014.7,915.4,100,21,100,89,0.02,0.37,8.7,18.4,355,17,19.4,6.4,8.2,7.7,9.2,0.47,0.478,0.406,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.3624573,860.0,2022-03-16T06:00,10.3,67,4.5,7.7,0.0,0.0,0.0,0.0,3,1015.0,916.0,95,28,100,34,0.02,0.41,8.6,21.9,360,17,21.6,6.8,8.1,7.7,9.2,0.469,0.477,0.406,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.3624573,860.0,2022-03-16T07:00,10.5,67,4.7,7.7,0.0,0.0,0.0,0.0,1,1014.6,915.7,48,11,14,99,0.05,0.42,10.0,24.6,345,5,24.1,7.1,8.0,7.7,9.1,0.469,0.477,0.406,0.406,1,0.0,1.0,0.0,1.0,0.0,1.0,26.7,2.8,0.0,2.8,0.0,0.8,73.5
40.45694,-7.3624573,860.0,2022-03-16T08:00,10.9,69,5.4,8.3,0.0,0.0,0.0,0.0,1,1015.2,916.4,35,0,9,99,0.06,0.4,9.7,20.9,345,3,25.2,7.6,8.0,7.7,9.1,0.469,0.477,0.407,0.406,1,3248.97,83.0,29.0,54.0,180.6,83.0,209.0,135.6,47.4,88.2,192.0,127.6,341.4
40.45694,-7.3624573,860.0,2022-03-16T09:00,12.0,68,6.3,9.3,0.0,0.0,0.0,0.0,1,1015.7,917.2,26,0,13,61,0.14,0.45,12.7,20.9,345,359,27.7,8.9,8.0,7.7,9.1,0.468,0.476,0.407,0.406,1,3600.0,281.0,195.0,86.0,579.0,281.0,465.8,352.5,244.6,107.9,579.0,352.5,584.3
40.45694,-7.3624573,860.0,2022-03-16T10:00,12.5,70,7.1,9.3,0.0,0.0,0.0,0.0,1,1016.1,917.7,47,0,46,64,0.21,0.44,16.5,22.5,350,354,36.4,10.4,8.1,7.7,9.1,0.466,0.476,0.407,0.406,1,3600.0,462.0,358.0,104.0,718.6,462.0,689.1,526.6,408.1,118.5,718.6,526.6,785.5
40.45694,-7.3624573,860.0,2022-03-16T11:00,13.5,68,7.7,10.5,0.0,0.0,0.0,0.0,3,1016.0,917.9,89,0,100,97,0.26,0.49,16.2,21.7,347,349,36.4,11.8,8.3,7.7,9.1,0.464,0.475,0.407,0.406,1,3600.0,530.0,345.0,185.0,552.5,530.0,863.6,571.5,372.0,199.5,552.5,571.5,931.3
40.45694,-7.3624573,860.0,2022-03-16T12:00,12.5,77,8.5,9.1,0.0,0.0,0.0,0.0,0,1017.1,918.6,13,1,7,27,0.18,0.34,20.7,28.0,7,8,36.4,9.8,8.2,7.7,9.1,0.46,0.467,0.397,0.406,1,3600.0,367.0,154.0,213.0,217.9,367.0,977.5,379.9,159.4,220.5,217.9,379.9,1011.9
40.45694,-7.3624573,860.0,2022-03-16T13:00,14.1,70,8.7,11.5,0.0,0.0,0.0,0.0,2,1016.4,918.5,61,16,27,100,0.33,0.49,21.9,29.6,14,16,46.1,11.9,8.4,7.7,9.1,0.457,0.467,0.397,0.406,1,3600.0,735.0,567.0,168.0,766.6,735.0,1023.0,734.1,566.3,167.8,766.6,734.1,1021.8
40.45694,-7.3624573,860.0,2022-03-16T14:00,14.9,60,7.3,10.9,0.0,0.0,0.0,0.0,3,1015.4,917.8,100,47,76,100,0.27,0.67,23.1,32.1,11,12,48.6,12.7,8.6,7.7,9.1,0.455,0.466,0.397,0.406,1,3600.0,491.0,216.0,275.0,299.6,491.0,997.0,472.9,208.0,264.9,299.6,472.9,960.3
40.45694,-7.3624573,860.0,2022-03-16T15:00,15.0,61,7.4,11.0,0.0,0.0,0.0,0.0,3,1015.1,917.6,100,56,97,100,0.23,0.67,22.5,31.8,16,16,48.2,13.0,8.8,7.7,9.1,0.453,0.466,0.397,0.406,1,3600.0,356.0,163.0,193.0,250.1,356.0,901.3,328.4,150.4,178.1,250.1,328.4,831.6
40.45694,-7.3624573,860.0,2022-03-16T16:00,13.8,68,7.9,10.7,0.0,0.0,0.0,0.0,3,1015.5,917.6,100,32,100,100,0.14,0.51,17.5,26.4,14,17,46.1,12.8,9.0,7.7,9.1,0.452,0.465,0.397,0.406,1,1273.15,183.0,55.0,128.0,102.4,183.0,742.5,158.8,47.7,111.1,102.4,158.8,644.5
40.45694,-7.3624573,860.0,2022-03-16T17:00,13.0,74,8.5,10.6,0.0,0.0,0.0,0.0,2,1015.6,917.4,72,33,23,94,0.09,0.39,13.7,22.8,5,12,36.7,12.3,9.2,7.7,9.1,0.451,0.465,0.397,0.406,1,0.0,101.0,1.0,100.0,2.6,101.0,531.4,78.3,0.8,77.5,2.6,78.3,411.8
40.45694,-7.3624573,860.0,2022-03-16T18:00,12.4,79,8.9,10.1,0.0,0.0,0.0,0.0,3,1016.2,917.8,98,34,63,100,0.07,0.3,14.0,24.7,360,8,32.8,11.9,9.4,7.7,9.1,0.451,0.465,0.397,0.406,1,2165.54,103.0,27.0,76.0,132.2,103.0,282.5,54.5,14.3,40.2,132.2,54.5,149.4
40.45694,-7.3624573,860.0,2022-03-16T19:00,11.1,86,8.9,8.7,0.0,0.0,0.0,0.0,2,1017.2,918.2,66,5,53,100,0.03,0.18,14.4,26.4,356,5,32.4,11.2,9.4,7.8,9.1,0.451,0.464,0.397,0.406,0,0.0,9.0,1.0,8.0,11.1,9.0,64.9,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.3624573,860.0,2022-03-16T20:00,10.3,87,8.3,7.7,0.0,0.0,0.0,0.0,2,1018.5,919.1,66,37,35,38,0.0,0.16,14.9,27.8,353,4,34.6,10.5,9.5,7.8,9.1,0.451,0.464,0.397,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.3624573,860.0,2022-03-16T21:00,9.6,88,7.7,6.4,0.0,0.0,0.0,0.0,3,1019.5,919.8,100,86,30,44,0.01,0.14,17.7,30.6,2,12,40.3,10.0,9.5,7.8,9.1,0.452,0.464,0.398,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.3624573,860.0,2022-03-16T22:00,9.5,86,7.3,6.4,0.0,0.0,0.0,0.0,3,1020.4,920.6,100,66,86,100,0.01,0.16,16.6,29.4,13,23,40.7,9.7,9.5,7.8,9.1,0.452,0.464,0.398,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.3624573,860.0,2022-03-16T23:00,9.0,83,6.3,5.4,0.1,0.1,0.0,0.0,51,1020.6,920.6,100,19,98,88,0.02,0.19,18.8,32.8,17,26,42.8,9.4,9.5,7.8,9.1,0.452,0.463,0.398,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.3624573,860.0,2022-03-17T00:00,8.4,87,6.3,5.1,0.1,0.1,0.0,0.0,51,1021.4,921.1,77,19,100,0,0.01,0.15,16.2,29.7,12,21,43.9,8.7,9.7,7.8,9.1,0.48,0.467,0.398,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.3624573,860.0,2022-03-17T01:00,7.9,86,5.7,4.3,0.0,0.0,0.0,0.0,2,1021.6,921.1,61,21,69,3,0.01,0.15,17.2,30.3,16,25,40.3,8.4,9.6,7.8,9.1,0.479,0.467,0.398,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.3624573,860.0,2022-03-17T02:00,7.2,86,5.0,3.7,0.0,0.0,0.0,0.0,1,1021.7,921.0,23,20,7,3,0.01,0.14,15.7,28.8,16,26,40.3,7.9,9.5,7.8,9.1,0.478,0.467,0.398,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.3624573,860.0,2022-03-17T03:00,6.4,86,4.2,2.8,0.0,0.0,0.0,0.0,1,1022.0,921.0,26,21,7,10,0.01,0.14,15.4,29.6,16,27,37.4,7.4,9.3,7.9,9.1,0.478,0.467,0.398,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.3624573,860.0,2022-03-17T04:00,5.9,85,3.6,2.2,0.0,0.0,0.0,0.0,1,1022.2,921.0,36,23,23,5,0.01,0.14,15.2,30.3,22,32,38.2,7.0,9.2,7.9,9.1,0.477,0.467,0.399,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.3624573,860.0,2022-03-17T05:00,5.6,85,3.3,1.7,0.0,0.0,0.0,0.0,0,1022.9,921.5,13,6,13,0,0.01,0.14,15.9,31.8,28,38,40.0,6.6,9.0,7.9,9.1,0.476,0.467,0.399,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.3624573,860.0,2022-03-17T06:00,5.4,84,3.0,1.6,0.0,0.0,0.0,0.0,0,1023.7,922.2,15,16,1,0,0.01,0.14,14.9,30.3,32,42,39.6,6.2,8.8,7.9,9.1,0.476,0.467,0.399,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-7.3624573,860.0,2022-03-17T07:00,5.2,84,2.8,1.3,0.0,0.0,0.0,0.0,1,1024.6,922.9,25,15,19,0,0.03,0.14,15.3,30.4,30,40,37.8,5.9,8.7,7.9,9.1,0.475,0.467,0.399,0.406,1,0.0,3.0,1.0,2.0,15.2,3.0,30.5,8.0,2.7,5.3,30.5,2.7,81.0
40.45694,-7.3624573,860.0,2022-03-17T08:00,6.3,79,3.0,1.9,0.0,0.0,0.0,0.0,0,1025.3,923.9,18,4,13,21,0.05,0.2,19.3,30.1,29,37,43.9,6.3,8.5,7.9,9.1,0.474,0.467,0.399,0.406,1,3348.92,107.0,63.0,44.0,385.7,107.0,216.4,172.4,101.5,70.9,402.4,165.3,348.8
40.45694,-7.3624573,860.0,2022-03-17T09:00,7.5,74,3.2,3.0,0.0,0.0,0.0,0.0,0,1025.6,924.6,7,0,10,2,0.11,0.27,20.5,29.5,24,30,45.7,7.4,8.4,7.9,9.1,0.473,0.467,0.399,0.406,1,3600.0,292.0,216.0,76.0,631.2,292.0,473.1,365.0,270.0,95.0,631.2,365.0,591.4
40.45694,-7.3624573,860.0,2022-03-17T10:00,8.9,66,3.0,4.1,0.0,0.0,0.0,0.0,0,1025.6,925.1,6,0,10,0,0.19,0.39,21.8,30.4,31,34,48.2,8.7,8.4,7.9,9.1,0.472,0.467,0.399,0.406,1,3600.0,480.0,389.0,91.0,772.6,480.0,696.1,546.3,442.8,103.6,772.6,546.3,792.3
40.45694,-7.3624573,860.0,2022-03-17T11:00,10.3,58,2.3,5.5,0.0,0.0,0.0,0.0,0,1025.4,925.4,5,0,8,0,0.27,0.53,23.5,32.6,36,38,51.5,10.2,8.4,7.9,9.1,0.469,0.466,0.399,0.406,1,3600.0,635.0,535.0,100.0,849.9,635.0,870.2,684.3,576.5,107.8,849.9,684.3,937.8
40.45694,-7.3624573,860.0,2022-03-17T12:00,10.5,62,3.6,6.0,0.0,0.0,0.0,0.0,1,1025.5,925.5,36,38,3,1,0.29,0.48,25.7,35.2,47,48,52.9,10.4,8.6,7.9,9.1,0.476,0.473,0.402,0.406,1,3600.0,724.0,614.0,110.0,862.8,724.0,983.8,749.2,635.4,113.8,862.8,749.2,1018.0
40.45694,-7.3624573,860.0,2022-03-17T13:00,11.1,58,3.2,6.5,0.0,0.0,0.0,0.0,1,1025.0,925.3,28,26,7,0,0.31,0.55,26.0,35.6,53,54,54.7,11.8,8.7,7.9,9.1,0.473,0.472,0.402,0.406,1,3600.0,732.0,574.0,158.0,771.2,732.0,1028.9,731.0,573.2,157.8,771.2,731.0,1027.5
40.45694,-7.3624573,860.0,2022-03-17T14:00,11.5,53,2.2,7.3,0.0,0.0,0.0,0.0,0,1024.0,924.5,11,2,14,3,0.33,0.64,23.6,32.3,51,52,54.7,12.8,8.9,7.9,9.1,0.469,0.472,0.402,0.406,1,3600.0,746.0,628.0,118.0,865.9,746.0,1002.6,718.6,604.9,113.7,865.9,718.6,965.7
40.45694,-7.3624573,860.0,2022-03-17T15:00,11.6,54,2.6,7.2,0.0,0.0,0.0,0.0,0,1023.5,924.1,14,0,2,44,0.3,0.63,22.4,30.8,44,45,50.4,13.3,9.2,7.9,9.1,0.466,0.471,0.402,0.406,1,3600.0,665.0,559.0,106.0,852.3,665.0,906.6,613.7,515.9,97.8,852.3,613.7,836.7
40.45694,-7.3624573,860.0,2022-03-17T16:00,11.2,52,1.6,6.0,0.0,0.0,0.0,0.0,1,1023.4,923.9,20,0,0,68,0.25,0.64,22.5,31.3,41,43,48.2,13.3,9.4,7.9,9.1,0.464,0.471,0.402,0.406,1,3600.0,524.0,426.0,98.0,787.7,524.0,747.6,455.2,370.1,85.1,787.7,455.2,649.5
40.45694,-7.3624573,860.0,2022-03-17T17:00,10.0,55,1.4,4.9,0.0,0.0,0.0,0.0,0,1024.0,924.0,16,0,0,54,0.18,0.55,22.1,31.8,37,39,47.5,12.7,9.6,8.0,9.1,0.462,0.47,0.402,0.406,1,3600.0,345.0,257.0,88.0,662.3,345.0,536.3,268.0,199.7,68.4,662.3,268.0,416.7
40.45694,-7.3624573,860.0,2022-03-17T18:00,8.8,55,0.2,4.2,0.0,0.0,0.0,0.0,0,1024.5,924.1,4,0,0,14,0.1,0.52,17.7,30.6,38,42,46.4,11.5,9.7,8.0,9.1,0.461,0.47,0.402,0.406,1,3600.0,153.0,92.0,61.0,442.6,153.0,287.3,82.1,49.4,32.8,442.6,82.1,154.3
40.45694,-7.3624573,860.0,2022-03-17T19:00,7.2,62,0.3,3.2,0.0,0.0,0.0,0.0,0,1025.2,924.2,16,0,0,54,0.05,0.39,13.5,28.0,42,48,40.0,10.1,9.7,8.0,9.1,0.46,0.47,0.402,0.406,0,94.54,17.0,7.0,10.0,75.9,17.0,67.4,0.0,0.0,0.0,0.0,0.0,0.0
