index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1920,1920,41.370823,-8.017242,414.0,2022-03-03T23:00,5.0,81,1.9,1.8,0.0,0.0,0.0,0.0,0,1024.9,974.3,19,21,0,0,0.0,0.17,8.9,19.6,339,346,29.2,7.2,9.5,9.8,10.2,0.385,0.372,0.333,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,1919,41.370823,-8.017242,414.0,2022-03-04T00:00,4.4,85,2.1,1.5,0.0,0.0,0.0,0.0,1,1024.8,974.1,30,26,11,0,0.0,0.13,8.1,19.9,339,347,26.3,6.4,9.4,9.8,10.1,0.387,0.371,0.334,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1918,41.370823,-8.017242,414.0,2022-03-04T01:00,3.8,87,1.9,0.9,0.0,0.0,0.0,0.0,1,1024.7,973.9,44,47,2,0,0.0,0.1,7.3,18.8,349,353,25.2,6.1,9.2,9.8,10.1,0.385,0.372,0.334,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,1917,41.370823,-8.017242,414.0,2022-03-04T02:00,3.7,87,1.8,0.9,0.0,0.0,0.0,0.0,1,1024.6,973.8,24,27,0,0,0.0,0.1,6.6,17.7,347,358,24.1,5.9,9.0,9.8,10.1,0.384,0.372,0.334,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,1916,41.370823,-8.017242,414.0,2022-03-04T03:00,3.3,88,1.4,0.3,0.0,0.0,0.0,0.0,2,1024.6,973.7,51,57,0,0,0.0,0.1,7.0,18.0,339,348,22.3,5.5,8.8,9.7,10.1,0.383,0.372,0.334,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,1915,41.370823,-8.017242,414.0,2022-03-04T04:00,3.1,89,1.4,0.3,0.0,0.0,0.0,0.0,1,1024.7,973.8,26,29,0,0,0.0,0.09,6.2,16.5,339,350,21.6,5.3,8.6,9.7,10.1,0.382,0.372,0.334,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,1914,41.370823,-8.017242,414.0,2022-03-04T05:00,2.2,89,0.6,-0.8,0.0,0.0,0.0,0.0,0,1025.0,973.9,20,22,0,0,0.0,0.08,6.6,15.5,351,3,20.5,4.9,8.3,9.7,10.1,0.381,0.372,0.334,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,1913,41.370823,-8.017242,414.0,2022-03-04T06:00,1.9,89,0.4,-1.1,0.0,0.0,0.0,0.0,0,1025.8,974.6,11,12,0,0,0.0,0.07,6.3,15.3,336,352,20.5,4.6,8.1,9.7,10.1,0.381,0.372,0.334,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,1912,41.370823,-8.017242,414.0,2022-03-04T07:00,1.1,89,-0.5,-2.2,0.0,0.0,0.0,0.0,0,1026.0,974.7,14,15,0,0,0.0,0.07,7.6,14.3,5,10,20.5,4.2,7.9,9.7,10.1,0.38,0.372,0.334,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,1911,41.370823,-8.017242,414.0,2022-03-04T08:00,3.8,83,1.1,0.7,0.0,0.0,0.0,0.0,0,1026.6,975.7,5,6,0,0,0.01,0.14,7.9,15.2,360,14,20.9,4.4,7.7,9.7,10.1,0.379,0.372,0.334,0.357,1,1855.05,48.0,26.0,22.0,214.1,48.0,109.1,103.9,56.3,47.6,331.7,67.1,236.2
1910,1910,41.370823,-8.017242,414.0,2022-03-04T09:00,6.1,70,1.0,2.8,0.0,0.0,0.0,0.0,0,1027.0,976.5,10,11,0,0,0.08,0.29,9.3,13.9,13,21,25.6,5.5,7.5,9.7,10.1,0.378,0.372,0.335,0.357,1,3600.0,220.0,157.0,63.0,606.5,220.0,360.3,292.4,208.7,83.7,606.5,292.4,478.9
1909,1909,41.370823,-8.017242,414.0,2022-03-04T10:00,7.7,64,1.3,4.1,0.0,0.0,0.0,0.0,0,1027.1,976.9,4,5,0,0,0.16,0.38,11.1,14.8,13,18,28.8,7.0,7.5,9.7,10.1,0.377,0.372,0.335,0.357,1,3600.0,404.0,322.0,82.0,766.8,404.0,584.5,471.4,375.7,95.7,766.8,471.4,682.0
1908,1908,41.370823,-8.017242,414.0,2022-03-04T11:00,9.0,59,1.4,5.3,0.0,0.0,0.0,0.0,1,1026.8,976.8,22,25,0,0,0.23,0.47,11.8,15.7,12,16,30.2,8.5,7.6,9.7,10.1,0.375,0.371,0.335,0.357,1,3600.0,536.0,427.0,109.0,780.1,536.0,761.9,585.1,466.1,119.0,780.1,585.1,831.6
1907,1907,41.370823,-8.017242,414.0,2022-03-04T12:00,10.7,53,1.5,7.7,0.0,0.0,0.0,0.0,0,1025.8,976.2,4,5,0,0,0.29,0.61,10.6,14.0,10,12,31.0,10.0,7.7,9.7,10.1,0.372,0.371,0.334,0.357,1,3600.0,625.0,489.0,136.0,773.1,625.0,880.3,651.4,509.7,141.8,773.1,651.4,917.6
1906,1906,41.370823,-8.017242,414.0,2022-03-04T13:00,11.5,48,0.9,8.6,0.0,0.0,0.0,0.0,0,1024.7,975.3,1,1,0,0,0.32,0.7,10.0,13.1,13,16,28.1,11.2,8.0,9.6,10.1,0.37,0.37,0.334,0.357,1,3600.0,655.0,507.0,148.0,757.2,655.0,931.9,656.6,508.2,148.4,757.2,656.6,934.1
1905,1905,41.370823,-8.017242,414.0,2022-03-04T14:00,12.0,44,0.2,8.9,0.0,0.0,0.0,0.0,1,1023.9,974.6,24,10,25,0,0.31,0.79,9.4,12.3,4,7,26.6,12.0,8.2,9.6,10.1,0.367,0.369,0.334,0.357,1,3600.0,615.0,449.0,166.0,684.4,615.0,913.0,592.8,432.8,160.0,684.4,592.8,880.1
1904,1904,41.370823,-8.017242,414.0,2022-03-04T15:00,12.4,41,-0.4,8.8,0.0,0.0,0.0,0.0,0,1023.3,974.1,14,2,20,0,0.28,0.84,9.1,11.5,353,356,24.8,12.3,8.5,9.6,10.1,0.365,0.369,0.334,0.357,1,3600.0,523.0,365.0,158.0,615.7,523.0,825.0,481.2,335.8,145.4,615.7,481.2,759.1
1903,1903,41.370823,-8.017242,414.0,2022-03-04T16:00,12.1,43,-0.2,8.2,0.0,0.0,0.0,0.0,0,1022.9,973.6,15,1,23,0,0.22,0.81,12.0,15.5,339,342,27.4,12.2,8.8,9.6,10.1,0.363,0.368,0.334,0.357,1,3600.0,378.0,225.0,153.0,464.7,378.0,673.9,325.1,193.5,131.6,464.7,325.1,579.5
1902,1902,41.370823,-8.017242,414.0,2022-03-04T17:00,11.3,47,0.4,7.5,0.0,0.0,0.0,0.0,0,1023.0,973.6,0,0,0,0,0.15,0.71,11.5,16.2,346,347,28.8,11.6,9.1,9.6,10.1,0.362,0.368,0.334,0.357,1,3600.0,237.0,119.0,118.0,352.4,237.0,470.0,178.3,89.5,88.8,352.4,178.3,353.6
1901,1901,41.370823,-8.017242,414.0,2022-03-04T18:00,9.3,61,2.3,6.8,0.0,0.0,0.0,0.0,0,1022.9,973.2,0,0,0,0,0.05,0.45,5.4,13.8,356,6,25.9,10.7,9.2,9.6,10.1,0.362,0.368,0.334,0.357,1,3540.66,110.0,62.0,48.0,376.3,110.0,227.1,46.8,26.4,20.4,302.9,46.4,96.7
1900,1900,41.370823,-8.017242,414.0,2022-03-04T19:00,6.7,64,0.4,3.6,0.0,0.0,0.0,0.0,0,1023.1,972.9,0,0,0,0,0.03,0.35,6.8,17.6,360,11,18.0,9.3,9.3,9.6,10.1,0.362,0.367,0.334,0.357,0,0.0,6.0,2.0,4.0,28.1,6.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0
1899,1899,41.370823,-8.017242,414.0,2022-03-04T20:00,5.8,66,0.0,2.7,0.0,0.0,0.0,0.0,0,1023.2,972.9,2,0,0,7,0.01,0.31,6.7,17.9,16,28,19.8,8.2,9.2,9.6,10.1,0.362,0.367,0.334,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,1898,41.370823,-8.017242,414.0,2022-03-04T21:00,4.3,73,-0.1,0.9,0.0,0.0,0.0,0.0,1,1022.9,972.3,23,0,0,76,0.01,0.22,8.1,11.2,21,40,17.6,7.2,9.1,9.6,10.1,0.362,0.367,0.334,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,1897,41.370823,-8.017242,414.0,2022-03-04T22:00,5.5,65,-0.6,2.4,0.0,0.0,0.0,0.0,1,1022.8,972.4,29,0,0,98,0.01,0.32,5.9,8.2,43,49,15.5,6.4,9.0,9.6,10.1,0.362,0.367,0.334,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,1896,41.370823,-8.017242,414.0,2022-03-04T23:00,6.0,62,-0.8,3.6,0.0,0.0,0.0,0.0,1,1023.1,972.8,30,0,0,100,0.0,0.36,0.8,1.4,117,270,11.2,5.7,8.8,9.6,10.1,0.362,0.367,0.335,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,1895,41.370823,-8.017242,414.0,2022-03-05T00:00,5.7,62,-1.0,3.1,0.0,0.0,0.0,0.0,1,1022.6,972.3,42,0,20,100,0.0,0.35,2.4,0.8,63,333,7.9,5.7,8.5,9.6,10.1,0.362,0.367,0.333,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,1894,41.370823,-8.017242,414.0,2022-03-05T01:00,5.5,63,-1.0,2.8,0.0,0.0,0.0,0.0,1,1022.0,971.7,31,0,2,100,0.0,0.33,2.9,1.1,90,72,5.8,5.2,8.3,9.6,10.1,0.362,0.366,0.333,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,1893,41.370823,-8.017242,414.0,2022-03-05T02:00,5.6,63,-1.0,2.8,0.0,0.0,0.0,0.0,1,1021.6,971.3,31,0,1,100,0.0,0.34,3.1,1.5,111,166,4.3,4.9,8.1,9.6,10.1,0.362,0.366,0.333,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,1892,41.370823,-8.017242,414.0,2022-03-05T03:00,4.3,70,-0.7,1.4,0.0,0.0,0.0,0.0,3,1020.9,970.4,85,0,92,100,0.0,0.25,4.5,4.6,104,129,7.9,4.6,7.9,9.6,10.1,0.362,0.366,0.333,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,1891,41.370823,-8.017242,414.0,2022-03-05T04:00,5.7,63,-0.7,3.1,0.0,0.0,0.0,0.0,3,1020.6,970.4,86,0,93,100,0.0,0.34,2.9,3.6,90,143,7.6,4.6,7.7,9.6,10.1,0.362,0.366,0.333,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,1890,41.370823,-8.017242,414.0,2022-03-05T05:00,3.4,75,-0.7,0.4,0.0,0.0,0.0,0.0,1,1020.1,969.5,32,0,21,66,0.0,0.2,4.7,4.9,94,126,8.3,4.3,7.5,9.6,10.1,0.362,0.366,0.333,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,1889,41.370823,-8.017242,414.0,2022-03-05T06:00,1.3,82,-1.4,-2.1,0.0,0.0,0.0,0.0,0,1019.7,968.7,14,0,1,44,0.0,0.12,6.9,8.6,99,123,13.0,3.9,7.3,9.5,10.1,0.362,0.366,0.333,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,1888,41.370823,-8.017242,414.0,2022-03-05T07:00,1.1,83,-1.4,-2.2,0.0,0.0,0.0,0.0,1,1019.7,968.7,34,0,12,90,0.0,0.11,6.5,10.2,93,113,13.7,3.5,7.1,9.5,10.1,0.362,0.365,0.333,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,1887,41.370823,-8.017242,414.0,2022-03-05T08:00,3.9,78,0.4,0.9,0.0,0.0,0.0,0.0,3,1019.8,969.3,86,0,100,86,0.02,0.18,6.1,11.7,93,101,14.0,4.0,7.0,9.5,10.1,0.362,0.365,0.333,0.357,1,0.0,37.0,7.0,30.0,56.4,37.0,112.7,79.9,15.1,64.8,86.4,52.1,243.3
1886,1886,41.370823,-8.017242,414.0,2022-03-05T09:00,5.9,74,1.7,3.3,0.0,0.0,0.0,0.0,3,1020.3,970.1,90,0,100,100,0.06,0.24,5.1,9.2,94,101,15.8,5.1,6.8,9.5,10.1,0.362,0.365,0.333,0.357,1,472.13,135.0,20.0,115.0,75.7,135.0,367.4,178.6,26.5,152.1,75.7,178.6,485.9
1885,1885,41.370823,-8.017242,414.0,2022-03-05T10:00,7.7,70,2.6,4.9,0.0,0.0,0.0,0.0,2,1020.2,970.3,53,0,65,48,0.13,0.31,7.3,9.9,99,100,19.4,6.5,6.8,9.5,10.1,0.361,0.365,0.333,0.357,1,3600.0,288.0,111.0,177.0,261.1,288.0,591.5,335.4,129.3,206.1,261.1,335.4,688.9
1884,1884,41.370823,-8.017242,414.0,2022-03-05T11:00,9.5,65,3.2,6.7,0.0,0.0,0.0,0.0,1,1019.5,970.0,29,0,28,41,0.22,0.42,8.7,11.7,95,99,23.0,8.3,6.9,9.5,10.1,0.36,0.364,0.333,0.357,1,3600.0,507.0,350.0,157.0,633.4,507.0,768.7,552.9,381.7,171.2,633.4,552.9,838.3
1883,1883,41.370823,-8.017242,414.0,2022-03-05T12:00,10.1,64,3.6,8.2,0.0,0.0,0.0,0.0,2,1018.9,969.5,57,8,34,97,0.29,0.45,5.8,7.8,112,112,24.8,9.0,7.0,9.5,10.1,0.36,0.364,0.334,0.357,1,3600.0,626.0,474.0,152.0,743.4,626.0,887.0,652.2,493.8,158.4,743.4,652.2,924.1
1882,1882,41.370823,-8.017242,414.0,2022-03-05T13:00,11.7,54,2.7,9.2,0.0,0.0,0.0,0.0,2,1017.6,968.5,69,25,33,88,0.29,0.63,6.4,8.4,117,115,19.1,10.5,7.2,9.4,10.1,0.358,0.364,0.334,0.357,1,3600.0,571.0,299.0,272.0,443.3,571.0,938.3,572.3,299.7,272.6,443.3,572.3,940.4
1881,1881,41.370823,-8.017242,414.0,2022-03-05T14:00,12.5,48,1.7,9.7,0.0,0.0,0.0,0.0,2,1016.3,967.4,58,29,54,0,0.29,0.75,6.7,8.9,106,104,19.4,11.5,7.5,9.4,10.1,0.356,0.363,0.334,0.357,1,3600.0,558.0,315.0,243.0,476.7,558.0,919.2,537.9,303.7,234.3,476.7,537.9,886.1
1880,1880,41.370823,-8.017242,414.0,2022-03-05T15:00,12.9,42,0.3,9.7,0.0,0.0,0.0,0.0,1,1015.5,966.7,38,1,57,11,0.27,0.86,7.6,10.1,90,92,19.8,12.0,7.8,9.4,10.1,0.355,0.363,0.334,0.357,1,3600.0,497.0,311.0,186.0,520.6,497.0,830.9,457.5,286.3,171.2,520.6,457.5,764.9
1879,1879,41.370823,-8.017242,414.0,2022-03-05T16:00,13.0,40,-0.3,9.8,0.0,0.0,0.0,0.0,1,1015.0,966.3,46,0,54,46,0.23,0.9,7.1,9.4,66,72,19.8,12.1,8.2,9.4,10.1,0.353,0.362,0.334,0.357,1,3600.0,422.0,281.0,141.0,575.2,422.0,679.5,363.4,241.9,121.4,575.2,363.4,585.1
1878,1878,41.370823,-8.017242,414.0,2022-03-05T17:00,12.4,43,0.2,9.1,0.0,0.0,0.0,0.0,2,1015.1,966.3,62,0,59,87,0.15,0.82,7.8,12.5,34,44,19.1,11.7,8.5,9.4,10.1,0.352,0.362,0.334,0.357,1,3600.0,254.0,137.0,117.0,400.8,254.0,475.4,191.8,103.4,88.3,400.8,191.8,359.0
1877,1877,41.370823,-8.017242,414.0,2022-03-05T18:00,9.8,62,2.8,7.4,0.0,0.0,0.0,0.0,1,1015.5,966.2,34,0,7,100,0.05,0.46,5.1,13.0,352,5,18.7,10.8,8.7,9.4,10.1,0.352,0.362,0.334,0.357,1,3600.0,107.0,48.0,59.0,287.2,107.0,232.4,46.9,21.1,25.9,241.6,46.9,102.0
1876,1876,41.370823,-8.017242,414.0,2022-03-05T19:00,7.9,57,-0.1,4.6,0.0,0.0,0.0,0.0,1,1015.9,966.3,33,0,5,100,0.04,0.46,7.6,20.6,19,25,21.2,9.4,8.8,9.4,10.1,0.352,0.361,0.334,0.357,0,0.0,6.0,1.0,5.0,13.7,6.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0
1875,1875,41.370823,-8.017242,414.0,2022-03-05T20:00,7.5,55,-0.9,4.1,0.0,0.0,0.0,0.0,1,1016.5,966.8,30,0,0,100,0.02,0.46,7.4,19.1,39,46,23.0,8.4,8.8,9.4,10.1,0.352,0.361,0.334,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,1874,41.370823,-8.017242,414.0,2022-03-05T21:00,6.2,61,-0.8,3.0,0.0,0.0,0.0,0.0,1,1016.9,966.9,36,7,0,100,0.02,0.37,6.8,17.5,58,58,20.9,7.7,8.7,9.4,10.1,0.352,0.361,0.334,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,1873,41.370823,-8.017242,414.0,2022-03-05T22:00,5.5,62,-1.2,2.2,0.0,0.0,0.0,0.0,1,1017.3,967.2,30,0,0,100,0.01,0.35,7.0,18.8,69,78,20.5,7.0,8.7,9.4,10.1,0.352,0.361,0.334,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,1872,41.370823,-8.017242,414.0,2022-03-05T23:00,4.2,66,-1.6,0.7,0.0,0.0,0.0,0.0,1,1017.4,967.1,29,0,0,96,0.01,0.28,7.6,15.9,65,77,20.5,6.3,8.5,9.4,10.1,0.352,0.361,0.334,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,1871,41.370823,-8.017242,414.0,2022-03-06T00:00,3.7,70,-1.2,0.2,0.0,0.0,0.0,0.0,1,1017.2,966.8,29,0,1,96,0.01,0.24,8.0,9.9,63,57,19.8,5.9,8.4,9.4,10.1,0.348,0.358,0.333,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,1870,41.370823,-8.017242,414.0,2022-03-06T01:00,3.0,72,-1.6,-0.3,0.0,0.0,0.0,0.0,0,1017.2,966.7,2,0,0,7,0.0,0.21,6.4,11.9,74,61,18.0,5.3,8.2,9.4,10.1,0.348,0.357,0.333,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,1869,41.370823,-8.017242,414.0,2022-03-06T02:00,3.5,67,-2.0,-0.0,0.0,0.0,0.0,0.0,0,1017.5,967.0,11,0,18,2,0.01,0.26,7.8,20.0,68,67,22.0,5.0,8.0,9.4,10.1,0.348,0.357,0.333,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,1868,41.370823,-8.017242,414.0,2022-03-06T03:00,4.0,66,-1.8,0.5,0.0,0.0,0.0,0.0,1,1017.5,967.1,24,0,39,3,0.01,0.28,8.0,21.4,72,77,23.8,4.8,7.8,9.4,10.1,0.348,0.357,0.333,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,1867,41.370823,-8.017242,414.0,2022-03-06T04:00,3.6,69,-1.5,0.1,0.0,0.0,0.0,0.0,0,1017.6,967.1,11,0,14,7,0.01,0.24,7.9,21.4,74,77,24.1,4.7,7.6,9.4,10.1,0.348,0.357,0.333,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,1866,41.370823,-8.017242,414.0,2022-03-06T05:00,3.2,71,-1.5,-0.3,0.0,0.0,0.0,0.0,0,1017.8,967.3,6,0,10,0,0.01,0.22,7.4,21.3,76,79,24.1,4.5,7.5,9.3,10.1,0.348,0.357,0.333,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,1865,41.370823,-8.017242,414.0,2022-03-06T06:00,3.4,70,-1.6,-0.0,0.0,0.0,0.0,0.0,0,1017.9,967.4,11,4,13,0,0.01,0.24,7.3,20.1,79,81,23.4,4.4,7.3,9.3,10.1,0.348,0.357,0.333,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,1864,41.370823,-8.017242,414.0,2022-03-06T07:00,2.7,72,-1.9,-0.8,0.0,0.0,0.0,0.0,0,1018.1,967.4,16,7,17,0,0.01,0.21,7.1,19.4,75,75,22.7,4.2,7.1,9.3,10.1,0.348,0.356,0.333,0.357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863,1863,41.370823,-8.017242,414.0,2022-03-06T08:00,4.4,70,-0.6,0.8,0.0,0.0,0.0,0.0,0,1018.8,968.4,3,0,5,0,0.03,0.25,9.8,19.8,73,74,24.5,4.4,7.0,9.3,10.1,0.348,0.356,0.333,0.357,1,2048.68,54.0,27.0,27.0,213.1,54.0,118.9,113.8,56.9,56.9,315.9,76.7,250.4
1862,1862,41.370823,-8.017242,414.0,2022-03-06T09:00,6.9,64,0.5,3.3,0.0,0.0,0.0,0.0,0,1018.9,968.9,0,0,0,0,0.1,0.36,10.6,16.9,72,74,27.0,5.5,6.9,9.3,10.1,0.348,0.356,0.333,0.357,1,3600.0,237.0,177.0,60.0,657.2,237.0,374.5,312.0,233.0,79.0,657.2,312.0,493.0
1861,1861,41.370823,-8.017242,414.0,2022-03-06T10:00,8.5,57,0.5,4.7,0.0,0.0,0.0,0.0,0,1018.7,969.0,3,3,0,0,0.18,0.47,11.6,16.4,68,71,29.5,7.1,6.9,9.3,10.1,0.347,0.356,0.333,0.357,1,3600.0,425.0,352.0,73.0,817.8,425.0,598.5,494.1,409.2,84.9,817.8,494.1,695.8
1860,1860,41.370823,-8.017242,414.0,2022-03-06T11:00,9.8,51,0.0,5.7,0.0,0.0,0.0,0.0,1,1018.1,968.7,44,46,5,0,0.26,0.6,14.0,19.0,61,65,33.5,8.6,7.0,9.3,10.1,0.346,0.355,0.333,0.357,1,3600.0,574.0,486.0,88.0,871.3,574.0,775.6,625.5,529.6,95.9,871.3,625.5,845.1
1859,1859,41.370823,-8.017242,414.0,2022-03-06T12:00,10.1,48,-0.5,5.8,0.0,0.0,0.0,0.0,3,1017.7,968.4,95,44,93,0,0.27,0.65,14.7,19.7,65,69,33.8,9.9,7.0,9.3,10.1,0.342,0.354,0.332,0.357,1,3600.0,560.0,393.0,167.0,611.5,560.0,893.6,583.2,409.3,173.9,611.5,583.2,930.7
1858,1858,41.370823,-8.017242,414.0,2022-03-06T13:00,10.0,48,-0.5,5.9,0.0,0.0,0.0,0.0,3,1017.1,967.8,100,59,86,0,0.19,0.64,12.9,17.8,54,58,32.4,10.0,7.2,9.2,10.1,0.341,0.353,0.332,0.357,1,849.14,317.0,60.0,257.0,88.3,317.0,944.7,317.7,60.1,257.5,88.3,317.7,946.7
1857,1857,41.370823,-8.017242,414.0,2022-03-06T14:00,10.7,46,-0.6,6.5,0.0,0.0,0.0,0.0,3,1016.3,967.1,100,75,100,0,0.23,0.7,13.2,17.8,45,48,32.0,10.5,7.5,9.2,10.1,0.34,0.353,0.332,0.357,1,3600.0,432.0,146.0,286.0,219.4,432.0,925.3,416.5,140.8,275.7,219.4,416.5,892.1
1856,1856,41.370823,-8.017242,414.0,2022-03-06T15:00,10.6,44,-1.2,6.4,0.0,0.0,0.0,0.0,3,1015.6,966.4,100,61,93,0,0.19,0.72,12.8,17.6,40,46,31.7,10.5,7.7,9.2,10.1,0.339,0.352,0.332,0.357,1,1788.8,316.0,72.0,244.0,119.6,316.0,836.8,291.0,66.3,224.7,119.6,291.0,770.7
1855,1855,41.370823,-8.017242,414.0,2022-03-06T16:00,10.5,42,-1.8,6.4,0.0,0.0,0.0,0.0,2,1015.4,966.2,69,22,82,0,0.17,0.74,11.9,16.9,35,40,30.2,10.4,7.9,9.2,10.1,0.338,0.352,0.332,0.357,1,2887.15,257.0,77.0,180.0,156.2,257.0,685.2,221.5,66.4,155.2,156.2,221.5,590.6
1854,1854,41.370823,-8.017242,414.0,2022-03-06T17:00,10.1,45,-1.3,6.1,0.0,0.0,0.0,0.0,1,1015.6,966.4,45,15,52,0,0.13,0.68,11.3,17.2,22,29,28.1,10.0,8.1,9.2,10.1,0.337,0.352,0.332,0.357,1,3600.0,183.0,66.0,117.0,190.8,183.0,480.9,138.7,50.0,88.6,190.8,138.7,364.3
1853,1853,41.370823,-8.017242,414.0,2022-03-06T18:00,9.0,52,-0.5,5.4,0.0,0.0,0.0,0.0,0,1015.9,966.5,0,0,0,0,0.07,0.56,9.1,18.2,9,18,25.6,9.4,8.2,9.2,10.1,0.337,0.351,0.332,0.357,1,3600.0,85.0,34.0,51.0,198.8,85.0,237.7,38.3,15.3,23.0,175.9,38.3,107.2
1852,1852,41.370823,-8.017242,414.0,2022-03-06T19:00,6.9,59,-0.6,3.7,0.0,0.0,0.0,0.0,0,1016.2,966.4,0,0,0,0,0.04,0.41,7.1,18.4,15,17,22.7,8.4,8.3,9.2,10.1,0.337,0.351,0.332,0.357,0,0.0,7.0,2.0,5.0,26.7,7.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0
