latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.23023,-7.8653564,1068.0,2020-02-29T14:00,7.0,67,1.3,1.6,0.1,0.1,0.0,0.0,51,1014.5,892.0,100,83,53,97,0.14,0.33,24.1,37.8,269,269,80.6,7.3,5.8,5.4,6.1,0.385,0.361,0.375,0.408,1,2884.95,289.0,100.0,189.0,156.2,289.0,892.7,278.3,96.3,182.0,156.2,278.3,859.8
41.23023,-7.8653564,1068.0,2020-02-29T15:00,6.8,66,0.9,1.7,0.0,0.0,0.0,0.0,3,1014.1,891.6,100,85,67,96,0.12,0.34,21.3,34.3,265,266,83.2,7.2,5.9,5.4,6.1,0.383,0.361,0.375,0.408,1,1162.13,207.0,57.0,150.0,98.7,207.0,804.8,190.1,52.3,137.7,98.7,190.1,738.9
41.23023,-7.8653564,1068.0,2020-02-29T16:00,5.9,79,2.6,1.0,0.1,0.1,0.0,0.0,51,1014.6,891.7,100,89,77,93,0.08,0.2,22.0,34.6,267,266,76.0,7.1,6.0,5.4,6.1,0.382,0.362,0.375,0.408,1,0.0,167.0,25.0,142.0,53.3,167.0,653.7,142.9,21.4,121.5,53.3,142.9,559.3
41.23023,-7.8653564,1068.0,2020-02-29T17:00,5.1,85,2.8,0.7,0.2,0.2,0.0,0.0,51,1014.9,891.6,63,39,45,2,0.05,0.13,19.4,31.3,269,268,74.2,6.7,6.1,5.4,6.1,0.382,0.362,0.375,0.408,1,0.0,97.0,19.0,78.0,58.9,97.0,449.6,71.9,14.1,57.8,58.9,71.9,333.2
41.23023,-7.8653564,1068.0,2020-02-29T18:00,4.3,93,3.3,0.5,0.4,0.4,0.0,0.0,51,1015.1,891.5,100,52,58,89,0.02,0.06,15.9,27.4,266,266,69.1,6.1,6.1,5.4,6.1,0.383,0.363,0.375,0.408,1,2175.06,55.0,22.0,33.0,140.1,55.0,206.7,20.3,8.1,12.2,93.0,19.1,76.1
41.23023,-7.8653564,1068.0,2020-02-29T19:00,4.1,93,3.0,0.6,0.2,0.2,0.0,0.0,51,1015.5,891.7,100,79,86,3,0.02,0.06,13.0,23.4,272,271,62.6,5.5,6.0,5.4,6.1,0.383,0.363,0.375,0.408,0,0.0,2.0,0.0,2.0,0.0,2.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.8653564,1068.0,2020-02-29T20:00,4.0,95,3.3,0.5,0.1,0.1,0.0,0.0,51,1015.8,891.9,100,99,46,94,0.0,0.04,13.0,23.8,267,267,55.4,5.1,6.0,5.4,6.1,0.383,0.364,0.375,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.8653564,1068.0,2020-02-29T21:00,3.9,97,3.4,0.4,0.2,0.2,0.0,0.0,51,1016.1,892.2,100,100,86,97,0.0,0.03,13.7,24.9,265,265,58.0,4.8,5.9,5.4,6.1,0.383,0.364,0.374,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.8653564,1068.0,2020-02-29T22:00,3.8,97,3.3,0.3,0.2,0.2,0.0,0.0,51,1016.1,892.1,100,100,97,0,0.0,0.03,13.3,24.3,267,263,60.8,4.7,5.8,5.4,6.1,0.384,0.364,0.374,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.8653564,1068.0,2020-02-29T23:00,4.0,97,3.5,0.6,0.1,0.1,0.0,0.0,51,1016.1,892.2,100,96,83,0,0.0,0.03,13.5,25.3,261,259,59.8,4.6,5.7,5.4,6.1,0.383,0.365,0.374,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.8653564,1068.0,2020-03-01T00:00,3.9,88,2.0,0.4,0.0,0.0,0.0,0.0,3,1015.8,891.9,100,100,63,0,0.0,0.1,12.0,24.7,263,257,61.9,4.3,5.5,5.4,6.1,0.393,0.369,0.374,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.8653564,1068.0,2020-03-01T01:00,4.5,91,3.2,1.0,0.0,0.0,0.0,0.0,3,1015.1,891.6,100,99,21,0,0.0,0.07,13.8,26.0,255,251,63.7,4.3,5.5,5.4,6.1,0.391,0.369,0.374,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.8653564,1068.0,2020-03-01T02:00,4.8,91,3.4,1.2,0.0,0.0,0.0,0.0,3,1014.3,891.0,100,100,39,0,0.0,0.08,13.8,26.6,255,251,62.6,4.4,5.4,5.4,6.1,0.389,0.37,0.374,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.8653564,1068.0,2020-03-01T03:00,5.2,94,4.2,1.8,0.1,0.1,0.0,0.0,51,1013.5,890.4,100,90,82,0,0.0,0.06,14.0,27.0,244,243,66.6,4.5,5.3,5.4,6.1,0.388,0.37,0.374,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.8653564,1068.0,2020-03-01T04:00,5.3,94,4.3,2.1,0.9,0.9,0.0,0.0,53,1012.5,889.6,100,100,99,27,0.0,0.06,12.7,25.1,245,241,78.5,4.7,5.3,5.4,6.0,0.397,0.371,0.374,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.8653564,1068.0,2020-03-01T05:00,6.0,92,4.8,2.1,2.3,2.3,0.0,0.0,61,1012.1,889.5,100,100,42,19,0.0,0.07,17.9,33.8,248,245,91.1,4.9,5.2,5.4,6.0,0.418,0.374,0.374,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.8653564,1068.0,2020-03-01T06:00,6.0,97,5.6,2.3,2.0,2.0,0.0,0.0,61,1012.5,889.9,100,100,40,18,0.0,0.03,17.8,33.4,249,248,94.3,5.1,5.2,5.4,6.0,0.422,0.381,0.374,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.8653564,1068.0,2020-03-01T07:00,6.0,99,5.9,2.8,1.1,1.1,0.0,0.0,55,1013.1,890.4,100,100,45,96,0.0,0.01,14.9,27.6,262,258,88.2,5.4,5.2,5.4,6.0,0.422,0.385,0.374,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.8653564,1068.0,2020-03-01T08:00,6.8,99,6.6,3.2,0.5,0.5,0.0,0.0,53,1013.3,890.9,100,98,20,99,0.01,0.01,19.1,32.5,259,260,83.5,5.7,5.3,5.4,6.0,0.418,0.388,0.374,0.408,1,0.0,11.0,0.0,11.0,0.0,11.0,101.7,24.0,0.0,24.0,0.0,15.1,221.6
41.23023,-7.8653564,1068.0,2020-03-01T09:00,6.7,93,5.7,3.6,1.3,1.3,0.0,0.0,61,1014.3,891.7,100,94,38,90,0.03,0.07,14.4,25.6,274,272,85.3,6.0,5.3,5.4,6.0,0.424,0.392,0.374,0.408,1,0.0,66.0,7.0,59.0,28.2,66.0,345.9,88.6,9.4,79.2,28.2,88.6,464.6
41.23023,-7.8653564,1068.0,2020-03-01T10:00,7.6,100,7.6,5.4,0.4,0.4,0.0,0.0,51,1014.2,892.0,100,100,22,0,0.07,0.0,11.3,18.4,277,274,71.3,6.8,5.4,5.4,6.0,0.419,0.394,0.374,0.408,1,3404.32,207.0,71.0,136.0,173.5,207.0,570.4,242.4,83.1,159.3,173.5,242.4,667.9
41.23023,-7.8653564,1068.0,2020-03-01T11:00,8.4,97,8.0,5.7,0.2,0.2,0.0,0.0,51,1013.9,892.1,100,100,74,63,0.12,0.03,15.2,22.2,265,262,72.4,7.9,5.5,5.4,6.0,0.415,0.396,0.374,0.407,1,3600.0,351.0,148.0,203.0,275.8,351.0,747.9,383.8,161.8,221.9,275.8,383.8,817.7
41.23023,-7.8653564,1068.0,2020-03-01T12:00,7.4,79,4.0,3.5,0.1,0.1,0.0,0.0,51,1014.3,892.0,100,61,100,91,0.16,0.22,17.1,26.4,262,259,62.3,8.4,5.7,5.4,6.0,0.404,0.391,0.374,0.407,1,3600.0,429.0,216.0,213.0,347.4,429.0,866.5,447.4,225.3,222.2,347.4,447.4,903.8
41.23023,-7.8653564,1068.0,2020-03-01T13:00,7.8,76,3.9,3.6,0.1,0.1,0.0,0.0,51,1013.7,891.7,98,48,92,0,0.12,0.25,19.4,29.6,259,257,69.5,8.2,5.8,5.4,6.0,0.402,0.391,0.374,0.407,1,476.78,262.0,50.0,212.0,75.9,262.0,918.1,262.6,50.1,212.5,75.9,262.6,920.3
41.23023,-7.8653564,1068.0,2020-03-01T14:00,8.8,70,3.7,4.5,0.1,0.1,0.0,0.0,51,1012.4,890.9,100,46,99,0,0.2,0.34,19.5,29.6,254,252,72.4,8.6,6.0,5.5,6.0,0.401,0.391,0.374,0.407,1,3600.0,482.0,311.0,171.0,482.0,482.0,899.1,464.3,299.6,164.7,482.0,464.3,866.1
41.23023,-7.8653564,1068.0,2020-03-01T15:00,8.4,73,3.7,4.6,0.0,0.0,0.0,0.0,2,1011.3,889.8,54,7,79,2,0.13,0.3,15.9,25.1,267,263,71.6,8.6,6.2,5.5,6.0,0.399,0.391,0.374,0.407,1,2530.32,281.0,84.0,197.0,144.3,281.0,810.9,258.1,77.2,181.0,144.3,258.1,744.9
41.23023,-7.8653564,1068.0,2020-03-01T16:00,8.8,70,3.6,4.1,0.0,0.0,0.0,0.0,3,1011.2,889.8,100,59,99,99,0.16,0.34,22.2,34.6,257,256,76.7,8.8,6.4,5.5,6.0,0.397,0.391,0.374,0.407,1,3600.0,387.0,269.0,118.0,568.3,387.0,659.5,331.6,230.5,101.1,568.3,331.6,565.0
41.23023,-7.8653564,1068.0,2020-03-01T17:00,7.4,80,4.2,3.6,0.8,0.8,0.0,0.0,53,1010.6,888.8,100,15,100,100,0.06,0.21,16.7,29.1,251,248,76.7,8.2,6.5,5.5,6.0,0.401,0.391,0.374,0.407,1,0.0,93.0,2.0,91.0,6.1,93.0,455.3,69.2,1.5,67.7,6.1,69.2,338.7
41.23023,-7.8653564,1068.0,2020-03-01T18:00,6.5,89,4.7,3.1,3.3,3.3,0.0,0.0,63,1009.9,887.8,100,100,100,100,0.03,0.11,14.2,25.6,246,244,68.0,7.2,6.5,5.5,6.0,0.428,0.396,0.374,0.407,1,0.0,19.0,0.0,19.0,0.0,19.0,212.1,7.3,0.0,7.3,0.0,7.0,81.5
41.23023,-7.8653564,1068.0,2020-03-01T19:00,5.9,89,4.3,3.6,3.2,3.2,0.0,0.0,63,1008.6,886.4,100,100,100,100,0.02,0.1,7.0,16.6,215,221,60.1,6.6,6.5,5.5,6.0,0.43,0.407,0.374,0.407,0,0.0,1.0,0.0,1.0,0.0,1.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.8653564,1068.0,2020-03-01T20:00,6.5,90,4.9,3.9,6.4,6.4,0.0,0.0,63,1006.7,885.0,100,100,100,100,0.0,0.1,9.2,22.2,244,241,61.2,6.2,6.5,5.5,6.0,0.43,0.42,0.375,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.8653564,1068.0,2020-03-01T21:00,8.2,92,7.0,3.8,6.4,6.4,0.0,0.0,63,1004.9,884.1,100,100,100,100,0.0,0.09,25.0,43.4,247,247,98.3,6.5,6.5,5.5,6.0,0.43,0.427,0.375,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.8653564,1068.0,2020-03-01T22:00,7.6,92,6.4,2.0,4.8,4.8,0.0,0.0,63,1005.2,884.1,100,100,100,100,0.01,0.08,31.8,53.5,248,248,139.3,6.7,6.5,5.5,6.0,0.43,0.429,0.377,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.8653564,1068.0,2020-03-01T23:00,7.3,94,6.4,2.1,5.1,5.1,0.0,0.0,63,1004.8,883.6,100,100,100,100,0.0,0.06,29.7,49.9,251,251,118.1,6.7,6.5,5.5,6.0,0.43,0.429,0.379,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.8653564,1068.0,2020-03-02T00:00,7.3,95,6.5,2.4,3.4,3.4,0.0,0.0,63,1002.7,881.8,100,100,100,100,0.0,0.05,27.3,47.4,252,250,132.5,7.5,6.5,5.5,6.0,0.43,0.429,0.38,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.8653564,1068.0,2020-03-02T01:00,7.3,98,7.0,2.5,4.4,4.4,0.0,0.0,63,1002.8,881.9,100,100,52,100,0.0,0.02,27.6,47.4,262,258,140.8,7.2,6.5,5.5,6.0,0.43,0.429,0.382,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.8653564,1068.0,2020-03-02T02:00,7.2,95,6.5,1.4,3.2,3.2,0.0,0.0,63,1002.7,881.8,100,100,31,69,0.0,0.05,34.2,54.6,262,262,144.0,7.1,6.6,5.5,6.0,0.43,0.429,0.383,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.8653564,1068.0,2020-03-02T03:00,5.5,90,4.0,-0.4,4.3,4.3,0.0,0.0,63,1005.1,883.2,82,57,52,0,0.01,0.09,30.8,49.7,281,282,140.4,6.6,6.6,5.6,6.0,0.43,0.429,0.385,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.8653564,1068.0,2020-03-02T04:00,3.9,95,3.2,-1.5,1.8,1.8,0.0,0.0,61,1006.7,883.9,100,95,41,0,0.0,0.04,26.6,43.1,286,286,125.6,5.8,6.5,5.6,6.0,0.43,0.429,0.387,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.8653564,1068.0,2020-03-02T05:00,3.5,90,2.0,-2.1,1.3,1.3,0.0,0.0,61,1008.4,885.3,63,35,52,0,0.01,0.08,26.6,44.4,289,290,118.1,5.2,6.4,5.6,6.0,0.429,0.429,0.388,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.8653564,1068.0,2020-03-02T06:00,2.8,90,1.3,-2.8,1.0,1.0,0.0,0.0,55,1009.9,886.3,64,46,38,0,0.01,0.07,25.2,41.3,289,290,109.4,4.6,6.3,5.6,6.0,0.43,0.428,0.389,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.8653564,1068.0,2020-03-02T07:00,2.5,94,1.6,-2.3,1.2,1.2,0.0,0.0,55,1010.7,886.8,100,100,48,0,0.0,0.04,20.0,33.9,284,285,103.3,4.1,6.1,5.6,6.0,0.429,0.428,0.39,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.8653564,1068.0,2020-03-02T08:00,2.5,94,1.7,-2.1,0.7,0.7,0.0,0.0,53,1012.0,888.0,100,100,19,0,0.01,0.04,18.9,35.6,283,286,100.8,3.9,6.0,5.6,6.0,0.428,0.427,0.391,0.407,1,0.0,21.0,5.0,16.0,42.1,21.0,105.4,45.6,10.9,34.7,66.1,29.1,228.8
41.23023,-7.8653564,1068.0,2020-03-02T09:00,3.3,97,2.9,-0.8,0.2,0.2,0.0,0.0,51,1013.0,889.2,100,100,36,0,0.03,0.02,17.3,30.3,270,275,90.7,4.3,5.8,5.6,6.0,0.427,0.426,0.392,0.407,1,2105.18,103.0,33.0,70.0,130.2,103.0,353.1,137.6,44.1,93.5,130.2,137.6,471.8
41.23023,-7.8653564,1068.0,2020-03-02T10:00,3.1,91,1.8,-1.1,0.6,0.6,0.0,0.0,53,1014.7,890.6,82,77,22,0,0.05,0.07,16.3,26.4,284,287,87.8,4.6,5.7,5.6,6.0,0.427,0.425,0.393,0.407,1,1600.86,168.0,47.0,121.0,113.4,168.0,577.5,196.4,54.9,141.4,113.4,196.4,675.0
41.23023,-7.8653564,1068.0,2020-03-02T11:00,5.1,93,4.1,1.6,0.2,0.2,0.0,0.0,51,1015.7,892.3,100,100,24,0,0.12,0.06,14.4,24.3,271,278,78.8,5.7,5.7,5.6,6.0,0.425,0.424,0.393,0.407,1,3600.0,389.0,249.0,140.0,459.4,389.0,754.9,424.9,272.0,152.9,459.4,424.9,824.6
41.23023,-7.8653564,1068.0,2020-03-02T12:00,2.8,84,0.3,-1.9,0.3,0.3,0.0,0.0,51,1017.3,892.8,66,51,34,0,0.1,0.12,18.3,26.8,285,287,75.2,6.4,5.6,5.6,6.0,0.427,0.425,0.394,0.407,1,1549.17,309.0,70.0,239.0,111.6,309.0,873.3,322.1,73.0,249.2,111.6,322.1,910.5
41.23023,-7.8653564,1068.0,2020-03-02T13:00,5.3,85,2.9,1.1,0.3,0.3,0.0,0.0,51,1017.3,893.8,78,65,32,0,0.16,0.14,18.1,26.5,276,277,82.8,6.8,5.7,5.6,6.0,0.425,0.424,0.394,0.407,1,3600.0,517.0,350.0,167.0,527.2,517.0,924.7,518.2,350.8,167.4,527.2,518.2,926.7
41.23023,-7.8653564,1068.0,2020-03-02T14:00,5.4,71,0.6,0.5,0.1,0.1,0.0,0.0,51,1017.3,893.9,79,56,36,24,0.16,0.26,20.2,30.4,286,287,86.8,7.1,5.8,5.6,6.0,0.423,0.423,0.395,0.407,1,3600.0,457.0,326.0,131.0,501.5,457.0,905.4,440.3,314.1,126.2,501.5,440.3,872.3
41.23023,-7.8653564,1068.0,2020-03-02T15:00,5.4,65,-0.7,-0.0,0.2,0.2,0.0,0.0,51,1017.7,894.2,81,52,36,43,0.15,0.31,22.0,34.1,285,286,75.2,7.1,5.9,5.6,6.0,0.422,0.422,0.395,0.407,1,3600.0,413.0,265.0,148.0,451.8,413.0,817.0,379.6,243.5,136.0,451.8,379.6,750.8
41.23023,-7.8653564,1068.0,2020-03-02T16:00,5.1,62,-1.6,-0.4,0.0,0.0,0.0,0.0,3,1018.6,894.9,100,71,70,99,0.14,0.34,22.1,34.3,286,287,76.3,7.0,6.0,5.6,6.0,0.42,0.421,0.395,0.407,1,3600.0,335.0,207.0,128.0,433.3,335.0,665.3,287.4,177.6,109.8,433.3,287.4,570.7
41.23023,-7.8653564,1068.0,2020-03-02T17:00,4.5,65,-1.6,-0.6,0.0,0.0,0.0,0.0,3,1019.3,895.2,100,67,27,100,0.08,0.3,18.4,30.3,287,288,74.5,6.5,6.0,5.6,6.0,0.418,0.42,0.395,0.407,1,1101.29,140.0,32.0,108.0,96.7,140.0,460.8,104.6,23.9,80.7,96.7,104.6,344.2
41.23023,-7.8653564,1068.0,2020-03-02T18:00,3.9,69,-1.2,-0.3,0.0,0.0,0.0,0.0,3,1019.5,895.1,88,49,23,100,0.05,0.25,12.6,22.3,283,284,64.8,5.9,6.0,5.6,6.0,0.417,0.419,0.396,0.407,1,0.0,56.0,6.0,50.0,37.2,56.0,217.5,22.3,2.4,19.9,27.5,21.6,86.8
