index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1585,1585,39.40246,-7.334259,491.0,2010-04-19T22:00,13.7,79,10.2,13.1,0.0,0.0,0.0,0.0,3,1018.2,960.7,85,56,7,100,0.0,0.33,4.7,11.8,67,78,9.0,13.6,14.0,12.7,11.3,0.391,0.403,0.38,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,1584,39.40246,-7.334259,491.0,2010-04-19T23:00,13.6,79,10.0,13.0,0.0,0.0,0.0,0.0,3,1017.6,960.1,100,72,16,100,0.0,0.33,4.6,12.4,72,80,9.0,13.5,13.9,12.7,11.3,0.391,0.403,0.38,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,1583,39.40246,-7.334259,491.0,2010-04-20T00:00,13.4,78,9.7,12.5,0.0,0.0,0.0,0.0,3,1017.4,959.9,100,91,11,100,0.0,0.33,5.2,13.8,74,81,10.4,13.3,13.8,12.7,11.3,0.39,0.402,0.38,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,1582,39.40246,-7.334259,491.0,2010-04-20T01:00,12.8,78,9.2,11.8,0.0,0.0,0.0,0.0,3,1017.0,959.4,100,84,8,100,0.0,0.32,5.5,14.3,67,78,11.2,13.0,13.8,12.7,11.3,0.39,0.402,0.38,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,1581,39.40246,-7.334259,491.0,2010-04-20T02:00,12.5,79,8.9,11.4,0.0,0.0,0.0,0.0,3,1016.8,959.1,96,63,16,99,0.0,0.3,5.4,14.3,70,78,12.2,12.8,13.7,12.7,11.3,0.39,0.402,0.38,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,1580,39.40246,-7.334259,491.0,2010-04-20T03:00,12.1,79,8.6,10.7,0.0,0.0,0.0,0.0,2,1016.6,958.8,54,24,4,99,0.0,0.29,6.5,15.4,71,79,13.0,12.4,13.6,12.7,11.3,0.389,0.401,0.38,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,1579,39.40246,-7.334259,491.0,2010-04-20T04:00,11.8,80,8.4,10.3,0.0,0.0,0.0,0.0,2,1016.3,958.5,50,11,17,100,0.0,0.28,7.2,16.8,72,80,13.0,12.2,13.4,12.7,11.3,0.389,0.401,0.38,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,1578,39.40246,-7.334259,491.0,2010-04-20T05:00,11.5,80,8.2,10.0,0.0,0.0,0.0,0.0,3,1016.1,958.3,82,6,77,100,0.0,0.27,7.0,17.3,78,85,12.2,12.0,13.3,12.7,11.3,0.389,0.401,0.38,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,1577,39.40246,-7.334259,491.0,2010-04-20T06:00,11.4,80,8.0,9.7,0.0,0.0,0.0,0.0,3,1016.3,958.4,91,4,96,100,0.03,0.27,7.6,18.0,82,90,12.2,11.8,13.2,12.7,11.3,0.388,0.4,0.38,0.356,1,0.0,1.0,0.0,1.0,0.0,1.0,12.4,3.6,0.0,3.6,0.0,0.6,44.6
1576,1576,39.40246,-7.334259,491.0,2010-04-20T07:00,12.3,82,9.3,10.7,0.0,0.0,0.0,0.0,3,1016.4,958.7,90,1,99,100,0.04,0.26,9.4,18.4,83,92,16.9,12.2,13.1,12.7,11.3,0.388,0.4,0.38,0.356,1,0.0,58.0,5.0,53.0,32.9,58.0,178.9,101.4,8.7,92.7,37.9,88.2,312.9
1575,1575,39.40246,-7.334259,491.0,2010-04-20T08:00,14.0,75,9.6,12.6,0.0,0.0,0.0,0.0,3,1016.6,959.2,83,1,91,93,0.11,0.41,9.0,15.1,88,93,19.8,13.5,13.1,12.7,11.3,0.387,0.399,0.38,0.356,1,2323.97,195.0,45.0,150.0,137.5,195.0,443.9,251.1,57.9,193.1,137.5,251.1,571.6
1574,1574,39.40246,-7.334259,491.0,2010-04-20T09:00,15.8,67,9.7,14.1,0.0,0.0,0.0,0.0,2,1016.6,959.6,59,1,52,91,0.21,0.59,10.5,14.9,98,98,24.1,14.9,13.3,12.7,11.3,0.386,0.399,0.38,0.356,1,3600.0,374.0,178.0,196.0,349.7,374.0,690.3,435.0,207.0,228.0,349.7,435.0,802.9
1573,1573,39.40246,-7.334259,491.0,2010-04-20T10:00,17.2,61,9.7,15.6,0.0,0.0,0.0,0.0,1,1016.6,959.8,34,0,16,83,0.31,0.76,10.6,14.3,100,100,28.4,16.2,13.4,12.7,11.3,0.385,0.398,0.38,0.356,1,3600.0,536.0,283.0,253.0,425.8,536.0,901.3,589.5,311.2,278.2,425.8,589.5,991.2
1572,1572,39.40246,-7.334259,491.0,2010-04-20T11:00,18.3,57,9.7,17.0,0.0,0.0,0.0,0.0,1,1016.5,959.9,42,0,23,93,0.38,0.9,11.5,15.7,110,110,29.5,17.2,13.7,12.7,11.3,0.383,0.398,0.38,0.356,1,3600.0,646.0,391.0,255.0,499.0,646.0,1062.6,683.1,413.5,269.6,499.0,683.1,1123.7
1571,1571,39.40246,-7.334259,491.0,2010-04-20T12:00,19.6,52,9.5,18.8,0.0,0.0,0.0,0.0,3,1015.9,959.6,82,50,14,94,0.46,1.09,12.7,16.8,125,125,31.0,18.6,14.0,12.7,11.3,0.38,0.397,0.38,0.356,1,3600.0,765.0,478.0,287.0,557.2,765.0,1163.2,783.4,489.5,293.9,557.2,783.4,1191.2
1570,1570,39.40246,-7.334259,491.0,2010-04-20T13:00,20.4,49,9.4,19.3,0.0,0.0,0.0,0.0,3,1015.4,959.3,82,31,42,95,0.45,1.22,12.2,16.4,124,123,30.6,19.4,14.4,12.7,11.3,0.378,0.396,0.38,0.356,1,3600.0,694.0,417.0,277.0,472.7,694.0,1196.2,690.0,414.6,275.4,472.7,690.0,1189.4
1569,1569,39.40246,-7.334259,491.0,2010-04-20T14:00,21.0,48,9.4,20.0,0.0,0.0,0.0,0.0,2,1014.7,958.7,51,1,42,83,0.46,1.3,11.9,15.8,125,125,28.4,19.9,14.7,12.7,11.3,0.375,0.395,0.38,0.356,1,3600.0,717.0,466.0,251.0,544.9,717.0,1159.5,691.5,449.4,242.1,544.9,691.5,1118.2
1568,1568,39.40246,-7.334259,491.0,2010-04-20T15:00,21.5,46,9.5,20.1,0.0,0.0,0.0,0.0,0,1014.4,958.6,20,0,22,21,0.43,1.37,11.8,15.7,128,127,27.7,20.3,15.1,12.7,11.3,0.373,0.394,0.38,0.356,1,3600.0,640.0,350.0,290.0,449.6,640.0,1055.5,595.8,325.8,270.0,449.6,595.8,982.6
1567,1567,39.40246,-7.334259,491.0,2010-04-20T16:00,21.6,46,9.5,19.7,0.0,0.0,0.0,0.0,0,1013.9,958.1,14,0,23,0,0.37,1.4,12.5,16.9,123,124,27.4,20.2,15.4,12.7,11.3,0.371,0.393,0.38,0.356,1,3600.0,537.0,351.0,186.0,533.9,537.0,891.4,477.0,311.8,165.2,533.9,477.0,791.9
1566,1566,39.40246,-7.334259,491.0,2010-04-20T17:00,21.3,47,9.6,19.4,0.0,0.0,0.0,0.0,0,1013.7,957.9,17,0,16,26,0.26,1.34,12.4,17.5,126,127,27.4,19.6,15.6,12.7,11.3,0.37,0.392,0.38,0.356,1,3600.0,327.0,236.0,91.0,471.6,327.0,678.4,269.5,194.5,75.0,471.6,269.5,559.1
1565,1565,39.40246,-7.334259,491.0,2010-04-20T18:00,20.7,53,10.7,19.6,0.0,0.0,0.0,0.0,1,1013.8,957.8,23,0,18,42,0.18,1.16,8.8,16.0,125,126,25.9,18.9,15.8,12.8,11.3,0.369,0.392,0.38,0.356,1,3600.0,262.0,199.0,63.0,625.9,262.0,431.0,182.3,138.5,43.8,625.9,182.3,299.9
1564,1564,39.40246,-7.334259,491.0,2010-04-20T19:00,18.9,62,11.4,18.2,0.0,0.0,0.0,0.0,0,1013.8,957.5,15,1,11,25,0.06,0.83,7.2,17.4,117,120,17.3,17.7,15.9,12.8,11.3,0.369,0.391,0.38,0.356,1,2707.29,63.0,32.0,31.0,217.6,63.0,166.2,12.2,6.2,6.0,71.3,10.2,32.3
1563,1563,39.40246,-7.334259,491.0,2010-04-20T20:00,17.3,66,11.0,16.5,0.0,0.0,0.0,0.0,1,1014.0,957.4,30,8,35,7,0.05,0.67,7.9,19.3,114,117,15.1,16.5,15.8,12.8,11.3,0.369,0.391,0.38,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0
1562,1562,39.40246,-7.334259,491.0,2010-04-20T21:00,16.2,69,10.6,15.1,0.0,0.0,0.0,0.0,1,1014.2,957.4,37,16,31,14,0.02,0.57,8.9,21.3,117,120,15.5,15.7,15.8,12.8,11.3,0.369,0.391,0.38,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1561,39.40246,-7.334259,491.0,2010-04-20T22:00,15.5,72,10.4,14.4,0.0,0.0,0.0,0.0,2,1014.7,957.7,61,0,69,64,0.02,0.5,8.8,21.0,125,128,16.2,15.1,15.7,12.8,11.3,0.369,0.39,0.38,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,1560,39.40246,-7.334259,491.0,2010-04-20T23:00,14.7,77,10.7,13.8,0.0,0.0,0.0,0.0,2,1014.4,957.3,68,4,61,92,0.01,0.38,7.4,18.0,137,143,16.2,14.7,15.5,12.8,11.3,0.37,0.39,0.38,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,1559,39.40246,-7.334259,491.0,2010-04-21T00:00,13.7,84,11.1,13.2,0.0,0.0,0.0,0.0,2,1013.9,956.6,50,4,36,84,0.0,0.25,5.6,14.9,130,148,12.6,14.1,15.4,12.9,11.3,0.37,0.39,0.38,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,1558,39.40246,-7.334259,491.0,2010-04-21T01:00,13.1,87,11.0,12.6,0.0,0.0,0.0,0.0,1,1013.5,956.1,49,1,37,87,0.0,0.2,5.6,12.1,140,157,14.4,13.5,15.2,12.9,11.3,0.371,0.389,0.38,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,1557,39.40246,-7.334259,491.0,2010-04-21T02:00,13.0,86,10.7,12.4,0.0,0.0,0.0,0.0,2,1013.4,956.0,55,1,48,83,0.0,0.21,5.2,8.3,155,180,13.7,13.2,15.0,12.9,11.3,0.371,0.389,0.38,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,1556,39.40246,-7.334259,491.0,2010-04-21T03:00,12.3,88,10.5,11.6,0.0,0.0,0.0,0.0,1,1013.0,955.5,40,0,50,35,0.0,0.17,5.9,7.6,137,180,13.3,12.7,14.8,12.9,11.3,0.371,0.389,0.38,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,1555,39.40246,-7.334259,491.0,2010-04-21T04:00,11.8,90,10.3,11.2,0.0,0.0,0.0,0.0,2,1012.9,955.3,53,0,48,81,0.0,0.14,4.6,8.7,129,163,14.8,12.5,14.6,12.9,11.3,0.372,0.388,0.38,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,1554,39.40246,-7.334259,491.0,2010-04-21T05:00,11.8,89,10.1,11.1,0.0,0.0,0.0,0.0,1,1012.4,954.8,49,0,42,80,0.0,0.15,4.7,10.2,122,148,17.6,12.3,14.4,12.9,11.3,0.372,0.388,0.38,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,1553,39.40246,-7.334259,491.0,2010-04-21T06:00,11.7,89,10.0,11.0,0.0,0.0,0.0,0.0,2,1012.3,954.7,59,0,58,79,0.01,0.15,4.7,11.2,113,135,19.4,12.2,14.2,12.9,11.3,0.373,0.388,0.38,0.356,1,0.0,2.0,0.0,2.0,0.0,2.0,15.4,6.6,0.0,6.6,0.0,1.4,50.7
1552,1552,39.40246,-7.334259,491.0,2010-04-21T07:00,12.8,94,11.8,12.3,0.0,0.0,0.0,0.0,3,1012.7,955.3,85,0,97,88,0.03,0.09,6.7,12.8,106,122,22.7,13.0,14.1,12.9,11.3,0.373,0.388,0.38,0.356,1,1083.7,64.0,16.0,48.0,103.9,64.0,184.8,110.3,27.6,82.7,117.4,97.7,318.5
1551,1551,39.40246,-7.334259,491.0,2010-04-21T08:00,14.9,89,13.1,15.0,0.0,0.0,0.0,0.0,2,1012.6,955.6,74,0,82,83,0.1,0.19,6.0,12.1,107,117,25.6,14.7,14.1,12.9,11.3,0.375,0.387,0.38,0.356,1,3600.0,197.0,89.0,108.0,268.5,197.0,449.2,252.9,114.2,138.6,268.5,252.9,576.6
1550,1550,39.40246,-7.334259,491.0,2010-04-21T09:00,16.3,84,13.5,16.4,0.1,0.1,0.0,0.0,51,1012.9,956.2,87,0,99,91,0.16,0.31,6.9,10.2,133,132,25.6,15.8,14.2,12.9,11.3,0.377,0.387,0.38,0.356,1,3600.0,290.0,129.0,161.0,251.5,290.0,695.1,336.9,149.8,187.0,251.5,336.9,807.4
1549,1549,39.40246,-7.334259,491.0,2010-04-21T10:00,17.5,73,12.7,17.4,0.2,0.2,0.0,0.0,51,1013.2,956.7,66,10,53,85,0.23,0.53,6.9,9.5,118,119,25.9,16.7,14.4,12.9,11.3,0.378,0.387,0.38,0.356,1,3600.0,383.0,135.0,248.0,202.0,383.0,905.6,420.9,148.4,272.5,202.0,420.9,995.2
1548,1548,39.40246,-7.334259,491.0,2010-04-21T11:00,18.4,63,11.3,17.6,0.0,0.0,0.0,0.0,2,1012.9,956.6,58,14,42,69,0.31,0.78,8.2,10.7,139,138,27.4,17.7,14.6,12.9,11.3,0.377,0.387,0.38,0.356,1,3600.0,502.0,238.0,264.0,302.5,502.0,1066.4,530.6,251.6,279.1,302.5,530.6,1127.2
1547,1547,39.40246,-7.334259,491.0,2010-04-21T12:00,18.7,60,10.7,17.6,0.0,0.0,0.0,0.0,2,1012.4,956.1,55,8,71,16,0.32,0.86,9.1,11.6,173,173,24.1,18.2,14.8,12.9,11.3,0.376,0.386,0.38,0.356,1,3600.0,506.0,187.0,319.0,217.2,506.0,1166.6,518.1,191.5,326.6,217.2,518.1,1194.5
1546,1546,39.40246,-7.334259,491.0,2010-04-21T13:00,18.3,62,10.9,17.1,0.0,0.0,0.0,0.0,2,1012.0,955.7,75,11,95,28,0.33,0.79,10.0,13.7,195,194,28.4,18.3,15.0,13.0,11.3,0.376,0.386,0.38,0.356,1,3600.0,527.0,261.0,266.0,294.9,527.0,1199.3,523.9,259.5,264.5,294.9,523.9,1192.4
1545,1545,39.40246,-7.334259,491.0,2010-04-21T14:00,17.8,66,11.3,17.2,0.5,0.5,0.0,0.0,53,1011.3,954.9,70,10,71,61,0.2,0.7,6.8,9.0,205,203,29.2,18.0,15.2,13.0,11.3,0.379,0.385,0.38,0.356,1,0.0,281.0,42.0,239.0,49.0,281.0,1162.4,271.0,40.5,230.5,49.0,271.0,1121.1
1544,1544,39.40246,-7.334259,491.0,2010-04-21T15:00,18.6,61,10.9,18.3,0.3,0.3,0.0,0.0,51,1010.4,954.2,29,0,12,73,0.26,0.83,4.0,5.4,180,180,24.5,18.4,15.3,13.0,11.3,0.378,0.385,0.38,0.356,1,3600.0,409.0,194.0,215.0,248.4,409.0,1058.4,380.8,180.6,200.2,248.4,380.8,985.6
1543,1543,39.40246,-7.334259,491.0,2010-04-21T16:00,19.4,57,10.7,18.6,0.0,0.0,0.0,0.0,2,1009.6,953.6,64,16,34,97,0.33,0.96,6.7,8.6,164,165,27.4,19.2,15.6,13.0,11.3,0.376,0.385,0.38,0.356,1,3600.0,526.0,382.0,144.0,578.7,526.0,894.4,467.5,339.5,128.0,578.7,467.5,795.0
1542,1542,39.40246,-7.334259,491.0,2010-04-21T17:00,18.4,60,10.5,17.7,0.0,0.0,0.0,0.0,2,1009.5,953.3,60,8,39,97,0.21,0.84,5.6,7.8,165,167,27.0,18.4,15.7,13.0,11.3,0.378,0.384,0.38,0.356,1,3600.0,344.0,204.0,140.0,405.5,344.0,681.7,283.8,168.3,115.5,405.5,283.8,562.4
1541,1541,39.40246,-7.334259,491.0,2010-04-21T18:00,16.6,74,11.9,16.4,1.8,1.8,0.0,0.0,61,1009.9,953.4,63,21,30,88,0.09,0.5,5.2,8.4,205,200,23.8,17.3,15.8,13.0,11.3,0.399,0.384,0.38,0.356,1,3600.0,141.0,69.0,72.0,215.1,141.0,434.6,98.5,48.2,50.3,215.1,98.5,303.7
1540,1540,39.40246,-7.334259,491.0,2010-04-21T19:00,15.5,79,12.0,15.5,2.7,2.7,0.0,0.0,63,1010.5,953.8,100,86,95,78,0.03,0.36,4.5,7.3,166,191,13.3,16.2,15.7,13.0,11.4,0.425,0.385,0.38,0.356,1,1099.26,45.0,16.0,29.0,107.7,45.0,170.2,9.7,3.4,6.2,39.4,8.2,36.6
1539,1539,39.40246,-7.334259,491.0,2010-04-21T20:00,13.9,88,12.0,14.3,2.1,2.1,0.0,0.0,61,1010.9,953.8,100,94,97,60,0.01,0.19,1.3,4.4,124,215,10.4,15.3,15.6,13.1,11.4,0.439,0.389,0.38,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0
1538,1538,39.40246,-7.334259,491.0,2010-04-21T21:00,13.1,92,11.9,13.5,2.3,2.3,0.0,0.0,61,1011.3,954.0,100,98,98,46,0.0,0.11,0.7,3.6,90,233,12.6,14.8,15.5,13.1,11.4,0.412,0.409,0.38,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,1537,39.40246,-7.334259,491.0,2010-04-21T22:00,12.5,95,11.7,12.5,2.0,2.0,0.0,0.0,61,1011.3,953.9,42,0,28,83,0.0,0.07,3.2,5.2,27,16,13.7,14.3,15.4,13.1,11.4,0.438,0.41,0.38,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,1536,39.40246,-7.334259,491.0,2010-04-21T23:00,12.2,97,11.7,12.0,1.7,1.7,0.0,0.0,61,1011.6,954.2,38,3,26,67,0.0,0.05,4.8,8.4,138,133,11.5,14.1,15.2,13.1,11.4,0.422,0.418,0.38,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,1535,39.40246,-7.334259,491.0,2010-04-22T00:00,11.8,96,11.2,11.3,0.3,0.3,0.0,0.0,51,1011.3,953.8,45,11,27,64,0.0,0.06,6.0,13.2,155,163,11.9,13.8,15.1,13.1,11.4,0.423,0.418,0.38,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,1534,39.40246,-7.334259,491.0,2010-04-22T01:00,11.9,96,11.3,11.5,0.0,0.0,0.0,0.0,1,1011.0,953.5,50,29,15,48,0.0,0.05,5.5,12.3,148,165,10.1,13.6,14.9,13.1,11.4,0.42,0.418,0.381,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,1533,39.40246,-7.334259,491.0,2010-04-22T02:00,11.8,97,11.3,11.4,0.0,0.0,0.0,0.0,2,1010.3,952.8,52,36,10,47,0.0,0.04,5.5,11.7,157,169,8.3,13.5,14.8,13.1,11.4,0.42,0.418,0.381,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,1532,39.40246,-7.334259,491.0,2010-04-22T03:00,11.7,97,11.2,11.4,0.3,0.3,0.0,0.0,51,1010.0,952.5,39,23,12,38,0.0,0.04,4.3,10.8,175,184,7.2,13.4,14.7,13.1,11.4,0.421,0.418,0.381,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,1531,39.40246,-7.334259,491.0,2010-04-22T04:00,11.6,97,11.1,11.4,0.2,0.2,0.0,0.0,51,1009.9,952.4,33,17,15,29,0.0,0.04,3.6,8.4,174,190,9.4,13.3,14.5,13.1,11.4,0.419,0.418,0.381,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,1530,39.40246,-7.334259,491.0,2010-04-22T05:00,11.2,98,11.0,11.1,0.0,0.0,0.0,0.0,1,1009.7,952.2,30,24,5,19,0.0,0.02,3.0,6.2,166,187,9.0,13.1,14.4,13.1,11.4,0.417,0.418,0.382,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,1529,39.40246,-7.334259,491.0,2010-04-22T06:00,10.9,99,10.8,10.6,0.0,0.0,0.0,0.0,3,1009.9,952.3,100,100,22,13,0.01,0.01,4.1,5.8,165,187,7.2,12.8,14.3,13.1,11.4,0.415,0.417,0.382,0.357,1,0.0,1.0,0.0,1.0,0.0,1.0,18.4,3.1,0.0,3.1,0.0,0.7,56.7
1528,1528,39.40246,-7.334259,491.0,2010-04-22T07:00,11.7,98,11.3,11.6,0.0,0.0,0.0,0.0,3,1010.4,952.9,100,100,19,5,0.02,0.03,3.0,5.9,166,191,12.2,13.2,14.2,13.1,11.4,0.414,0.417,0.382,0.357,1,1564.81,52.0,19.0,33.0,121.8,52.0,190.5,88.4,32.3,56.1,135.1,79.7,324.0
1527,1527,39.40246,-7.334259,491.0,2010-04-22T08:00,13.1,96,12.4,13.4,0.0,0.0,0.0,0.0,3,1010.9,953.7,95,100,9,0,0.09,0.07,2.5,4.4,172,189,13.7,14.3,14.2,13.1,11.4,0.412,0.416,0.382,0.357,1,3600.0,188.0,99.0,89.0,295.1,188.0,454.5,240.6,126.7,113.9,295.1,240.6,581.6
1526,1526,39.40246,-7.334259,491.0,2010-04-22T09:00,14.1,92,12.8,14.6,0.1,0.1,0.0,0.0,51,1011.0,954.0,91,95,8,3,0.12,0.13,2.5,3.7,188,191,14.0,15.1,14.2,13.1,11.4,0.412,0.416,0.383,0.357,1,3135.9,219.0,85.0,134.0,164.5,219.0,699.8,254.1,98.6,155.5,164.5,254.1,811.9
1525,1525,39.40246,-7.334259,491.0,2010-04-22T10:00,15.5,89,13.7,16.2,0.3,0.3,0.0,0.0,51,1010.7,953.9,51,53,3,6,0.24,0.2,3.6,4.3,217,222,15.5,16.5,14.3,13.1,11.4,0.412,0.415,0.383,0.357,1,3600.0,438.0,276.0,162.0,410.9,438.0,909.8,481.0,303.1,177.9,410.9,481.0,999.2
1524,1524,39.40246,-7.334259,491.0,2010-04-22T11:00,16.5,86,14.1,17.2,0.4,0.4,0.0,0.0,51,1010.5,953.9,55,57,1,11,0.31,0.27,4.6,5.9,231,232,16.9,17.7,14.6,13.2,11.4,0.413,0.415,0.383,0.357,1,3600.0,556.0,296.0,260.0,374.7,556.0,1070.1,587.5,312.8,274.7,374.7,587.5,1130.7
1523,1523,39.40246,-7.334259,491.0,2010-04-22T12:00,17.4,83,14.5,18.3,0.5,0.5,0.0,0.0,53,1010.1,953.7,50,50,3,12,0.35,0.34,6.2,8.1,249,249,18.7,18.6,14.8,13.2,11.4,0.413,0.414,0.383,0.357,1,3600.0,611.0,369.0,242.0,427.2,611.0,1169.9,625.5,377.7,247.7,427.2,625.5,1197.6
1522,1522,39.40246,-7.334259,491.0,2010-04-22T13:00,18.1,79,14.5,19.4,0.6,0.6,0.0,0.0,53,1009.7,953.5,54,51,4,19,0.41,0.43,7.9,10.4,267,268,20.9,19.3,15.1,13.2,11.4,0.413,0.414,0.383,0.357,1,3600.0,720.0,461.0,259.0,519.3,720.0,1202.3,715.8,458.3,257.5,519.3,715.8,1195.3
1521,1521,39.40246,-7.334259,491.0,2010-04-22T14:00,18.5,76,14.2,19.5,0.6,0.6,0.0,0.0,53,1009.5,953.4,36,33,1,19,0.39,0.51,8.7,11.2,275,274,22.3,20.0,15.4,13.2,11.4,0.412,0.413,0.383,0.357,1,3600.0,690.0,435.0,255.0,505.6,690.0,1165.3,665.5,419.6,245.9,505.6,665.5,1123.9
1520,1520,39.40246,-7.334259,491.0,2010-04-22T15:00,18.6,72,13.5,18.8,0.3,0.3,0.0,0.0,51,1009.0,952.9,47,31,10,43,0.35,0.6,8.3,11.2,265,266,22.3,19.9,15.7,13.2,11.4,0.41,0.413,0.383,0.357,1,3600.0,592.0,373.0,219.0,476.0,592.0,1061.2,551.4,347.4,204.0,476.0,551.4,988.4
1519,1519,39.40246,-7.334259,491.0,2010-04-22T16:00,18.3,69,12.5,17.7,0.2,0.2,0.0,0.0,51,1009.0,952.9,39,20,12,47,0.27,0.65,9.4,12.2,266,268,24.1,19.3,15.9,13.2,11.4,0.408,0.412,0.384,0.357,1,3600.0,446.0,258.0,188.0,389.4,446.0,897.4,396.6,229.4,167.2,389.4,396.6,798.0
1518,1518,39.40246,-7.334259,491.0,2010-04-22T17:00,17.5,66,11.0,16.0,2.7,2.7,0.0,0.0,63,1008.9,952.6,44,13,40,27,0.19,0.69,12.3,17.2,285,286,27.7,18.6,16.0,13.2,11.4,0.411,0.412,0.384,0.357,1,3600.0,299.0,176.0,123.0,348.1,299.0,684.8,247.0,145.4,101.6,348.1,247.0,565.8
1517,1517,39.40246,-7.334259,491.0,2010-04-22T18:00,16.8,70,11.3,15.4,0.2,0.2,0.0,0.0,51,1009.3,952.9,52,27,39,14,0.12,0.57,12.4,19.2,296,296,25.9,17.6,16.1,13.2,11.4,0.409,0.411,0.384,0.357,1,3600.0,154.0,84.0,70.0,259.6,154.0,438.2,108.1,58.9,49.1,259.6,108.1,307.5
