index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1939,1939,41.01933,-7.189728,402.0,2015-03-16T04:00,2.8,75,-1.1,-0.5,0.0,0.0,0.0,0.0,0,1018.1,968.9,1,1,0,0,0.0,0.19,7.4,10.0,61,75,16.2,2.7,7.7,9.2,8.6,0.219,0.276,0.331,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,1938,41.01933,-7.189728,402.0,2015-03-16T05:00,1.9,79,-1.3,-1.5,0.0,0.0,0.0,0.0,0,1018.5,969.1,2,2,0,0,0.0,0.15,7.4,10.1,61,73,15.5,2.3,7.4,9.2,8.6,0.219,0.276,0.331,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,1937,41.01933,-7.189728,402.0,2015-03-16T06:00,1.4,81,-1.5,-2.0,0.0,0.0,0.0,0.0,0,1018.7,969.2,0,0,0,0,0.0,0.13,7.1,9.6,60,70,15.1,2.0,7.1,9.2,8.6,0.22,0.276,0.331,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,1936,41.01933,-7.189728,402.0,2015-03-16T07:00,1.1,80,-2.0,-2.3,0.0,0.0,0.0,0.0,0,1019.1,969.6,0,0,0,0,0.02,0.13,6.5,9.0,56,67,14.8,1.7,6.8,9.2,8.6,0.22,0.276,0.331,0.321,1,0.0,3.0,1.0,2.0,15.9,3.0,26.7,8.3,2.8,5.5,31.6,2.5,73.4
1935,1935,41.01933,-7.189728,402.0,2015-03-16T08:00,2.7,78,-0.7,-0.2,0.0,0.0,0.0,0.0,0,1019.4,970.1,0,0,0,0,0.03,0.16,5.0,9.4,60,67,13.3,3.1,6.7,9.1,8.6,0.22,0.275,0.331,0.321,1,3244.22,112.0,75.0,37.0,469.8,112.0,207.7,182.8,122.4,60.4,499.7,171.9,338.9
1934,1934,41.01933,-7.189728,402.0,2015-03-16T09:00,6.0,63,-0.6,3.0,0.0,0.0,0.0,0.0,0,1019.4,970.7,0,0,0,0,0.12,0.35,5.4,7.5,70,73,16.9,7.0,6.7,9.1,8.6,0.22,0.275,0.331,0.321,1,3600.0,307.0,242.0,65.0,724.5,307.0,462.1,384.9,303.4,81.5,724.5,384.9,579.4
1933,1933,41.01933,-7.189728,402.0,2015-03-16T10:00,8.3,54,-0.3,5.2,0.0,0.0,0.0,0.0,0,1019.2,970.9,0,0,0,0,0.21,0.5,6.8,9.0,87,90,20.2,9.2,6.9,9.1,8.6,0.22,0.275,0.331,0.321,1,3600.0,495.0,416.0,79.0,842.4,495.0,683.1,564.1,474.0,90.0,842.4,564.1,778.4
1932,1932,41.01933,-7.189728,402.0,2015-03-16T11:00,10.4,49,0.0,7.9,0.0,0.0,0.0,0.0,0,1018.6,970.7,0,0,0,0,0.3,0.65,7.1,9.0,105,106,21.6,11.3,7.2,9.1,8.6,0.219,0.275,0.331,0.321,1,3600.0,647.0,560.0,87.0,905.4,647.0,855.6,697.5,603.7,93.8,905.4,697.5,922.4
1931,1931,41.01933,-7.189728,402.0,2015-03-16T12:00,12.2,44,0.3,10.3,0.0,0.0,0.0,0.0,0,1017.9,970.3,2,0,0,5,0.37,0.8,6.9,9.2,129,132,23.4,13.1,7.6,9.1,8.6,0.218,0.275,0.33,0.321,1,3600.0,745.0,652.0,93.0,931.8,745.0,967.9,771.0,674.8,96.2,931.8,771.0,1001.7
1930,1930,41.01933,-7.189728,402.0,2015-03-16T13:00,13.5,41,0.5,11.8,0.0,0.0,0.0,0.0,0,1016.7,969.3,4,1,0,9,0.41,0.91,7.1,9.0,139,143,23.8,14.5,8.0,9.1,8.6,0.216,0.274,0.33,0.321,1,3600.0,786.0,691.0,95.0,944.3,786.0,1012.3,784.8,689.9,94.9,944.3,784.8,1010.7
1929,1929,41.01933,-7.189728,402.0,2015-03-16T14:00,14.4,39,0.7,12.5,0.0,0.0,0.0,0.0,0,1015.8,968.6,2,0,0,5,0.4,1.0,7.2,9.4,153,157,23.8,15.3,8.5,9.1,8.6,0.215,0.274,0.33,0.321,1,3600.0,753.0,660.0,93.0,926.1,753.0,985.8,724.9,635.4,89.5,926.1,724.9,949.0
1928,1928,41.01933,-7.189728,402.0,2015-03-16T15:00,14.9,38,0.8,12.6,0.0,0.0,0.0,0.0,0,1014.9,967.9,8,0,0,25,0.37,1.05,7.5,9.7,163,165,23.0,15.6,8.9,9.1,8.6,0.213,0.274,0.33,0.321,1,3600.0,677.0,588.0,89.0,913.6,677.0,890.2,624.2,542.1,82.1,913.6,624.2,820.7
1927,1927,41.01933,-7.189728,402.0,2015-03-16T16:00,15.1,38,0.9,12.0,0.0,0.0,0.0,0.0,0,1014.1,967.1,4,0,0,12,0.3,1.06,7.7,10.6,169,170,22.3,15.3,9.3,9.1,8.6,0.212,0.274,0.33,0.321,1,3600.0,536.0,454.0,82.0,857.7,536.0,732.2,464.6,393.6,71.1,857.7,464.6,634.7
1926,1926,41.01933,-7.189728,402.0,2015-03-16T17:00,14.7,39,0.9,11.5,0.0,0.0,0.0,0.0,0,1013.9,966.9,0,0,0,0,0.2,1.03,8.4,11.6,170,175,22.0,14.4,9.6,9.1,8.6,0.211,0.273,0.33,0.321,1,3600.0,355.0,284.0,71.0,752.0,355.0,522.4,274.3,219.4,54.9,752.0,274.3,403.6
1925,1925,41.01933,-7.189728,402.0,2015-03-16T18:00,13.7,44,1.6,10.9,0.0,0.0,0.0,0.0,0,1013.9,966.7,15,10,6,7,0.09,0.88,6.1,10.8,152,165,20.9,13.0,9.8,9.1,8.6,0.211,0.273,0.33,0.321,1,3600.0,158.0,110.0,48.0,552.9,158.0,275.2,82.2,57.2,25.0,552.9,82.2,143.2
1924,1924,41.01933,-7.189728,402.0,2015-03-16T19:00,11.9,49,1.6,8.7,0.0,0.0,0.0,0.0,0,1013.8,966.3,16,11,5,9,0.06,0.71,9.5,13.5,127,146,18.7,11.2,9.8,9.1,8.6,0.211,0.273,0.33,0.321,0,92.25,15.0,7.0,8.0,79.4,15.0,61.8,0.0,0.0,0.0,0.0,0.0,0.0
1923,1923,41.01933,-7.189728,402.0,2015-03-16T20:00,10.4,54,1.4,7.2,0.0,0.0,0.0,0.0,0,1014.0,966.3,18,10,4,21,0.04,0.58,9.0,16.6,127,141,20.2,9.9,9.8,9.1,8.6,0.211,0.273,0.33,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,1922,41.01933,-7.189728,402.0,2015-03-16T21:00,9.2,58,1.3,6.1,0.0,0.0,0.0,0.0,1,1014.0,966.1,36,16,7,57,0.03,0.49,8.4,17.1,133,141,21.2,8.8,9.8,9.1,8.6,0.211,0.273,0.33,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,1921,41.01933,-7.189728,402.0,2015-03-16T22:00,8.3,62,1.6,5.3,0.0,0.0,0.0,0.0,1,1014.4,966.3,42,13,9,82,0.02,0.41,7.9,16.4,133,142,20.9,8.2,9.6,9.1,8.6,0.212,0.273,0.33,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,1920,41.01933,-7.189728,402.0,2015-03-16T23:00,7.2,70,2.0,4.2,0.0,0.0,0.0,0.0,1,1014.2,965.9,44,10,12,93,0.01,0.31,8.3,13.8,124,137,20.2,7.4,9.5,9.1,8.6,0.212,0.273,0.33,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,1919,41.01933,-7.189728,402.0,2015-03-17T00:00,6.2,74,2.0,3.3,0.0,0.0,0.0,0.0,1,1014.0,965.6,50,10,21,94,0.01,0.25,7.7,12.2,118,133,19.8,6.7,9.3,9.1,8.6,0.212,0.273,0.33,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1918,41.01933,-7.189728,402.0,2015-03-17T01:00,5.6,75,1.6,2.7,0.0,0.0,0.0,0.0,2,1014.0,965.5,68,8,54,93,0.01,0.22,7.7,12.2,118,133,20.5,6.2,9.1,9.1,8.6,0.212,0.273,0.33,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,1917,41.01933,-7.189728,402.0,2015-03-17T02:00,5.6,74,1.3,2.7,0.0,0.0,0.0,0.0,3,1013.4,964.9,94,20,82,89,0.01,0.24,7.0,13.5,111,132,20.9,5.9,9.0,9.1,8.6,0.213,0.273,0.33,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,1916,41.01933,-7.189728,402.0,2015-03-17T03:00,5.9,71,1.1,3.0,0.0,0.0,0.0,0.0,3,1013.1,964.7,100,22,97,89,0.01,0.27,6.4,14.1,106,130,20.9,5.9,8.8,9.1,8.6,0.213,0.273,0.33,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,1915,41.01933,-7.189728,402.0,2015-03-17T04:00,5.8,72,1.2,2.9,0.0,0.0,0.0,0.0,3,1012.7,964.3,91,11,92,85,0.01,0.26,6.6,13.9,103,127,20.2,5.8,8.6,9.1,8.6,0.213,0.273,0.33,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,1914,41.01933,-7.189728,402.0,2015-03-17T05:00,5.7,72,1.1,2.8,0.0,0.0,0.0,0.0,2,1012.5,964.1,70,2,91,44,0.01,0.25,6.6,13.8,103,123,19.8,5.6,8.5,9.1,8.6,0.214,0.273,0.329,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,1913,41.01933,-7.189728,402.0,2015-03-17T06:00,5.3,74,0.9,2.3,0.0,0.0,0.0,0.0,1,1013.0,964.5,45,1,68,10,0.0,0.24,6.7,14.5,106,125,21.2,5.2,8.3,9.1,8.6,0.214,0.273,0.329,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,1912,41.01933,-7.189728,402.0,2015-03-17T07:00,4.9,79,1.5,2.1,0.0,0.0,0.0,0.0,0,1013.3,964.7,17,6,20,0,0.02,0.19,6.5,15.1,109,128,24.5,4.8,8.1,9.1,8.6,0.214,0.273,0.329,0.321,1,0.0,3.0,0.0,3.0,0.0,3.0,30.4,8.0,0.0,8.0,0.0,2.7,80.9
1911,1911,41.01933,-7.189728,402.0,2015-03-17T08:00,6.4,80,3.1,3.7,0.0,0.0,0.0,0.0,1,1014.1,965.7,20,19,5,0,0.04,0.2,7.6,15.4,109,127,23.4,5.9,8.0,9.1,8.6,0.214,0.273,0.329,0.321,1,3344.71,109.0,70.0,39.0,431.0,109.0,215.1,175.5,112.7,62.8,450.0,168.1,346.3
1910,1910,41.01933,-7.189728,402.0,2015-03-17T09:00,9.6,64,3.0,6.4,0.0,0.0,0.0,0.0,1,1014.4,966.5,44,34,19,8,0.13,0.43,11.0,16.1,128,132,27.7,9.0,8.1,9.1,8.6,0.215,0.272,0.329,0.321,1,3600.0,285.0,214.0,71.0,630.4,285.0,469.3,356.1,267.4,88.7,630.4,356.1,586.5
1909,1909,41.01933,-7.189728,402.0,2015-03-17T10:00,10.9,55,2.3,6.6,0.0,0.0,0.0,0.0,3,1014.7,967.0,97,83,31,13,0.22,0.59,18.0,25.8,151,152,45.0,10.4,8.2,9.0,8.6,0.214,0.272,0.329,0.321,1,3600.0,455.0,349.0,106.0,699.3,455.0,690.1,517.7,397.1,120.6,699.3,517.7,785.2
1908,1908,41.01933,-7.189728,402.0,2015-03-17T11:00,11.6,52,2.0,7.3,0.0,0.0,0.0,0.0,3,1014.5,967.0,100,100,82,8,0.24,0.66,17.7,25.5,151,151,47.2,11.1,8.4,9.0,8.6,0.213,0.272,0.329,0.321,1,3600.0,449.0,221.0,228.0,354.4,449.0,862.2,483.7,238.1,245.6,354.4,483.7,928.9
1907,1907,41.01933,-7.189728,402.0,2015-03-17T12:00,12.2,49,1.9,8.0,0.0,0.0,0.0,0.0,3,1014.4,967.0,100,71,64,24,0.25,0.72,16.7,23.8,143,145,46.8,11.8,8.6,9.0,8.6,0.213,0.272,0.329,0.321,1,3600.0,453.0,142.0,311.0,201.5,453.0,974.2,468.6,146.9,321.7,201.5,468.6,1007.8
1906,1906,41.01933,-7.189728,402.0,2015-03-17T13:00,13.1,47,2.0,9.0,0.0,0.0,0.0,0.0,3,1013.7,966.4,100,59,70,39,0.29,0.8,16.1,22.5,140,140,45.7,12.8,8.9,9.0,8.6,0.212,0.272,0.329,0.321,1,3600.0,508.0,257.0,251.0,349.0,508.0,1018.2,507.1,256.6,250.6,349.0,507.1,1016.5
1905,1905,41.01933,-7.189728,402.0,2015-03-17T14:00,13.3,50,3.2,9.5,0.0,0.0,0.0,0.0,3,1013.0,965.8,86,45,64,22,0.29,0.76,15.0,20.7,138,139,42.5,13.3,9.1,9.0,8.6,0.212,0.272,0.329,0.321,1,3600.0,523.0,276.0,247.0,384.9,523.0,991.4,503.5,265.7,237.8,384.9,503.5,954.5
1904,1904,41.01933,-7.189728,402.0,2015-03-17T15:00,12.8,57,4.6,9.8,0.0,0.0,0.0,0.0,3,1013.0,965.7,81,22,94,16,0.24,0.63,12.2,16.6,124,124,38.5,13.2,9.3,9.0,8.6,0.214,0.271,0.329,0.321,1,3600.0,444.0,257.0,187.0,396.7,444.0,895.6,409.5,237.0,172.5,396.7,409.5,826.0
1903,1903,41.01933,-7.189728,402.0,2015-03-17T16:00,12.7,63,5.9,10.1,0.0,0.0,0.0,0.0,3,1013.0,965.7,89,41,80,13,0.18,0.54,10.5,15.0,98,100,33.5,13.0,9.6,9.0,8.6,0.216,0.271,0.329,0.321,1,3600.0,328.0,203.0,125.0,380.6,328.0,737.3,284.6,176.1,108.5,380.6,284.6,639.7
1902,1902,41.01933,-7.189728,402.0,2015-03-17T17:00,12.4,68,6.6,10.3,0.3,0.3,0.0,0.0,51,1013.2,965.8,85,36,75,26,0.1,0.46,8.5,13.1,78,81,31.3,12.1,9.7,9.0,8.6,0.219,0.271,0.329,0.321,1,1660.21,146.0,44.0,102.0,115.3,146.0,527.4,113.1,34.1,79.0,115.3,113.1,408.5
1901,1901,41.01933,-7.189728,402.0,2015-03-17T18:00,12.2,68,6.4,10.7,0.0,0.0,0.0,0.0,2,1013.9,966.5,51,21,39,28,0.06,0.46,4.3,10.3,42,61,25.6,11.5,9.8,9.0,8.6,0.222,0.271,0.329,0.321,1,3600.0,117.0,58.0,59.0,286.2,117.0,280.1,61.9,30.7,31.2,286.2,61.9,148.1
1900,1900,41.01933,-7.189728,402.0,2015-03-17T19:00,10.7,72,5.9,8.8,0.0,0.0,0.0,0.0,1,1013.9,966.2,46,14,41,31,0.03,0.36,6.5,10.0,357,41,19.4,10.3,9.8,9.0,8.6,0.223,0.271,0.329,0.321,0,0.0,13.0,5.0,8.0,55.6,13.0,64.3,0.0,0.0,0.0,0.0,0.0,0.0
1899,1899,41.01933,-7.189728,402.0,2015-03-17T20:00,9.2,78,5.6,6.9,0.0,0.0,0.0,0.0,1,1014.5,966.6,26,6,9,51,0.01,0.25,8.3,12.5,2,41,18.4,9.3,9.8,9.1,8.6,0.223,0.271,0.329,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,1898,41.01933,-7.189728,402.0,2015-03-17T21:00,7.9,81,4.9,5.4,0.0,0.0,0.0,0.0,0,1014.9,966.7,15,1,1,45,0.0,0.2,8.8,15.3,12,45,20.5,8.1,9.6,9.1,8.6,0.223,0.271,0.329,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,1897,41.01933,-7.189728,402.0,2015-03-17T22:00,6.8,83,4.1,4.1,0.0,0.0,0.0,0.0,0,1015.8,967.4,12,0,1,38,0.0,0.17,9.4,17.1,18,44,21.6,7.2,9.5,9.1,8.6,0.224,0.271,0.329,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,1896,41.01933,-7.189728,402.0,2015-03-17T23:00,6.5,81,3.5,3.6,0.0,0.0,0.0,0.0,0,1016.1,967.6,17,0,3,51,0.0,0.18,9.7,16.9,15,40,22.0,6.5,9.3,9.1,8.6,0.224,0.271,0.329,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,1895,41.01933,-7.189728,402.0,2015-03-18T00:00,6.0,82,3.1,3.0,0.0,0.0,0.0,0.0,1,1016.2,967.6,29,5,10,62,0.0,0.17,9.3,16.6,16,39,22.0,6.1,9.1,9.1,8.6,0.224,0.271,0.329,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,1894,41.01933,-7.189728,402.0,2015-03-18T01:00,5.7,82,2.9,2.7,0.0,0.0,0.0,0.0,1,1016.6,968.0,33,5,8,78,0.0,0.16,9.2,16.0,11,36,22.0,5.7,8.9,9.1,8.6,0.226,0.271,0.329,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,1893,41.01933,-7.189728,402.0,2015-03-18T02:00,6.1,81,3.0,3.4,0.0,0.0,0.0,0.0,1,1016.3,967.8,43,13,15,75,0.0,0.18,8.0,14.5,8,35,21.6,5.7,8.7,9.1,8.6,0.227,0.271,0.329,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,1892,41.01933,-7.189728,402.0,2015-03-18T03:00,6.7,78,3.1,4.0,0.0,0.0,0.0,0.0,1,1016.1,967.7,27,18,18,0,0.0,0.22,7.2,13.0,3,34,19.4,5.5,8.5,9.0,8.6,0.228,0.271,0.329,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,1891,41.01933,-7.189728,402.0,2015-03-18T04:00,6.6,78,3.1,4.0,0.0,0.0,0.0,0.0,1,1015.9,967.5,32,20,24,0,0.0,0.21,7.2,11.9,360,35,16.9,5.4,8.4,9.0,8.6,0.228,0.271,0.329,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,1890,41.01933,-7.189728,402.0,2015-03-18T05:00,6.3,80,3.0,3.7,0.0,0.0,0.0,0.0,1,1016.4,967.9,38,17,37,0,0.0,0.19,6.8,11.0,3,41,17.3,5.0,8.2,9.0,8.6,0.228,0.271,0.328,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,1889,41.01933,-7.189728,402.0,2015-03-18T06:00,5.9,81,2.9,3.2,0.0,0.0,0.0,0.0,1,1017.1,968.5,33,7,45,0,0.0,0.18,7.6,11.2,5,40,16.9,4.7,8.0,9.0,8.6,0.228,0.271,0.328,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,1888,41.01933,-7.189728,402.0,2015-03-18T07:00,4.3,87,2.3,1.4,0.0,0.0,0.0,0.0,1,1017.5,968.6,27,0,43,3,0.02,0.11,8.3,13.1,5,37,20.5,4.7,7.8,9.0,8.6,0.229,0.271,0.328,0.321,1,0.0,4.0,1.0,3.0,14.6,4.0,34.2,10.3,2.6,7.8,29.7,3.7,88.4
1887,1887,41.01933,-7.189728,402.0,2015-03-18T08:00,5.9,89,4.2,3.6,0.0,0.0,0.0,0.0,0,1018.0,969.3,5,0,8,0,0.03,0.1,6.6,12.9,13,36,19.8,5.9,7.7,9.0,8.6,0.229,0.271,0.328,0.321,1,3444.77,110.0,67.0,43.0,405.6,110.0,222.5,174.8,106.5,68.3,416.1,170.4,353.6
1886,1886,41.01933,-7.189728,402.0,2015-03-18T09:00,9.3,70,4.2,6.9,0.0,0.0,0.0,0.0,0,1018.0,969.9,5,3,3,1,0.13,0.35,7.2,10.5,37,41,22.0,9.2,7.8,9.0,8.6,0.229,0.271,0.328,0.321,1,3600.0,311.0,238.0,73.0,690.2,311.0,476.5,387.4,296.4,90.9,690.2,387.4,593.5
1885,1885,41.01933,-7.189728,402.0,2015-03-18T10:00,10.9,63,4.2,7.9,0.0,0.0,0.0,0.0,0,1017.6,969.8,1,1,0,1,0.23,0.48,11.3,15.7,53,53,30.2,10.1,8.0,9.0,8.6,0.229,0.271,0.328,0.321,1,3600.0,504.0,422.0,82.0,836.7,504.0,697.0,572.7,479.5,93.2,836.7,572.7,791.9
1884,1884,41.01933,-7.189728,402.0,2015-03-18T11:00,12.7,55,4.0,10.1,0.0,0.0,0.0,0.0,0,1017.3,969.8,15,0,17,17,0.31,0.66,12.4,17.1,54,55,33.5,12.2,8.3,9.0,8.6,0.228,0.271,0.328,0.321,1,3600.0,652.0,561.0,91.0,892.3,652.0,868.8,701.9,603.9,98.0,892.3,701.9,935.3
1883,1883,41.01933,-7.189728,402.0,2015-03-18T12:00,14.0,48,3.0,11.0,0.0,0.0,0.0,0.0,2,1016.6,969.3,78,12,73,78,0.37,0.84,16.3,22.2,62,63,47.2,13.6,8.6,9.0,8.6,0.227,0.271,0.328,0.321,1,3600.0,745.0,636.0,109.0,896.4,745.0,980.4,770.4,657.7,112.7,896.4,770.4,1013.8
1882,1882,41.01933,-7.189728,402.0,2015-03-18T13:00,14.2,46,2.7,10.7,0.0,0.0,0.0,0.0,3,1016.4,969.2,100,28,95,72,0.35,0.87,16.0,22.4,67,66,42.5,14.1,8.9,9.0,8.6,0.226,0.27,0.328,0.321,1,3600.0,655.0,400.0,255.0,539.7,655.0,1024.1,653.8,399.3,254.5,539.7,653.8,1022.2
1881,1881,41.01933,-7.189728,402.0,2015-03-18T14:00,14.0,45,2.4,10.1,0.0,0.0,0.0,0.0,2,1015.9,968.7,74,12,89,31,0.32,0.87,16.1,22.2,70,70,42.8,14.1,9.2,9.0,8.6,0.225,0.27,0.328,0.321,1,3600.0,586.0,314.0,272.0,435.2,586.0,996.9,564.2,302.3,261.9,435.2,564.2,959.9
1880,1880,41.01933,-7.189728,402.0,2015-03-18T15:00,13.8,44,1.9,9.6,0.0,0.0,0.0,0.0,2,1015.5,968.3,52,1,80,11,0.29,0.88,16.2,22.6,73,73,42.8,13.9,9.5,9.0,8.6,0.224,0.27,0.328,0.321,1,3600.0,511.0,299.0,212.0,458.6,511.0,900.8,471.4,275.9,195.6,458.6,471.4,831.1
1879,1879,41.01933,-7.189728,402.0,2015-03-18T16:00,13.6,44,1.5,9.2,0.0,0.0,0.0,0.0,2,1015.0,967.7,77,8,81,71,0.25,0.88,17.7,25.1,73,74,43.9,13.5,9.7,9.0,8.6,0.223,0.27,0.328,0.321,1,3600.0,398.0,254.0,144.0,472.8,398.0,742.3,345.7,220.6,125.1,472.8,345.7,644.7
1878,1878,41.01933,-7.189728,402.0,2015-03-18T17:00,13.0,46,1.7,8.7,0.0,0.0,0.0,0.0,3,1015.1,967.7,98,28,78,87,0.16,0.81,16.4,25.0,75,75,43.9,12.6,9.9,9.0,8.6,0.223,0.27,0.328,0.321,1,847.63,159.0,34.0,125.0,88.3,159.0,532.3,123.5,26.4,97.1,88.3,123.5,413.4
1877,1877,41.01933,-7.189728,402.0,2015-03-18T18:00,12.3,50,2.0,8.7,0.0,0.0,0.0,0.0,3,1015.2,967.7,100,46,60,87,0.1,0.72,12.7,21.9,75,76,36.7,11.8,10.0,9.0,8.6,0.223,0.27,0.328,0.321,1,2708.39,86.0,31.0,55.0,150.3,86.0,285.0,46.2,16.6,29.5,150.3,46.2,153.0
1876,1876,41.01933,-7.189728,402.0,2015-03-18T19:00,11.1,53,1.8,7.8,0.0,0.0,0.0,0.0,3,1015.7,968.0,100,39,63,89,0.06,0.62,9.7,19.5,59,65,32.4,10.7,10.0,9.0,8.6,0.222,0.27,0.328,0.321,0,0.0,11.0,1.0,10.0,10.9,11.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0
1875,1875,41.01933,-7.189728,402.0,2015-03-18T20:00,10.2,58,2.4,7.3,0.0,0.0,0.0,0.0,2,1016.4,968.5,75,18,52,91,0.03,0.52,8.4,18.9,40,48,25.9,9.9,10.0,9.0,8.6,0.223,0.27,0.328,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,1874,41.01933,-7.189728,402.0,2015-03-18T21:00,9.0,65,2.7,6.3,0.0,0.0,0.0,0.0,1,1016.9,968.8,22,10,16,10,0.02,0.41,7.6,18.9,31,42,24.5,8.9,9.9,9.0,8.6,0.223,0.27,0.328,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,1873,41.01933,-7.189728,402.0,2015-03-18T22:00,7.9,71,3.0,5.3,0.0,0.0,0.0,0.0,1,1017.4,969.1,46,25,39,0,0.01,0.31,7.2,18.1,27,41,23.8,8.0,9.8,9.0,8.6,0.223,0.27,0.328,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,1872,41.01933,-7.189728,402.0,2015-03-18T23:00,7.0,77,3.3,4.4,0.0,0.0,0.0,0.0,1,1017.6,969.1,36,13,37,8,0.0,0.23,6.8,17.1,25,39,23.4,7.3,9.6,9.0,8.6,0.223,0.27,0.328,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,1871,41.01933,-7.189728,402.0,2015-03-19T00:00,6.5,81,3.5,4.0,0.0,0.0,0.0,0.0,1,1017.9,969.3,44,23,25,26,0.0,0.18,6.8,17.4,25,40,22.7,6.7,9.4,9.0,8.6,0.223,0.27,0.328,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
