latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.558872,-8.315216,195.0,2003-05-02T00:00,12.3,89,10.5,11.5,0.0,0.0,0.0,0.0,0,1020.7,997.2,10,10,1,0,0.0,0.16,6.0,15.2,287,292,13.0,13.5,15.6,14.5,13.4,0.333,0.35,0.35,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.315216,195.0,2003-05-02T01:00,12.2,90,10.6,11.5,0.0,0.0,0.0,0.0,1,1019.9,996.4,32,35,1,0,0.0,0.14,6.0,15.8,287,291,12.6,13.1,15.4,14.5,13.4,0.333,0.35,0.35,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.315216,195.0,2003-05-02T02:00,12.2,91,10.8,11.4,0.0,0.0,0.0,0.0,2,1019.8,996.3,52,58,0,0,0.0,0.13,6.6,16.9,292,294,13.0,12.9,15.2,14.5,13.4,0.333,0.35,0.35,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.315216,195.0,2003-05-02T03:00,12.0,93,11.0,11.4,0.0,0.0,0.0,0.0,1,1019.7,996.2,29,32,0,0,0.0,0.09,6.1,16.1,298,299,13.0,12.8,15.1,14.5,13.4,0.334,0.35,0.35,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.315216,195.0,2003-05-02T04:00,11.9,95,11.1,11.3,0.0,0.0,0.0,0.0,1,1019.3,995.8,22,25,0,0,0.0,0.07,6.2,15.9,306,308,12.6,12.6,14.9,14.5,13.4,0.334,0.35,0.35,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.315216,195.0,2003-05-02T05:00,11.5,97,11.0,10.7,0.0,0.0,0.0,0.0,1,1019.4,995.9,37,41,0,0,0.0,0.04,7.4,16.8,317,315,12.2,12.4,14.7,14.5,13.4,0.334,0.349,0.35,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.315216,195.0,2003-05-02T06:00,11.3,98,10.9,10.3,0.0,0.0,0.0,0.0,2,1019.8,996.2,56,62,0,0,0.01,0.03,8.3,18.1,326,325,13.7,12.3,14.6,14.5,13.4,0.335,0.349,0.35,0.321,1,0.0,4.0,1.0,3.0,14.6,4.0,33.6,10.4,2.6,7.8,29.8,3.8,87.2
38.558872,-8.315216,195.0,2003-05-02T07:00,12.2,95,11.4,11.0,0.0,0.0,0.0,0.0,2,1020.0,996.5,58,65,0,0,0.03,0.07,11.3,18.0,333,334,19.8,13.0,14.5,14.5,13.4,0.335,0.349,0.35,0.321,1,3456.27,79.0,34.0,45.0,203.3,79.0,220.1,126.6,54.5,72.1,208.2,123.7,352.7
38.558872,-8.315216,195.0,2003-05-02T08:00,13.4,84,10.7,11.6,0.0,0.0,0.0,0.0,1,1020.5,997.1,45,50,0,0,0.1,0.25,13.3,18.6,341,342,27.4,14.0,14.4,14.5,13.4,0.335,0.349,0.35,0.321,1,3600.0,214.0,111.0,103.0,309.9,214.0,482.6,270.2,140.1,130.0,309.9,270.2,609.3
38.558872,-8.315216,195.0,2003-05-02T09:00,14.5,73,9.7,12.4,0.0,0.0,0.0,0.0,2,1021.0,997.7,74,82,0,0,0.18,0.45,13.8,18.3,345,345,29.9,15.0,14.5,14.5,13.4,0.334,0.349,0.35,0.321,1,3600.0,350.0,198.0,152.0,366.8,350.0,727.3,403.9,228.5,175.4,366.8,403.9,839.4
38.558872,-8.315216,195.0,2003-05-02T10:00,15.3,67,9.2,13.5,0.0,0.0,0.0,0.0,3,1020.8,997.5,82,91,0,0,0.24,0.58,10.8,14.1,356,357,29.9,15.9,14.6,14.5,13.4,0.334,0.348,0.35,0.321,1,3600.0,429.0,159.0,270.0,228.5,429.0,937.6,470.1,174.2,295.9,228.5,470.1,1027.4
38.558872,-8.315216,195.0,2003-05-02T11:00,16.2,62,9.0,14.4,0.0,0.0,0.0,0.0,2,1021.1,997.9,54,60,0,0,0.31,0.69,10.1,13.4,354,355,29.9,16.9,14.7,14.5,13.4,0.332,0.348,0.35,0.321,1,3600.0,547.0,227.0,320.0,278.3,547.0,1099.0,577.6,239.7,337.9,278.3,577.6,1160.4
38.558872,-8.315216,195.0,2003-05-02T12:00,17.2,58,8.7,16.2,0.0,0.0,0.0,0.0,1,1020.7,997.6,37,41,0,0,0.4,0.83,10.4,13.3,346,347,29.9,18.0,14.9,14.5,13.4,0.331,0.347,0.35,0.321,1,3600.0,698.0,355.0,343.0,398.4,698.0,1200.6,714.8,363.5,351.3,398.4,714.8,1229.5
38.558872,-8.315216,195.0,2003-05-02T13:00,18.1,54,8.7,17.8,0.0,0.0,0.0,0.0,1,1020.3,997.3,34,38,0,0,0.48,0.95,11.2,14.1,339,341,30.6,19.1,15.2,14.5,13.4,0.329,0.347,0.35,0.321,1,3600.0,846.0,603.0,243.0,657.6,846.0,1235.5,842.1,600.2,241.9,657.6,842.1,1229.9
38.558872,-8.315216,195.0,2003-05-02T14:00,18.8,51,8.4,18.2,0.0,0.0,0.0,0.0,1,1020.0,997.0,25,28,0,0,0.49,1.06,12.6,16.3,336,338,31.7,19.8,15.5,14.5,13.4,0.326,0.346,0.35,0.321,1,3600.0,853.0,645.0,208.0,723.4,853.0,1201.4,824.8,623.6,201.1,723.4,824.8,1161.6
38.558872,-8.315216,195.0,2003-05-02T15:00,19.3,48,8.1,18.2,0.0,0.0,0.0,0.0,0,1019.7,996.8,10,11,0,0,0.47,1.16,13.6,17.7,338,340,33.1,20.2,15.8,14.5,13.4,0.324,0.346,0.35,0.321,1,3600.0,808.0,625.0,183.0,765.2,808.0,1100.6,755.7,584.6,171.2,765.2,755.7,1029.4
38.558872,-8.315216,195.0,2003-05-02T16:00,19.3,47,7.7,17.3,0.0,0.0,0.0,0.0,0,1019.1,996.2,8,9,0,0,0.41,1.18,14.1,18.9,341,342,33.8,20.1,16.0,14.5,13.4,0.323,0.345,0.349,0.321,1,3600.0,683.0,561.0,122.0,804.2,683.0,939.9,612.0,502.7,109.3,804.2,612.0,842.2
38.558872,-8.315216,195.0,2003-05-02T17:00,18.9,48,7.5,16.1,0.0,0.0,0.0,0.0,0,1019.1,996.2,6,0,0,19,0.32,1.15,15.1,20.6,342,344,33.8,19.6,16.2,14.5,13.4,0.321,0.345,0.349,0.321,1,3600.0,511.0,407.0,104.0,750.7,511.0,730.4,428.7,341.4,87.2,750.7,428.7,612.8
38.558872,-8.315216,195.0,2003-05-02T18:00,18.1,51,7.8,15.4,0.0,0.0,0.0,0.0,0,1018.9,995.9,11,0,0,38,0.21,1.02,14.8,22.1,342,344,32.8,18.7,16.3,14.5,13.4,0.321,0.344,0.349,0.321,1,3600.0,312.0,239.0,73.0,662.0,312.0,486.4,228.9,175.4,53.6,662.0,228.9,356.9
38.558872,-8.315216,195.0,2003-05-02T19:00,16.9,57,8.4,14.4,0.0,0.0,0.0,0.0,0,1019.2,996.1,11,0,0,37,0.11,0.82,14.2,24.9,339,342,28.8,17.5,16.4,14.5,13.4,0.32,0.344,0.349,0.321,1,3518.04,116.0,74.0,42.0,438.3,116.0,224.5,47.5,30.3,17.2,347.6,46.9,91.9
38.558872,-8.315216,195.0,2003-05-02T20:00,15.2,63,8.1,12.4,0.0,0.0,0.0,0.0,0,1019.5,996.3,7,0,0,24,0.08,0.64,15.3,27.8,341,343,26.6,16.2,16.3,14.5,13.4,0.32,0.344,0.349,0.321,0,0.0,5.0,2.0,3.0,28.4,5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.315216,195.0,2003-05-02T21:00,13.9,69,8.2,11.2,0.0,0.0,0.0,0.0,0,1020.5,997.1,4,0,0,12,0.04,0.5,15.3,28.0,345,347,28.1,15.3,16.2,14.5,13.4,0.321,0.344,0.349,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.315216,195.0,2003-05-02T22:00,12.8,74,8.3,10.3,0.0,0.0,0.0,0.0,0,1020.9,997.4,0,0,0,0,0.03,0.38,13.7,25.9,346,350,28.1,14.5,16.1,14.5,13.4,0.321,0.343,0.349,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.315216,195.0,2003-05-02T23:00,11.9,79,8.4,9.6,0.0,0.0,0.0,0.0,0,1020.6,997.1,0,0,0,0,0.02,0.29,12.8,24.9,350,355,25.6,13.9,15.9,14.5,13.4,0.321,0.343,0.349,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.315216,195.0,2003-05-03T00:00,11.2,83,8.4,9.0,0.0,0.0,0.0,0.0,0,1020.6,997.0,0,0,0,0,0.01,0.22,12.3,23.8,355,358,22.7,13.3,15.7,14.5,13.4,0.322,0.343,0.349,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
