latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.52724,-7.754242,474.0,2018-03-20T10:00,6.9,59,-0.6,2.5,0.0,0.0,0.0,0.0,0,1021.6,964.5,15,6,16,0,0.19,0.41,14.9,18.9,20,21,44.6,7.0,6.3,8.8,9.9,0.407,0.414,0.417,0.363,1,3600.0,487.0,379.0,108.0,736.3,487.0,710.4,553.0,430.4,122.6,736.3,553.0,806.7
40.52724,-7.754242,474.0,2018-03-20T11:00,8.8,46,-2.2,3.1,0.0,0.0,0.0,0.0,1,1021.6,964.9,46,37,22,0,0.26,0.61,23.2,30.6,24,25,41.8,8.3,6.5,8.8,9.9,0.405,0.413,0.416,0.363,1,3600.0,587.0,431.0,156.0,672.3,587.0,884.8,631.9,464.0,167.9,672.3,631.9,952.5
40.52724,-7.754242,474.0,2018-03-20T12:00,9.7,44,-1.9,5.1,0.0,0.0,0.0,0.0,3,1021.8,965.2,99,59,76,0,0.3,0.67,19.1,24.4,32,34,49.0,9.8,6.8,8.7,9.9,0.404,0.414,0.418,0.363,1,3600.0,671.0,487.0,184.0,672.9,671.0,998.8,694.2,503.9,190.4,672.9,694.2,1033.4
40.52724,-7.754242,474.0,2018-03-20T13:00,10.8,42,-1.7,5.9,0.0,0.0,0.0,0.0,2,1021.7,965.4,58,1,95,0,0.32,0.76,20.9,26.5,21,22,39.6,10.7,7.1,8.7,9.9,0.402,0.413,0.418,0.363,1,3600.0,665.0,358.0,307.0,473.0,665.0,1044.6,664.4,357.7,306.7,473.0,664.4,1043.7
40.52724,-7.754242,474.0,2018-03-20T14:00,11.0,40,-2.2,5.8,0.0,0.0,0.0,0.0,2,1021.9,965.6,54,2,87,0,0.29,0.79,18.4,24.0,23,24,40.3,11.0,7.4,8.7,9.9,0.4,0.412,0.417,0.364,1,3600.0,551.0,240.0,311.0,325.0,551.0,1019.2,531.3,231.4,299.9,325.0,531.3,982.8
40.52724,-7.754242,474.0,2018-03-20T15:00,11.5,38,-2.4,6.2,0.0,0.0,0.0,0.0,2,1021.7,965.5,52,2,83,0,0.27,0.85,19.3,25.2,21,22,36.0,11.2,7.7,8.7,9.9,0.398,0.411,0.417,0.364,1,3600.0,484.0,190.0,294.0,283.7,484.0,924.2,447.7,175.7,271.9,283.7,447.7,854.9
40.52724,-7.754242,474.0,2018-03-20T16:00,11.3,38,-2.5,6.6,0.0,0.0,0.0,0.0,2,1022.0,965.7,50,0,84,0,0.21,0.83,14.5,19.7,23,24,36.0,10.9,8.0,8.7,9.9,0.397,0.41,0.417,0.364,1,2738.07,323.0,84.0,239.0,151.3,323.0,766.3,281.9,73.3,208.6,151.3,281.9,668.7
40.52724,-7.754242,474.0,2018-03-20T17:00,11.5,40,-1.7,7.3,0.0,0.0,0.0,0.0,1,1022.2,966.0,38,0,63,0,0.17,0.82,12.5,18.9,12,13,27.4,10.6,8.2,8.7,9.9,0.396,0.409,0.417,0.364,1,2964.27,244.0,64.0,180.0,158.8,244.0,556.1,191.7,50.3,141.4,158.8,191.7,436.9
40.52724,-7.754242,474.0,2018-03-20T18:00,9.5,53,0.4,5.4,0.0,0.0,0.0,0.0,1,1023.1,966.4,50,26,44,0,0.11,0.56,13.7,25.6,14,17,26.3,9.9,8.4,8.7,9.9,0.396,0.409,0.417,0.364,1,3600.0,174.0,114.0,60.0,510.7,174.0,308.0,99.1,64.9,34.2,510.7,99.1,175.4
40.52724,-7.754242,474.0,2018-03-20T19:00,7.0,59,-0.4,3.0,0.0,0.0,0.0,0.0,0,1024.2,967.0,11,10,3,0,0.05,0.41,12.7,26.8,25,22,27.4,8.7,8.4,8.7,9.9,0.396,0.408,0.416,0.364,0,249.16,22.0,9.0,13.0,90.0,22.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,474.0,2018-03-20T20:00,5.6,63,-0.8,1.8,0.0,0.0,0.0,0.0,0,1025.4,967.8,0,0,0,0,0.02,0.33,10.0,23.4,38,29,24.5,7.5,8.4,8.7,9.9,0.397,0.408,0.416,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,474.0,2018-03-20T21:00,4.5,67,-1.1,0.8,0.0,0.0,0.0,0.0,0,1026.3,968.5,0,0,0,0,0.02,0.28,9.7,21.5,63,52,19.8,6.5,8.3,8.7,9.9,0.397,0.407,0.416,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,474.0,2018-03-20T22:00,4.0,67,-1.6,-0.3,0.0,0.0,0.0,0.0,0,1026.9,968.9,0,0,0,0,0.02,0.27,12.7,26.8,65,59,23.4,5.8,8.1,8.7,9.9,0.397,0.407,0.416,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,474.0,2018-03-20T23:00,3.7,65,-2.2,-1.7,0.0,0.0,0.0,0.0,0,1027.1,969.1,0,0,0,0,0.04,0.28,20.3,36.8,63,59,36.7,5.3,8.0,8.7,9.9,0.397,0.407,0.416,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,474.0,2018-03-21T00:00,4.0,64,-2.2,-1.4,0.0,0.0,0.0,0.0,0,1027.5,969.5,0,0,0,0,0.04,0.3,20.1,36.7,66,64,42.5,6.1,8.0,8.7,9.9,0.397,0.406,0.416,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,474.0,2018-03-21T01:00,3.6,63,-2.7,-2.0,0.0,0.0,0.0,0.0,0,1027.9,969.8,0,0,0,0,0.04,0.29,21.5,38.4,67,68,39.6,5.5,7.8,8.7,9.9,0.397,0.405,0.415,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,474.0,2018-03-21T02:00,3.3,59,-4.0,-3.0,0.0,0.0,0.0,0.0,0,1028.0,969.8,0,0,0,0,0.05,0.32,24.3,42.2,65,66,44.6,5.0,7.7,8.7,9.9,0.397,0.405,0.415,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,474.0,2018-03-21T03:00,2.9,58,-4.5,-3.7,0.0,0.0,0.0,0.0,0,1028.0,969.7,0,0,0,0,0.06,0.31,26.1,44.0,64,65,48.2,4.7,7.5,8.7,9.9,0.397,0.405,0.415,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,474.0,2018-03-21T04:00,2.2,60,-4.8,-4.0,0.0,0.0,0.0,0.0,0,1028.5,970.1,0,0,0,0,0.05,0.29,23.3,40.4,63,65,47.9,4.3,7.3,8.7,9.9,0.396,0.405,0.415,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,474.0,2018-03-21T05:00,1.5,62,-5.1,-4.0,0.0,0.0,0.0,0.0,0,1029.0,970.4,0,0,0,0,0.04,0.26,18.5,34.4,63,67,43.2,3.9,7.1,8.7,9.9,0.396,0.404,0.415,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,474.0,2018-03-21T06:00,1.0,62,-5.4,-4.3,0.0,0.0,0.0,0.0,0,1029.4,970.7,0,0,0,0,0.03,0.25,16.4,31.8,64,70,35.3,3.5,6.9,8.7,9.9,0.396,0.404,0.415,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,474.0,2018-03-21T07:00,1.0,63,-5.3,-4.4,0.0,0.0,0.0,0.0,0,1030.0,971.2,0,0,0,0,0.04,0.24,17.2,32.2,64,70,32.4,3.1,6.6,8.7,9.9,0.396,0.404,0.414,0.365,1,0.0,7.0,2.0,5.0,27.1,7.0,41.8,17.3,5.0,12.4,56.9,7.1,103.5
40.52724,-7.754242,474.0,2018-03-21T08:00,2.9,59,-4.2,-2.7,0.0,0.0,0.0,0.0,0,1030.2,971.8,0,0,0,0,0.07,0.31,19.8,32.8,65,71,37.1,3.6,6.4,8.7,9.9,0.395,0.403,0.414,0.365,1,3600.0,132.0,82.0,50.0,474.2,132.0,238.5,205.1,127.4,77.7,474.2,205.1,370.6
40.52724,-7.754242,474.0,2018-03-21T09:00,4.9,55,-3.3,-1.2,0.0,0.0,0.0,0.0,0,1030.3,972.3,0,0,0,0,0.13,0.39,23.7,32.7,68,69,43.9,4.8,6.3,8.7,9.9,0.395,0.403,0.414,0.365,1,3600.0,333.0,252.0,81.0,702.9,333.0,494.6,412.5,312.2,100.3,702.9,412.5,612.6
40.52724,-7.754242,474.0,2018-03-21T10:00,6.7,54,-1.9,0.8,0.0,0.0,0.0,0.0,0,1030.0,972.4,0,0,0,0,0.2,0.45,24.3,32.5,63,64,46.1,6.3,6.3,8.6,9.9,0.393,0.403,0.414,0.365,1,3600.0,526.0,427.0,99.0,821.3,526.0,717.2,596.5,484.2,112.3,821.3,596.5,813.2
40.52724,-7.754242,474.0,2018-03-21T11:00,8.9,49,-1.4,3.6,0.0,0.0,0.0,0.0,0,1029.4,972.3,0,0,0,0,0.28,0.59,24.2,32.0,53,54,46.4,7.9,6.4,8.6,9.9,0.391,0.402,0.414,0.365,1,3600.0,682.0,572.0,110.0,885.3,682.0,891.2,733.7,615.3,118.3,885.3,733.7,958.7
40.52724,-7.754242,474.0,2018-03-21T12:00,9.9,49,-0.4,5.5,0.0,0.0,0.0,0.0,0,1028.9,972.0,0,0,0,0,0.33,0.63,22.9,29.4,53,54,45.7,10.1,6.7,8.6,9.9,0.389,0.401,0.414,0.365,1,3600.0,787.0,671.0,116.0,921.1,787.0,1004.8,813.9,694.0,120.0,921.1,813.9,1039.2
40.52724,-7.754242,474.0,2018-03-21T13:00,10.9,48,0.4,7.3,0.0,0.0,0.0,0.0,0,1028.3,971.6,0,0,0,0,0.36,0.68,19.7,25.4,52,52,43.6,11.2,7.0,8.6,9.9,0.386,0.401,0.413,0.365,1,3600.0,826.0,707.0,119.0,928.5,826.0,1050.2,825.1,706.2,118.9,928.5,825.1,1049.1
40.52724,-7.754242,474.0,2018-03-21T14:00,11.8,46,0.6,8.5,0.0,0.0,0.0,0.0,0,1027.6,971.1,0,0,0,0,0.37,0.75,17.3,21.9,43,45,38.5,12.0,7.4,8.6,9.9,0.383,0.4,0.413,0.365,1,3600.0,798.0,677.0,121.0,911.4,798.0,1024.5,769.5,652.9,116.7,911.4,769.5,987.9
40.52724,-7.754242,474.0,2018-03-21T15:00,12.4,44,0.6,9.0,0.0,0.0,0.0,0.0,0,1027.2,970.9,0,0,0,0,0.34,0.8,15.1,18.9,38,40,34.6,12.6,7.8,8.6,9.9,0.381,0.399,0.413,0.365,1,3600.0,709.0,594.0,115.0,881.6,709.0,929.3,656.0,549.6,106.4,881.6,656.0,859.8
40.52724,-7.754242,474.0,2018-03-21T16:00,12.7,44,0.7,8.9,0.0,0.0,0.0,0.0,0,1027.0,970.7,0,0,0,0,0.29,0.82,12.8,16.6,32,34,30.2,12.7,8.2,8.6,9.9,0.38,0.398,0.413,0.365,1,3600.0,567.0,465.0,102.0,831.7,567.0,771.1,495.2,406.1,89.1,831.7,495.2,673.5
40.52724,-7.754242,474.0,2018-03-21T17:00,12.3,45,0.8,8.5,0.0,0.0,0.0,0.0,0,1026.9,970.6,0,0,0,0,0.2,0.78,11.9,15.9,25,28,25.9,12.2,8.5,8.6,9.9,0.379,0.398,0.413,0.366,1,3600.0,383.0,296.0,87.0,727.9,383.0,560.8,301.6,233.1,68.5,727.9,301.6,441.6
40.52724,-7.754242,474.0,2018-03-21T18:00,10.8,57,2.6,8.0,0.0,0.0,0.0,0.0,0,1027.1,970.5,0,0,0,0,0.09,0.56,7.4,16.3,23,25,22.7,11.3,8.7,8.6,9.9,0.379,0.397,0.412,0.366,1,3600.0,182.0,121.0,61.0,533.6,182.0,312.8,104.8,69.7,35.1,533.6,104.8,180.2
40.52724,-7.754242,474.0,2018-03-21T19:00,8.3,63,1.7,5.3,0.0,0.0,0.0,0.0,0,1027.1,970.0,0,0,0,0,0.03,0.41,7.9,18.9,39,35,14.8,9.6,8.8,8.6,9.9,0.38,0.397,0.412,0.366,0,425.0,25.0,11.0,14.0,108.1,25.0,80.4,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,474.0,2018-03-21T20:00,6.9,67,1.2,3.9,0.0,0.0,0.0,0.0,0,1027.4,970.0,0,0,0,0,0.01,0.33,7.2,17.6,53,41,15.5,8.3,8.8,8.6,9.9,0.381,0.396,0.412,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,474.0,2018-03-21T21:00,4.9,76,1.0,1.8,0.0,0.0,0.0,0.0,0,1028.1,970.2,0,0,0,0,0.01,0.21,7.7,11.1,62,36,13.7,7.1,8.7,8.6,9.9,0.381,0.396,0.412,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,474.0,2018-03-21T22:00,4.4,73,0.0,1.3,0.0,0.0,0.0,0.0,0,1028.5,970.5,0,0,0,0,0.0,0.22,6.6,7.1,81,66,12.2,6.1,8.6,8.6,9.9,0.382,0.396,0.412,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,474.0,2018-03-21T23:00,3.4,76,-0.4,0.1,0.0,0.0,0.0,0.0,0,1028.8,970.6,1,1,0,0,0.0,0.19,7.6,10.2,71,67,11.9,5.4,8.4,8.6,9.9,0.382,0.395,0.412,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,474.0,2018-03-22T00:00,3.2,74,-0.9,-0.5,0.0,0.0,0.0,0.0,0,1028.9,970.7,0,0,0,0,0.01,0.2,10.1,16.6,63,63,15.8,6.1,8.1,8.6,9.9,0.382,0.395,0.411,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,474.0,2018-03-22T01:00,4.6,67,-1.1,0.8,0.0,0.0,0.0,0.0,0,1028.8,970.8,0,0,0,0,0.02,0.28,10.0,22.7,64,72,17.6,5.5,7.9,8.6,9.9,0.383,0.394,0.411,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,474.0,2018-03-22T02:00,3.9,65,-2.0,-0.6,0.0,0.0,0.0,0.0,0,1028.9,970.8,0,0,0,0,0.03,0.28,14.2,27.1,60,68,24.8,5.0,7.8,8.6,9.9,0.383,0.394,0.411,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,474.0,2018-03-22T03:00,3.1,66,-2.7,-1.6,0.0,0.0,0.0,0.0,0,1028.7,970.4,0,0,0,0,0.03,0.26,15.0,28.4,60,68,27.0,4.7,7.6,8.6,9.9,0.383,0.394,0.411,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,474.0,2018-03-22T04:00,2.6,66,-3.1,-2.2,0.0,0.0,0.0,0.0,0,1028.6,970.2,0,0,0,0,0.03,0.25,15.3,29.0,66,70,27.4,4.3,7.3,8.6,9.8,0.383,0.394,0.411,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,474.0,2018-03-22T05:00,2.0,66,-3.6,-2.7,0.0,0.0,0.0,0.0,0,1028.5,970.0,0,0,0,0,0.03,0.24,14.3,28.2,72,73,27.0,3.9,7.1,8.6,9.9,0.383,0.394,0.411,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,474.0,2018-03-22T06:00,1.7,65,-4.3,-3.2,0.0,0.0,0.0,0.0,0,1028.3,969.8,0,0,0,0,0.03,0.24,14.9,28.4,75,75,26.6,3.6,6.9,8.6,9.8,0.383,0.393,0.41,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,474.0,2018-03-22T07:00,1.8,63,-4.6,-3.1,0.0,0.0,0.0,0.0,0,1028.5,970.0,0,0,0,0,0.04,0.26,14.9,28.1,70,71,26.6,3.4,6.7,8.6,9.8,0.383,0.393,0.41,0.366,1,0.0,8.0,3.0,5.0,39.2,8.0,45.5,19.5,7.3,12.2,83.9,8.4,110.9
40.52724,-7.754242,474.0,2018-03-22T08:00,4.2,59,-3.2,-0.9,0.0,0.0,0.0,0.0,0,1028.8,970.8,0,0,0,0,0.07,0.34,17.1,27.3,60,67,29.5,3.9,6.5,8.6,9.8,0.383,0.393,0.41,0.366,1,3600.0,137.0,86.0,51.0,482.3,137.0,245.8,210.5,132.1,78.4,482.3,210.5,377.8
40.52724,-7.754242,474.0,2018-03-22T09:00,6.3,51,-3.2,1.3,0.0,0.0,0.0,0.0,0,1028.6,971.0,0,0,0,0,0.15,0.47,16.5,22.1,58,64,31.3,5.3,6.4,8.6,9.8,0.382,0.393,0.41,0.366,1,3600.0,340.0,259.0,81.0,711.9,340.0,501.6,419.9,319.9,100.0,711.9,419.9,619.5
40.52724,-7.754242,474.0,2018-03-22T10:00,8.0,48,-2.3,3.3,0.0,0.0,0.0,0.0,0,1028.3,971.0,0,0,0,0,0.23,0.56,15.2,19.5,59,62,31.3,7.0,6.5,8.5,9.8,0.381,0.392,0.41,0.367,1,3600.0,534.0,436.0,98.0,830.4,534.0,723.8,604.7,493.8,111.0,830.4,604.7,819.7
40.52724,-7.754242,474.0,2018-03-22T11:00,9.5,47,-1.3,6.2,0.0,0.0,0.0,0.0,0,1027.6,970.7,0,0,0,0,0.3,0.63,11.9,14.9,55,58,30.2,8.8,6.6,8.5,9.8,0.379,0.392,0.41,0.367,1,3600.0,691.0,582.0,109.0,894.0,691.0,897.5,742.8,625.7,117.2,894.0,742.8,964.8
40.52724,-7.754242,474.0,2018-03-22T12:00,10.7,44,-1.1,8.5,0.0,0.0,0.0,0.0,0,1027.1,970.4,0,0,0,0,0.37,0.73,9.2,11.2,42,45,26.3,11.1,6.9,8.5,9.8,0.376,0.391,0.409,0.367,1,3600.0,794.0,678.0,116.0,924.7,794.0,1010.7,820.9,700.9,119.9,924.7,820.9,1044.9
40.52724,-7.754242,474.0,2018-03-22T13:00,11.6,46,0.4,10.7,0.0,0.0,0.0,0.0,0,1026.3,969.9,0,0,0,0,0.41,0.74,4.7,5.6,9,15,21.6,12.6,7.3,8.5,9.8,0.373,0.39,0.409,0.367,1,3600.0,836.0,719.0,117.0,938.8,836.0,1055.8,835.0,718.1,116.9,938.8,835.0,1054.5
40.52724,-7.754242,474.0,2018-03-22T14:00,12.3,48,1.7,11.3,0.0,0.0,0.0,0.0,0,1025.4,969.1,0,0,0,0,0.41,0.74,4.8,5.2,283,282,16.9,13.7,7.8,8.5,9.8,0.371,0.39,0.409,0.367,1,3600.0,809.0,693.0,116.0,927.7,809.0,1029.7,780.2,668.3,111.9,927.7,780.2,993.0
40.52724,-7.754242,474.0,2018-03-22T15:00,12.8,50,2.6,10.8,0.0,0.0,0.0,0.0,1,1024.7,968.6,21,0,0,70,0.36,0.74,9.0,10.6,247,246,21.2,14.2,8.3,8.5,9.8,0.369,0.389,0.409,0.367,1,3600.0,719.0,608.0,111.0,897.1,719.0,934.2,665.5,562.7,102.7,897.1,665.5,864.6
40.52724,-7.754242,474.0,2018-03-22T16:00,12.7,55,3.9,9.2,0.0,0.0,0.0,0.0,1,1024.4,968.3,27,2,0,84,0.28,0.66,15.1,18.9,237,235,29.2,14.0,8.7,8.5,9.8,0.367,0.389,0.409,0.367,1,3600.0,571.0,466.0,105.0,827.9,571.0,775.8,499.1,407.3,91.8,827.9,499.1,678.1
40.52724,-7.754242,474.0,2018-03-22T17:00,11.2,66,5.1,7.3,0.0,0.0,0.0,0.0,1,1024.5,968.1,41,13,0,99,0.17,0.45,18.3,23.7,250,250,34.6,13.1,9.1,8.5,9.8,0.367,0.388,0.408,0.367,1,3600.0,365.0,247.0,118.0,602.1,365.0,565.5,288.1,194.9,93.1,602.1,288.1,446.3
40.52724,-7.754242,474.0,2018-03-22T18:00,9.2,75,4.9,5.8,0.0,0.0,0.0,0.0,1,1025.0,968.2,34,5,0,98,0.07,0.29,14.7,21.9,242,245,33.8,11.7,9.3,8.5,9.8,0.367,0.388,0.408,0.367,1,284.26,119.0,16.0,103.0,69.5,119.0,317.4,69.3,9.3,60.0,69.5,69.3,184.9
40.52724,-7.754242,474.0,2018-03-22T19:00,7.2,80,3.9,4.0,0.0,0.0,0.0,0.0,1,1025.4,968.1,34,2,6,97,0.03,0.21,11.5,19.6,224,234,26.6,10.3,9.4,8.5,9.8,0.368,0.387,0.408,0.367,0,0.0,18.0,2.0,16.0,19.3,18.0,82.7,0.0,0.0,0.0,0.0,0.0,0.0
