latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
42.07381,-8.265289,591.0,2012-04-27T10:00,9.8,63,3.1,7.9,0.0,0.0,0.0,0.0,1,1012.0,942.8,38,27,23,0,0.29,0.45,6.4,8.2,232,229,24.5,11.1,8.2,9.2,9.1,0.413,0.422,0.403,0.376,1,3600.0,648.0,541.0,107.0,809.1,648.0,903.0,709.8,592.6,117.2,809.1,709.8,989.1
42.07381,-8.265289,591.0,2012-04-27T11:00,10.6,65,4.4,9.1,0.0,0.0,0.0,0.0,2,1011.6,942.6,56,51,17,1,0.33,0.44,7.2,9.3,243,242,26.6,12.2,8.5,9.2,9.1,0.411,0.421,0.403,0.376,1,3600.0,698.0,535.0,163.0,683.0,698.0,1057.8,736.9,564.8,172.1,683.0,736.9,1116.8
42.07381,-8.265289,591.0,2012-04-27T12:00,11.5,70,6.2,10.7,0.3,0.3,0.0,0.0,51,1011.1,942.3,83,87,6,4,0.38,0.41,9.5,12.2,259,256,29.2,13.6,8.8,9.2,9.1,0.41,0.42,0.403,0.376,1,3600.0,819.0,681.0,138.0,795.9,819.0,1155.5,838.7,697.4,141.3,795.9,838.7,1183.4
42.07381,-8.265289,591.0,2012-04-27T13:00,11.9,69,6.3,10.3,0.6,0.6,0.0,0.0,53,1011.0,942.3,69,55,19,27,0.35,0.43,13.0,17.3,268,268,35.6,14.3,9.2,9.2,9.1,0.411,0.419,0.403,0.376,1,3600.0,783.0,508.0,275.0,576.8,783.0,1189.4,779.6,505.8,273.8,576.8,779.6,1184.2
42.07381,-8.265289,591.0,2012-04-27T14:00,10.6,70,5.4,8.8,2.2,2.2,0.0,0.0,61,1011.2,942.2,93,98,7,2,0.32,0.38,10.8,14.4,272,269,37.8,14.1,9.5,9.2,9.1,0.424,0.419,0.403,0.376,1,3600.0,707.0,503.0,204.0,587.0,707.0,1157.2,683.9,486.5,197.3,587.0,683.9,1119.3
42.07381,-8.265289,591.0,2012-04-27T15:00,10.6,77,6.7,8.6,0.5,0.5,0.0,0.0,53,1010.8,941.8,38,30,13,12,0.27,0.29,10.5,14.1,278,276,38.5,13.9,9.8,9.2,9.1,0.428,0.42,0.403,0.376,1,3600.0,614.0,408.0,206.0,519.2,614.0,1061.1,574.7,381.9,192.8,519.2,574.7,993.1
42.07381,-8.265289,591.0,2012-04-27T16:00,9.9,82,7.0,7.5,0.3,0.3,0.0,0.0,51,1010.9,941.8,50,33,32,5,0.19,0.21,10.9,14.4,276,274,32.4,13.1,10.0,9.2,9.1,0.432,0.421,0.403,0.376,1,3600.0,428.0,277.0,151.0,412.1,428.0,907.7,384.0,248.5,135.5,412.1,384.0,814.3
42.07381,-8.265289,591.0,2012-04-27T17:00,9.7,78,6.0,7.4,1.4,1.4,0.0,0.0,61,1011.1,941.9,40,31,20,0,0.16,0.26,9.0,12.2,275,272,28.1,12.5,10.2,9.2,9.1,0.435,0.422,0.403,0.376,1,3600.0,346.0,186.0,160.0,355.0,346.0,707.5,291.0,156.4,134.6,355.0,291.0,595.0
42.07381,-8.265289,591.0,2012-04-27T18:00,8.8,73,4.1,6.5,0.4,0.4,0.0,0.0,51,1011.0,941.6,36,29,17,0,0.1,0.31,6.0,8.3,287,288,28.1,11.5,10.2,9.2,9.1,0.432,0.423,0.404,0.376,1,3600.0,228.0,142.0,86.0,404.4,228.0,474.1,168.4,104.9,63.5,404.4,168.4,350.2
42.07381,-8.265289,591.0,2012-04-27T19:00,8.6,73,4.0,6.5,0.0,0.0,0.0,0.0,1,1010.8,941.4,33,29,11,0,0.04,0.3,4.3,6.0,294,295,17.6,10.5,10.2,9.2,9.1,0.429,0.424,0.404,0.376,1,3579.25,96.0,50.0,46.0,301.0,96.0,223.5,41.5,21.6,19.9,248.1,41.4,96.7
42.07381,-8.265289,591.0,2012-04-27T20:00,7.6,82,4.7,5.9,0.0,0.0,0.0,0.0,1,1011.2,941.5,31,29,9,0,0.01,0.19,2.5,3.3,315,319,10.4,9.3,10.2,9.2,9.1,0.427,0.423,0.404,0.376,0,0.0,6.0,2.0,4.0,27.7,6.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.265289,591.0,2012-04-27T21:00,7.1,80,3.9,5.4,0.0,0.0,0.0,0.0,1,1011.4,941.6,21,21,4,0,0.0,0.2,2.1,2.9,31,330,6.1,8.2,10.0,9.3,9.1,0.426,0.423,0.404,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.265289,591.0,2012-04-27T22:00,6.5,83,3.9,4.8,0.0,0.0,0.0,0.0,1,1011.7,941.7,21,23,1,0,0.0,0.16,1.8,2.9,90,30,5.4,7.4,9.8,9.3,9.1,0.425,0.423,0.404,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.265289,591.0,2012-04-27T23:00,5.5,88,3.6,3.4,0.0,0.0,0.0,0.0,1,1011.5,941.3,20,21,2,0,0.0,0.11,4.0,5.4,90,53,8.3,6.6,9.6,9.3,9.1,0.423,0.423,0.404,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.265289,591.0,2012-04-28T00:00,4.7,91,3.3,2.4,0.0,0.0,0.0,0.0,0,1010.9,940.5,10,11,0,0,0.0,0.08,4.7,5.9,113,76,9.4,6.0,9.3,9.3,9.1,0.423,0.422,0.404,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.265289,591.0,2012-04-28T01:00,4.0,94,3.1,1.9,0.0,0.0,0.0,0.0,0,1010.6,940.1,11,11,0,3,0.0,0.05,3.9,4.7,112,90,9.7,5.5,9.1,9.3,9.1,0.422,0.422,0.405,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.265289,591.0,2012-04-28T02:00,3.3,96,2.7,1.0,0.0,0.0,0.0,0.0,3,1009.3,938.7,95,99,2,15,0.0,0.03,4.8,5.6,103,75,10.1,5.0,8.8,9.3,9.1,0.421,0.422,0.405,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.265289,591.0,2012-04-28T03:00,1.6,100,1.6,-0.8,0.0,0.0,0.0,0.0,3,1009.0,938.0,100,100,5,39,0.0,0.0,4.0,6.5,117,93,10.4,4.7,8.5,9.2,9.1,0.42,0.421,0.405,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.265289,591.0,2012-04-28T04:00,0.6,99,0.5,-2.1,0.0,0.0,0.0,0.0,3,1008.9,937.7,100,100,4,52,0.0,0.01,4.3,5.2,114,102,9.4,4.6,8.3,9.2,9.1,0.42,0.421,0.405,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.265289,591.0,2012-04-28T05:00,0.4,99,0.2,-2.3,0.0,0.0,0.0,0.0,3,1008.4,937.1,99,100,5,21,0.0,0.01,4.0,3.3,117,96,10.1,4.7,8.1,9.2,9.1,0.419,0.421,0.405,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.265289,591.0,2012-04-28T06:00,1.1,98,0.8,-1.5,0.0,0.0,0.0,0.0,3,1008.4,937.3,100,100,17,11,0.01,0.01,3.9,2.3,112,72,10.1,4.8,7.9,9.2,9.1,0.418,0.42,0.405,0.377,1,0.0,4.0,0.0,4.0,0.0,4.0,37.0,10.2,0.0,10.2,0.0,3.9,94.0
42.07381,-8.265289,591.0,2012-04-28T07:00,2.0,96,1.5,-0.4,0.0,0.0,0.0,0.0,3,1008.5,937.6,100,100,27,9,0.02,0.03,3.5,2.4,114,63,13.7,5.4,7.7,9.2,9.1,0.418,0.42,0.405,0.377,1,16.48,72.0,10.0,62.0,60.6,72.0,221.0,113.3,15.7,97.6,61.1,112.3,347.7
42.07381,-8.265289,591.0,2012-04-28T08:00,5.2,97,4.7,3.6,0.0,0.0,0.0,0.0,3,1008.6,938.5,100,100,20,10,0.08,0.03,2.5,2.6,98,56,14.0,7.1,7.7,9.2,9.1,0.417,0.42,0.405,0.377,1,3600.0,211.0,63.0,148.0,180.2,211.0,471.9,265.1,79.2,186.0,180.2,265.1,592.9
42.07381,-8.265289,591.0,2012-04-28T09:00,7.8,86,5.7,6.5,0.0,0.0,0.0,0.0,1,1008.2,938.8,45,21,33,20,0.17,0.15,1.8,2.3,11,18,13.3,9.3,7.9,9.2,9.1,0.416,0.419,0.405,0.377,1,3600.0,382.0,158.0,224.0,302.2,382.0,705.8,440.0,182.0,258.0,302.2,440.0,812.9
42.07381,-8.265289,591.0,2012-04-28T10:00,9.5,68,3.8,8.2,0.0,0.0,0.0,0.0,1,1007.6,938.6,33,12,27,21,0.29,0.39,1.3,1.3,326,304,14.8,11.1,8.1,9.2,9.1,0.415,0.418,0.405,0.377,1,3600.0,608.0,427.0,181.0,635.6,608.0,906.8,665.6,467.4,198.1,635.6,665.6,992.7
42.07381,-8.265289,591.0,2012-04-28T11:00,10.5,59,2.9,9.8,0.2,0.2,0.0,0.0,51,1007.2,938.5,41,17,33,21,0.38,0.52,3.2,3.9,297,292,16.6,12.8,8.4,9.2,9.1,0.414,0.418,0.405,0.377,1,3600.0,767.0,635.0,132.0,807.7,767.0,1061.2,809.5,670.2,139.3,807.7,809.5,1120.0
42.07381,-8.265289,591.0,2012-04-28T12:00,11.3,58,3.4,10.7,0.0,0.0,0.0,0.0,2,1006.8,938.3,72,63,17,18,0.4,0.56,4.7,6.0,302,303,19.8,13.9,8.8,9.2,9.1,0.412,0.417,0.405,0.377,1,3600.0,804.0,615.0,189.0,716.5,804.0,1158.6,823.2,629.7,193.5,716.5,823.2,1186.3
42.07381,-8.265289,591.0,2012-04-28T13:00,11.8,60,4.2,10.9,0.0,0.0,0.0,0.0,2,1006.8,938.4,74,66,10,30,0.4,0.56,8.0,10.1,288,287,24.1,14.6,9.2,9.2,9.1,0.409,0.416,0.405,0.377,1,3600.0,826.0,629.0,197.0,712.1,826.0,1192.2,822.4,626.2,196.1,712.1,822.4,1187.0
42.07381,-8.265289,591.0,2012-04-28T14:00,11.9,60,4.5,10.1,0.2,0.2,0.0,0.0,51,1006.1,937.8,70,21,54,62,0.35,0.55,10.6,14.0,280,282,28.4,14.7,9.6,9.2,9.1,0.409,0.415,0.405,0.377,1,3600.0,731.0,555.0,176.0,645.8,731.0,1159.9,707.1,536.9,170.3,645.8,707.1,1122.0
42.07381,-8.265289,591.0,2012-04-28T15:00,10.5,68,4.8,8.2,1.5,1.5,0.0,0.0,61,1007.8,939.0,100,89,50,75,0.27,0.41,8.3,11.2,270,272,30.2,14.2,9.9,9.2,9.1,0.418,0.415,0.405,0.377,1,3600.0,568.0,305.0,263.0,386.9,568.0,1063.8,531.8,285.5,246.2,386.9,531.8,996.0
42.07381,-8.265289,591.0,2012-04-28T16:00,9.8,71,4.8,7.2,1.3,1.3,0.0,0.0,61,1007.2,938.3,79,38,43,64,0.24,0.35,8.9,11.8,284,282,29.2,13.7,10.1,9.2,9.1,0.429,0.415,0.405,0.377,1,3600.0,549.0,342.0,207.0,506.9,549.0,910.6,492.8,307.0,185.8,506.9,492.8,817.3
42.07381,-8.265289,591.0,2012-04-28T17:00,9.0,76,5.0,6.8,0.2,0.2,0.0,0.0,51,1007.4,938.3,50,29,9,62,0.13,0.28,6.9,9.4,317,313,27.4,12.5,10.3,9.2,9.1,0.429,0.416,0.405,0.377,1,3600.0,284.0,134.0,150.0,254.5,284.0,710.7,239.1,112.8,126.3,254.5,239.1,598.4
42.07381,-8.265289,591.0,2012-04-28T18:00,8.3,78,4.6,6.1,1.1,1.1,0.0,0.0,55,1007.8,938.5,57,25,21,74,0.1,0.25,6.3,8.6,336,338,23.0,11.5,10.3,9.2,9.1,0.441,0.417,0.405,0.377,1,3600.0,220.0,137.0,83.0,387.0,220.0,477.7,163.0,101.5,61.5,387.0,163.0,354.0
42.07381,-8.265289,591.0,2012-04-28T19:00,7.5,78,4.0,5.8,0.7,0.7,0.0,0.0,53,1008.0,938.5,42,16,14,65,0.03,0.23,2.2,4.7,360,360,21.6,10.3,10.3,9.2,9.1,0.434,0.42,0.405,0.377,1,2469.4,64.0,24.0,40.0,142.3,64.0,227.6,28.4,10.6,17.7,122.2,28.4,101.0
42.07381,-8.265289,591.0,2012-04-28T20:00,6.9,82,4.1,5.3,0.0,0.0,0.0,0.0,1,1008.0,938.4,39,13,7,76,0.01,0.18,1.8,2.2,143,81,11.2,9.3,10.2,9.2,9.1,0.43,0.421,0.405,0.377,0,0.0,5.0,1.0,4.0,13.6,5.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.265289,591.0,2012-04-28T21:00,6.6,83,4.0,5.0,0.0,0.0,0.0,0.0,1,1008.2,938.5,27,1,3,82,0.0,0.16,0.7,1.3,90,56,9.0,8.6,10.1,9.2,9.1,0.428,0.421,0.405,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.265289,591.0,2012-04-28T22:00,5.9,87,3.9,4.1,0.0,0.0,0.0,0.0,1,1008.6,938.7,32,6,2,85,0.0,0.12,2.5,3.3,98,49,6.5,7.5,9.9,9.2,9.1,0.426,0.422,0.405,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.265289,591.0,2012-04-28T23:00,5.0,91,3.7,3.0,0.0,0.0,0.0,0.0,1,1008.7,938.5,29,3,0,89,0.0,0.08,3.5,3.5,114,66,6.8,6.7,9.7,9.2,9.1,0.425,0.422,0.406,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.265289,591.0,2012-04-29T00:00,4.4,94,3.5,2.3,0.0,0.0,0.0,0.0,1,1008.8,938.5,36,6,3,96,0.0,0.05,3.9,3.5,112,66,6.8,6.3,9.4,9.2,9.1,0.423,0.421,0.406,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.265289,591.0,2012-04-29T01:00,3.6,97,3.2,1.4,0.0,0.0,0.0,0.0,1,1009.0,938.5,36,7,4,90,0.0,0.02,4.2,3.3,121,103,6.8,5.7,9.2,9.2,9.1,0.422,0.421,0.406,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.265289,591.0,2012-04-29T02:00,2.1,100,2.0,-0.1,0.0,0.0,0.0,0.0,3,1008.7,937.8,100,100,4,87,0.0,0.0,2.6,3.9,124,146,6.8,5.7,8.9,9.2,9.1,0.422,0.421,0.406,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.265289,591.0,2012-04-29T03:00,2.0,100,1.9,-0.5,0.0,0.0,0.0,0.0,3,1008.9,938.0,100,100,4,92,0.0,0.0,4.7,4.4,122,145,6.8,5.6,8.7,9.2,9.1,0.421,0.421,0.406,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.265289,591.0,2012-04-29T04:00,2.0,99,1.9,-0.6,0.0,0.0,0.0,0.0,3,1008.9,938.0,100,100,3,93,0.0,0.01,4.9,4.4,126,145,7.6,5.5,8.5,9.2,9.1,0.42,0.421,0.406,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.265289,591.0,2012-04-29T05:00,1.8,99,1.7,-0.7,0.0,0.0,0.0,0.0,3,1009.0,938.0,100,100,6,97,0.0,0.0,4.8,4.0,132,153,7.9,5.4,8.3,9.2,9.1,0.419,0.42,0.406,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.265289,591.0,2012-04-29T06:00,2.0,99,1.9,-0.5,0.0,0.0,0.0,0.0,3,1009.2,938.3,100,100,6,98,0.01,0.01,4.6,3.5,129,156,9.0,5.3,8.1,9.2,9.1,0.419,0.42,0.406,0.377,1,0.0,5.0,0.0,5.0,0.0,5.0,39.7,12.5,0.0,12.5,0.0,5.0,99.5
42.07381,-8.265289,591.0,2012-04-29T07:00,3.3,96,2.8,1.1,0.0,0.0,0.0,0.0,3,1009.7,939.1,100,100,13,91,0.02,0.03,3.8,2.6,131,146,13.3,6.3,8.0,9.2,9.1,0.418,0.42,0.406,0.377,1,705.36,75.0,14.0,61.0,83.5,75.0,226.2,116.9,21.8,95.1,83.5,116.9,352.7
42.07381,-8.265289,591.0,2012-04-29T08:00,5.4,94,4.6,3.7,0.0,0.0,0.0,0.0,3,1010.3,940.1,100,99,25,95,0.06,0.05,2.6,2.5,124,135,13.0,7.2,8.0,9.2,9.1,0.417,0.42,0.406,0.377,1,1597.34,142.0,40.0,102.0,113.2,142.0,476.5,178.0,50.1,127.9,113.2,178.0,597.4
42.07381,-8.265289,591.0,2012-04-29T09:00,7.3,81,4.2,5.8,0.0,0.0,0.0,0.0,1,1010.5,940.8,50,14,21,81,0.15,0.2,1.1,1.8,198,191,12.6,8.8,8.1,9.2,9.1,0.417,0.419,0.406,0.377,1,3600.0,326.0,147.0,179.0,279.4,326.0,709.9,375.1,169.1,205.9,279.4,375.1,816.8
42.07381,-8.265289,591.0,2012-04-29T10:00,9.0,70,3.8,7.8,0.0,0.0,0.0,0.0,1,1010.4,941.1,22,9,21,6,0.29,0.35,0.8,1.1,63,90,14.4,10.8,8.3,9.2,9.1,0.417,0.419,0.406,0.377,1,3600.0,603.0,402.0,201.0,595.7,603.0,910.5,659.7,439.8,219.9,595.7,659.7,996.2
42.07381,-8.265289,591.0,2012-04-29T11:00,9.9,68,4.4,8.4,0.0,0.0,0.0,0.0,1,1009.9,940.8,24,22,6,3,0.29,0.39,2.4,2.7,297,293,18.4,11.8,8.5,9.2,9.1,0.415,0.418,0.406,0.377,1,3600.0,577.0,356.0,221.0,451.2,577.0,1064.5,608.8,375.6,233.2,451.2,608.8,1123.1
42.07381,-8.265289,591.0,2012-04-29T12:00,11.2,70,5.9,10.9,0.1,0.1,0.0,0.0,51,1009.4,940.7,66,65,4,16,0.39,0.4,6.5,8.0,289,288,22.7,13.6,8.9,9.2,9.1,0.413,0.418,0.406,0.377,1,3600.0,826.0,683.0,143.0,793.3,826.0,1161.5,845.6,699.2,146.4,793.3,845.6,1189.1
42.07381,-8.265289,591.0,2012-04-29T13:00,12.0,72,7.0,11.1,0.3,0.3,0.0,0.0,51,1009.3,940.7,87,74,5,59,0.37,0.4,10.8,14.2,291,291,30.2,14.6,9.3,9.2,9.1,0.413,0.417,0.406,0.377,1,3600.0,812.0,632.0,180.0,713.5,812.0,1195.0,808.4,629.2,179.2,713.5,808.4,1189.6
42.07381,-8.265289,591.0,2012-04-29T14:00,11.5,75,7.3,9.4,1.3,1.3,0.0,0.0,61,1010.2,941.5,98,72,20,72,0.27,0.34,10.7,14.6,284,286,35.3,14.3,9.6,9.2,9.1,0.421,0.417,0.406,0.377,1,3600.0,577.0,331.0,246.0,384.1,577.0,1162.6,558.2,320.2,238.0,384.1,558.2,1124.7
42.07381,-8.265289,591.0,2012-04-29T15:00,11.4,76,7.4,9.2,0.6,0.6,0.0,0.0,53,1010.3,941.6,100,94,10,88,0.23,0.32,10.4,13.9,284,287,33.8,13.9,9.9,9.2,9.1,0.422,0.417,0.406,0.377,1,3600.0,482.0,287.0,195.0,363.0,482.0,1066.6,451.4,268.7,182.6,363.0,451.4,998.7
42.07381,-8.265289,591.0,2012-04-29T16:00,10.2,75,6.0,8.0,1.8,1.8,0.0,0.0,61,1010.9,941.8,100,96,4,92,0.16,0.31,7.9,10.7,309,312,31.7,12.9,10.1,9.2,9.1,0.442,0.417,0.406,0.377,1,3600.0,326.0,143.0,183.0,211.2,326.0,913.5,292.8,128.4,164.3,211.2,292.8,820.4
42.07381,-8.265289,591.0,2012-04-29T17:00,8.6,77,4.7,6.3,1.1,1.1,0.0,0.0,55,1011.1,941.6,88,62,7,92,0.11,0.26,6.6,8.8,299,305,30.2,11.8,10.2,9.2,9.1,0.439,0.422,0.406,0.377,1,3600.0,211.0,98.0,113.0,185.2,211.0,713.9,177.9,82.6,95.3,185.2,177.9,601.8
42.07381,-8.265289,591.0,2012-04-29T18:00,8.0,79,4.7,5.7,0.3,0.3,0.0,0.0,51,1011.7,942.1,79,26,44,98,0.08,0.22,7.2,10.2,307,312,29.5,10.9,10.2,9.2,9.1,0.434,0.424,0.406,0.377,1,2740.08,155.0,54.0,101.0,151.3,155.0,481.3,115.2,40.1,75.1,151.3,115.2,357.8
42.07381,-8.265289,591.0,2012-04-29T19:00,7.8,82,4.8,6.0,0.1,0.1,0.0,0.0,51,1012.5,942.7,78,41,32,73,0.03,0.19,3.3,7.6,319,329,21.2,10.1,10.2,9.2,9.1,0.431,0.424,0.406,0.377,1,2916.88,83.0,27.0,56.0,157.2,83.0,231.6,37.7,12.3,25.4,140.8,37.7,105.2
