latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.738136,-7.5319214,516.0,2007-06-18T10:00,17.4,67,11.2,15.5,0.1,0.1,0.0,0.0,51,1011.7,952.5,69,38,52,11,0.26,0.66,15.5,21.2,198,198,37.8,18.3,16.3,16.2,13.4,0.344,0.316,0.297,0.348,1,3600.0,431.0,246.0,185.0,329.3,431.0,989.9,466.6,266.3,200.3,329.3,466.6,1071.6
40.738136,-7.5319214,516.0,2007-06-18T11:00,18.2,64,11.2,16.1,0.1,0.1,0.0,0.0,51,1011.5,952.4,86,43,69,21,0.29,0.76,16.8,23.3,203,202,39.6,19.2,16.5,16.2,13.4,0.343,0.316,0.297,0.348,1,3600.0,463.0,204.0,259.0,237.8,463.0,1136.8,485.9,214.1,271.8,237.8,485.9,1192.9
40.738136,-7.5319214,516.0,2007-06-18T12:00,18.8,62,11.3,17.2,0.1,0.1,0.0,0.0,51,1011.0,952.1,100,73,94,35,0.38,0.83,16.7,23.5,205,205,41.0,19.9,16.7,16.2,13.4,0.34,0.316,0.296,0.348,1,3600.0,631.0,295.0,336.0,317.9,631.0,1229.6,644.7,301.4,343.3,317.9,644.7,1256.3
40.738136,-7.5319214,516.0,2007-06-18T13:00,19.2,60,11.4,17.2,0.0,0.0,0.0,0.0,3,1010.8,952.0,100,55,94,20,0.34,0.88,16.4,23.0,206,207,41.4,20.3,16.9,16.2,13.4,0.337,0.316,0.296,0.348,1,3600.0,534.0,190.0,344.0,199.5,534.0,1262.1,532.0,189.3,342.7,199.5,532.0,1257.5
40.738136,-7.5319214,516.0,2007-06-18T14:00,19.3,61,11.6,17.5,0.0,0.0,0.0,0.0,3,1010.5,951.7,100,50,84,15,0.35,0.87,15.9,22.7,205,205,42.5,20.6,17.2,16.2,13.4,0.334,0.316,0.296,0.348,1,3600.0,566.0,334.0,232.0,359.2,566.0,1232.0,549.6,324.3,225.3,359.2,549.6,1196.4
40.738136,-7.5319214,516.0,2007-06-18T15:00,19.2,62,11.8,17.2,0.0,0.0,0.0,0.0,3,1010.0,951.2,93,59,67,0,0.32,0.84,17.9,25.1,205,205,43.2,20.7,17.4,16.2,13.4,0.332,0.316,0.296,0.348,1,3600.0,492.0,223.0,269.0,258.9,492.0,1141.4,464.3,210.5,253.9,258.9,464.3,1077.2
40.738136,-7.5319214,516.0,2007-06-18T16:00,18.5,68,12.5,16.8,0.0,0.0,0.0,0.0,2,1009.6,950.7,71,38,61,0,0.29,0.68,17.2,24.5,206,206,43.9,20.3,17.5,16.2,13.4,0.33,0.316,0.296,0.348,1,3600.0,475.0,299.0,176.0,397.6,475.0,996.4,432.9,272.5,160.4,397.6,432.9,908.0
40.738136,-7.5319214,516.0,2007-06-18T17:00,18.0,72,12.8,16.2,0.0,0.0,0.0,0.0,2,1009.6,950.6,69,39,57,0,0.2,0.58,17.9,26.1,210,210,43.6,20.0,17.7,16.2,13.4,0.329,0.315,0.296,0.348,1,3600.0,324.0,161.0,163.0,264.4,324.0,806.9,281.2,139.8,141.5,264.4,281.2,700.4
40.738136,-7.5319214,516.0,2007-06-18T18:00,17.3,75,12.8,15.7,0.0,0.0,0.0,0.0,2,1009.6,950.5,62,35,50,0,0.14,0.49,16.8,25.1,215,215,40.0,19.2,17.7,16.2,13.4,0.328,0.315,0.296,0.348,1,3600.0,211.0,105.0,106.0,237.5,211.0,585.8,168.7,84.0,84.8,237.5,168.7,468.4
40.738136,-7.5319214,516.0,2007-06-18T19:00,16.4,78,12.5,15.1,0.0,0.0,0.0,0.0,3,1009.7,950.4,81,53,55,0,0.08,0.42,14.0,21.9,222,222,37.4,18.1,17.7,16.2,13.4,0.327,0.315,0.296,0.348,1,3564.51,105.0,47.0,58.0,178.8,105.0,348.2,68.7,30.8,38.0,178.8,68.7,228.0
40.738136,-7.5319214,516.0,2007-06-18T20:00,15.7,82,12.6,14.7,0.0,0.0,0.0,0.0,2,1010.0,950.5,76,55,45,0,0.04,0.32,12.0,20.6,226,226,31.3,17.3,17.7,16.2,13.4,0.327,0.315,0.296,0.348,1,1187.89,33.0,16.0,17.0,131.0,33.0,110.4,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.5319214,516.0,2007-06-18T21:00,14.8,87,12.7,14.2,0.0,0.0,0.0,0.0,2,1010.4,950.7,68,50,39,0,0.0,0.21,10.2,18.3,225,227,27.4,16.6,17.6,16.2,13.4,0.326,0.316,0.296,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.5319214,516.0,2007-06-18T22:00,14.3,91,12.8,13.8,0.0,0.0,0.0,0.0,2,1010.8,951.0,50,38,26,1,0.0,0.15,9.7,17.6,222,224,24.1,16.1,17.5,16.2,13.4,0.326,0.316,0.296,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.5319214,516.0,2007-06-18T23:00,14.0,93,12.8,13.6,0.0,0.0,0.0,0.0,2,1010.7,950.8,70,68,12,6,0.0,0.12,8.7,17.6,222,224,22.3,15.8,17.3,16.2,13.4,0.326,0.316,0.296,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.5319214,516.0,2007-06-19T00:00,13.7,94,12.8,13.2,0.0,0.0,0.0,0.0,3,1010.7,950.8,98,100,7,14,0.0,0.09,9.7,17.6,222,224,23.0,15.6,17.2,16.2,13.4,0.326,0.316,0.296,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.5319214,516.0,2007-06-19T01:00,13.5,94,12.6,12.7,0.0,0.0,0.0,0.0,3,1010.6,950.7,93,94,3,21,0.0,0.09,11.0,18.4,221,222,26.3,15.4,17.1,16.2,13.4,0.326,0.316,0.296,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.5319214,516.0,2007-06-19T02:00,13.0,96,12.3,12.0,0.0,0.0,0.0,0.0,2,1010.3,950.3,79,79,0,27,0.0,0.07,11.2,18.1,213,215,28.4,15.0,16.9,16.2,13.4,0.326,0.316,0.296,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.5319214,516.0,2007-06-19T03:00,12.5,96,11.9,11.4,0.0,0.0,0.0,0.0,2,1009.8,949.7,52,52,0,19,0.0,0.06,11.0,19.0,203,207,28.4,14.7,16.8,16.2,13.4,0.326,0.316,0.297,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.5319214,516.0,2007-06-19T04:00,12.2,95,11.5,11.0,0.0,0.0,0.0,0.0,1,1009.9,949.7,39,31,0,36,0.0,0.06,11.2,20.6,195,199,29.9,14.3,16.6,16.2,13.4,0.325,0.316,0.297,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.5319214,516.0,2007-06-19T05:00,11.8,93,10.8,10.3,0.0,0.0,0.0,0.0,1,1009.9,949.7,48,39,4,34,0.0,0.09,12.1,22.3,190,194,29.9,14.0,16.4,16.2,13.4,0.325,0.316,0.297,0.348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.5319214,516.0,2007-06-19T06:00,12.0,91,10.6,10.1,0.0,0.0,0.0,0.0,2,1010.1,949.9,78,66,27,7,0.02,0.12,14.1,22.9,184,188,31.7,14.0,16.3,16.2,13.4,0.325,0.316,0.297,0.348,1,1163.16,36.0,16.0,20.0,135.1,36.0,100.7,78.0,34.6,43.3,210.5,50.0,218.0
40.738136,-7.5319214,516.0,2007-06-19T07:00,12.7,88,10.7,10.0,0.0,0.0,0.0,0.0,3,1010.0,949.9,99,71,59,0,0.06,0.18,19.6,29.1,187,188,42.1,14.4,16.1,16.2,13.4,0.325,0.316,0.297,0.348,1,3600.0,134.0,79.0,55.0,309.4,134.0,338.2,181.6,107.1,74.6,309.4,181.6,458.5
40.738136,-7.5319214,516.0,2007-06-19T08:00,13.6,85,11.1,10.6,0.0,0.0,0.0,0.0,3,1010.1,950.2,100,95,81,0,0.1,0.24,23.2,34.1,192,191,50.8,14.9,16.1,16.2,13.4,0.326,0.316,0.297,0.348,1,3600.0,198.0,105.0,93.0,241.5,198.0,576.1,237.5,126.0,111.6,241.5,237.5,691.1
40.738136,-7.5319214,516.0,2007-06-19T09:00,14.1,85,11.6,11.2,0.1,0.1,0.0,0.0,51,1010.3,950.5,100,100,96,0,0.1,0.24,23.3,36.0,193,194,53.6,15.2,16.0,16.1,13.4,0.329,0.316,0.297,0.348,1,1088.18,181.0,58.0,123.0,96.3,181.0,798.2,204.1,65.4,138.7,96.3,204.1,900.0
40.738136,-7.5319214,516.0,2007-06-19T10:00,14.2,87,12.1,12.6,0.7,0.7,0.0,0.0,53,1011.0,951.2,100,91,99,2,0.07,0.2,15.3,25.6,195,197,52.9,15.2,16.0,16.1,13.4,0.338,0.316,0.297,0.348,1,0.0,98.0,0.0,98.0,0.0,98.0,989.2,106.1,0.0,106.1,0.0,106.1,1071.0
40.738136,-7.5319214,516.0,2007-06-19T11:00,13.7,92,12.4,12.4,1.4,1.4,0.0,0.0,61,1011.9,951.9,100,85,96,0,0.06,0.13,14.4,23.1,217,217,47.9,15.0,15.9,16.1,13.4,0.362,0.316,0.297,0.348,1,0.0,82.0,0.0,82.0,0.0,82.0,1136.3,86.1,0.0,86.1,0.0,86.1,1192.5
40.738136,-7.5319214,516.0,2007-06-19T12:00,13.5,93,12.4,12.3,2.7,2.7,0.0,0.0,63,1012.8,952.7,100,45,99,0,0.06,0.11,13.1,21.9,249,250,37.4,15.0,15.9,16.1,13.4,0.384,0.317,0.297,0.348,1,0.0,91.0,2.0,89.0,2.2,91.0,1229.3,93.0,2.0,90.9,2.2,93.0,1256.1
40.738136,-7.5319214,516.0,2007-06-19T13:00,14.2,86,11.9,13.4,1.4,1.4,0.0,0.0,61,1013.5,953.5,100,52,94,0,0.13,0.22,9.3,14.8,254,256,33.5,15.5,15.8,16.1,13.4,0.388,0.319,0.297,0.348,1,404.4,209.0,70.0,139.0,73.5,209.0,1262.1,208.2,69.7,138.5,73.5,208.2,1257.5
40.738136,-7.5319214,516.0,2007-06-19T14:00,14.9,77,10.9,13.8,0.3,0.3,0.0,0.0,51,1013.7,953.9,90,40,90,0,0.18,0.39,9.3,13.5,234,236,27.0,15.9,15.8,16.1,13.4,0.384,0.32,0.297,0.348,1,2586.6,301.0,136.0,165.0,146.2,301.0,1232.2,292.3,132.1,160.2,146.2,292.3,1196.7
40.738136,-7.5319214,516.0,2007-06-19T15:00,15.5,71,10.3,14.0,0.0,0.0,0.0,0.0,2,1014.1,954.3,80,39,74,0,0.17,0.5,10.9,15.5,226,228,28.4,16.6,15.9,16.1,13.4,0.38,0.322,0.297,0.348,1,1123.87,258.0,84.0,174.0,97.5,258.0,1141.8,243.5,79.3,164.2,97.5,243.5,1077.7
40.738136,-7.5319214,516.0,2007-06-19T16:00,16.0,66,9.7,14.1,0.0,0.0,0.0,0.0,2,1014.3,954.6,59,32,50,0,0.21,0.61,12.3,17.4,230,232,30.2,17.2,16.0,16.1,13.4,0.375,0.323,0.297,0.348,1,3600.0,326.0,165.0,161.0,219.2,326.0,997.0,297.2,150.4,146.8,219.2,297.2,908.8
40.738136,-7.5319214,516.0,2007-06-19T17:00,16.3,64,9.5,14.3,0.0,0.0,0.0,0.0,1,1014.2,954.6,45,29,31,0,0.25,0.66,12.3,17.3,232,234,34.2,17.7,16.1,16.1,13.4,0.371,0.323,0.297,0.348,1,3600.0,445.0,307.0,138.0,503.5,445.0,807.7,386.4,266.6,119.8,503.5,386.4,701.3
40.738136,-7.5319214,516.0,2007-06-19T18:00,15.9,65,9.4,14.0,0.0,0.0,0.0,0.0,2,1014.2,954.5,52,44,21,0,0.17,0.63,12.0,17.3,237,239,33.5,17.4,16.2,16.1,13.4,0.367,0.324,0.297,0.348,1,3600.0,278.0,185.0,93.0,417.6,278.0,586.8,222.4,148.0,74.4,417.6,222.4,469.5
40.738136,-7.5319214,516.0,2007-06-19T19:00,15.1,68,9.3,13.4,0.0,0.0,0.0,0.0,1,1014.7,954.8,45,39,17,0,0.1,0.55,10.1,16.4,243,244,27.4,16.5,16.2,16.1,13.4,0.364,0.324,0.297,0.348,1,3600.0,139.0,59.0,80.0,223.7,139.0,349.3,91.2,38.7,52.5,223.7,91.2,229.1
40.738136,-7.5319214,516.0,2007-06-19T20:00,14.1,75,9.7,13.0,0.0,0.0,0.0,0.0,1,1015.1,955.0,34,31,10,0,0.03,0.41,7.2,16.3,243,248,21.2,15.5,16.2,16.1,13.4,0.362,0.324,0.297,0.348,1,1741.36,38.0,20.0,18.0,163.2,38.0,111.5,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.5319214,516.0,2007-06-19T21:00,13.0,81,9.8,11.9,0.0,0.0,0.0,0.0,1,1016.0,955.6,27,25,7,0,0.0,0.28,6.9,15.4,242,249,18.4,14.5,16.0,16.1,13.5,0.361,0.325,0.297,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.5319214,516.0,2007-06-19T22:00,12.1,86,9.9,11.0,0.0,0.0,0.0,0.0,0,1016.3,955.7,16,15,5,0,0.0,0.19,7.4,15.3,241,246,16.6,13.6,15.9,16.1,13.5,0.359,0.325,0.297,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.5319214,516.0,2007-06-19T23:00,11.4,90,9.9,10.3,0.0,0.0,0.0,0.0,0,1016.5,955.8,13,12,4,0,0.0,0.13,6.8,13.2,238,248,15.5,13.0,15.7,16.1,13.5,0.358,0.326,0.297,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.5319214,516.0,2007-06-20T00:00,10.4,94,9.5,9.3,0.0,0.0,0.0,0.0,0,1016.8,955.9,8,8,2,0,0.0,0.07,6.6,11.4,229,246,14.4,12.3,15.5,16.0,13.5,0.357,0.326,0.297,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.5319214,516.0,2007-06-20T01:00,9.8,96,9.2,8.6,0.0,0.0,0.0,0.0,0,1016.7,955.6,10,10,1,0,0.0,0.05,6.1,10.0,220,240,13.7,11.7,15.3,16.0,13.5,0.356,0.326,0.297,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.5319214,516.0,2007-06-20T02:00,9.5,97,9.0,8.4,0.0,0.0,0.0,0.0,0,1016.8,955.7,17,16,4,0,0.0,0.04,5.7,9.1,215,236,13.0,11.3,15.0,16.0,13.5,0.355,0.326,0.297,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.5319214,516.0,2007-06-20T03:00,9.0,98,8.8,7.9,0.0,0.0,0.0,0.0,0,1016.4,955.2,12,10,4,1,0.0,0.02,5.3,8.7,208,232,13.3,10.8,14.8,16.0,13.5,0.354,0.327,0.297,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.5319214,516.0,2007-06-20T04:00,8.9,99,8.7,7.7,0.0,0.0,0.0,0.0,1,1016.8,955.5,25,13,10,25,0.0,0.01,5.3,8.7,208,228,13.3,10.6,14.5,16.0,13.5,0.353,0.327,0.297,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.5319214,516.0,2007-06-20T05:00,8.9,99,8.7,7.7,0.0,0.0,0.0,0.0,1,1016.8,955.5,48,34,14,31,0.0,0.01,5.4,9.2,200,222,13.3,10.6,14.3,16.0,13.5,0.352,0.327,0.297,0.348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.5319214,516.0,2007-06-20T06:00,9.3,99,9.1,8.2,0.0,0.0,0.0,0.0,2,1017.6,956.4,60,50,19,12,0.01,0.02,6.2,10.3,201,216,13.3,11.0,14.1,16.0,13.5,0.352,0.327,0.297,0.348,1,1552.25,39.0,19.0,20.0,160.8,39.0,100.0,84.7,41.3,43.5,251.7,54.2,217.3
40.738136,-7.5319214,516.0,2007-06-20T07:00,11.0,95,10.3,10.3,0.0,0.0,0.0,0.0,2,1017.8,956.9,55,45,24,0,0.05,0.06,5.6,8.9,207,212,15.5,12.7,14.1,15.9,13.5,0.351,0.327,0.297,0.348,1,3600.0,124.0,48.0,76.0,188.4,124.0,337.4,168.2,65.1,103.1,188.4,168.2,457.7
40.738136,-7.5319214,516.0,2007-06-20T08:00,12.5,83,9.7,11.1,0.0,0.0,0.0,0.0,2,1018.1,957.5,66,47,39,0,0.13,0.25,9.5,12.6,233,233,23.0,13.9,14.1,15.9,13.5,0.35,0.327,0.297,0.348,1,3600.0,266.0,158.0,108.0,363.8,266.0,575.3,319.2,189.6,129.6,363.8,319.2,690.3
40.738136,-7.5319214,516.0,2007-06-20T09:00,13.5,77,9.5,11.8,0.0,0.0,0.0,0.0,2,1018.1,957.7,77,58,42,0,0.19,0.36,10.6,14.3,242,242,26.3,14.9,14.2,15.9,13.5,0.349,0.327,0.297,0.348,1,3600.0,371.0,255.0,116.0,423.6,371.0,797.4,418.4,287.6,130.8,423.6,418.4,899.3
40.738136,-7.5319214,516.0,2007-06-20T10:00,14.5,71,9.3,12.9,0.1,0.1,0.0,0.0,51,1017.9,957.7,63,26,66,0,0.23,0.48,9.6,12.6,250,250,26.6,16.2,14.3,15.9,13.5,0.349,0.327,0.297,0.348,1,3600.0,410.0,232.0,178.0,310.9,410.0,988.5,444.0,251.2,192.7,310.9,444.0,1070.4
40.738136,-7.5319214,516.0,2007-06-20T11:00,14.7,69,9.2,13.0,0.0,0.0,0.0,0.0,1,1018.2,958.1,47,13,59,0,0.24,0.51,10.4,13.9,250,249,28.1,16.3,14.5,15.9,13.5,0.348,0.327,0.297,0.348,1,3600.0,415.0,251.0,164.0,292.7,415.0,1135.7,435.6,263.4,172.1,292.7,435.6,1192.0
40.738136,-7.5319214,516.0,2007-06-20T12:00,15.1,68,9.3,13.3,0.1,0.1,0.0,0.0,51,1018.0,957.9,50,23,48,0,0.27,0.54,10.8,14.0,244,244,30.6,16.8,14.7,15.9,13.5,0.347,0.327,0.297,0.348,1,3600.0,484.0,251.0,233.0,270.5,484.0,1229.0,494.6,256.5,238.1,270.5,494.6,1255.9
40.738136,-7.5319214,516.0,2007-06-20T13:00,15.6,67,9.6,13.8,0.3,0.3,0.0,0.0,51,1018.1,958.1,46,17,51,0,0.29,0.58,11.3,15.3,243,243,31.3,17.5,14.9,15.9,13.5,0.347,0.327,0.297,0.348,1,3600.0,514.0,282.0,232.0,296.0,514.0,1261.9,512.2,281.0,231.2,296.0,512.2,1257.5
40.738136,-7.5319214,516.0,2007-06-20T14:00,16.5,66,10.2,14.9,0.1,0.1,0.0,0.0,51,1018.0,958.2,41,13,49,0,0.32,0.64,11.8,16.0,247,247,32.8,18.4,15.1,15.9,13.5,0.346,0.327,0.297,0.348,1,3600.0,551.0,269.0,282.0,289.1,551.0,1232.3,535.2,261.3,273.9,289.1,535.2,1196.9
40.738136,-7.5319214,516.0,2007-06-20T15:00,16.8,67,10.7,15.5,0.3,0.3,0.0,0.0,51,1018.2,958.5,41,18,42,0,0.35,0.63,13.3,18.6,251,252,34.9,18.9,15.4,15.8,13.5,0.344,0.327,0.297,0.348,1,3600.0,631.0,449.0,182.0,520.7,631.0,1142.2,595.7,423.9,171.8,520.7,595.7,1078.2
40.738136,-7.5319214,516.0,2007-06-20T16:00,16.5,67,10.4,14.3,0.1,0.1,0.0,0.0,51,1018.3,958.5,35,11,42,0,0.25,0.61,15.6,21.8,262,262,34.2,18.5,15.6,15.8,13.5,0.342,0.327,0.297,0.348,1,3600.0,424.0,288.0,136.0,382.4,424.0,997.6,386.5,262.6,124.0,382.4,386.5,909.5
40.738136,-7.5319214,516.0,2007-06-20T17:00,16.3,68,10.4,14.2,0.0,0.0,0.0,0.0,2,1018.3,958.5,52,33,38,0,0.23,0.6,15.5,22.0,271,271,33.5,18.3,15.8,15.8,13.5,0.34,0.327,0.297,0.348,1,3600.0,400.0,272.0,128.0,445.6,400.0,808.5,347.4,236.2,111.2,445.6,347.4,702.2
40.738136,-7.5319214,516.0,2007-06-20T18:00,15.7,71,10.4,13.8,0.0,0.0,0.0,0.0,2,1018.7,958.7,66,34,41,35,0.16,0.52,13.4,19.2,278,278,33.1,17.6,15.9,15.8,13.5,0.339,0.327,0.297,0.348,1,3600.0,255.0,151.0,104.0,340.3,255.0,587.7,204.1,120.9,83.2,340.3,204.1,470.5
40.738136,-7.5319214,516.0,2007-06-20T19:00,14.7,72,9.6,13.0,0.0,0.0,0.0,0.0,2,1019.1,958.9,52,23,34,38,0.09,0.47,10.8,16.6,274,275,30.6,16.7,15.9,15.8,13.5,0.338,0.327,0.297,0.348,1,3600.0,146.0,87.0,59.0,328.9,146.0,350.3,95.9,57.1,38.8,328.9,95.9,230.1
