index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1967,40.738136,-7.6595764,602.0,2022-04-13T00:00,6.9,99,6.8,5.4,0.0,0.0,0.0,0.0,3,1014.6,943.2,92,100,3,0,0.0,0.01,4.9,12.3,287,263,12.2,8.9,10.6,10.8,10.5,0.383,0.368,0.283,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,40.738136,-7.6595764,602.0,2022-04-13T01:00,7.7,99,7.6,6.2,0.0,0.0,0.0,0.0,3,1014.8,943.6,96,100,10,0,0.0,0.01,6.3,11.9,283,273,11.2,8.9,10.5,10.8,10.5,0.382,0.368,0.284,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,40.738136,-7.6595764,602.0,2022-04-13T02:00,7.9,99,7.8,6.5,0.0,0.0,0.0,0.0,3,1014.9,943.8,95,100,8,0,0.0,0.01,5.8,10.5,270,278,11.9,8.9,10.4,10.8,10.5,0.381,0.368,0.284,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,40.738136,-7.6595764,602.0,2022-04-13T03:00,7.6,100,7.6,6.4,0.0,0.0,0.0,0.0,3,1015.0,943.8,100,100,18,0,0.0,0.0,3.7,8.0,241,262,9.7,8.8,10.3,10.8,10.5,0.38,0.368,0.284,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,40.738136,-7.6595764,602.0,2022-04-13T04:00,8.0,100,8.0,6.8,0.0,0.0,0.0,0.0,3,1015.2,944.1,99,100,15,0,0.0,0.0,4.9,6.5,234,251,9.0,8.9,10.2,10.8,10.5,0.379,0.368,0.284,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,40.738136,-7.6595764,602.0,2022-04-13T05:00,7.9,100,7.9,6.8,0.0,0.0,0.0,0.0,3,1015.5,944.3,94,100,7,0,0.0,0.0,3.9,6.1,248,267,9.0,8.9,10.1,10.8,10.5,0.378,0.368,0.284,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,40.738136,-7.6595764,602.0,2022-04-13T06:00,8.0,100,7.9,7.0,0.0,0.0,0.0,0.0,3,1016.5,945.3,92,100,3,0,0.0,0.0,3.0,5.2,256,282,6.8,8.9,10.0,10.8,10.5,0.378,0.368,0.284,0.29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
1960,40.738136,-7.6595764,602.0,2022-04-13T07:00,8.5,96,7.9,7.4,0.0,0.0,0.0,0.0,3,1017.1,945.9,95,100,8,0,0.02,0.04,3.3,5.1,276,309,7.6,9.0,10.0,10.8,10.5,0.377,0.368,0.284,0.29,1,0.0,23.0,2.0,21.0,14.9,23.0,134.5,45.7,4.0,41.8,20.2,33.6,267.5
1959,40.738136,-7.6595764,602.0,2022-04-13T08:00,9.9,83,7.2,7.8,0.0,0.0,0.0,0.0,1,1017.2,946.4,50,55,0,0,0.07,0.2,8.9,12.1,346,348,17.6,9.7,9.9,10.8,10.5,0.377,0.367,0.284,0.29,1,1074.39,132.0,28.0,104.0,95.8,132.0,397.9,174.2,36.9,137.2,95.8,174.2,525.0
1958,40.738136,-7.6595764,602.0,2022-04-13T09:00,11.9,71,6.8,9.4,0.0,0.0,0.0,0.0,1,1017.2,946.9,44,49,0,0,0.17,0.41,11.5,15.5,2,1,23.0,10.8,10.0,10.8,10.5,0.375,0.367,0.284,0.29,1,3600.0,351.0,218.0,133.0,461.1,351.0,643.6,412.4,256.1,156.3,461.1,412.4,756.2
1957,40.738136,-7.6595764,602.0,2022-04-13T10:00,13.5,63,6.6,10.8,0.0,0.0,0.0,0.0,3,1017.0,947.0,90,100,0,0,0.24,0.57,12.2,15.8,19,17,25.6,12.1,10.1,10.8,10.5,0.374,0.367,0.285,0.29,1,3600.0,457.0,250.0,207.0,398.1,457.0,855.0,505.3,276.4,228.9,398.1,505.3,945.4
1956,40.738136,-7.6595764,602.0,2022-04-13T11:00,13.9,60,6.2,11.3,0.1,0.1,0.0,0.0,51,1016.9,947.1,90,100,0,0,0.22,0.64,11.1,14.7,13,11,25.2,12.8,10.3,10.8,10.5,0.372,0.366,0.285,0.29,1,1129.47,368.0,73.0,295.0,97.6,368.0,1017.7,390.4,77.5,313.0,97.6,390.4,1079.8
1955,40.738136,-7.6595764,602.0,2022-04-13T12:00,15.6,56,6.8,13.3,0.1,0.1,0.0,0.0,51,1016.2,946.8,95,100,9,0,0.32,0.78,10.5,13.3,6,3,23.8,14.1,10.5,10.8,10.5,0.371,0.366,0.285,0.29,1,3600.0,562.0,301.0,261.0,365.7,562.0,1120.6,576.8,308.9,267.9,365.7,576.8,1150.1
1954,40.738136,-7.6595764,602.0,2022-04-13T13:00,16.0,53,6.4,14.3,0.0,0.0,0.0,0.0,3,1016.3,947.0,100,100,77,0,0.36,0.86,8.7,11.2,17,15,22.3,15.2,10.8,10.8,10.5,0.368,0.366,0.285,0.29,1,3600.0,627.0,371.0,256.0,436.6,627.0,1156.7,624.2,369.4,254.9,436.6,624.2,1151.6
1953,40.738136,-7.6595764,602.0,2022-04-13T14:00,16.0,53,6.5,13.7,0.0,0.0,0.0,0.0,3,1016.2,946.9,94,92,19,0,0.27,0.85,10.1,13.0,17,14,21.6,15.4,11.1,10.8,10.5,0.366,0.365,0.285,0.29,1,1689.07,425.0,96.0,329.0,116.3,425.0,1123.6,410.1,92.6,317.5,116.3,410.1,1084.3
1952,40.738136,-7.6595764,602.0,2022-04-13T15:00,17.0,50,6.6,15.5,0.0,0.0,0.0,0.0,3,1015.7,946.7,100,100,20,0,0.39,0.96,9.4,12.3,7,5,23.0,16.4,11.5,10.8,10.5,0.363,0.364,0.285,0.29,1,3600.0,676.0,490.0,186.0,651.6,676.0,1023.6,629.2,456.1,173.1,651.6,629.2,952.7
1951,40.738136,-7.6595764,602.0,2022-04-13T16:00,17.1,49,6.4,14.6,0.0,0.0,0.0,0.0,3,1015.7,946.7,100,100,93,3,0.31,0.99,10.8,14.1,4,3,22.7,16.6,11.8,10.8,10.5,0.361,0.364,0.285,0.29,1,3600.0,518.0,335.0,183.0,528.1,518.0,863.4,459.4,297.1,162.3,528.1,459.4,765.8
1950,40.738136,-7.6595764,602.0,2022-04-13T17:00,15.8,57,7.4,13.4,0.0,0.0,0.0,0.0,2,1016.2,946.8,58,64,0,0,0.16,0.77,11.9,16.9,2,2,23.4,15.9,12.1,10.8,10.5,0.359,0.363,0.285,0.29,1,1321.2,218.0,50.0,168.0,104.0,218.0,654.1,178.8,41.0,137.8,104.0,178.8,536.5
1949,40.738136,-7.6595764,602.0,2022-04-13T18:00,15.4,60,7.8,13.5,0.0,0.0,0.0,0.0,0,1016.5,947.0,8,9,0,0,0.13,0.7,9.4,15.5,2,3,22.7,15.3,12.3,10.8,10.5,0.358,0.363,0.285,0.29,1,3600.0,196.0,112.0,84.0,371.8,196.0,410.0,134.0,76.6,57.4,371.8,134.0,280.3
1948,40.738136,-7.6595764,602.0,2022-04-13T19:00,13.2,72,8.2,11.6,0.0,0.0,0.0,0.0,0,1016.9,946.9,1,1,0,0,0.04,0.43,7.8,17.4,347,347,16.9,14.1,12.4,10.8,10.5,0.358,0.362,0.285,0.29,1,2458.66,64.0,34.0,30.0,243.8,64.0,147.6,6.4,3.4,3.0,38.9,5.0,14.7
1947,40.738136,-7.6595764,602.0,2022-04-13T20:00,11.2,81,8.0,9.0,0.0,0.0,0.0,0.0,0,1017.7,947.2,2,1,0,3,0.01,0.25,11.2,22.5,345,344,18.7,12.9,12.5,10.8,10.5,0.358,0.362,0.285,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,40.738136,-7.6595764,602.0,2022-04-13T21:00,10.6,87,8.5,8.2,0.0,0.0,0.0,0.0,0,1018.7,948.0,2,0,0,8,0.01,0.17,13.8,27.2,353,353,23.4,12.0,12.4,10.8,10.5,0.358,0.362,0.286,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,40.738136,-7.6595764,602.0,2022-04-13T22:00,10.1,89,8.3,8.5,0.0,0.0,0.0,0.0,0,1019.1,948.2,10,0,0,33,0.0,0.14,7.6,21.3,355,3,23.4,11.3,12.3,10.8,10.5,0.358,0.362,0.286,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,40.738136,-7.6595764,602.0,2022-04-13T23:00,8.6,93,7.5,7.2,0.0,0.0,0.0,0.0,0,1019.4,948.1,16,0,0,55,0.0,0.08,5.2,5.2,245,295,12.6,10.5,12.2,10.8,10.5,0.358,0.361,0.286,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,40.738136,-7.6595764,602.0,2022-04-14T00:00,7.4,99,7.3,5.8,0.0,0.0,0.0,0.0,2,1019.4,947.8,78,63,0,71,0.0,0.01,6.0,8.7,253,263,7.9,10.4,12.0,10.8,10.5,0.358,0.361,0.286,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,40.738136,-7.6595764,602.0,2022-04-14T01:00,7.2,98,6.9,5.7,0.0,0.0,0.0,0.0,3,1019.3,947.7,96,74,0,99,0.0,0.02,4.5,5.8,346,330,8.3,9.6,11.8,10.9,10.5,0.357,0.361,0.286,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,40.738136,-7.6595764,602.0,2022-04-14T02:00,7.4,93,6.3,5.6,0.0,0.0,0.0,0.0,2,1019.1,947.6,52,25,0,99,0.0,0.08,5.8,9.9,30,44,9.7,9.1,11.6,10.9,10.5,0.357,0.361,0.286,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,40.738136,-7.6595764,602.0,2022-04-14T03:00,7.6,90,6.0,5.3,0.0,0.0,0.0,0.0,1,1019.1,947.6,30,1,0,96,0.0,0.11,8.4,16.3,31,47,14.4,8.8,11.4,10.9,10.5,0.357,0.36,0.286,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,40.738136,-7.6595764,602.0,2022-04-14T04:00,7.9,88,6.1,5.3,0.0,0.0,0.0,0.0,1,1018.8,947.4,28,0,0,92,0.0,0.12,10.8,21.7,30,48,18.0,8.6,11.2,10.9,10.5,0.357,0.36,0.286,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,40.738136,-7.6595764,602.0,2022-04-14T05:00,8.3,85,6.0,5.5,0.0,0.0,0.0,0.0,1,1018.8,947.5,30,0,0,99,0.0,0.16,11.8,24.6,40,51,20.5,8.6,11.0,10.9,10.5,0.357,0.36,0.286,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,40.738136,-7.6595764,602.0,2022-04-14T06:00,8.3,84,5.8,5.7,0.0,0.0,0.0,0.0,1,1019.6,948.2,30,0,0,100,0.0,0.17,10.7,23.9,48,53,20.2,8.5,10.9,10.9,10.5,0.357,0.359,0.287,0.29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9
1936,40.738136,-7.6595764,602.0,2022-04-14T07:00,9.4,81,6.3,6.5,0.0,0.0,0.0,0.0,1,1020.3,949.1,26,0,0,86,0.03,0.22,12.9,24.9,54,56,22.0,8.8,10.7,10.9,10.5,0.357,0.359,0.287,0.29,1,833.08,54.0,14.0,40.0,102.2,54.0,140.9,104.9,27.2,77.7,135.2,79.3,273.7
1935,40.738136,-7.6595764,602.0,2022-04-14T08:00,11.3,76,7.3,8.5,0.0,0.0,0.0,0.0,1,1020.5,949.8,28,0,0,93,0.11,0.32,13.9,21.1,65,63,25.9,9.9,10.6,10.9,10.5,0.356,0.359,0.287,0.29,1,3600.0,231.0,142.0,89.0,478.5,231.0,403.8,303.6,186.6,117.0,478.5,303.6,530.7
1934,40.738136,-7.6595764,602.0,2022-04-14T09:00,13.0,70,7.7,10.5,0.0,0.0,0.0,0.0,0,1020.7,950.4,20,0,0,66,0.2,0.45,13.3,18.3,71,68,27.7,11.3,10.6,10.9,10.5,0.355,0.358,0.287,0.29,1,3600.0,424.0,291.0,133.0,610.0,424.0,649.1,497.4,341.4,156.0,610.0,497.4,761.4
1933,40.738136,-7.6595764,602.0,2022-04-14T10:00,14.7,64,7.9,12.9,0.0,0.0,0.0,0.0,0,1020.7,950.8,16,0,0,53,0.32,0.6,11.5,14.8,70,67,27.4,13.1,10.8,10.9,10.5,0.353,0.358,0.287,0.29,1,3600.0,623.0,504.0,119.0,797.4,623.0,860.0,688.3,556.8,131.5,797.4,688.3,950.2
1932,40.738136,-7.6595764,602.0,2022-04-14T11:00,16.4,58,8.0,15.7,0.0,0.0,0.0,0.0,1,1020.6,951.1,22,0,0,73,0.41,0.79,9.5,12.1,65,60,24.8,14.8,11.0,10.9,10.5,0.35,0.357,0.287,0.29,1,3600.0,756.0,616.0,140.0,819.9,756.0,1022.2,801.7,653.3,148.5,819.9,801.7,1084.0
1931,40.738136,-7.6595764,602.0,2022-04-14T12:00,17.6,53,7.8,17.8,0.0,0.0,0.0,0.0,1,1020.2,951.0,30,0,0,100,0.48,0.95,6.3,8.2,59,49,23.0,16.6,11.3,10.9,10.5,0.348,0.357,0.287,0.29,1,3600.0,831.0,648.0,183.0,783.9,831.0,1124.7,852.6,664.9,187.8,783.9,852.6,1154.0
1930,40.738136,-7.6595764,602.0,2022-04-14T13:00,18.8,50,8.1,19.3,0.0,0.0,0.0,0.0,1,1019.8,950.9,33,1,4,100,0.51,1.09,5.8,7.3,30,20,18.0,17.9,11.7,10.9,10.5,0.345,0.356,0.287,0.29,1,3600.0,846.0,621.0,225.0,728.0,846.0,1160.5,842.2,618.2,224.0,728.0,842.2,1155.2
1929,40.738136,-7.6595764,602.0,2022-04-14T14:00,19.3,47,7.7,18.6,0.0,0.0,0.0,0.0,3,1019.0,950.2,91,4,95,100,0.44,1.18,7.1,8.8,45,35,18.4,18.6,12.1,10.9,10.5,0.342,0.355,0.287,0.29,1,3600.0,710.0,389.0,321.0,469.5,710.0,1127.2,685.2,375.4,309.8,469.5,685.2,1087.7
1928,40.738136,-7.6595764,602.0,2022-04-14T15:00,19.5,45,7.4,17.8,0.0,0.0,0.0,0.0,0,1018.7,950.0,4,4,0,0,0.39,1.23,9.2,11.2,45,40,20.5,18.8,12.5,10.9,10.5,0.339,0.355,0.287,0.29,1,3600.0,617.0,286.0,331.0,378.8,617.0,1027.0,574.4,266.3,308.1,378.8,574.4,956.1
1927,40.738136,-7.6595764,602.0,2022-04-14T16:00,19.5,44,6.8,17.6,0.0,0.0,0.0,0.0,0,1018.8,950.1,4,4,1,0,0.39,1.28,10.5,13.4,41,36,23.0,18.9,12.9,10.9,10.5,0.337,0.354,0.287,0.29,1,3600.0,635.0,541.0,94.0,849.0,635.0,866.9,563.5,480.1,83.4,849.0,563.5,769.4
1926,40.738136,-7.6595764,602.0,2022-04-14T17:00,18.8,43,5.8,16.2,0.0,0.0,0.0,0.0,0,1019.1,950.2,2,2,0,0,0.29,1.25,10.7,14.0,33,29,22.7,18.4,13.3,10.9,10.5,0.335,0.353,0.287,0.29,1,3600.0,457.0,376.0,81.0,777.6,457.0,657.8,375.3,308.8,66.5,777.6,375.3,540.2
1925,40.738136,-7.6595764,602.0,2022-04-14T18:00,17.8,50,7.2,16.0,0.0,0.0,0.0,0.0,0,1019.4,950.3,0,0,0,0,0.16,1.02,6.9,12.9,43,36,21.2,17.5,13.5,10.9,10.5,0.334,0.353,0.287,0.29,1,3600.0,259.0,195.0,64.0,640.9,259.0,413.9,178.0,134.0,44.0,640.9,178.0,284.4
1924,40.738136,-7.6595764,602.0,2022-04-14T19:00,14.8,67,8.7,13.5,0.0,0.0,0.0,0.0,0,1019.6,949.8,0,0,0,0,0.04,0.55,6.4,10.9,38,46,11.9,15.9,13.7,10.9,10.5,0.334,0.352,0.287,0.29,1,2518.9,73.0,44.0,29.0,312.0,73.0,151.9,9.3,5.6,3.7,64.0,7.3,19.3
1923,40.738136,-7.6595764,602.0,2022-04-14T20:00,13.0,71,8.0,11.6,0.0,0.0,0.0,0.0,0,1020.3,950.0,0,0,0,0,0.01,0.43,5.9,10.9,349,354,9.7,14.3,13.7,10.9,10.5,0.335,0.352,0.287,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,40.738136,-7.6595764,602.0,2022-04-14T21:00,11.7,84,9.0,10.3,0.0,0.0,0.0,0.0,0,1021.3,950.6,0,0,0,0,0.0,0.22,7.6,16.2,352,356,13.7,13.2,13.7,11.0,10.5,0.335,0.352,0.287,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,40.738136,-7.6595764,602.0,2022-04-14T22:00,11.7,86,9.4,10.9,0.0,0.0,0.0,0.0,0,1021.7,951.0,0,0,0,0,0.0,0.2,4.8,7.2,347,6,12.6,12.2,13.5,11.0,10.5,0.335,0.351,0.287,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,40.738136,-7.6595764,602.0,2022-04-14T23:00,10.9,89,9.2,10.4,0.0,0.0,0.0,0.0,0,1022.1,951.2,3,0,0,9,0.0,0.14,1.9,2.9,338,360,6.5,11.4,13.4,11.0,10.5,0.336,0.351,0.287,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,40.738136,-7.6595764,602.0,2022-04-15T00:00,10.2,94,9.3,9.7,0.0,0.0,0.0,0.0,0,1022.2,951.1,1,0,0,2,0.0,0.08,1.9,2.2,338,270,6.8,11.5,13.2,11.0,10.5,0.331,0.347,0.285,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,40.738136,-7.6595764,602.0,2022-04-15T01:00,8.5,97,8.0,7.6,0.0,0.0,0.0,0.0,0,1022.0,950.5,1,1,0,0,0.0,0.03,2.3,0.0,18,180,3.6,10.8,13.0,11.0,10.5,0.331,0.347,0.285,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,40.738136,-7.6595764,602.0,2022-04-15T02:00,8.9,94,7.9,7.9,0.0,0.0,0.0,0.0,0,1021.6,950.2,0,0,0,0,0.0,0.07,3.0,3.1,14,36,6.5,10.3,12.8,11.0,10.5,0.331,0.347,0.285,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,40.738136,-7.6595764,602.0,2022-04-15T03:00,8.1,95,7.4,6.7,0.0,0.0,0.0,0.0,0,1021.5,950.0,0,0,0,0,0.0,0.05,4.9,6.6,17,41,10.1,10.0,12.6,11.0,10.5,0.332,0.346,0.285,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,40.738136,-7.6595764,602.0,2022-04-15T04:00,7.7,95,7.0,5.8,0.0,0.0,0.0,0.0,0,1021.7,950.0,0,0,0,0,0.0,0.05,7.4,11.1,23,61,13.3,9.7,12.4,11.0,10.5,0.332,0.346,0.285,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,40.738136,-7.6595764,602.0,2022-04-15T05:00,8.4,92,7.1,6.2,0.0,0.0,0.0,0.0,0,1021.9,950.4,0,0,0,0,0.0,0.09,9.6,17.4,34,68,16.2,9.5,12.2,11.0,10.5,0.332,0.346,0.286,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,40.738136,-7.6595764,602.0,2022-04-15T06:00,9.1,87,7.1,6.7,0.0,0.0,0.0,0.0,0,1021.9,950.6,0,0,0,0,0.0,0.15,11.3,21.5,37,59,18.7,9.4,11.9,11.0,10.5,0.332,0.346,0.286,0.29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5
1912,40.738136,-7.6595764,602.0,2022-04-15T07:00,11.0,80,7.8,8.6,0.0,0.0,0.0,0.0,0,1022.2,951.3,0,0,0,0,0.04,0.26,12.3,23.0,50,63,20.5,9.8,11.8,11.0,10.5,0.332,0.345,0.286,0.29,1,2457.22,70.0,41.0,29.0,294.3,70.0,147.3,133.0,77.9,55.1,378.5,103.4,279.9
1911,40.738136,-7.6595764,602.0,2022-04-15T08:00,13.8,74,9.3,11.9,0.0,0.0,0.0,0.0,0,1022.6,952.3,0,0,0,0,0.13,0.41,12.1,22.8,73,69,23.0,11.1,11.7,11.0,10.6,0.332,0.345,0.286,0.29,1,3600.0,255.0,192.0,63.0,637.2,255.0,409.8,333.8,251.3,82.5,637.2,333.8,536.4
1910,40.738136,-7.6595764,602.0,2022-04-15T09:00,16.0,66,9.6,13.9,0.0,0.0,0.0,0.0,0,1022.6,952.8,0,0,0,0,0.24,0.62,13.2,18.2,79,76,26.6,12.8,11.7,11.1,10.5,0.331,0.345,0.286,0.29,1,3600.0,458.0,379.0,79.0,787.4,458.0,654.5,536.4,443.9,92.5,787.4,536.4,766.6
1909,40.738136,-7.6595764,602.0,2022-04-15T10:00,17.8,59,9.8,16.4,0.0,0.0,0.0,0.0,0,1022.6,953.3,0,0,0,0,0.36,0.83,13.0,17.0,88,85,27.4,14.7,11.8,11.1,10.6,0.329,0.344,0.286,0.29,1,3600.0,640.0,551.0,89.0,866.3,640.0,864.9,706.5,608.3,98.3,866.3,706.5,954.8
1908,40.738136,-7.6595764,602.0,2022-04-15T11:00,19.4,53,9.7,18.9,0.0,0.0,0.0,0.0,0,1022.7,953.7,12,0,0,39,0.46,1.05,11.6,14.8,97,94,27.4,16.5,12.1,11.1,10.6,0.326,0.343,0.286,0.29,1,3600.0,781.0,687.0,94.0,909.9,781.0,1026.6,827.9,728.2,99.6,909.9,827.9,1088.3
1907,40.738136,-7.6595764,602.0,2022-04-15T12:00,20.3,47,8.5,20.4,0.0,0.0,0.0,0.0,0,1022.3,953.6,20,0,0,65,0.53,1.27,9.2,11.0,116,113,25.9,18.1,12.3,11.1,10.6,0.322,0.341,0.285,0.29,1,3600.0,866.0,764.0,102.0,920.4,866.0,1128.7,888.3,783.7,104.6,920.4,888.3,1157.8
1906,40.738136,-7.6595764,602.0,2022-04-15T13:00,21.1,43,8.2,21.7,0.0,0.0,0.0,0.0,1,1021.9,953.4,25,0,0,82,0.56,1.42,6.9,8.1,137,135,21.6,19.4,12.7,11.1,10.6,0.318,0.341,0.285,0.29,1,3600.0,887.0,764.0,123.0,892.3,887.0,1164.2,882.9,760.5,122.4,892.3,882.9,1158.8
1905,40.738136,-7.6595764,602.0,2022-04-15T14:00,21.7,41,8.0,22.3,0.0,0.0,0.0,0.0,1,1021.4,953.0,29,0,0,96,0.55,1.52,5.4,5.8,176,173,19.1,20.4,13.2,11.1,10.6,0.315,0.34,0.285,0.29,1,3600.0,860.0,743.0,117.0,893.5,860.0,1130.6,830.0,717.0,112.9,893.5,830.0,1091.1
1904,40.738136,-7.6595764,602.0,2022-04-15T15:00,22.1,39,7.6,22.1,0.0,0.0,0.0,0.0,1,1021.0,952.7,27,0,0,89,0.5,1.62,5.9,6.6,218,221,16.6,21.0,13.6,11.1,10.6,0.312,0.339,0.285,0.29,1,3600.0,778.0,667.0,111.0,880.1,778.0,1030.4,724.5,621.1,103.4,880.1,724.5,959.5
1903,40.738136,-7.6595764,602.0,2022-04-15T16:00,22.0,39,7.6,20.8,0.0,0.0,0.0,0.0,1,1020.9,952.6,30,0,0,99,0.42,1.6,7.7,9.4,233,238,18.4,21.0,14.1,11.1,10.6,0.309,0.338,0.285,0.29,1,3600.0,640.0,541.0,99.0,845.1,640.0,870.4,568.3,480.4,87.9,845.1,568.3,772.9
1902,40.738136,-7.6595764,602.0,2022-04-15T17:00,21.5,42,8.1,19.8,0.0,0.0,0.0,0.0,1,1020.9,952.5,30,0,0,100,0.3,1.49,8.2,10.3,229,234,18.4,20.4,14.5,11.1,10.6,0.308,0.338,0.285,0.29,1,3600.0,450.0,348.0,102.0,715.4,450.0,661.4,370.1,286.2,83.9,715.4,370.1,544.0
1901,40.738136,-7.6595764,602.0,2022-04-15T18:00,20.1,55,10.8,19.1,0.0,0.0,0.0,0.0,1,1021.2,952.5,30,1,1,95,0.16,1.06,8.2,15.6,229,236,16.9,19.4,14.7,11.1,10.6,0.307,0.337,0.285,0.29,1,3600.0,222.0,108.0,114.0,351.4,222.0,417.8,153.3,74.6,78.7,351.4,153.3,288.5
1900,40.738136,-7.6595764,602.0,2022-04-15T19:00,17.5,72,12.3,17.0,0.0,0.0,0.0,0.0,1,1021.7,952.3,24,0,0,79,0.05,0.57,8.3,18.4,272,281,14.8,18.0,14.9,11.2,10.6,0.307,0.337,0.285,0.29,1,2177.65,65.0,23.0,42.0,161.3,65.0,156.2,9.9,3.5,6.4,40.2,8.0,23.8
1899,40.738136,-7.6595764,602.0,2022-04-15T20:00,15.5,86,13.1,15.6,0.0,0.0,0.0,0.0,1,1022.5,952.6,21,0,0,71,0.02,0.25,5.6,14.3,310,326,14.0,16.6,15.0,11.2,10.6,0.308,0.337,0.285,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
1898,40.738136,-7.6595764,602.0,2022-04-15T21:00,13.6,92,12.3,13.3,0.0,0.0,0.0,0.0,0,1023.2,952.9,2,0,0,5,0.0,0.13,6.9,9.4,332,342,9.4,15.3,15.0,11.2,10.6,0.308,0.336,0.285,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
