index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1731,1731,41.23023,-6.5759583,845.0,2015-03-25T20:00,5.2,53,-3.5,0.9,0.0,0.0,0.0,0.0,0,1016.7,917.5,5,0,9,0,0.04,0.42,11.9,24.1,335,338,29.2,5.9,6.5,6.7,6.2,0.292,0.279,0.329,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,1730,41.23023,-6.5759583,845.0,2015-03-25T21:00,4.1,59,-3.1,0.0,0.0,0.0,0.0,0.0,0,1017.8,918.1,3,0,5,0,0.03,0.33,10.3,22.5,335,338,22.0,5.0,6.4,6.7,6.2,0.292,0.279,0.329,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,1729,41.23023,-6.5759583,845.0,2015-03-25T22:00,3.1,66,-2.7,-0.8,0.0,0.0,0.0,0.0,1,1018.6,918.5,31,0,25,52,0.02,0.26,9.5,21.9,331,333,19.1,4.3,6.3,6.7,6.2,0.292,0.279,0.329,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,1728,41.23023,-6.5759583,845.0,2015-03-25T23:00,2.1,74,-2.1,-1.5,0.0,0.0,0.0,0.0,1,1019.0,918.5,21,7,24,0,0.01,0.19,8.4,19.9,335,338,16.6,3.8,6.1,6.7,6.2,0.291,0.279,0.329,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,1727,41.23023,-6.5759583,845.0,2015-03-26T00:00,0.9,82,-1.8,-2.6,0.0,0.0,0.0,0.0,0,1019.7,918.7,17,8,16,0,0.0,0.12,7.9,19.5,317,326,13.0,3.1,5.9,6.7,6.2,0.291,0.279,0.329,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,1726,41.23023,-6.5759583,845.0,2015-03-26T01:00,0.8,81,-2.0,-2.5,0.0,0.0,0.0,0.0,0,1019.7,918.7,3,0,4,1,0.0,0.12,6.4,17.4,313,322,12.6,2.4,5.7,6.7,6.2,0.291,0.279,0.329,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,1725,41.23023,-6.5759583,845.0,2015-03-26T02:00,0.6,82,-2.1,-2.6,0.0,0.0,0.0,0.0,0,1020.1,919.0,16,0,27,0,0.0,0.11,5.8,16.0,300,316,12.2,2.1,5.5,6.7,6.2,0.291,0.28,0.329,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,1724,41.23023,-6.5759583,845.0,2015-03-26T03:00,0.4,85,-1.9,-2.8,0.0,0.0,0.0,0.0,1,1020.4,919.2,33,3,39,23,0.0,0.1,5.6,15.2,285,306,11.5,2.0,5.3,6.7,6.2,0.291,0.28,0.329,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,1723,41.23023,-6.5759583,845.0,2015-03-26T04:00,0.0,88,-1.7,-3.2,0.0,0.0,0.0,0.0,3,1020.5,919.1,97,12,95,96,0.0,0.07,6.1,15.1,273,295,11.2,1.9,5.1,6.7,6.2,0.291,0.28,0.329,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,1722,41.23023,-6.5759583,845.0,2015-03-26T05:00,0.0,88,-1.7,-3.4,0.0,0.0,0.0,0.0,3,1021.1,919.7,98,17,92,93,0.0,0.07,7.6,17.2,273,290,13.3,1.8,5.0,6.7,6.2,0.291,0.28,0.329,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,1721,41.23023,-6.5759583,845.0,2015-03-26T06:00,0.4,88,-1.4,-3.1,0.0,0.0,0.0,0.0,3,1021.3,920.0,94,23,77,89,0.0,0.08,8.3,18.6,275,288,14.4,2.0,4.8,6.6,6.2,0.291,0.28,0.329,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,1720,41.23023,-6.5759583,845.0,2015-03-26T07:00,1.3,88,-0.4,-2.0,0.1,0.1,0.0,0.0,51,1021.9,920.8,100,37,97,82,0.01,0.08,7.6,17.0,275,291,16.6,2.4,4.7,6.6,6.2,0.291,0.28,0.329,0.338,1,0.0,11.0,1.0,10.0,10.6,11.0,69.3,25.1,2.3,22.9,19.9,13.5,158.4
1719,1719,41.23023,-6.5759583,845.0,2015-03-26T08:00,2.8,82,0.0,-0.5,0.2,0.2,0.0,0.0,51,1022.3,921.7,100,58,97,77,0.04,0.13,8.0,15.5,278,292,17.3,3.3,4.6,6.6,6.2,0.292,0.28,0.329,0.338,1,0.0,74.0,10.0,64.0,47.3,74.0,290.9,106.9,14.4,92.4,47.3,106.9,420.1
1718,1718,41.23023,-6.5759583,845.0,2015-03-26T09:00,3.8,81,0.8,0.7,0.2,0.2,0.0,0.0,51,1022.5,922.2,100,78,87,80,0.06,0.15,7.2,13.0,276,284,18.4,4.1,4.6,6.6,6.2,0.292,0.28,0.329,0.338,1,1405.37,128.0,42.0,86.0,106.8,128.0,540.8,155.1,50.9,104.2,106.8,155.1,655.4
1717,1717,41.23023,-6.5759583,845.0,2015-03-26T10:00,5.0,78,1.5,1.5,0.0,0.0,0.0,0.0,3,1022.2,922.4,100,82,100,59,0.09,0.19,11.4,17.0,281,283,22.0,5.1,4.7,6.6,6.2,0.292,0.28,0.329,0.338,1,274.19,212.0,38.0,174.0,69.1,212.0,756.1,237.8,42.6,195.2,69.1,237.8,848.3
1716,1716,41.23023,-6.5759583,845.0,2015-03-26T11:00,5.9,78,2.3,2.3,0.0,0.0,0.0,0.0,3,1022.0,922.5,100,83,99,69,0.13,0.21,12.4,18.1,280,283,28.4,5.8,4.8,6.6,6.2,0.292,0.28,0.329,0.338,1,3600.0,319.0,123.0,196.0,183.5,319.0,922.1,341.0,131.5,209.5,183.5,341.0,985.6
1715,1715,41.23023,-6.5759583,845.0,2015-03-26T12:00,7.2,77,3.5,3.5,0.0,0.0,0.0,0.0,3,1022.1,923.0,100,88,58,31,0.13,0.23,15.3,21.7,289,289,31.7,7.0,5.0,6.6,6.2,0.292,0.28,0.328,0.338,1,87.41,308.0,47.0,261.0,62.9,308.0,1027.7,317.1,48.4,268.7,62.9,317.1,1058.1
1714,1714,41.23023,-6.5759583,845.0,2015-03-26T13:00,8.2,76,4.3,4.0,0.0,0.0,0.0,0.0,3,1021.5,922.8,100,100,24,26,0.16,0.26,19.7,27.9,298,299,33.8,7.9,5.2,6.6,6.2,0.291,0.28,0.328,0.338,1,795.08,382.0,67.0,315.0,86.5,382.0,1065.4,380.3,66.7,313.6,86.5,380.3,1060.8
1713,1713,41.23023,-6.5759583,845.0,2015-03-26T14:00,8.9,76,4.9,4.8,0.0,0.0,0.0,0.0,3,1021.1,922.7,100,100,52,85,0.14,0.27,20.1,28.4,299,299,34.2,8.4,5.4,6.6,6.2,0.29,0.28,0.328,0.338,1,0.0,300.0,40.0,260.0,53.3,300.0,1033.0,288.5,38.5,250.1,53.3,288.5,993.5
1712,1712,41.23023,-6.5759583,845.0,2015-03-26T15:00,9.7,75,5.4,5.6,0.0,0.0,0.0,0.0,3,1021.2,923.0,100,100,47,92,0.16,0.31,20.5,29.4,301,301,36.0,9.0,5.7,6.6,6.2,0.29,0.28,0.328,0.338,1,1651.96,350.0,78.0,272.0,115.1,350.0,932.4,323.1,72.0,251.1,115.1,323.1,860.9
1711,1711,41.23023,-6.5759583,845.0,2015-03-26T16:00,9.9,75,5.7,5.9,0.0,0.0,0.0,0.0,3,1021.4,923.3,100,100,57,71,0.12,0.3,20.2,29.6,301,302,36.7,8.9,5.9,6.5,6.2,0.289,0.28,0.328,0.338,1,127.4,237.0,36.0,201.0,64.2,237.0,770.7,206.6,31.4,175.2,64.2,206.6,672.0
1710,1710,41.23023,-6.5759583,845.0,2015-03-26T17:00,9.8,76,5.8,6.1,0.0,0.0,0.0,0.0,3,1022.2,924.0,100,100,56,71,0.08,0.29,18.3,28.0,302,302,35.6,8.7,6.1,6.5,6.2,0.289,0.28,0.328,0.338,1,0.0,120.0,3.0,117.0,7.4,120.0,558.9,94.4,2.4,92.0,7.4,94.4,439.7
1709,1709,41.23023,-6.5759583,845.0,2015-03-26T18:00,9.4,79,6.0,6.2,0.0,0.0,0.0,0.0,3,1023.0,924.6,100,100,42,28,0.05,0.24,15.3,25.2,300,301,33.8,8.3,6.2,6.5,6.2,0.289,0.28,0.328,0.338,1,0.0,49.0,2.0,47.0,8.8,49.0,311.5,28.3,1.2,27.1,8.8,28.3,179.9
1708,1708,41.23023,-6.5759583,845.0,2015-03-26T19:00,8.9,86,6.6,6.2,0.0,0.0,0.0,0.0,3,1023.8,925.1,100,99,44,12,0.03,0.17,13.2,23.0,296,299,31.7,7.9,6.3,6.5,6.2,0.288,0.28,0.328,0.338,0,0.0,9.0,1.0,8.0,9.8,9.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0
1707,1707,41.23023,-6.5759583,845.0,2015-03-26T20:00,8.6,88,6.7,5.9,0.0,0.0,0.0,0.0,3,1024.8,925.9,100,99,55,15,0.0,0.14,12.6,22.9,294,296,26.6,7.6,6.4,6.5,6.2,0.288,0.28,0.328,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,1706,41.23023,-6.5759583,845.0,2015-03-26T21:00,8.3,90,6.7,5.7,0.0,0.0,0.0,0.0,3,1025.5,926.4,100,97,66,13,0.0,0.11,12.2,22.4,294,298,25.6,7.4,6.5,6.5,6.2,0.288,0.28,0.328,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,1705,41.23023,-6.5759583,845.0,2015-03-26T22:00,8.0,92,6.8,5.4,0.0,0.0,0.0,0.0,3,1025.9,926.7,100,84,50,2,0.0,0.08,12.4,23.0,296,299,24.8,7.2,6.5,6.5,6.2,0.288,0.28,0.328,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,1704,41.23023,-6.5759583,845.0,2015-03-26T23:00,7.8,94,6.8,5.2,0.0,0.0,0.0,0.0,3,1026.5,927.2,94,86,27,0,0.0,0.07,12.4,24.0,300,303,23.8,7.1,6.6,6.5,6.2,0.288,0.28,0.328,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,1703,41.23023,-6.5759583,845.0,2015-03-27T00:00,7.3,97,6.8,4.7,0.0,0.0,0.0,0.0,3,1027.2,927.6,91,93,12,0,0.0,0.03,12.1,23.4,297,301,23.8,6.8,6.6,6.5,6.2,0.288,0.28,0.328,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,1702,41.23023,-6.5759583,845.0,2015-03-27T01:00,7.1,98,6.8,4.5,0.0,0.0,0.0,0.0,3,1027.0,927.4,97,100,12,0,0.0,0.02,12.4,23.5,300,302,23.4,6.7,6.6,6.5,6.2,0.288,0.28,0.328,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,1701,41.23023,-6.5759583,845.0,2015-03-27T02:00,7.1,98,6.8,4.5,0.0,0.0,0.0,0.0,3,1027.3,927.7,100,100,23,0,0.0,0.02,12.4,22.6,300,304,23.4,6.7,6.6,6.5,6.2,0.288,0.281,0.328,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,1700,41.23023,-6.5759583,845.0,2015-03-27T03:00,7.0,99,6.8,4.4,0.0,0.0,0.0,0.0,3,1027.0,927.4,100,100,21,0,0.0,0.01,12.1,22.3,300,304,22.7,6.6,6.6,6.5,6.2,0.288,0.281,0.328,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,1699,41.23023,-6.5759583,845.0,2015-03-27T04:00,7.1,98,6.8,4.4,0.0,0.0,0.0,0.0,3,1027.7,928.0,100,100,16,0,0.0,0.02,12.8,22.9,302,307,22.3,6.7,6.6,6.5,6.2,0.288,0.281,0.328,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,1698,41.23023,-6.5759583,845.0,2015-03-27T05:00,7.1,98,6.8,4.6,0.0,0.0,0.0,0.0,3,1028.1,928.4,94,100,7,0,0.0,0.02,12.1,21.4,307,311,22.7,6.7,6.6,6.5,6.2,0.288,0.281,0.328,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,1697,41.23023,-6.5759583,845.0,2015-03-27T06:00,7.2,97,6.8,4.9,0.0,0.0,0.0,0.0,3,1028.6,928.9,92,100,3,0,0.0,0.03,10.6,19.1,305,311,22.7,6.7,6.6,6.5,6.2,0.288,0.281,0.328,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,1696,41.23023,-6.5759583,845.0,2015-03-27T07:00,7.4,96,6.9,5.1,0.0,0.0,0.0,0.0,3,1029.0,929.3,90,100,0,0,0.01,0.04,10.4,17.4,304,308,20.2,6.8,6.6,6.5,6.2,0.288,0.281,0.328,0.338,1,0.0,11.0,3.0,8.0,31.0,11.0,73.0,25.0,6.8,18.2,56.5,13.7,165.9
1695,1695,41.23023,-6.5759583,845.0,2015-03-27T08:00,8.5,90,7.0,6.1,0.0,0.0,0.0,0.0,3,1029.6,930.2,89,99,0,0,0.04,0.11,10.9,16.6,316,319,22.0,7.4,6.7,6.5,6.2,0.288,0.281,0.328,0.338,1,413.27,80.0,16.0,64.0,73.8,80.0,298.2,114.6,22.9,91.7,73.8,114.6,427.2
1694,1694,41.23023,-6.5759583,845.0,2015-03-27T09:00,9.8,80,6.6,7.4,0.0,0.0,0.0,0.0,3,1029.9,930.9,90,100,0,0,0.1,0.24,10.7,14.7,327,329,26.6,8.8,6.8,6.5,6.2,0.287,0.281,0.328,0.338,1,3600.0,222.0,78.0,144.0,195.8,222.0,547.7,268.4,94.3,174.1,195.8,268.4,662.2
1693,1693,41.23023,-6.5759583,845.0,2015-03-27T10:00,10.9,76,6.7,8.6,0.0,0.0,0.0,0.0,2,1030.1,931.5,77,86,0,0,0.14,0.32,10.2,13.9,337,339,25.9,9.8,7.0,6.5,6.2,0.287,0.281,0.328,0.338,1,1823.56,275.0,67.0,208.0,120.8,275.0,762.7,308.2,75.1,233.1,120.8,308.2,854.6
1692,1692,41.23023,-6.5759583,845.0,2015-03-27T11:00,12.6,69,7.1,10.5,0.0,0.0,0.0,0.0,2,1029.5,931.5,58,65,0,0,0.26,0.45,9.8,12.6,336,336,24.1,11.6,7.3,6.5,6.2,0.286,0.281,0.328,0.338,1,3600.0,519.0,282.0,237.0,417.7,519.0,928.3,554.4,301.2,253.1,417.7,554.4,991.5
1691,1691,41.23023,-6.5759583,845.0,2015-03-27T12:00,14.8,61,7.3,13.5,0.0,0.0,0.0,0.0,2,1028.7,931.5,62,69,0,0,0.37,0.66,10.7,13.8,340,340,25.6,13.5,7.6,6.5,6.2,0.284,0.28,0.327,0.338,1,3600.0,709.0,542.0,167.0,721.1,709.0,1033.4,729.7,557.9,171.9,721.1,729.7,1063.6
1690,1690,41.23023,-6.5759583,845.0,2015-03-27T13:00,16.4,55,7.2,15.2,0.0,0.0,0.0,0.0,2,1027.9,931.2,59,66,0,0,0.4,0.85,10.5,13.5,344,344,25.9,14.8,8.1,6.6,6.2,0.283,0.28,0.327,0.338,1,3600.0,725.0,521.0,204.0,668.9,725.0,1070.8,721.7,518.6,203.1,668.9,721.7,1065.9
1689,1689,41.23023,-6.5759583,845.0,2015-03-27T14:00,17.2,53,7.4,15.9,0.0,0.0,0.0,0.0,0,1027.3,930.9,20,22,0,0,0.4,0.93,10.0,12.9,330,333,25.9,15.7,8.5,6.6,6.2,0.281,0.28,0.327,0.338,1,3600.0,687.0,537.0,150.0,711.3,687.0,1038.0,660.8,516.5,144.3,711.3,660.8,998.4
1688,1688,41.23023,-6.5759583,845.0,2015-03-27T15:00,17.7,51,7.6,16.3,0.0,0.0,0.0,0.0,0,1027.3,931.1,1,1,0,0,0.39,0.99,10.4,13.5,316,318,26.6,16.2,8.9,6.6,6.2,0.279,0.279,0.327,0.338,1,3600.0,675.0,527.0,148.0,773.1,675.0,937.2,623.4,486.7,136.7,773.1,623.4,865.5
1687,1687,41.23023,-6.5759583,845.0,2015-03-27T16:00,17.8,51,7.4,15.5,0.0,0.0,0.0,0.0,0,1027.1,930.9,1,1,0,0,0.33,1.0,11.7,15.5,313,314,26.3,16.0,9.3,6.6,6.2,0.278,0.279,0.327,0.338,1,3600.0,564.0,461.0,103.0,817.4,564.0,775.3,492.1,402.3,89.9,817.4,492.1,676.5
1686,1686,41.23023,-6.5759583,845.0,2015-03-27T17:00,17.4,51,7.1,15.0,0.0,0.0,0.0,0.0,0,1027.1,930.8,0,0,0,0,0.24,0.98,11.7,16.3,313,313,25.9,15.4,9.7,6.6,6.2,0.277,0.279,0.327,0.338,1,3600.0,394.0,326.0,68.0,795.3,394.0,563.5,310.6,257.0,53.6,795.3,310.6,444.3
1685,1685,41.23023,-6.5759583,845.0,2015-03-27T18:00,16.2,56,7.3,14.0,0.0,0.0,0.0,0.0,0,1027.6,930.9,0,0,0,0,0.12,0.82,10.0,18.9,300,305,23.8,14.2,9.9,6.6,6.2,0.277,0.279,0.327,0.338,1,3600.0,174.0,120.0,54.0,521.9,174.0,316.1,101.6,70.1,31.5,521.9,101.6,184.6
1684,1684,41.23023,-6.5759583,845.0,2015-03-27T19:00,14.1,64,7.5,12.1,0.0,0.0,0.0,0.0,0,1027.8,930.4,0,0,0,0,0.05,0.57,9.5,22.0,299,305,19.4,12.6,10.0,6.7,6.2,0.276,0.279,0.327,0.338,0,803.08,27.0,15.0,12.0,144.8,27.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0
1683,1683,41.23023,-6.5759583,845.0,2015-03-27T20:00,12.3,71,7.2,10.2,0.0,0.0,0.0,0.0,0,1028.8,930.7,0,0,0,0,0.02,0.41,9.3,22.7,306,312,16.9,11.3,10.0,6.7,6.2,0.276,0.279,0.327,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,1682,41.23023,-6.5759583,845.0,2015-03-27T21:00,10.4,80,7.1,8.5,0.0,0.0,0.0,0.0,0,1029.4,930.7,0,0,0,0,0.0,0.25,8.2,21.4,308,316,15.8,10.2,9.9,6.7,6.2,0.276,0.279,0.327,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,1681,41.23023,-6.5759583,845.0,2015-03-27T22:00,8.5,88,6.6,6.6,0.0,0.0,0.0,0.0,0,1030.2,930.8,0,0,0,0,0.0,0.13,7.3,17.3,303,318,14.0,9.0,9.8,6.7,6.2,0.276,0.279,0.327,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,1680,41.23023,-6.5759583,845.0,2015-03-27T23:00,7.9,87,5.8,5.8,0.0,0.0,0.0,0.0,0,1030.4,930.8,0,0,0,0,0.0,0.14,7.9,15.8,294,313,12.6,7.8,9.6,6.7,6.2,0.276,0.279,0.327,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,1679,41.23023,-6.5759583,845.0,2015-03-28T00:00,8.7,84,6.2,6.6,0.0,0.0,0.0,0.0,0,1030.6,931.2,0,0,0,0,0.0,0.18,8.3,12.2,288,313,13.0,7.0,9.4,6.7,6.2,0.276,0.279,0.327,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,1678,41.23023,-6.5759583,845.0,2015-03-28T01:00,8.0,87,6.0,6.1,0.0,0.0,0.0,0.0,0,1030.4,930.8,0,0,0,1,0.0,0.14,6.3,8.4,283,313,11.2,6.2,9.2,6.8,6.2,0.276,0.279,0.327,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,1677,41.23023,-6.5759583,845.0,2015-03-28T02:00,7.2,90,5.7,5.4,0.0,0.0,0.0,0.0,0,1030.1,930.2,0,0,0,0,0.0,0.1,5.1,6.7,266,306,8.6,5.7,8.9,6.8,6.2,0.276,0.279,0.327,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,1676,41.23023,-6.5759583,845.0,2015-03-28T03:00,6.3,95,5.5,4.5,0.0,0.0,0.0,0.0,0,1030.2,930.0,0,0,0,0,0.0,0.05,4.7,7.0,261,305,7.2,5.4,8.6,6.8,6.3,0.276,0.279,0.326,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,1675,41.23023,-6.5759583,845.0,2015-03-28T04:00,5.5,97,5.1,4.0,0.0,0.0,0.0,0.0,0,1030.2,929.8,8,9,0,0,0.0,0.02,2.6,6.4,254,313,5.8,5.1,8.4,6.8,6.3,0.276,0.279,0.326,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,1674,41.23023,-6.5759583,845.0,2015-03-28T05:00,5.3,97,4.9,3.8,0.0,0.0,0.0,0.0,1,1030.5,930.0,45,50,0,1,0.0,0.02,1.4,4.5,90,331,4.3,4.9,8.1,6.8,6.2,0.276,0.279,0.326,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,1673,41.23023,-6.5759583,845.0,2015-03-28T06:00,5.0,98,4.7,3.4,0.0,0.0,0.0,0.0,3,1030.5,929.9,90,100,0,1,0.0,0.02,2.3,3.6,108,354,3.6,4.8,7.9,6.8,6.2,0.276,0.279,0.326,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,1672,41.23023,-6.5759583,845.0,2015-03-28T07:00,4.8,98,4.5,3.2,0.0,0.0,0.0,0.0,3,1030.9,930.2,92,100,0,6,0.01,0.02,1.9,3.0,112,14,5.0,5.1,7.7,6.8,6.3,0.276,0.279,0.326,0.338,1,0.0,18.0,5.0,13.0,50.3,18.0,76.8,40.6,11.3,29.4,89.5,22.8,173.3
1671,1671,41.23023,-6.5759583,845.0,2015-03-28T08:00,6.0,95,5.2,4.6,0.0,0.0,0.0,0.0,3,1031.1,930.7,90,100,0,0,0.04,0.05,2.1,1.9,121,68,9.4,6.9,7.6,6.8,6.3,0.276,0.279,0.326,0.338,1,3600.0,121.0,43.0,78.0,193.4,121.0,305.5,172.0,61.1,110.9,193.4,172.0,434.4
1670,1670,41.23023,-6.5759583,845.0,2015-03-28T09:00,8.2,88,6.2,7.1,0.0,0.0,0.0,0.0,1,1031.1,931.5,46,51,0,1,0.12,0.14,1.0,1.5,135,104,10.4,9.0,7.7,6.8,6.3,0.276,0.279,0.326,0.338,1,3600.0,276.0,120.0,156.0,297.3,276.0,554.7,332.8,144.7,188.1,297.3,332.8,668.9
1669,1669,41.23023,-6.5759583,845.0,2015-03-28T10:00,10.6,77,6.7,9.4,0.0,0.0,0.0,0.0,0,1031.1,932.3,2,2,0,2,0.24,0.3,2.6,3.5,326,336,13.7,11.0,7.9,6.8,6.3,0.276,0.279,0.326,0.338,1,3600.0,503.0,350.0,153.0,625.3,503.0,769.2,563.0,391.7,171.2,625.3,563.0,860.9
1668,1668,41.23023,-6.5759583,845.0,2015-03-28T11:00,13.1,66,6.8,12.3,0.0,0.0,0.0,0.0,0,1030.6,932.6,5,0,0,17,0.34,0.52,5.9,7.4,313,313,18.7,13.0,8.2,6.8,6.3,0.275,0.279,0.326,0.338,1,3600.0,676.0,523.0,153.0,769.1,676.0,934.4,721.6,558.3,163.3,769.1,721.6,997.4
1667,1667,41.23023,-6.5759583,845.0,2015-03-28T12:00,15.6,55,6.5,15.1,0.0,0.0,0.0,0.0,0,1030.0,932.9,10,0,0,35,0.43,0.8,8.0,10.3,306,306,23.0,14.8,8.6,6.8,6.3,0.273,0.278,0.326,0.338,1,3600.0,802.0,692.0,110.0,915.1,802.0,1039.0,825.2,712.0,113.2,915.1,825.2,1069.1
1666,1666,41.23023,-6.5759583,845.0,2015-03-28T13:00,17.4,47,5.9,16.6,0.0,0.0,0.0,0.0,0,1028.9,932.4,12,0,0,41,0.48,1.06,10.0,12.8,300,302,26.6,16.1,9.0,6.8,6.3,0.271,0.278,0.326,0.338,1,3600.0,844.0,743.0,101.0,948.7,844.0,1076.0,840.1,739.5,100.5,948.7,840.1,1071.0
1665,1665,41.23023,-6.5759583,845.0,2015-03-28T14:00,18.5,43,5.5,17.2,0.0,0.0,0.0,0.0,0,1028.6,932.5,0,0,0,1,0.48,1.22,11.8,15.1,297,298,28.4,16.9,9.4,6.9,6.3,0.27,0.277,0.326,0.338,1,3600.0,815.0,718.0,97.0,946.0,815.0,1042.9,784.0,690.6,93.3,946.0,784.0,1003.2
1664,1664,41.23023,-6.5759583,845.0,2015-03-28T15:00,19.0,41,5.3,16.9,0.0,0.0,0.0,0.0,0,1027.7,931.9,0,0,0,0,0.44,1.31,13.4,18.0,297,299,30.2,17.1,9.9,6.9,6.3,0.268,0.277,0.325,0.338,1,3600.0,724.0,633.0,91.0,923.4,724.0,941.9,668.9,584.8,84.1,923.4,668.9,870.1
1663,1663,41.23023,-6.5759583,845.0,2015-03-28T16:00,19.1,40,5.0,16.0,0.0,0.0,0.0,0.0,0,1027.4,931.6,0,0,0,0,0.37,1.34,14.3,19.8,298,299,30.6,16.9,10.2,6.9,6.3,0.266,0.277,0.325,0.338,1,3600.0,580.0,496.0,84.0,873.8,580.0,779.9,506.5,433.1,73.4,873.8,506.5,681.1
