index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1758,40.667835,-8.286133,371.0,2010-06-19T17:00,22.9,51,12.2,21.4,0.0,0.0,0.0,0.0,0,1015.6,973.2,4,0,7,0,0.4,1.38,16.6,22.8,319,322,38.5,24.1,19.8,16.8,14.1,0.264,0.3,0.32,0.376,1,3600.0,584.0,487.0,97.0,788.4,584.0,818.3,508.5,424.1,84.5,788.4,508.5,712.5
1757,40.667835,-8.286133,371.0,2010-06-19T18:00,21.7,56,12.4,20.1,0.0,0.0,0.0,0.0,0,1015.8,973.2,7,8,0,0,0.28,1.15,16.3,23.6,319,321,38.9,23.0,20.0,16.9,14.1,0.262,0.299,0.32,0.376,1,3600.0,398.0,316.0,82.0,699.5,398.0,598.4,320.1,254.2,66.0,699.5,320.1,481.3
1756,40.667835,-8.286133,371.0,2010-06-19T19:00,19.4,66,12.8,18.3,0.0,0.0,0.0,0.0,0,1015.7,972.8,0,0,0,0,0.14,0.77,13.5,22.5,316,321,38.9,21.6,20.0,16.9,14.1,0.261,0.299,0.32,0.376,1,3600.0,208.0,145.0,63.0,531.9,208.0,361.1,138.6,96.7,42.0,531.9,138.6,240.7
1755,40.667835,-8.286133,371.0,2010-06-19T20:00,17.7,71,12.4,17.5,0.0,0.0,0.0,0.0,0,1015.8,972.7,0,0,0,0,0.04,0.59,6.6,16.7,315,327,32.8,20.1,19.9,16.9,14.1,0.261,0.299,0.32,0.376,1,2197.79,54.0,30.0,24.0,236.4,54.0,122.7,3.1,1.7,1.4,19.9,2.3,7.1
1754,40.667835,-8.286133,371.0,2010-06-19T21:00,16.3,77,12.3,16.0,0.0,0.0,0.0,0.0,0,1016.4,973.0,0,0,0,0,0.01,0.42,7.4,14.2,321,333,20.5,18.7,19.8,16.9,14.1,0.262,0.299,0.32,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,40.667835,-8.286133,371.0,2010-06-19T22:00,15.2,83,12.3,14.8,0.0,0.0,0.0,0.0,0,1016.6,973.1,0,0,0,0,0.0,0.3,7.7,10.8,323,334,18.0,17.7,19.6,16.9,14.1,0.262,0.299,0.319,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,40.667835,-8.286133,371.0,2010-06-19T23:00,14.1,88,12.2,13.7,0.0,0.0,0.0,0.0,0,1016.4,972.7,0,0,0,0,0.0,0.19,7.6,10.7,335,340,17.6,16.8,19.4,16.9,14.1,0.262,0.299,0.319,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,40.667835,-8.286133,371.0,2010-06-20T00:00,13.0,92,11.8,12.5,0.0,0.0,0.0,0.0,0,1016.3,972.5,0,0,0,0,0.0,0.12,7.4,10.4,346,346,17.3,16.1,19.2,16.9,14.1,0.262,0.299,0.319,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,40.667835,-8.286133,371.0,2010-06-20T01:00,12.2,94,11.2,11.6,0.0,0.0,0.0,0.0,0,1016.3,972.3,0,0,0,0,0.0,0.09,7.2,10.4,360,358,17.3,15.4,18.9,16.9,14.1,0.263,0.298,0.319,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,40.667835,-8.286133,371.0,2010-06-20T02:00,11.7,94,10.7,10.8,0.0,0.0,0.0,0.0,0,1015.7,971.7,0,0,0,0,0.0,0.08,7.3,10.7,20,12,16.9,14.9,18.6,16.9,14.1,0.263,0.298,0.319,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,40.667835,-8.286133,371.0,2010-06-20T03:00,11.1,95,10.3,10.0,0.0,0.0,0.0,0.0,0,1015.4,971.3,0,0,0,0,0.0,0.07,8.2,11.4,29,24,16.6,14.4,18.3,16.9,14.1,0.263,0.298,0.319,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,40.667835,-8.286133,371.0,2010-06-20T04:00,10.9,94,10.0,9.8,0.0,0.0,0.0,0.0,0,1015.6,971.5,0,0,0,0,0.0,0.08,8.2,12.4,38,36,17.3,14.1,18.1,16.9,14.1,0.264,0.298,0.319,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,40.667835,-8.286133,371.0,2010-06-20T05:00,10.7,93,9.7,9.4,0.0,0.0,0.0,0.0,0,1015.3,971.1,0,0,0,0,0.0,0.09,8.4,13.2,47,45,17.6,13.8,17.8,16.9,14.1,0.264,0.298,0.319,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,40.667835,-8.286133,371.0,2010-06-20T06:00,11.5,92,10.2,10.6,0.0,0.0,0.0,0.0,0,1015.7,971.7,0,0,0,0,0.01,0.11,6.9,14.0,47,48,18.4,14.0,17.5,16.9,14.1,0.264,0.298,0.319,0.376,1,1482.71,37.0,19.0,18.0,167.6,37.0,91.3,82.9,42.6,40.3,275.6,50.4,204.6
1744,40.667835,-8.286133,371.0,2010-06-20T07:00,15.4,76,11.1,14.7,0.0,0.0,0.0,0.0,0,1015.8,972.3,0,0,0,0,0.09,0.43,7.1,13.0,41,48,20.5,16.0,17.4,16.9,14.1,0.265,0.298,0.319,0.376,1,3600.0,181.0,125.0,56.0,509.8,181.0,324.8,248.1,171.3,76.8,509.8,248.1,445.2
1743,40.667835,-8.286133,371.0,2010-06-20T08:00,17.6,65,11.0,16.6,0.0,0.0,0.0,0.0,0,1016.1,972.9,0,0,0,0,0.21,0.7,8.9,12.0,47,51,22.7,17.8,17.4,16.9,14.1,0.264,0.298,0.319,0.376,1,3600.0,366.0,288.0,78.0,677.3,366.0,563.2,441.1,347.1,94.0,677.3,441.1,678.8
1742,40.667835,-8.286133,371.0,2010-06-20T09:00,19.3,59,11.1,18.2,0.0,0.0,0.0,0.0,0,1016.0,973.1,0,0,0,0,0.33,0.92,10.0,12.7,52,55,25.9,19.6,17.6,16.9,14.1,0.262,0.297,0.319,0.376,1,3600.0,553.0,459.0,94.0,772.8,553.0,786.7,625.3,519.0,106.3,772.8,625.3,889.6
1741,40.667835,-8.286133,371.0,2010-06-20T10:00,20.7,56,11.5,21.0,0.0,0.0,0.0,0.0,0,1016.0,973.3,0,0,0,0,0.44,1.08,8.2,10.5,61,63,25.9,21.2,17.8,16.9,14.1,0.26,0.297,0.319,0.376,1,3600.0,720.0,613.0,107.0,828.6,720.0,980.0,781.1,665.0,116.1,828.6,781.1,1063.1
1740,40.667835,-8.286133,371.0,2010-06-20T11:00,21.9,53,11.8,23.3,0.0,0.0,0.0,0.0,0,1015.7,973.2,0,0,0,0,0.54,1.25,7.1,8.7,49,52,25.2,22.8,18.1,16.9,14.1,0.257,0.296,0.319,0.376,1,3600.0,854.0,739.0,115.0,866.4,854.0,1129.8,897.7,776.8,120.9,866.4,897.7,1187.6
1739,40.667835,-8.286133,371.0,2010-06-20T12:00,23.2,48,11.6,25.0,0.0,0.0,0.0,0.0,0,1015.5,973.1,4,4,0,0,0.6,1.48,6.9,8.9,39,40,25.6,24.1,18.4,16.9,14.1,0.254,0.295,0.319,0.376,1,3600.0,927.0,796.0,131.0,859.9,927.0,1226.1,948.5,814.5,134.0,859.9,948.5,1254.5
1738,40.667835,-8.286133,371.0,2010-06-20T13:00,24.4,43,11.2,26.2,0.0,0.0,0.0,0.0,0,1015.1,972.9,5,2,6,0,0.65,1.73,7.4,9.4,39,40,26.3,25.1,18.8,16.9,14.1,0.25,0.294,0.319,0.376,1,3600.0,961.0,831.0,130.0,872.0,961.0,1262.2,958.9,829.1,129.7,872.0,958.9,1259.4
1737,40.667835,-8.286133,371.0,2010-06-20T14:00,25.2,41,11.1,26.9,0.0,0.0,0.0,0.0,0,1014.6,972.6,0,0,0,0,0.63,1.88,6.3,8.0,31,36,25.9,25.6,19.1,16.9,14.1,0.247,0.293,0.318,0.376,1,3600.0,920.0,787.0,133.0,843.6,920.0,1235.7,894.8,765.4,129.4,843.6,894.8,1201.9
1736,40.667835,-8.286133,371.0,2010-06-20T15:00,25.3,40,10.8,26.6,0.0,0.0,0.0,0.0,0,1014.2,972.2,1,1,0,0,0.58,1.92,5.8,7.3,4,11,23.4,25.9,19.5,16.9,14.1,0.243,0.292,0.318,0.376,1,3600.0,850.0,717.0,133.0,826.9,850.0,1148.4,803.6,677.9,125.7,826.9,803.6,1085.8
1735,40.667835,-8.286133,371.0,2010-06-20T16:00,25.1,41,11.0,25.4,0.0,0.0,0.0,0.0,0,1014.0,972.0,8,0,14,0,0.51,1.87,7.6,9.6,341,347,20.9,25.8,19.8,16.9,14.1,0.241,0.291,0.318,0.376,1,3600.0,732.0,603.0,129.0,793.7,732.0,1006.3,668.6,550.8,117.8,793.7,668.6,919.2
1734,40.667835,-8.286133,371.0,2010-06-20T17:00,24.7,42,11.0,23.5,0.0,0.0,0.0,0.0,0,1013.9,971.8,0,0,0,0,0.4,1.8,10.7,13.8,327,332,20.5,25.2,20.1,17.0,14.1,0.238,0.291,0.318,0.376,1,3600.0,559.0,457.0,102.0,739.1,559.0,819.0,486.9,398.0,88.8,739.1,486.9,713.3
1733,40.667835,-8.286133,371.0,2010-06-20T18:00,23.7,48,12.1,22.6,0.0,0.0,0.0,0.0,0,1014.1,971.9,0,0,0,0,0.3,1.51,12.1,16.7,323,327,23.8,24.2,20.3,17.0,14.1,0.237,0.29,0.318,0.376,1,3600.0,399.0,318.0,81.0,702.9,399.0,599.2,321.1,255.9,65.2,702.9,321.1,482.2
1732,40.667835,-8.286133,371.0,2010-06-20T19:00,21.6,62,14.0,21.6,0.0,0.0,0.0,0.0,0,1014.4,971.9,0,0,0,0,0.14,0.98,8.7,15.7,318,328,28.8,22.8,20.3,17.0,14.1,0.237,0.29,0.318,0.376,1,3600.0,209.0,147.0,62.0,537.7,209.0,362.1,139.5,98.1,41.4,537.7,139.5,241.7
1731,40.667835,-8.286133,371.0,2010-06-20T20:00,19.9,68,13.9,20.0,0.0,0.0,0.0,0.0,0,1014.7,971.9,0,0,0,0,0.05,0.74,7.9,12.4,317,334,23.0,21.2,20.3,17.0,14.1,0.237,0.29,0.318,0.376,1,2212.67,54.0,30.0,24.0,235.7,54.0,123.6,3.5,2.0,1.6,22.4,2.6,8.0
1730,40.667835,-8.286133,371.0,2010-06-20T21:00,18.4,76,14.0,18.6,0.0,0.0,0.0,0.0,0,1015.1,972.1,0,0,0,0,0.01,0.51,7.4,10.3,337,348,16.9,19.8,20.2,17.0,14.1,0.237,0.289,0.318,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,40.667835,-8.286133,371.0,2010-06-20T22:00,16.7,86,14.3,17.3,0.0,0.0,0.0,0.0,0,1015.7,972.4,0,0,0,0,0.0,0.27,5.5,7.5,23,17,15.8,18.6,20.1,17.0,14.1,0.237,0.289,0.318,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,40.667835,-8.286133,371.0,2010-06-20T23:00,15.4,89,13.6,15.5,0.0,0.0,0.0,0.0,0,1015.6,972.1,0,0,0,0,0.0,0.2,7.2,10.2,53,48,16.9,17.6,19.9,17.0,14.1,0.238,0.289,0.318,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,40.667835,-8.286133,371.0,2010-06-21T00:00,14.5,89,12.7,14.1,0.0,0.0,0.0,0.0,0,1015.9,972.3,0,0,0,0,0.0,0.18,8.9,13.6,69,68,18.7,16.8,19.7,17.0,14.1,0.238,0.289,0.318,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,40.667835,-8.286133,371.0,2010-06-21T01:00,14.2,84,11.5,13.4,0.0,0.0,0.0,0.0,0,1015.9,972.2,0,0,0,0,0.0,0.26,8.2,18.5,75,77,23.4,16.2,19.4,17.1,14.1,0.239,0.289,0.318,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,40.667835,-8.286133,371.0,2010-06-21T02:00,14.4,71,9.1,12.8,0.0,0.0,0.0,0.0,0,1015.9,972.3,0,0,0,0,0.02,0.48,9.3,24.6,74,79,30.6,15.7,19.1,17.1,14.1,0.239,0.289,0.318,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,40.667835,-8.286133,371.0,2010-06-21T03:00,14.7,57,6.2,12.2,0.0,0.0,0.0,0.0,0,1016.4,972.8,0,0,0,0,0.05,0.73,10.8,27.0,75,77,35.6,15.4,18.9,17.1,14.2,0.239,0.289,0.318,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,40.667835,-8.286133,371.0,2010-06-21T04:00,14.3,55,5.3,11.4,0.0,0.0,0.0,0.0,0,1016.7,973.0,0,0,0,0,0.05,0.74,12.0,27.9,74,76,36.7,15.1,18.6,17.1,14.2,0.239,0.289,0.318,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,40.667835,-8.286133,371.0,2010-06-21T05:00,13.7,56,5.0,10.6,0.0,0.0,0.0,0.0,0,1016.9,973.1,0,0,0,0,0.06,0.69,13.1,29.0,74,76,38.9,14.8,18.4,17.1,14.2,0.239,0.288,0.318,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,40.667835,-8.286133,371.0,2010-06-21T06:00,13.4,59,5.4,10.1,0.0,0.0,0.0,0.0,0,1017.6,973.7,0,0,0,0,0.07,0.64,14.9,29.3,75,76,40.7,14.7,18.1,17.1,14.2,0.239,0.288,0.318,0.376,1,1641.81,39.0,21.0,18.0,185.7,39.0,90.9,87.4,47.1,40.3,305.9,53.1,203.8
1720,40.667835,-8.286133,371.0,2010-06-21T07:00,14.6,57,6.1,11.2,0.0,0.0,0.0,0.0,0,1017.9,974.2,0,0,0,0,0.14,0.72,16.7,28.5,76,77,41.8,15.5,18.0,17.1,14.2,0.239,0.288,0.318,0.376,1,3600.0,191.0,135.0,56.0,552.0,191.0,323.9,262.0,185.2,76.8,552.0,262.0,444.3
1719,40.667835,-8.286133,371.0,2010-06-21T08:00,16.3,49,5.4,12.7,0.0,0.0,0.0,0.0,0,1017.9,974.5,0,0,0,0,0.24,0.95,17.0,24.7,77,77,42.8,16.9,17.9,17.1,14.2,0.238,0.288,0.317,0.376,1,3600.0,384.0,306.0,78.0,720.7,384.0,562.3,462.9,368.9,94.0,720.7,462.9,677.9
1718,40.667835,-8.286133,371.0,2010-06-21T09:00,18.1,43,5.5,14.8,0.0,0.0,0.0,0.0,0,1018.2,975.0,0,0,0,0,0.35,1.18,16.5,23.0,80,80,42.8,18.6,17.9,17.1,14.2,0.236,0.287,0.317,0.376,1,3600.0,577.0,484.0,93.0,815.7,577.0,785.9,652.6,547.4,105.2,815.7,652.6,888.8
1717,40.667835,-8.286133,371.0,2010-06-21T10:00,20.0,39,5.8,17.5,0.0,0.0,0.0,0.0,0,1018.0,975.1,0,0,0,0,0.47,1.42,17.0,23.1,85,85,41.4,20.3,18.0,17.1,14.2,0.234,0.286,0.317,0.375,1,3600.0,749.0,646.0,103.0,873.7,749.0,979.2,812.6,700.9,111.8,873.7,812.6,1062.4
1716,40.667835,-8.286133,371.0,2010-06-21T11:00,21.8,36,6.3,20.3,0.0,0.0,0.0,0.0,0,1018.1,975.5,0,0,0,0,0.57,1.66,15.9,21.6,87,87,40.3,21.9,18.2,17.1,14.2,0.231,0.286,0.317,0.375,1,3600.0,885.0,774.0,111.0,907.8,885.0,1129.2,930.3,813.7,116.7,907.8,930.3,1187.1
1715,40.667835,-8.286133,371.0,2010-06-21T12:00,23.3,34,6.7,22.9,0.0,0.0,0.0,0.0,0,1017.7,975.3,0,0,0,0,0.65,1.88,13.0,16.9,92,91,37.4,23.4,18.5,17.1,14.2,0.228,0.285,0.317,0.375,1,3600.0,972.0,858.0,114.0,927.1,972.0,1225.7,994.6,878.0,116.7,927.1,994.6,1254.2
1714,40.667835,-8.286133,371.0,2010-06-21T13:00,24.4,33,7.0,24.9,0.0,0.0,0.0,0.0,0,1017.3,975.0,0,0,0,0,0.68,2.06,9.4,11.5,92,94,31.7,24.7,18.8,17.1,14.2,0.225,0.284,0.317,0.375,1,3600.0,1003.0,888.0,115.0,931.8,1003.0,1262.0,1000.9,886.1,114.8,931.8,1000.9,1259.3
1713,40.667835,-8.286133,371.0,2010-06-21T14:00,25.2,31,6.9,26.2,0.0,0.0,0.0,0.0,0,1016.9,974.8,0,0,0,0,0.67,2.21,6.2,7.6,83,85,25.2,25.6,19.2,17.1,14.2,0.221,0.283,0.316,0.375,1,3600.0,978.0,863.0,115.0,924.8,978.0,1235.8,951.3,839.4,111.9,924.8,951.3,1202.0
1712,40.667835,-8.286133,371.0,2010-06-21T15:00,25.8,30,6.9,26.5,0.0,0.0,0.0,0.0,0,1016.6,974.6,0,0,0,0,0.62,2.32,4.7,5.8,58,60,19.8,26.1,19.6,17.1,14.2,0.218,0.282,0.316,0.375,1,3600.0,896.0,783.0,113.0,902.7,896.0,1148.7,847.2,740.4,106.8,902.7,847.2,1086.2
1711,40.667835,-8.286133,371.0,2010-06-21T16:00,26.0,29,6.8,26.0,0.0,0.0,0.0,0.0,0,1016.4,974.4,0,0,0,0,0.52,2.38,4.2,5.2,31,34,17.6,26.1,19.9,17.1,14.2,0.216,0.281,0.316,0.375,1,3600.0,768.0,665.0,103.0,874.7,768.0,1006.8,701.6,607.5,94.1,874.7,701.6,919.8
1710,40.667835,-8.286133,371.0,2010-06-21T17:00,25.9,30,6.8,24.7,0.0,0.0,0.0,0.0,0,1016.2,974.2,0,0,0,0,0.42,2.36,5.2,6.6,344,351,15.8,25.6,20.2,17.1,14.2,0.213,0.28,0.316,0.375,1,3600.0,601.0,508.0,93.0,820.8,601.0,819.6,523.6,442.6,81.0,820.8,523.6,714.0
1709,40.667835,-8.286133,371.0,2010-06-21T18:00,25.3,33,7.9,23.6,0.0,0.0,0.0,0.0,0,1016.6,974.5,0,0,0,0,0.31,2.15,7.9,11.4,321,325,14.0,24.6,20.4,17.1,14.2,0.212,0.279,0.316,0.375,1,3600.0,411.0,331.0,80.0,730.6,411.0,600.0,330.9,266.5,64.4,730.6,330.9,483.1
1708,40.667835,-8.286133,371.0,2010-06-21T19:00,23.0,45,10.5,22.4,0.0,0.0,0.0,0.0,0,1017.0,974.6,0,0,0,0,0.15,1.54,5.4,12.3,312,322,19.8,23.2,20.5,17.1,14.2,0.212,0.279,0.315,0.375,1,3600.0,219.0,159.0,60.0,580.2,219.0,362.9,146.4,106.3,40.1,580.2,146.4,242.5
1707,40.667835,-8.286133,371.0,2010-06-21T20:00,20.9,55,11.5,20.1,0.0,0.0,0.0,0.0,0,1017.3,974.6,0,0,0,0,0.07,1.11,8.4,10.7,313,327,15.8,21.4,20.4,17.1,14.2,0.212,0.279,0.315,0.375,1,2226.07,57.0,33.0,24.0,258.6,57.0,124.5,4.1,2.4,1.7,27.0,3.0,8.9
1706,40.667835,-8.286133,371.0,2010-06-21T21:00,18.5,72,13.3,18.6,0.0,0.0,0.0,0.0,0,1017.8,974.7,0,0,0,0,0.01,0.6,6.4,8.3,333,342,15.8,19.7,20.3,17.2,14.2,0.212,0.279,0.315,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,40.667835,-8.286133,371.0,2010-06-21T22:00,17.2,73,12.4,17.3,0.0,0.0,0.0,0.0,0,1018.4,975.1,0,0,0,0,0.0,0.52,4.6,5.8,18,356,13.3,18.3,20.2,17.2,14.2,0.212,0.279,0.315,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,40.667835,-8.286133,371.0,2010-06-21T23:00,15.7,79,12.0,15.6,0.0,0.0,0.0,0.0,0,1018.4,974.9,0,0,0,0,0.0,0.38,4.8,6.4,42,16,13.0,17.3,20.0,17.2,14.2,0.213,0.279,0.315,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,40.667835,-8.286133,371.0,2010-06-22T00:00,14.4,83,11.6,14.1,0.0,0.0,0.0,0.0,0,1018.2,974.5,0,0,0,0,0.0,0.27,5.2,6.6,56,29,14.0,16.5,19.7,17.2,14.2,0.213,0.278,0.315,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,40.667835,-8.286133,371.0,2010-06-22T01:00,13.6,85,11.1,13.3,0.0,0.0,0.0,0.0,0,1018.2,974.4,0,0,0,0,0.0,0.24,4.8,6.4,63,43,14.0,15.8,19.4,17.2,14.2,0.214,0.278,0.315,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,40.667835,-8.286133,371.0,2010-06-22T02:00,13.1,84,10.5,12.6,0.0,0.0,0.0,0.0,0,1017.5,973.6,0,0,0,0,0.0,0.24,4.5,5.4,61,42,13.7,15.3,19.2,17.2,14.2,0.214,0.278,0.315,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,40.667835,-8.286133,371.0,2010-06-22T03:00,12.6,84,10.0,12.0,0.0,0.0,0.0,0.0,0,1017.9,973.9,0,0,0,0,0.0,0.23,4.2,4.7,59,32,13.3,14.8,18.9,17.2,14.2,0.215,0.278,0.315,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,40.667835,-8.286133,371.0,2010-06-22T04:00,11.9,84,9.3,11.1,0.0,0.0,0.0,0.0,0,1017.7,973.6,0,0,0,0,0.0,0.23,4.5,5.7,61,35,14.4,14.4,18.6,17.2,14.2,0.215,0.278,0.315,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,40.667835,-8.286133,371.0,2010-06-22T05:00,11.6,82,8.7,10.6,0.0,0.0,0.0,0.0,0,1017.8,973.7,0,0,0,0,0.0,0.25,4.8,7.9,63,51,16.6,14.1,18.3,17.2,14.2,0.215,0.278,0.315,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,40.667835,-8.286133,371.0,2010-06-22T06:00,12.4,81,9.3,11.3,0.0,0.0,0.0,0.0,0,1017.9,973.9,0,0,0,0,0.02,0.27,6.3,10.9,66,63,19.1,14.3,18.1,17.2,14.2,0.216,0.278,0.315,0.375,1,1592.6,38.0,20.0,18.0,177.4,38.0,90.4,85.2,44.8,40.4,292.8,51.6,202.8
1696,40.667835,-8.286133,371.0,2010-06-22T07:00,17.1,70,11.6,16.4,0.0,0.0,0.0,0.0,0,1018.1,974.8,0,0,0,0,0.11,0.59,8.6,13.4,68,66,21.2,16.3,18.0,17.2,14.2,0.216,0.278,0.315,0.375,1,3600.0,187.0,131.0,56.0,537.2,187.0,322.9,256.7,179.8,76.9,537.2,256.7,443.3
1695,40.667835,-8.286133,371.0,2010-06-22T08:00,21.3,55,11.8,20.8,0.0,0.0,0.0,0.0,0,1018.4,975.7,0,0,0,0,0.24,1.14,7.1,12.6,66,66,21.6,19.1,18.0,17.2,14.2,0.216,0.277,0.315,0.375,1,3600.0,375.0,297.0,78.0,700.6,375.0,561.4,452.2,358.2,94.1,700.6,452.2,677.0
1694,40.667835,-8.286133,371.0,2010-06-22T09:00,23.4,44,10.3,22.3,0.0,0.0,0.0,0.0,0,1018.5,976.1,0,0,0,0,0.38,1.62,8.9,12.0,69,69,23.8,21.2,18.2,17.2,14.2,0.215,0.277,0.315,0.375,1,3600.0,564.0,472.0,92.0,796.3,564.0,784.9,638.0,533.9,104.1,796.3,638.0,887.9
1693,40.667835,-8.286133,371.0,2010-06-22T10:00,24.7,41,10.6,24.7,0.0,0.0,0.0,0.0,0,1018.5,976.2,0,0,0,0,0.5,1.84,8.8,11.4,78,77,25.6,23.0,18.4,17.2,14.2,0.213,0.276,0.315,0.375,1,3600.0,732.0,629.0,103.0,851.3,732.0,978.4,794.3,682.5,111.8,851.3,794.3,1061.7
1692,40.667835,-8.286133,371.0,2010-06-22T11:00,26.0,39,10.8,27.0,0.0,0.0,0.0,0.0,0,1018.3,976.2,0,0,0,0,0.6,2.06,8.0,10.1,85,84,25.6,24.6,18.8,17.2,14.2,0.21,0.275,0.315,0.375,1,3600.0,865.0,755.0,110.0,885.9,865.0,1128.6,909.4,793.8,115.6,885.9,909.4,1186.5
1691,40.667835,-8.286133,371.0,2010-06-22T12:00,27.0,36,10.8,28.9,0.0,0.0,0.0,0.0,0,1018.1,976.2,0,0,0,0,0.67,2.27,5.8,7.2,97,96,24.1,26.1,19.1,17.2,14.2,0.207,0.274,0.315,0.375,1,3600.0,950.0,836.0,114.0,903.5,950.0,1225.3,972.2,855.6,116.7,903.5,972.2,1253.9
1690,40.667835,-8.286133,371.0,2010-06-22T13:00,27.8,35,10.9,30.5,0.0,0.0,0.0,0.0,0,1017.8,976.0,0,0,0,0,0.69,2.42,2.7,3.4,113,108,21.2,27.2,19.5,17.2,14.2,0.204,0.273,0.314,0.375,1,3600.0,982.0,866.0,116.0,908.8,982.0,1261.8,980.0,864.2,115.8,908.8,980.0,1259.2
1689,40.667835,-8.286133,371.0,2010-06-22T14:00,28.3,34,11.1,31.1,0.0,0.0,0.0,0.0,0,1017.2,975.5,0,0,0,0,0.68,2.52,1.8,1.8,270,281,17.6,28.1,20.0,17.2,14.2,0.2,0.272,0.314,0.375,1,3600.0,957.0,842.0,115.0,902.2,957.0,1235.8,930.9,819.1,111.9,902.2,930.9,1202.2
