index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1607,1607,41.441124,-7.510803,736.0,2022-04-10T00:00,8.8,96,8.2,7.4,0.0,0.0,0.0,0.0,0,1016.4,930.4,2,2,0,0,0.0,0.05,6.4,10.1,218,184,11.2,10.9,11.7,9.3,9.1,0.293,0.245,0.193,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,1606,41.441124,-7.510803,736.0,2022-04-10T01:00,6.8,98,6.6,4.7,0.0,0.0,0.0,0.0,1,1016.0,929.4,42,2,17,100,0.0,0.02,8.5,12.2,192,180,14.4,9.9,11.5,9.3,9.1,0.292,0.245,0.193,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,1605,41.441124,-7.510803,736.0,2022-04-10T02:00,6.8,100,6.8,4.7,0.0,0.0,0.0,0.0,1,1015.1,928.6,47,8,16,100,0.0,0.0,8.7,14.4,197,179,15.1,9.3,11.4,9.3,9.1,0.292,0.245,0.193,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,1604,41.441124,-7.510803,736.0,2022-04-10T03:00,7.6,100,7.6,5.9,0.0,0.0,0.0,0.0,3,1014.8,928.6,100,100,0,100,0.0,0.0,7.5,12.9,197,162,15.1,9.0,11.2,9.3,9.1,0.292,0.246,0.193,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,1603,41.441124,-7.510803,736.0,2022-04-10T04:00,7.7,100,7.7,6.3,0.0,0.0,0.0,0.0,3,1014.2,928.0,100,100,0,100,0.0,0.0,5.2,13.0,106,118,13.3,8.8,11.0,9.3,9.1,0.291,0.246,0.193,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,1602,41.441124,-7.510803,736.0,2022-04-10T05:00,8.8,98,8.5,7.4,0.0,0.0,0.0,0.0,3,1013.9,928.1,100,100,0,100,0.0,0.02,6.6,12.9,103,113,15.1,9.1,10.9,9.3,9.1,0.291,0.246,0.193,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,1601,41.441124,-7.510803,736.0,2022-04-10T06:00,8.6,97,8.2,7.3,0.0,0.0,0.0,0.0,3,1013.8,927.9,100,100,0,100,0.0,0.03,5.8,11.3,112,127,15.5,9.3,10.8,9.4,9.1,0.29,0.246,0.193,0.283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,1600,41.441124,-7.510803,736.0,2022-04-10T07:00,8.6,98,8.3,7.0,0.0,0.0,0.0,0.0,3,1013.7,927.8,100,100,0,100,0.01,0.02,7.4,12.5,119,131,17.3,9.4,10.7,9.4,9.1,0.29,0.246,0.193,0.283,1,0.0,16.0,0.0,16.0,0.0,16.0,119.2,33.7,0.0,33.7,0.0,22.9,251.4
1599,1599,41.441124,-7.510803,736.0,2022-04-10T08:00,9.0,98,8.7,7.1,0.0,0.0,0.0,0.0,3,1013.5,927.8,100,100,0,100,0.03,0.02,10.7,15.3,130,133,23.0,9.7,10.6,9.4,9.1,0.29,0.246,0.193,0.283,1,0.0,69.0,0.0,69.0,0.0,69.0,380.9,91.9,0.0,91.9,0.0,91.9,507.3
1598,1598,41.441124,-7.510803,736.0,2022-04-10T09:00,9.8,97,9.3,7.6,0.0,0.0,0.0,0.0,3,1012.8,927.4,100,100,1,94,0.07,0.04,14.0,19.9,136,139,29.2,10.4,10.5,9.4,9.1,0.289,0.246,0.193,0.283,1,0.0,163.0,12.0,151.0,26.2,163.0,625.3,192.2,14.1,178.0,26.2,192.2,737.2
1597,1597,41.441124,-7.510803,736.0,2022-04-10T10:00,11.3,89,9.5,9.0,0.0,0.0,0.0,0.0,3,1012.0,927.1,90,100,0,0,0.11,0.15,14.8,21.4,133,134,31.0,11.2,10.5,9.4,9.1,0.289,0.246,0.193,0.283,1,0.0,235.0,32.0,203.0,52.2,235.0,835.5,260.3,35.4,224.8,52.2,260.3,925.4
1596,1596,41.441124,-7.510803,736.0,2022-04-10T11:00,14.2,77,10.3,11.3,0.2,0.2,0.0,0.0,51,1010.6,926.6,90,100,0,0,0.18,0.37,20.9,28.3,153,154,41.0,12.4,10.6,9.4,9.1,0.289,0.246,0.193,0.283,1,0.0,351.0,5.0,346.0,6.8,351.0,997.4,372.7,5.3,367.4,6.8,372.7,1059.1
1595,1595,41.441124,-7.510803,736.0,2022-04-10T12:00,17.9,57,9.2,14.0,0.1,0.1,0.0,0.0,51,1008.9,926.1,36,40,0,0,0.34,0.89,25.6,35.5,160,160,52.2,13.2,10.6,9.4,9.1,0.289,0.247,0.194,0.283,1,3600.0,544.0,212.0,332.0,262.9,544.0,1099.8,558.5,217.7,340.9,262.9,558.5,1129.2
1594,1594,41.441124,-7.510803,736.0,2022-04-10T13:00,19.3,47,7.7,16.2,0.0,0.0,0.0,0.0,1,1007.5,925.1,21,23,1,0,0.47,1.18,24.5,33.7,163,164,52.9,15.2,10.8,9.4,9.1,0.286,0.246,0.194,0.283,1,3600.0,775.0,566.0,209.0,679.5,775.0,1135.9,771.6,563.5,208.1,679.5,771.6,1130.9
1593,1593,41.441124,-7.510803,736.0,2022-04-10T14:00,19.8,44,7.3,16.1,0.0,0.0,0.0,0.0,1,1006.6,924.5,49,24,38,14,0.49,1.29,28.2,39.0,176,176,57.2,16.6,11.1,9.4,9.1,0.284,0.246,0.194,0.283,1,3600.0,790.0,656.0,134.0,810.9,790.0,1103.2,762.0,632.8,129.3,810.9,762.0,1064.1
1592,1592,41.441124,-7.510803,736.0,2022-04-10T15:00,19.9,43,6.9,16.1,0.0,0.0,0.0,0.0,1,1005.3,923.3,37,8,4,92,0.45,1.33,24.6,34.3,174,175,55.8,17.4,11.4,9.4,9.1,0.281,0.245,0.194,0.283,1,3600.0,684.0,543.0,141.0,737.5,684.0,1003.9,636.0,504.9,131.1,737.5,636.0,933.5
1591,1591,41.441124,-7.510803,736.0,2022-04-10T16:00,20.3,37,5.0,14.8,0.0,0.0,0.0,0.0,2,1004.1,922.3,61,2,49,100,0.43,1.51,30.2,43.6,179,180,58.7,17.7,11.8,9.4,9.1,0.279,0.245,0.193,0.283,1,3600.0,574.0,455.0,119.0,734.3,574.0,844.9,508.1,402.8,105.3,734.3,508.1,747.9
1590,1590,41.441124,-7.510803,736.0,2022-04-10T17:00,19.0,43,6.2,14.4,0.0,0.0,0.0,0.0,3,1003.9,921.8,95,6,100,99,0.28,1.25,24.9,37.9,185,185,59.8,17.3,12.1,9.4,9.1,0.277,0.245,0.193,0.283,1,3600.0,319.0,209.0,110.0,447.4,319.0,637.0,260.4,170.6,89.8,447.4,260.4,520.1
1589,1589,41.441124,-7.510803,736.0,2022-04-10T18:00,18.5,44,5.9,14.5,0.0,0.0,0.0,0.0,2,1003.2,921.0,64,6,48,100,0.2,1.2,20.9,34.6,180,181,48.6,16.7,12.3,9.4,9.1,0.276,0.245,0.193,0.283,1,3600.0,149.0,70.0,79.0,242.0,149.0,394.4,100.3,47.1,53.2,242.0,100.3,265.5
1588,1588,41.441124,-7.510803,736.0,2022-04-10T19:00,16.7,50,6.1,13.2,0.1,0.1,0.0,0.0,51,1003.1,920.4,69,18,40,97,0.11,0.96,17.4,32.2,186,185,43.2,15.8,12.5,9.5,9.1,0.276,0.245,0.193,0.283,1,1550.49,47.0,19.0,28.0,142.0,47.0,133.6,0.5,0.2,0.3,2.5,0.4,1.6
1587,1587,41.441124,-7.510803,736.0,2022-04-10T20:00,14.7,62,7.5,12.8,0.0,0.0,0.0,0.0,2,1003.4,920.1,69,27,27,94,0.03,0.63,8.4,18.7,223,218,35.3,14.9,12.6,9.5,9.1,0.276,0.245,0.193,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,1586,41.441124,-7.510803,736.0,2022-04-10T21:00,12.2,87,10.1,10.5,0.0,0.0,0.0,0.0,2,1004.9,920.8,74,77,8,0,0.0,0.18,11.9,23.3,256,257,25.2,14.0,12.7,9.5,9.1,0.276,0.245,0.193,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,1585,41.441124,-7.510803,736.0,2022-04-10T22:00,11.2,94,10.2,9.5,0.0,0.0,0.0,0.0,2,1005.4,921.0,77,84,2,0,0.0,0.09,12.3,22.5,230,230,26.3,13.2,12.7,9.5,9.1,0.275,0.245,0.193,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,1584,41.441124,-7.510803,736.0,2022-04-10T23:00,10.5,92,9.2,8.3,0.0,0.0,0.0,0.0,2,1005.5,920.9,71,70,0,26,0.0,0.11,14.1,27.2,212,212,30.6,12.6,12.6,9.5,9.1,0.275,0.245,0.193,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,1583,41.441124,-7.510803,736.0,2022-04-11T00:00,10.0,89,8.3,7.6,0.0,0.0,0.0,0.0,1,1005.4,920.7,28,28,0,10,0.0,0.13,13.9,27.5,201,202,37.1,12.7,12.6,9.5,9.1,0.275,0.244,0.193,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,1582,41.441124,-7.510803,736.0,2022-04-11T01:00,9.8,86,7.6,6.7,0.0,0.0,0.0,0.0,2,1005.1,920.3,64,29,50,26,0.01,0.17,17.1,30.9,195,197,35.6,11.9,12.5,9.5,9.1,0.274,0.244,0.193,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,1581,41.441124,-7.510803,736.0,2022-04-11T02:00,9.3,86,7.0,6.1,0.0,0.0,0.0,0.0,2,1004.7,919.8,73,27,37,88,0.01,0.17,16.3,29.5,194,196,35.6,11.4,12.4,9.6,9.1,0.274,0.245,0.193,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,1580,41.441124,-7.510803,736.0,2022-04-11T03:00,9.4,84,6.9,6.5,0.0,0.0,0.0,0.0,3,1004.4,919.6,100,89,34,99,0.01,0.18,14.8,26.2,193,196,33.8,11.0,12.3,9.6,9.1,0.274,0.245,0.193,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,1579,41.441124,-7.510803,736.0,2022-04-11T04:00,9.0,86,6.9,6.1,0.0,0.0,0.0,0.0,2,1003.9,919.0,62,9,39,100,0.01,0.16,14.8,26.6,179,182,31.0,10.7,12.1,9.6,9.1,0.274,0.245,0.193,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,1578,41.441124,-7.510803,736.0,2022-04-11T05:00,8.9,88,7.0,6.2,0.0,0.0,0.0,0.0,3,1004.1,919.1,100,93,76,57,0.0,0.13,13.0,23.4,178,180,30.6,10.5,12.0,9.6,9.1,0.274,0.245,0.193,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,1577,41.441124,-7.510803,736.0,2022-04-11T06:00,8.4,91,7.0,5.8,0.0,0.0,0.0,0.0,3,1004.1,919.0,100,60,41,94,0.0,0.1,12.6,21.6,153,156,26.6,10.3,11.9,9.6,9.1,0.274,0.245,0.193,0.282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,1576,41.441124,-7.510803,736.0,2022-04-11T07:00,9.0,88,7.1,5.8,0.0,0.0,0.0,0.0,3,1004.1,919.2,100,100,86,5,0.03,0.14,17.2,26.4,164,169,33.1,10.2,11.7,9.6,9.1,0.274,0.245,0.193,0.282,1,294.62,32.0,10.0,22.0,76.3,32.0,126.0,65.5,20.5,45.1,108.2,46.2,257.9
1575,1575,41.441124,-7.510803,736.0,2022-04-11T08:00,10.2,84,7.7,6.8,0.1,0.1,0.0,0.0,51,1004.1,919.5,100,100,93,10,0.07,0.19,19.5,27.7,161,162,39.2,10.6,11.6,9.6,9.1,0.274,0.245,0.193,0.282,1,1789.58,126.0,34.0,92.0,119.7,126.0,387.3,167.0,45.1,122.0,119.7,167.0,513.5
1574,1574,41.441124,-7.510803,736.0,2022-04-11T09:00,10.4,87,8.3,7.1,0.5,0.5,0.0,0.0,53,1003.6,919.1,100,100,100,44,0.07,0.17,19.5,27.9,157,158,47.9,10.9,11.5,9.6,9.1,0.278,0.245,0.193,0.282,1,0.0,132.0,20.0,112.0,43.2,132.0,631.1,155.4,23.5,131.8,43.2,155.4,742.9
1573,1573,41.441124,-7.510803,736.0,2022-04-11T10:00,10.0,93,8.8,6.9,2.1,2.1,0.0,0.0,61,1003.8,919.2,100,100,100,8,0.06,0.09,18.9,28.1,166,167,47.9,10.9,11.5,9.6,9.1,0.305,0.245,0.193,0.282,1,0.0,119.0,1.0,118.0,1.6,119.0,840.9,131.7,1.1,130.6,1.6,131.7,930.6
1572,1572,41.441124,-7.510803,736.0,2022-04-11T11:00,9.8,92,8.5,6.9,3.2,3.2,0.0,0.0,63,1003.4,918.8,100,100,100,30,0.05,0.1,17.5,26.9,171,172,44.3,10.8,11.4,9.7,9.1,0.347,0.245,0.193,0.282,1,0.0,72.0,1.0,71.0,1.4,72.0,1002.3,76.4,1.1,75.4,1.4,76.4,1063.8
1571,1571,41.441124,-7.510803,736.0,2022-04-11T12:00,10.3,82,7.4,6.4,0.7,0.7,0.0,0.0,53,1002.9,918.5,100,50,90,62,0.11,0.23,22.6,34.5,202,203,51.1,12.3,11.3,9.7,9.1,0.292,0.245,0.193,0.282,1,0.0,219.0,7.0,212.0,8.6,219.0,1104.3,224.8,7.2,217.6,8.6,224.8,1133.4
1570,1570,41.441124,-7.510803,736.0,2022-04-11T13:00,10.7,81,7.5,7.0,3.6,3.6,0.0,0.0,63,1003.3,918.9,100,81,100,87,0.14,0.25,20.9,29.6,216,217,52.9,12.1,11.4,9.7,9.1,0.338,0.245,0.193,0.282,1,997.38,307.0,78.0,229.0,93.2,307.0,1140.0,305.6,77.6,228.0,93.2,305.6,1134.8
1569,1569,41.441124,-7.510803,736.0,2022-04-11T14:00,11.1,79,7.7,8.1,0.2,0.2,0.0,0.0,51,1002.8,918.6,83,19,64,93,0.15,0.27,17.0,24.1,212,215,42.8,12.2,11.4,9.7,9.1,0.338,0.246,0.193,0.282,1,0.0,311.0,47.0,264.0,57.9,311.0,1107.0,300.0,45.3,254.7,57.9,300.0,1067.9
1568,1568,41.441124,-7.510803,736.0,2022-04-11T15:00,10.9,76,6.9,7.6,1.1,1.1,0.0,0.0,55,1003.0,918.7,100,43,100,63,0.23,0.31,17.7,23.8,209,212,46.8,13.1,11.5,9.7,9.1,0.346,0.247,0.193,0.282,1,3600.0,545.0,258.0,287.0,348.9,545.0,1007.6,506.9,240.0,266.9,348.9,506.9,937.2
1567,1567,41.441124,-7.510803,736.0,2022-04-11T16:00,10.2,83,7.5,7.2,0.8,0.8,0.0,0.0,53,1002.9,918.4,79,22,98,0,0.07,0.21,15.8,22.4,204,206,38.2,12.1,11.5,9.7,9.1,0.352,0.248,0.193,0.282,1,0.0,112.0,3.0,109.0,4.8,112.0,848.6,99.2,2.7,96.6,4.8,99.2,751.7
1566,1566,41.441124,-7.510803,736.0,2022-04-11T17:00,9.8,84,7.1,7.1,0.2,0.2,0.0,0.0,51,1003.3,918.7,76,15,88,33,0.07,0.2,13.4,18.7,216,218,38.9,11.5,11.5,9.7,9.1,0.351,0.249,0.193,0.282,1,751.65,115.0,40.0,75.0,85.1,115.0,640.9,94.0,32.7,61.3,85.1,94.0,524.0
1565,1565,41.441124,-7.510803,736.0,2022-04-11T18:00,9.1,86,6.8,6.7,0.5,0.5,0.0,0.0,53,1004.1,919.2,74,11,79,57,0.05,0.17,10.9,16.8,214,215,36.0,10.9,11.4,9.7,9.1,0.353,0.249,0.193,0.282,1,0.0,83.0,13.0,70.0,44.5,83.0,398.5,56.2,8.8,47.4,44.5,56.2,269.8
1564,1564,41.441124,-7.510803,736.0,2022-04-11T19:00,8.2,90,6.6,6.2,0.1,0.1,0.0,0.0,51,1004.3,919.1,8,7,1,3,0.02,0.11,7.9,15.9,219,231,22.7,10.2,11.3,9.7,9.1,0.35,0.25,0.193,0.282,1,555.54,41.0,12.0,29.0,88.6,41.0,138.1,1.9,0.5,1.3,6.2,1.4,6.2
1563,1563,41.441124,-7.510803,736.0,2022-04-11T20:00,6.9,95,6.2,5.1,0.0,0.0,0.0,0.0,1,1005.1,919.5,30,20,15,11,0.0,0.05,6.2,15.1,201,208,17.3,9.3,11.2,9.7,9.1,0.348,0.251,0.193,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,1562,41.441124,-7.510803,736.0,2022-04-11T21:00,6.3,96,5.7,4.2,0.0,0.0,0.0,0.0,1,1005.7,919.9,48,46,11,0,0.0,0.04,7.1,18.2,195,194,15.5,8.6,11.0,9.7,9.1,0.345,0.252,0.193,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1561,41.441124,-7.510803,736.0,2022-04-11T22:00,6.2,97,5.8,3.7,0.0,0.0,0.0,0.0,2,1006.1,920.2,64,67,6,0,0.0,0.03,9.9,22.8,190,192,20.9,8.1,10.8,9.7,9.1,0.343,0.253,0.193,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,1560,41.441124,-7.510803,736.0,2022-04-11T23:00,6.6,97,6.2,3.7,0.0,0.0,0.0,0.0,2,1006.2,920.4,76,70,21,0,0.0,0.03,13.0,24.9,194,198,27.0,7.9,10.6,9.7,9.1,0.341,0.254,0.193,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,1559,41.441124,-7.510803,736.0,2022-04-12T00:00,6.6,94,5.7,3.8,0.0,0.0,0.0,0.0,3,1006.3,920.5,94,34,86,38,0.0,0.06,12.1,24.4,192,193,26.6,8.0,10.6,9.7,9.1,0.305,0.248,0.194,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,1558,41.441124,-7.510803,736.0,2022-04-12T01:00,6.6,94,5.7,3.7,0.0,0.0,0.0,0.0,1,1005.9,920.1,41,35,15,2,0.0,0.06,12.6,25.2,193,197,27.0,7.8,10.4,9.7,9.1,0.305,0.248,0.194,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,1557,41.441124,-7.510803,736.0,2022-04-12T02:00,6.4,95,5.6,3.4,0.0,0.0,0.0,0.0,3,1005.8,920.0,100,68,83,86,0.0,0.05,13.1,25.3,188,191,27.7,7.6,10.2,9.7,9.1,0.304,0.249,0.194,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,1556,41.441124,-7.510803,736.0,2022-04-12T03:00,6.6,94,5.7,3.6,0.0,0.0,0.0,0.0,3,1006.0,920.2,100,100,82,100,0.0,0.06,13.3,24.2,182,185,27.7,7.6,10.1,9.7,9.1,0.303,0.249,0.194,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,1555,41.441124,-7.510803,736.0,2022-04-12T04:00,6.5,95,5.7,3.8,0.1,0.1,0.0,0.0,51,1006.2,920.4,100,100,26,89,0.0,0.05,11.2,20.9,178,181,27.0,7.6,9.9,9.7,9.1,0.303,0.249,0.194,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,1554,41.441124,-7.510803,736.0,2022-04-12T05:00,6.6,96,6.0,4.2,0.0,0.0,0.0,0.0,3,1006.5,920.7,100,100,88,100,0.0,0.04,10.1,18.5,180,187,23.0,7.7,9.8,9.7,9.1,0.303,0.249,0.194,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,1553,41.441124,-7.510803,736.0,2022-04-12T06:00,6.6,96,6.1,4.2,0.0,0.0,0.0,0.0,3,1006.9,921.1,100,100,20,70,0.0,0.04,10.1,19.0,184,190,20.9,7.7,9.6,9.7,9.1,0.302,0.249,0.194,0.282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1552,1552,41.441124,-7.510803,736.0,2022-04-12T07:00,7.2,94,6.4,4.3,0.0,0.0,0.0,0.0,3,1007.6,921.9,100,100,16,61,0.02,0.06,13.6,19.7,191,195,25.6,7.8,9.5,9.7,9.1,0.302,0.249,0.194,0.282,1,140.02,41.0,9.0,32.0,67.4,41.0,132.6,81.7,17.9,63.8,92.4,59.6,264.4
1551,1551,41.441124,-7.510803,736.0,2022-04-12T08:00,8.3,87,6.3,4.9,0.1,0.1,0.0,0.0,51,1007.6,922.2,49,40,17,8,0.06,0.14,17.3,24.1,201,202,33.5,8.4,9.4,9.7,9.1,0.302,0.25,0.194,0.282,1,3392.3,140.0,50.0,90.0,173.1,140.0,393.5,184.8,66.0,118.8,173.1,184.8,519.4
1550,1550,41.441124,-7.510803,736.0,2022-04-12T09:00,9.7,83,6.9,6.5,0.2,0.2,0.0,0.0,51,1007.9,922.9,100,100,19,6,0.14,0.21,16.2,22.1,201,204,34.9,9.5,9.4,9.7,9.1,0.303,0.25,0.194,0.282,1,3600.0,342.0,233.0,109.0,498.3,342.0,636.9,401.9,273.8,128.1,498.3,401.9,748.4
1549,1549,41.441124,-7.510803,736.0,2022-04-12T10:00,10.6,71,5.5,7.0,0.1,0.1,0.0,0.0,51,1008.1,923.3,100,100,95,12,0.16,0.37,16.8,22.6,208,211,36.0,10.3,9.4,9.7,9.1,0.303,0.25,0.195,0.282,1,3600.0,307.0,119.0,188.0,191.6,307.0,846.1,339.5,131.6,207.9,191.6,339.5,935.6
1548,1548,41.441124,-7.510803,736.0,2022-04-12T11:00,9.6,74,5.2,6.5,0.4,0.4,0.0,0.0,51,1008.5,923.4,100,71,71,10,0.11,0.31,13.3,18.4,221,220,35.3,10.3,9.5,9.7,9.1,0.305,0.25,0.195,0.282,1,0.0,169.0,13.0,156.0,17.6,169.0,1007.0,179.3,13.8,165.5,17.6,179.3,1068.3
1547,1547,41.441124,-7.510803,736.0,2022-04-12T12:00,11.4,69,5.9,8.1,0.2,0.2,0.0,0.0,51,1008.2,923.6,80,38,44,66,0.22,0.42,15.6,20.2,230,231,30.6,10.7,9.6,9.7,9.1,0.318,0.252,0.196,0.282,1,3600.0,433.0,211.0,222.0,259.2,433.0,1108.6,444.3,216.5,227.8,259.2,444.3,1137.6
1546,1546,41.441124,-7.510803,736.0,2022-04-12T13:00,11.9,72,6.9,9.6,0.5,0.5,0.0,0.0,53,1008.3,923.8,100,78,42,37,0.3,0.39,14.7,20.0,242,244,36.7,12.2,9.7,9.7,9.1,0.32,0.252,0.196,0.282,1,3600.0,669.0,422.0,247.0,502.4,669.0,1144.0,665.9,420.1,245.9,502.4,665.9,1138.7
1545,1545,41.441124,-7.510803,736.0,2022-04-12T14:00,11.8,70,6.5,8.5,1.5,1.5,0.0,0.0,61,1008.2,923.7,100,98,16,75,0.24,0.42,16.1,21.2,250,252,34.6,12.8,9.9,9.7,9.1,0.334,0.252,0.196,0.282,1,3600.0,501.0,202.0,299.0,247.7,501.0,1110.8,483.3,194.9,288.4,247.7,483.3,1071.6
1544,1544,41.441124,-7.510803,736.0,2022-04-12T15:00,11.0,74,6.4,7.9,1.6,1.6,0.0,0.0,61,1008.6,923.9,60,27,38,42,0.16,0.35,14.8,20.6,264,265,34.6,12.4,10.0,9.7,9.1,0.352,0.253,0.196,0.282,1,58.52,302.0,46.0,256.0,62.0,302.0,1011.3,281.0,42.8,238.2,62.0,281.0,940.9
1543,1543,41.441124,-7.510803,736.0,2022-04-12T16:00,11.4,68,5.6,8.2,0.0,0.0,0.0,0.0,2,1008.9,924.2,52,28,31,28,0.19,0.43,14.4,19.8,273,273,33.8,12.5,10.2,9.7,9.1,0.349,0.254,0.196,0.282,1,3600.0,388.0,196.0,192.0,313.2,388.0,852.3,343.9,173.7,170.2,313.2,343.9,755.4
1542,1542,41.441124,-7.510803,736.0,2022-04-12T17:00,11.3,67,5.4,7.8,0.3,0.3,0.0,0.0,51,1009.4,924.7,44,24,34,5,0.17,0.44,15.8,22.0,270,271,32.4,12.5,10.3,9.7,9.1,0.348,0.254,0.196,0.282,1,3600.0,353.0,255.0,98.0,538.7,353.0,644.7,289.1,208.8,80.3,538.7,289.1,528.0
1541,1541,41.441124,-7.510803,736.0,2022-04-12T18:00,9.7,81,6.5,6.6,0.0,0.0,0.0,0.0,1,1010.3,925.0,40,30,21,1,0.08,0.23,14.8,21.3,276,276,33.5,11.8,10.4,9.7,9.1,0.346,0.255,0.196,0.282,1,3600.0,167.0,95.0,72.0,321.4,167.0,402.6,113.7,64.7,49.0,321.4,113.7,274.0
1540,1540,41.441124,-7.510803,736.0,2022-04-12T19:00,8.7,86,6.5,6.3,0.0,0.0,0.0,0.0,2,1011.0,925.4,76,80,6,1,0.03,0.16,10.4,19.1,270,274,29.2,11.0,10.5,9.7,9.1,0.343,0.256,0.196,0.282,1,2005.32,50.0,22.0,28.0,160.5,50.0,142.6,3.8,1.7,2.1,19.3,2.9,10.9
1539,1539,41.441124,-7.510803,736.0,2022-04-12T20:00,7.9,92,6.7,5.9,0.0,0.0,0.0,0.0,3,1012.0,926.1,86,96,0,0,0.0,0.08,8.0,17.0,275,276,21.2,10.2,10.5,9.7,9.1,0.341,0.256,0.196,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
