index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1747,41.65202,-7.0231323,493.0,2012-06-28T04:00,18.3,79,14.5,19.2,0.0,0.0,0.0,0.0,0,1013.0,956.4,3,3,0,0,0.0,0.45,4.5,7.4,256,256,13.3,19.2,24.5,18.8,13.4,0.128,0.15,0.217,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,41.65202,-7.0231323,493.0,2012-06-28T05:00,17.8,82,14.6,18.8,0.0,0.0,0.0,0.0,0,1013.1,956.4,17,19,0,0,0.0,0.38,3.9,7.2,248,252,13.0,18.7,24.2,18.8,13.4,0.128,0.15,0.217,0.298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,41.65202,-7.0231323,493.0,2012-06-28T06:00,17.8,82,14.7,18.7,0.0,0.0,0.0,0.0,0,1013.4,956.7,14,15,0,0,0.02,0.37,4.3,7.0,246,249,12.6,18.8,23.9,18.8,13.4,0.128,0.15,0.217,0.298,1,1970.02,43.0,23.0,20.0,190.9,43.0,107.7,89.2,47.7,41.5,282.7,60.2,223.4
1744,41.65202,-7.0231323,493.0,2012-06-28T07:00,19.2,75,14.7,20.1,0.0,0.0,0.0,0.0,0,1013.4,957.0,6,7,0,0,0.1,0.55,4.7,5.8,247,248,15.8,21.1,23.7,18.8,13.4,0.128,0.15,0.217,0.298,1,3600.0,187.0,130.0,57.0,503.2,187.0,341.9,251.9,175.1,76.8,503.2,251.9,460.5
1743,41.65202,-7.0231323,493.0,2012-06-28T08:00,21.1,65,14.1,21.6,0.0,0.0,0.0,0.0,0,1013.4,957.3,2,2,0,0,0.23,0.89,6.0,7.6,245,245,19.4,23.4,23.6,18.8,13.4,0.128,0.15,0.217,0.298,1,3600.0,367.0,287.0,80.0,658.9,367.0,576.5,439.2,343.5,95.7,658.9,439.2,689.9
1742,41.65202,-7.0231323,493.0,2012-06-28T09:00,22.9,55,13.4,22.8,0.0,0.0,0.0,0.0,0,1013.1,957.4,0,0,0,0,0.37,1.25,8.4,10.8,245,244,24.8,25.8,23.6,18.8,13.4,0.128,0.149,0.217,0.298,1,3600.0,557.0,463.0,94.0,770.3,557.0,795.4,627.4,521.5,105.9,770.3,627.4,895.9
1741,41.65202,-7.0231323,493.0,2012-06-28T10:00,24.6,47,12.6,25.0,0.0,0.0,0.0,0.0,0,1013.2,957.8,0,0,0,0,0.49,1.64,10.2,12.9,247,247,29.9,27.9,23.7,18.8,13.4,0.128,0.149,0.217,0.298,1,3600.0,717.0,609.0,108.0,819.1,717.0,983.9,775.8,659.0,116.9,819.1,775.8,1064.6
1740,41.65202,-7.0231323,493.0,2012-06-28T11:00,26.0,42,12.2,26.6,0.0,0.0,0.0,0.0,0,1012.5,957.4,0,0,0,0,0.6,1.94,11.9,15.1,245,245,34.2,29.8,23.9,18.8,13.4,0.127,0.149,0.216,0.298,1,3600.0,848.0,728.0,120.0,853.4,848.0,1128.9,889.6,763.8,125.9,853.4,889.6,1184.4
1739,41.65202,-7.0231323,493.0,2012-06-28T12:00,27.0,39,11.9,27.7,0.0,0.0,0.0,0.0,0,1012.2,957.3,0,0,0,0,0.68,2.18,14.0,18.1,247,247,38.5,31.3,24.1,18.9,13.4,0.127,0.149,0.216,0.298,1,3600.0,940.0,823.0,117.0,892.2,940.0,1220.7,960.3,840.8,119.5,892.2,960.3,1247.1
1738,41.65202,-7.0231323,493.0,2012-06-28T13:00,27.7,38,11.9,28.3,0.0,0.0,0.0,0.0,0,1011.8,957.0,1,1,0,0,0.71,2.32,15.4,20.1,249,249,42.1,32.4,24.4,18.9,13.4,0.127,0.149,0.216,0.298,1,3600.0,969.0,852.0,117.0,899.9,969.0,1253.0,965.6,849.0,116.6,899.9,965.6,1248.5
1737,41.65202,-7.0231323,493.0,2012-06-28T14:00,27.8,37,11.8,27.9,0.0,0.0,0.0,0.0,0,1011.6,956.8,1,1,0,0,0.69,2.35,16.3,21.3,252,251,43.9,32.9,24.7,18.9,13.4,0.126,0.149,0.216,0.298,1,3600.0,925.0,814.0,111.0,880.4,925.0,1223.5,898.5,790.7,107.8,880.4,898.5,1188.5
1736,41.65202,-7.0231323,493.0,2012-06-28T15:00,27.5,37,11.7,27.1,0.0,0.0,0.0,0.0,0,1011.2,956.4,3,3,0,0,0.64,2.3,16.9,22.1,254,254,44.3,32.9,24.9,18.9,13.4,0.126,0.148,0.215,0.298,1,3600.0,845.0,725.0,120.0,845.8,845.0,1134.4,797.9,684.6,113.3,845.8,797.9,1071.2
1735,41.65202,-7.0231323,493.0,2012-06-28T16:00,26.8,39,11.5,25.8,0.0,0.0,0.0,0.0,0,1010.9,956.0,4,4,0,0,0.55,2.17,16.7,22.3,256,256,43.9,32.3,25.2,18.9,13.4,0.126,0.148,0.215,0.298,1,3600.0,723.0,610.0,113.0,814.1,723.0,991.5,659.5,556.5,103.1,814.1,659.5,904.5
1734,41.65202,-7.0231323,493.0,2012-06-28T17:00,25.8,40,11.2,23.9,0.0,0.0,0.0,0.0,0,1011.0,955.9,1,1,0,0,0.45,2.0,16.5,22.4,259,259,43.2,31.3,25.3,18.9,13.4,0.126,0.148,0.215,0.298,1,3600.0,572.0,476.0,96.0,782.7,572.0,804.8,497.4,413.9,83.5,782.7,497.4,699.8
1733,41.65202,-7.0231323,493.0,2012-06-28T18:00,24.4,42,10.8,22.3,0.0,0.0,0.0,0.0,0,1011.0,955.7,1,1,0,0,0.32,1.77,16.3,22.1,262,263,41.8,29.8,25.4,19.0,13.4,0.126,0.148,0.215,0.298,1,3600.0,380.0,296.0,84.0,667.5,380.0,586.8,305.1,237.6,67.4,667.5,305.1,471.1
1732,41.65202,-7.0231323,493.0,2012-06-28T19:00,22.8,47,11.0,20.8,0.0,0.0,0.0,0.0,0,1011.4,955.7,4,4,0,0,0.2,1.46,15.9,22.0,265,266,39.2,27.9,25.4,19.0,13.4,0.126,0.148,0.215,0.298,1,3600.0,203.0,144.0,59.0,540.6,203.0,352.5,134.7,95.5,39.1,540.6,134.7,233.9
1731,41.65202,-7.0231323,493.0,2012-06-28T20:00,20.9,53,11.0,19.1,0.0,0.0,0.0,0.0,0,1011.9,955.9,3,3,0,0,0.1,1.16,14.4,21.2,267,269,36.7,25.7,25.3,19.0,13.4,0.126,0.148,0.215,0.298,1,2129.72,52.0,29.0,23.0,233.1,52.0,117.8,1.9,1.1,0.9,12.3,1.4,4.4
1730,41.65202,-7.0231323,493.0,2012-06-28T21:00,19.2,59,11.1,17.6,0.0,0.0,0.0,0.0,0,1012.7,956.3,11,12,0,0,0.06,0.9,13.3,20.2,270,272,32.4,23.8,25.2,19.0,13.4,0.126,0.148,0.215,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,41.65202,-7.0231323,493.0,2012-06-28T22:00,17.7,65,11.1,16.3,0.0,0.0,0.0,0.0,0,1013.3,956.6,12,13,0,0,0.04,0.71,12.2,18.4,268,271,29.9,22.4,25.0,19.0,13.4,0.126,0.148,0.215,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,41.65202,-7.0231323,493.0,2012-06-28T23:00,16.7,69,11.0,15.3,0.0,0.0,0.0,0.0,0,1013.2,956.3,9,10,0,0,0.03,0.59,11.9,18.0,270,272,28.4,21.3,24.7,19.0,13.4,0.126,0.148,0.215,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,41.65202,-7.0231323,493.0,2012-06-29T00:00,15.8,72,10.8,14.5,0.0,0.0,0.0,0.0,0,1013.6,956.5,16,18,0,0,0.03,0.51,11.2,17.3,272,275,27.4,20.3,24.5,19.1,13.4,0.126,0.148,0.215,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,41.65202,-7.0231323,493.0,2012-06-29T01:00,15.2,73,10.4,13.9,0.0,0.0,0.0,0.0,0,1013.6,956.4,12,13,0,0,0.02,0.47,10.5,15.9,274,276,25.6,19.6,24.2,19.1,13.5,0.126,0.148,0.215,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,41.65202,-7.0231323,493.0,2012-06-29T02:00,14.5,74,9.9,13.3,0.0,0.0,0.0,0.0,0,1013.5,956.2,16,18,0,0,0.01,0.43,8.6,13.4,272,276,24.5,18.9,23.9,19.1,13.5,0.126,0.148,0.215,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,41.65202,-7.0231323,493.0,2012-06-29T03:00,14.1,74,9.4,12.9,0.0,0.0,0.0,0.0,0,1013.6,956.2,11,12,0,0,0.01,0.43,7.2,12.2,267,272,22.7,18.4,23.6,19.1,13.5,0.126,0.148,0.215,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,41.65202,-7.0231323,493.0,2012-06-29T04:00,13.6,74,9.1,12.4,0.0,0.0,0.0,0.0,0,1013.9,956.4,14,15,0,0,0.01,0.4,6.6,10.8,261,266,21.6,17.9,23.3,19.1,13.5,0.126,0.148,0.215,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,41.65202,-7.0231323,493.0,2012-06-29T05:00,13.4,74,8.8,12.3,0.0,0.0,0.0,0.0,0,1014.2,956.6,14,13,4,0,0.01,0.41,6.0,9.2,253,259,19.1,17.6,23.0,19.1,13.5,0.126,0.148,0.215,0.298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,41.65202,-7.0231323,493.0,2012-06-29T06:00,13.2,74,8.8,12.1,0.0,0.0,0.0,0.0,0,1014.6,957.0,15,13,6,0,0.03,0.39,6.0,8.2,245,247,17.6,17.3,22.7,19.1,13.5,0.126,0.148,0.215,0.298,1,1595.72,36.0,19.0,17.0,158.5,36.0,106.0,75.3,39.7,35.6,237.1,50.3,221.8
1720,41.65202,-7.0231323,493.0,2012-06-29T07:00,14.1,69,8.4,12.7,0.0,0.0,0.0,0.0,1,1014.9,957.4,21,18,8,0,0.09,0.51,7.0,9.2,249,249,19.4,18.2,22.5,19.1,13.5,0.126,0.148,0.215,0.298,1,3600.0,148.0,84.0,64.0,326.7,148.0,340.3,199.6,113.3,86.3,326.7,199.6,459.0
1719,41.65202,-7.0231323,493.0,2012-06-29T08:00,15.1,62,7.8,13.3,0.0,0.0,0.0,0.0,1,1015.1,957.8,32,27,13,0,0.16,0.66,8.4,11.0,250,251,23.8,19.5,22.3,19.1,13.5,0.126,0.148,0.215,0.298,1,3600.0,262.0,154.0,108.0,354.4,262.0,575.0,313.7,184.4,129.3,354.4,313.7,688.5
1718,41.65202,-7.0231323,493.0,2012-06-29T09:00,16.0,57,7.6,14.0,0.0,0.0,0.0,0.0,2,1015.3,958.2,64,61,16,0,0.21,0.77,9.7,12.6,248,250,25.6,20.7,22.2,19.1,13.5,0.125,0.148,0.215,0.298,1,3600.0,330.0,164.0,166.0,273.3,330.0,794.1,371.8,184.8,187.0,273.3,371.8,894.7
1717,41.65202,-7.0231323,493.0,2012-06-29T10:00,16.9,54,7.5,15.0,0.0,0.0,0.0,0.0,3,1015.5,958.5,96,100,10,0,0.26,0.89,9.0,11.8,241,243,27.7,21.8,22.1,19.1,13.5,0.125,0.148,0.215,0.298,1,3600.0,394.0,162.0,232.0,218.1,394.0,982.7,426.4,175.3,251.1,218.1,426.4,1063.6
1716,41.65202,-7.0231323,493.0,2012-06-29T11:00,18.1,50,7.5,15.9,0.0,0.0,0.0,0.0,3,1015.5,958.7,98,100,13,0,0.31,1.04,10.6,13.7,242,243,30.6,23.1,22.1,19.1,13.5,0.125,0.148,0.215,0.298,1,3584.66,465.0,153.0,312.0,179.5,465.0,1128.0,487.9,160.5,327.4,179.5,487.9,1183.6
1715,41.65202,-7.0231323,493.0,2012-06-29T12:00,18.6,48,7.4,16.1,0.0,0.0,0.0,0.0,3,1015.4,958.7,100,98,35,1,0.28,1.11,12.4,15.9,244,245,31.7,23.5,22.1,19.1,13.5,0.125,0.148,0.215,0.298,1,249.99,368.0,63.0,305.0,68.3,368.0,1220.0,376.0,64.4,311.6,68.3,376.0,1246.5
1714,41.65202,-7.0231323,493.0,2012-06-29T13:00,19.2,46,7.2,16.6,0.0,0.0,0.0,0.0,3,1015.1,958.6,100,99,74,7,0.3,1.21,13.2,17.6,244,244,33.5,24.0,22.2,19.1,13.5,0.125,0.148,0.215,0.298,1,0.0,384.0,55.0,329.0,58.1,384.0,1252.5,382.7,54.8,327.9,58.1,382.7,1248.1
1713,41.65202,-7.0231323,493.0,2012-06-29T14:00,19.7,44,7.2,16.9,0.0,0.0,0.0,0.0,3,1015.0,958.6,100,100,90,2,0.32,1.28,14.0,18.4,244,244,34.6,24.5,22.2,19.1,13.5,0.125,0.148,0.214,0.298,1,1607.63,412.0,105.0,307.0,113.6,412.0,1223.2,400.2,102.0,298.2,113.6,400.2,1188.3
1712,41.65202,-7.0231323,493.0,2012-06-29T15:00,20.0,43,7.1,17.1,0.0,0.0,0.0,0.0,3,1014.9,958.5,100,94,96,0,0.33,1.33,14.8,19.5,247,247,35.3,24.8,22.3,19.1,13.5,0.125,0.148,0.214,0.298,1,1490.07,427.0,94.0,333.0,109.7,427.0,1134.2,403.2,88.8,314.5,109.7,403.2,1071.1
1711,41.65202,-7.0231323,493.0,2012-06-29T16:00,20.3,42,7.0,17.4,0.0,0.0,0.0,0.0,3,1014.7,958.4,100,63,92,0,0.33,1.39,15.0,20.4,249,249,35.6,25.0,22.3,19.1,13.5,0.125,0.148,0.214,0.298,1,3600.0,421.0,155.0,266.0,206.9,421.0,991.5,384.1,141.4,242.7,206.9,384.1,904.5
1710,41.65202,-7.0231323,493.0,2012-06-29T17:00,19.9,43,6.9,16.9,0.0,0.0,0.0,0.0,3,1014.7,958.3,100,70,80,0,0.28,1.34,15.3,20.5,255,255,35.6,24.4,22.4,19.1,13.5,0.125,0.148,0.214,0.297,1,3600.0,327.0,126.0,201.0,207.2,327.0,804.8,284.4,109.6,174.8,207.2,284.4,699.9
1709,41.65202,-7.0231323,493.0,2012-06-29T18:00,19.3,44,6.9,16.4,0.0,0.0,0.0,0.0,2,1014.8,958.3,74,47,52,0,0.22,1.25,15.0,20.4,260,261,34.9,23.6,22.4,19.2,13.5,0.125,0.148,0.214,0.297,1,3600.0,234.0,98.0,136.0,221.0,234.0,586.8,187.8,78.7,109.2,221.0,187.8,471.1
1708,41.65202,-7.0231323,493.0,2012-06-29T19:00,18.3,47,6.9,15.5,0.0,0.0,0.0,0.0,1,1014.9,958.2,43,30,26,0,0.16,1.11,14.1,19.8,267,267,35.3,22.5,22.3,19.2,13.5,0.125,0.148,0.214,0.297,1,3600.0,147.0,63.0,84.0,236.5,147.0,352.5,97.5,41.8,55.7,236.5,97.5,233.8
1707,41.65202,-7.0231323,493.0,2012-06-29T20:00,17.3,51,7.1,14.8,0.0,0.0,0.0,0.0,1,1015.4,958.5,30,24,14,0,0.09,0.97,12.2,18.4,270,271,32.0,21.1,22.2,19.2,13.5,0.125,0.148,0.214,0.297,1,1928.83,42.0,21.0,21.0,168.8,42.0,117.7,1.5,0.7,0.7,8.5,1.1,4.1
1706,41.65202,-7.0231323,493.0,2012-06-29T21:00,16.1,56,7.4,13.8,0.0,0.0,0.0,0.0,0,1016.0,958.8,7,6,3,0,0.05,0.81,11.2,17.7,274,275,26.3,19.8,22.1,19.2,13.5,0.125,0.148,0.214,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,41.65202,-7.0231323,493.0,2012-06-29T22:00,15.0,62,7.8,13.3,0.0,0.0,0.0,0.0,0,1016.5,959.1,4,2,4,0,0.03,0.65,8.0,16.2,262,266,24.1,18.7,21.9,19.2,13.5,0.125,0.148,0.214,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,41.65202,-7.0231323,493.0,2012-06-29T23:00,14.3,67,8.1,12.8,0.0,0.0,0.0,0.0,0,1016.4,958.9,9,5,8,0,0.02,0.55,6.9,14.4,264,269,19.1,17.8,21.7,19.2,13.5,0.125,0.148,0.214,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,41.65202,-7.0231323,493.0,2012-06-30T00:00,13.2,73,8.5,12.1,0.0,0.0,0.0,0.0,0,1016.6,958.9,8,5,5,0,0.0,0.41,5.2,12.3,254,263,14.8,16.9,21.5,19.2,13.5,0.125,0.148,0.214,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,41.65202,-7.0231323,493.0,2012-06-30T01:00,12.7,79,9.1,11.7,0.0,0.0,0.0,0.0,0,1016.4,958.6,10,5,8,3,0.0,0.31,5.5,10.7,247,258,14.0,16.2,21.2,19.2,13.6,0.125,0.148,0.214,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,41.65202,-7.0231323,493.0,2012-06-30T02:00,12.1,81,9.0,11.0,0.0,0.0,0.0,0.0,1,1016.1,958.2,20,16,10,0,0.0,0.26,5.7,8.9,235,256,13.7,15.4,20.9,19.2,13.6,0.125,0.148,0.214,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,41.65202,-7.0231323,493.0,2012-06-30T03:00,11.7,84,9.0,10.7,0.0,0.0,0.0,0.0,1,1016.1,958.1,32,24,17,0,0.0,0.22,5.4,8.2,233,255,13.7,14.7,20.7,19.2,13.6,0.125,0.148,0.214,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,41.65202,-7.0231323,493.0,2012-06-30T04:00,11.7,86,9.4,10.9,0.0,0.0,0.0,0.0,1,1016.5,958.5,50,39,24,0,0.0,0.2,4.6,7.3,231,250,13.7,14.7,20.4,19.1,13.6,0.125,0.148,0.214,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,41.65202,-7.0231323,493.0,2012-06-30T05:00,11.7,88,9.8,11.1,0.0,0.0,0.0,0.0,2,1016.5,958.5,78,66,31,0,0.0,0.16,3.8,7.2,221,233,11.9,14.7,20.1,19.1,13.6,0.125,0.148,0.214,0.297,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,41.65202,-7.0231323,493.0,2012-06-30T06:00,12.9,82,9.9,12.1,0.0,0.0,0.0,0.0,2,1016.8,959.0,70,59,29,0,0.03,0.27,5.4,7.4,222,227,16.6,15.3,19.9,19.1,13.6,0.125,0.148,0.214,0.297,1,0.0,16.0,4.0,12.0,33.5,16.0,104.3,33.8,8.4,25.3,50.8,22.3,220.1
1696,41.65202,-7.0231323,493.0,2012-06-30T07:00,13.9,78,10.2,13.0,0.0,0.0,0.0,0.0,2,1016.9,959.3,67,46,34,17,0.06,0.35,6.7,9.3,254,254,18.7,16.4,19.8,19.1,13.6,0.125,0.148,0.214,0.297,1,2537.66,84.0,37.0,47.0,144.6,84.0,338.6,113.4,50.0,63.5,144.6,113.4,457.3
1695,41.65202,-7.0231323,493.0,2012-06-30T08:00,14.6,73,9.9,13.3,0.0,0.0,0.0,0.0,3,1017.2,959.7,88,59,32,51,0.11,0.44,8.6,11.5,270,270,21.6,17.2,19.6,19.1,13.6,0.126,0.148,0.214,0.297,1,3600.0,170.0,89.0,81.0,205.4,170.0,573.4,203.7,106.6,97.0,205.4,203.7,687.0
1694,41.65202,-7.0231323,493.0,2012-06-30T09:00,15.6,67,9.5,14.0,0.1,0.1,0.0,0.0,51,1017.3,960.0,70,47,35,21,0.2,0.58,10.0,13.3,283,283,26.3,18.5,19.6,19.1,13.6,0.127,0.148,0.214,0.297,1,3600.0,325.0,183.0,142.0,305.5,325.0,792.7,366.3,206.2,160.0,305.5,366.3,893.4
1693,41.65202,-7.0231323,493.0,2012-06-30T10:00,17.0,58,8.7,15.3,0.0,0.0,0.0,0.0,2,1017.4,960.3,72,33,29,84,0.32,0.81,9.4,12.4,277,278,28.4,20.3,19.6,19.1,13.6,0.127,0.148,0.214,0.297,1,3600.0,540.0,400.0,140.0,539.2,540.0,981.5,584.5,433.0,151.5,539.2,584.5,1062.5
1692,41.65202,-7.0231323,493.0,2012-06-30T11:00,18.1,51,7.9,16.1,0.0,0.0,0.0,0.0,2,1017.6,960.7,61,6,46,92,0.38,1.01,12.2,15.6,284,285,31.3,21.9,19.7,19.1,13.6,0.127,0.148,0.214,0.297,1,3600.0,607.0,419.0,188.0,491.9,607.0,1127.0,637.0,439.7,197.3,491.9,637.0,1182.7
1691,41.65202,-7.0231323,493.0,2012-06-30T12:00,18.9,45,6.8,16.2,0.0,0.0,0.0,0.0,2,1017.7,961.0,78,4,77,94,0.38,1.19,13.6,17.9,287,289,33.1,23.0,19.8,19.1,13.6,0.127,0.147,0.214,0.297,1,3600.0,561.0,275.0,286.0,298.4,561.0,1219.3,573.2,281.0,292.2,298.4,573.2,1245.9
1690,41.65202,-7.0231323,493.0,2012-06-30T13:00,19.6,41,5.8,17.3,0.0,0.0,0.0,0.0,3,1017.8,961.2,93,10,96,89,0.46,1.36,13.9,18.3,291,292,36.4,24.2,20.0,19.1,13.6,0.127,0.147,0.214,0.297,1,3600.0,696.0,383.0,313.0,404.8,696.0,1252.0,693.6,381.7,311.9,404.8,693.6,1247.7
1689,41.65202,-7.0231323,493.0,2012-06-30T14:00,19.8,38,5.2,16.9,0.0,0.0,0.0,0.0,2,1018.0,961.4,71,3,89,51,0.42,1.42,14.2,18.7,294,295,37.1,24.6,20.2,19.1,13.6,0.127,0.147,0.214,0.297,1,3600.0,613.0,264.0,349.0,285.7,613.0,1222.9,595.5,256.5,339.1,285.7,595.5,1188.1
1688,41.65202,-7.0231323,493.0,2012-06-30T15:00,19.8,37,4.9,16.6,0.0,0.0,0.0,0.0,1,1017.6,961.1,49,6,72,0,0.41,1.45,15.3,19.8,297,297,37.1,24.8,20.3,19.1,13.6,0.127,0.147,0.213,0.297,1,3600.0,589.0,250.0,339.0,291.7,589.0,1134.0,556.3,236.1,320.2,291.7,556.3,1071.0
1687,41.65202,-7.0231323,493.0,2012-06-30T16:00,19.6,38,5.0,16.4,0.0,0.0,0.0,0.0,2,1017.9,961.3,56,9,80,0,0.42,1.42,16.4,21.6,299,300,37.8,25.0,20.5,19.1,13.6,0.127,0.147,0.213,0.297,1,3600.0,618.0,402.0,216.0,536.5,618.0,991.4,563.8,366.7,197.1,536.5,563.8,904.4
1686,41.65202,-7.0231323,493.0,2012-06-30T17:00,18.6,43,5.8,15.1,0.0,0.0,0.0,0.0,1,1017.7,960.9,32,4,47,0,0.3,1.22,16.6,22.3,304,304,38.2,23.9,20.6,19.1,13.6,0.127,0.147,0.213,0.297,1,3600.0,412.0,235.0,177.0,386.4,412.0,804.8,358.3,204.4,153.9,386.4,358.3,699.8
1685,41.65202,-7.0231323,493.0,2012-06-30T18:00,18.0,46,6.1,14.5,0.0,0.0,0.0,0.0,1,1018.1,961.2,40,2,64,0,0.24,1.13,17.6,24.4,314,315,40.7,23.0,20.7,19.1,13.6,0.127,0.147,0.213,0.297,1,3600.0,317.0,202.0,115.0,455.5,317.0,586.8,254.4,162.1,92.3,455.5,254.4,471.0
1684,41.65202,-7.0231323,493.0,2012-06-30T19:00,16.8,50,6.4,13.3,0.0,0.0,0.0,0.0,1,1018.9,961.7,46,14,55,0,0.16,0.95,17.9,25.7,326,326,41.4,21.6,20.7,19.1,13.6,0.127,0.147,0.213,0.297,1,3600.0,174.0,106.0,68.0,398.1,174.0,352.3,115.4,70.3,45.1,398.1,115.4,233.6
1683,41.65202,-7.0231323,493.0,2012-06-30T20:00,15.5,56,6.7,12.5,0.0,0.0,0.0,0.0,1,1019.3,961.8,40,21,36,0,0.09,0.78,15.0,22.7,333,335,40.3,20.0,20.7,19.1,13.6,0.127,0.147,0.213,0.297,1,1641.92,40.0,19.0,21.0,152.8,40.0,117.4,1.3,0.6,0.7,7.0,0.9,3.8
1682,41.65202,-7.0231323,493.0,2012-06-30T21:00,14.5,60,6.9,11.7,0.0,0.0,0.0,0.0,0,1020.5,962.8,16,3,22,0,0.05,0.66,13.8,22.7,332,335,32.8,18.6,20.6,19.0,13.6,0.127,0.147,0.213,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,41.65202,-7.0231323,493.0,2012-06-30T22:00,13.7,65,7.2,11.2,0.0,0.0,0.0,0.0,0,1021.6,963.7,14,6,14,0,0.04,0.55,12.2,21.6,326,330,31.7,17.5,20.4,19.0,13.6,0.127,0.147,0.213,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,41.65202,-7.0231323,493.0,2012-06-30T23:00,13.0,69,7.4,10.7,0.0,0.0,0.0,0.0,0,1021.5,963.4,2,0,3,0,0.03,0.47,11.0,20.6,328,333,29.5,16.6,20.2,19.0,13.6,0.127,0.147,0.213,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,41.65202,-7.0231323,493.0,2012-07-01T00:00,12.4,72,7.5,10.5,0.0,0.0,0.0,0.0,0,1022.0,963.8,0,0,0,0,0.01,0.4,8.7,17.1,336,342,24.8,15.8,20.0,19.0,13.6,0.127,0.147,0.213,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,41.65202,-7.0231323,493.0,2012-07-01T01:00,11.6,76,7.6,10.0,0.0,0.0,0.0,0.0,0,1022.2,963.8,0,0,0,0,0.0,0.33,6.7,14.8,324,334,19.1,15.0,19.8,19.0,13.6,0.127,0.147,0.213,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
