latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.52724,-7.5,900.0,2001-04-02T10:00,10.8,91,9.5,9.0,0.1,0.1,0.0,0.0,51,1018.8,915.3,100,99,23,45,0.14,0.11,11.5,17.1,229,229,36.0,12.2,10.7,9.7,8.8,0.385,0.384,0.405,0.417,1,3600.0,334.0,159.0,175.0,273.0,334.0,797.9,373.0,177.5,195.4,273.0,373.0,891.0
40.52724,-7.5,900.0,2001-04-02T11:00,11.1,89,9.3,9.1,0.2,0.2,0.0,0.0,51,1019.2,915.7,100,87,38,75,0.19,0.15,12.4,16.6,240,240,38.9,12.8,10.8,9.7,8.8,0.387,0.384,0.405,0.417,1,3600.0,430.0,248.0,182.0,351.7,430.0,965.8,458.7,264.5,194.1,351.7,458.7,1030.2
40.52724,-7.5,900.0,2001-04-02T12:00,11.2,85,8.8,9.0,0.2,0.2,0.0,0.0,51,1019.6,916.1,100,92,30,57,0.24,0.19,12.8,17.0,254,253,40.3,13.5,11.0,9.7,8.8,0.39,0.385,0.405,0.417,1,3600.0,542.0,318.0,224.0,405.9,542.0,1073.2,557.8,327.3,230.5,405.9,557.8,1104.5
40.52724,-7.5,900.0,2001-04-02T13:00,10.7,83,7.9,8.0,0.5,0.5,0.0,0.0,53,1019.9,916.2,92,68,50,1,0.19,0.23,14.8,19.8,267,268,41.8,13.6,11.1,9.7,8.8,0.394,0.385,0.404,0.417,1,3600.0,430.0,251.0,179.0,309.0,430.0,1112.7,428.5,250.1,178.4,309.0,428.5,1108.9
40.52724,-7.5,900.0,2001-04-02T14:00,10.7,81,7.7,7.7,0.4,0.4,0.0,0.0,51,1020.4,916.7,100,90,70,0,0.19,0.24,16.8,22.3,280,279,43.2,13.7,11.3,9.7,8.8,0.395,0.385,0.404,0.417,1,3600.0,449.0,259.0,190.0,327.9,449.0,1081.7,432.9,249.7,183.2,327.9,432.9,1043.0
40.52724,-7.5,900.0,2001-04-02T15:00,11.0,78,7.3,8.1,0.1,0.1,0.0,0.0,51,1020.6,916.9,100,80,82,0,0.25,0.29,16.4,22.7,285,285,38.9,14.4,11.4,9.7,8.8,0.393,0.385,0.404,0.417,1,3600.0,583.0,388.0,195.0,540.9,583.0,982.4,540.8,359.9,180.9,540.9,540.8,911.4
40.52724,-7.5,900.0,2001-04-02T16:00,10.5,74,6.0,7.5,0.0,0.0,0.0,0.0,3,1020.5,916.7,100,70,68,0,0.19,0.33,14.1,19.2,283,283,34.6,14.1,11.6,9.7,8.8,0.391,0.385,0.404,0.417,1,3600.0,414.0,259.0,155.0,431.8,414.0,821.6,364.4,228.0,136.4,431.8,364.4,723.1
40.52724,-7.5,900.0,2001-04-02T17:00,10.1,71,5.1,7.1,0.0,0.0,0.0,0.0,2,1020.9,916.9,63,49,31,0,0.15,0.35,12.4,16.9,287,286,32.8,13.5,11.7,9.8,8.8,0.389,0.385,0.404,0.417,1,3600.0,338.0,251.0,87.0,563.4,338.0,610.1,272.0,202.0,70.0,563.4,272.0,490.9
40.52724,-7.5,900.0,2001-04-02T18:00,9.4,70,4.3,6.4,0.0,0.0,0.0,0.0,1,1021.0,916.7,25,19,12,2,0.1,0.35,11.2,15.7,291,290,29.5,12.6,11.7,9.8,8.8,0.388,0.385,0.404,0.417,1,3600.0,208.0,148.0,60.0,559.0,208.0,362.6,132.4,94.2,38.2,559.0,132.4,230.8
40.52724,-7.5,900.0,2001-04-02T19:00,8.0,72,3.4,5.3,0.0,0.0,0.0,0.0,1,1021.7,916.9,25,24,5,0,0.03,0.3,8.2,16.8,299,298,23.8,11.0,11.6,9.8,8.8,0.387,0.386,0.404,0.417,0,1420.55,37.0,19.0,18.0,157.4,37.0,105.6,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.5,900.0,2001-04-02T20:00,7.0,77,3.3,4.4,0.0,0.0,0.0,0.0,1,1022.5,917.2,33,36,1,0,0.0,0.23,7.2,16.3,307,305,20.2,9.7,11.5,9.8,8.8,0.386,0.386,0.404,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.5,900.0,2001-04-02T21:00,5.8,86,3.7,3.3,0.0,0.0,0.0,0.0,0,1023.1,917.4,4,5,0,0,0.0,0.13,7.4,13.5,313,314,17.3,8.6,11.2,9.8,8.8,0.386,0.386,0.404,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.5,900.0,2001-04-02T22:00,5.1,86,3.0,2.3,0.0,0.0,0.0,0.0,0,1023.8,917.8,5,6,0,0,0.0,0.12,8.1,13.3,315,322,13.3,7.6,11.0,9.8,8.8,0.385,0.386,0.403,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.5,900.0,2001-04-02T23:00,4.8,86,2.6,2.1,0.0,0.0,0.0,0.0,0,1024.0,917.8,6,7,0,0,0.0,0.12,6.6,11.6,315,324,12.6,6.8,10.7,9.8,8.8,0.385,0.386,0.403,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.5,900.0,2001-04-03T00:00,4.7,86,2.6,2.2,0.0,0.0,0.0,0.0,0,1024.1,917.9,7,8,0,0,0.0,0.12,5.1,9.0,315,331,11.9,6.1,10.3,9.8,8.8,0.385,0.386,0.403,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.5,900.0,2001-04-03T01:00,4.4,89,2.7,2.1,0.0,0.0,0.0,0.0,0,1023.8,917.5,4,4,1,0,0.0,0.09,4.1,7.8,315,338,10.1,5.6,10.0,9.8,8.8,0.384,0.386,0.403,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.5,900.0,2001-04-03T02:00,3.9,92,2.7,1.6,0.0,0.0,0.0,0.0,0,1023.6,917.1,9,9,1,0,0.0,0.07,4.1,7.6,308,335,10.8,5.1,9.7,9.8,8.8,0.384,0.386,0.403,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.5,900.0,2001-04-03T03:00,3.5,94,2.6,1.4,0.0,0.0,0.0,0.0,0,1023.1,916.6,5,4,0,6,0.0,0.05,3.1,6.6,306,338,10.8,4.7,9.3,9.8,8.8,0.384,0.386,0.403,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.5,900.0,2001-04-03T04:00,3.1,97,2.6,1.1,0.0,0.0,0.0,0.0,1,1022.9,916.2,40,19,0,77,0.0,0.03,2.3,5.6,309,345,10.4,4.4,9.0,9.8,8.8,0.384,0.386,0.403,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.5,900.0,2001-04-03T05:00,2.9,98,2.6,0.9,0.0,0.0,0.0,0.0,3,1022.8,916.1,100,100,0,91,0.0,0.02,2.4,6.0,297,335,9.7,4.1,8.7,9.8,8.8,0.383,0.386,0.403,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.5,900.0,2001-04-03T06:00,2.1,99,2.0,-0.1,0.0,0.0,0.0,0.0,3,1023.1,916.0,100,100,0,93,0.0,0.01,2.6,6.5,304,326,10.1,4.1,8.4,9.8,8.8,0.383,0.386,0.403,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.5,900.0,2001-04-03T07:00,1.9,98,1.6,-0.3,0.0,0.0,0.0,0.0,3,1023.3,916.1,100,100,0,99,0.01,0.01,1.8,5.5,307,337,10.8,4.9,8.2,9.8,8.8,0.383,0.386,0.403,0.417,1,141.56,27.0,8.0,19.0,72.3,27.0,91.8,59.8,17.7,42.1,119.3,36.3,203.5
40.52724,-7.5,900.0,2001-04-03T08:00,3.8,96,3.2,2.0,0.0,0.0,0.0,0.0,3,1023.6,917.1,100,100,0,100,0.05,0.03,1.6,4.4,333,351,10.8,6.7,8.1,9.7,8.8,0.383,0.386,0.402,0.417,1,3600.0,139.0,47.0,92.0,191.3,139.0,336.4,192.6,65.1,127.5,191.3,192.6,466.0
40.52724,-7.5,900.0,2001-04-03T09:00,5.3,90,3.8,3.4,0.0,0.0,0.0,0.0,3,1023.4,917.4,95,65,12,99,0.11,0.09,2.6,3.2,326,333,12.2,8.6,8.2,9.7,8.8,0.382,0.386,0.402,0.417,1,3600.0,263.0,78.0,185.0,181.8,263.0,587.2,314.6,93.3,221.3,181.8,314.6,702.4
40.52724,-7.5,900.0,2001-04-03T10:00,7.0,78,3.5,4.7,0.0,0.0,0.0,0.0,3,1023.2,917.9,100,45,70,98,0.19,0.22,5.7,7.0,325,325,14.0,10.4,8.4,9.7,8.8,0.381,0.386,0.402,0.417,1,3600.0,442.0,189.0,253.0,321.9,442.0,803.8,493.1,210.8,282.2,321.9,493.1,896.6
40.52724,-7.5,900.0,2001-04-03T11:00,8.5,67,2.7,6.6,0.0,0.0,0.0,0.0,3,1022.5,917.8,100,53,94,95,0.28,0.37,4.6,5.6,321,320,16.2,12.2,8.7,9.7,8.8,0.38,0.385,0.402,0.417,1,3600.0,610.0,291.0,319.0,410.2,610.0,971.2,650.3,310.2,340.1,410.2,650.3,1035.4
40.52724,-7.5,900.0,2001-04-03T12:00,9.8,59,2.1,7.8,0.0,0.0,0.0,0.0,3,1022.0,917.8,100,67,94,80,0.31,0.5,5.7,6.7,288,286,18.0,13.4,9.0,9.7,8.8,0.377,0.385,0.402,0.417,1,3600.0,654.0,283.0,371.0,359.3,654.0,1078.1,672.9,291.2,381.7,359.3,672.9,1109.3
40.52724,-7.5,900.0,2001-04-03T13:00,10.6,55,2.0,8.3,0.0,0.0,0.0,0.0,3,1021.0,917.2,100,80,62,1,0.33,0.58,9.0,11.2,275,274,23.4,14.0,9.3,9.7,8.8,0.375,0.385,0.402,0.417,1,3600.0,686.0,332.0,354.0,406.8,686.0,1117.3,683.5,330.8,352.7,406.8,683.5,1113.3
40.52724,-7.5,900.0,2001-04-03T14:00,10.8,54,1.8,8.0,0.0,0.0,0.0,0.0,3,1020.3,916.6,86,89,9,0,0.32,0.6,10.4,13.3,268,268,27.4,13.9,9.7,9.7,8.8,0.373,0.384,0.402,0.417,1,3600.0,651.0,320.0,331.0,403.3,651.0,1086.0,627.7,308.5,319.2,403.3,627.7,1047.2
40.52724,-7.5,900.0,2001-04-03T15:00,11.1,54,2.0,8.2,0.0,0.0,0.0,0.0,3,1019.7,916.2,88,97,0,4,0.31,0.61,11.9,15.2,267,266,31.0,14.1,10.0,9.7,8.8,0.371,0.384,0.402,0.417,1,3600.0,661.0,412.0,249.0,571.6,661.0,986.6,613.4,382.3,231.1,571.6,613.4,915.5
40.52724,-7.5,900.0,2001-04-03T16:00,10.6,57,2.4,6.9,0.0,0.0,0.0,0.0,3,1019.4,915.7,100,99,0,53,0.24,0.56,13.3,17.3,268,269,32.0,13.7,10.2,9.7,8.8,0.369,0.383,0.401,0.417,1,3600.0,490.0,308.0,182.0,510.6,490.0,825.6,431.6,271.3,160.3,510.6,431.6,727.1
40.52724,-7.5,900.0,2001-04-03T17:00,9.8,62,2.8,6.3,0.0,0.0,0.0,0.0,3,1019.8,915.8,82,76,0,44,0.16,0.47,13.0,17.7,273,272,31.7,12.6,10.4,9.7,8.8,0.368,0.383,0.401,0.417,1,3600.0,305.0,156.0,149.0,347.6,305.0,614.2,245.8,125.7,120.1,347.6,245.8,495.1
40.52724,-7.5,900.0,2001-04-03T18:00,8.9,67,3.1,5.5,0.0,0.0,0.0,0.0,0,1020.1,915.8,19,17,0,13,0.09,0.38,12.3,17.7,277,276,29.9,11.6,10.4,9.7,8.8,0.368,0.383,0.401,0.417,1,3600.0,162.0,72.0,90.0,268.7,162.0,366.8,103.9,46.2,57.7,268.7,103.9,235.2
40.52724,-7.5,900.0,2001-04-03T19:00,8.0,77,4.2,5.2,0.0,0.0,0.0,0.0,1,1020.6,915.9,43,13,2,100,0.03,0.25,9.8,18.8,276,277,25.2,10.3,10.4,9.7,8.8,0.368,0.382,0.401,0.417,0,1561.21,39.0,20.0,19.0,163.4,39.0,107.8,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.5,900.0,2001-04-03T20:00,7.0,82,4.2,4.3,0.0,0.0,0.0,0.0,1,1021.1,916.0,46,18,1,98,0.0,0.18,8.7,17.3,275,275,21.6,9.2,10.3,9.7,8.8,0.369,0.382,0.401,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.5,900.0,2001-04-03T21:00,6.3,86,4.2,3.9,0.0,0.0,0.0,0.0,2,1021.7,916.3,51,14,15,99,0.0,0.13,6.9,14.8,264,266,18.7,8.5,10.2,9.7,8.8,0.369,0.382,0.401,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.5,900.0,2001-04-03T22:00,5.8,89,4.1,3.6,0.0,0.0,0.0,0.0,2,1022.1,916.5,64,3,54,98,0.0,0.1,5.5,12.3,259,255,15.8,7.9,10.0,9.7,8.8,0.369,0.382,0.401,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.5,900.0,2001-04-03T23:00,5.7,89,4.1,3.4,0.0,0.0,0.0,0.0,2,1021.8,916.2,57,6,39,94,0.0,0.1,6.0,13.0,253,251,15.1,7.6,9.8,9.7,8.8,0.37,0.382,0.401,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.5,900.0,2001-04-04T00:00,5.7,89,4.0,3.3,0.2,0.2,0.0,0.0,51,1021.7,916.1,57,1,51,84,0.0,0.11,6.7,13.4,234,239,16.6,7.5,9.7,9.7,8.8,0.37,0.382,0.401,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.5,900.0,2001-04-04T01:00,5.8,89,4.1,3.5,0.5,0.5,0.0,0.0,53,1021.2,915.7,72,12,79,45,0.0,0.1,6.6,13.8,225,231,17.6,7.5,9.5,9.7,8.8,0.371,0.382,0.4,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.5,900.0,2001-04-04T02:00,6.3,89,4.6,3.9,0.0,0.0,0.0,0.0,3,1020.8,915.5,89,33,97,3,0.0,0.1,7.6,14.3,211,225,19.1,7.7,9.4,9.7,8.8,0.372,0.381,0.4,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.5,900.0,2001-04-04T03:00,6.5,91,5.1,4.2,0.0,0.0,0.0,0.0,3,1020.2,915.0,100,60,97,0,0.0,0.09,7.7,16.3,208,221,19.8,7.8,9.3,9.7,8.8,0.373,0.381,0.4,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.5,900.0,2001-04-04T04:00,6.8,92,5.6,4.4,0.0,0.0,0.0,0.0,3,1020.4,915.3,100,70,98,5,0.0,0.08,9.2,17.2,206,217,22.3,8.0,9.2,9.7,8.8,0.374,0.381,0.4,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.5,900.0,2001-04-04T05:00,7.1,93,6.1,4.6,0.0,0.0,0.0,0.0,3,1020.1,915.1,100,98,99,5,0.0,0.07,10.0,18.5,201,213,23.8,8.1,9.2,9.7,8.8,0.375,0.381,0.4,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.5,900.0,2001-04-04T06:00,7.3,94,6.4,4.8,0.0,0.0,0.0,0.0,3,1019.9,915.0,100,97,97,0,0.0,0.06,10.5,18.8,196,209,25.6,8.1,9.1,9.7,8.8,0.376,0.381,0.4,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.5,900.0,2001-04-04T07:00,7.4,96,6.8,5.0,0.0,0.0,0.0,0.0,3,1020.3,915.4,100,100,97,0,0.02,0.04,10.7,19.2,192,203,25.2,8.2,9.1,9.7,8.8,0.377,0.381,0.4,0.416,1,0.0,6.0,1.0,5.0,8.8,6.0,95.3,13.3,2.2,11.0,14.4,8.1,210.4
40.52724,-7.5,900.0,2001-04-04T08:00,7.9,96,7.2,5.5,0.0,0.0,0.0,0.0,3,1020.6,915.9,100,100,98,0,0.02,0.05,11.4,18.6,191,198,26.6,8.4,9.0,9.7,8.8,0.378,0.381,0.4,0.416,1,0.0,30.0,5.0,25.0,19.9,30.0,343.0,41.3,6.9,34.4,19.9,41.3,472.5
40.52724,-7.5,900.0,2001-04-04T09:00,8.2,95,7.5,5.7,0.0,0.0,0.0,0.0,3,1020.9,916.2,100,100,95,0,0.03,0.05,12.1,19.6,192,197,26.6,8.6,9.0,9.7,8.8,0.379,0.381,0.4,0.416,1,0.0,38.0,0.0,38.0,0.0,38.0,593.5,45.4,0.0,45.4,0.0,45.4,708.4
40.52724,-7.5,900.0,2001-04-04T10:00,8.6,95,7.8,5.8,0.0,0.0,0.0,0.0,3,1021.1,916.5,100,100,97,0,0.04,0.06,14.8,20.7,198,200,30.6,8.9,9.0,9.6,8.8,0.38,0.381,0.4,0.416,1,0.0,59.0,0.0,59.0,0.0,59.0,809.5,65.8,0.0,65.8,0.0,65.8,902.2
40.52724,-7.5,900.0,2001-04-04T11:00,9.0,94,8.1,6.5,0.0,0.0,0.0,0.0,3,1021.4,917.0,100,100,100,0,0.05,0.07,14.1,19.5,199,199,30.6,9.2,9.0,9.6,8.8,0.381,0.381,0.4,0.416,1,0.0,91.0,6.0,85.0,8.4,91.0,976.5,97.0,6.4,90.6,8.4,97.0,1040.5
40.52724,-7.5,900.0,2001-04-04T12:00,9.3,95,8.6,6.9,0.0,0.0,0.0,0.0,3,1021.4,917.1,100,100,99,0,0.05,0.06,13.8,18.9,200,201,29.5,9.4,9.1,9.6,8.8,0.382,0.381,0.399,0.416,1,0.0,79.0,0.0,79.0,0.0,79.0,1083.0,81.3,0.0,81.3,0.0,81.3,1114.0
40.52724,-7.5,900.0,2001-04-04T13:00,9.9,94,9.1,7.8,0.0,0.0,0.0,0.0,3,1021.4,917.3,100,100,89,0,0.06,0.07,12.8,17.9,202,202,27.7,9.9,9.1,9.6,8.8,0.382,0.381,0.399,0.416,1,0.0,109.0,0.0,109.0,0.0,109.0,1121.8,108.6,0.0,108.6,0.0,108.6,1117.7
40.52724,-7.5,900.0,2001-04-04T14:00,10.5,92,9.2,8.6,0.0,0.0,0.0,0.0,3,1021.6,917.7,100,100,54,38,0.06,0.11,11.9,16.6,209,210,27.0,10.2,9.2,9.6,8.8,0.384,0.382,0.399,0.416,1,0.0,100.0,0.0,100.0,0.0,100.0,1090.3,96.4,0.0,96.4,0.0,96.4,1051.3
40.52724,-7.5,900.0,2001-04-04T15:00,11.0,90,9.5,9.3,0.0,0.0,0.0,0.0,3,1021.3,917.6,100,100,37,78,0.06,0.13,10.8,14.6,217,218,25.6,10.4,9.3,9.6,8.8,0.386,0.382,0.399,0.416,1,0.0,95.0,0.0,95.0,0.0,95.0,990.6,88.2,0.0,88.2,0.0,88.2,919.5
40.52724,-7.5,900.0,2001-04-04T16:00,11.4,88,9.6,9.8,0.1,0.1,0.0,0.0,51,1020.9,917.3,100,100,15,97,0.07,0.16,10.2,14.3,219,221,24.5,10.7,9.4,9.6,8.8,0.389,0.382,0.399,0.416,1,0.0,113.0,1.0,112.0,1.6,113.0,829.6,99.6,0.9,98.7,1.6,99.6,731.2
40.52724,-7.5,900.0,2001-04-04T17:00,11.2,91,9.8,9.7,0.1,0.1,0.0,0.0,51,1021.1,917.5,100,100,4,100,0.05,0.12,10.0,14.3,229,231,23.4,10.7,9.5,9.6,8.8,0.39,0.382,0.399,0.416,1,0.0,84.0,6.0,78.0,13.3,84.0,618.3,67.8,4.8,63.0,13.3,67.8,499.2
40.52724,-7.5,900.0,2001-04-04T18:00,11.1,92,9.8,9.9,0.0,0.0,0.0,0.0,3,1021.5,917.8,100,100,0,99,0.04,0.11,8.0,13.7,243,247,21.6,10.6,9.6,9.6,8.8,0.389,0.382,0.399,0.416,1,0.0,46.0,8.0,38.0,29.5,46.0,371.0,29.7,5.2,24.5,29.5,29.7,239.5
40.52724,-7.5,900.0,2001-04-04T19:00,10.6,95,9.9,9.8,0.0,0.0,0.0,0.0,3,1021.9,918.0,100,100,0,87,0.02,0.06,5.8,12.1,248,253,18.4,10.3,9.6,9.6,8.8,0.389,0.383,0.399,0.416,0,0.0,8.0,0.0,8.0,0.0,8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0
