index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1789,1789,40.667835,-8.158661,596.0,2023-03-09T10:00,10.5,99,10.3,8.0,0.9,0.9,0.0,0.0,53,1013.9,944.1,100,100,100,8,0.03,0.02,17.9,37.8,242,248,71.3,10.5,10.0,8.3,9.4,0.43,0.418,0.33,0.39,1,0.0,62.0,0.0,62.0,0.0,62.0,625.1,71.8,0.0,71.8,0.0,71.8,723.4
1788,1788,40.667835,-8.158661,596.0,2023-03-09T11:00,11.2,100,11.2,9.1,0.8,0.8,0.0,0.0,53,1014.3,944.7,100,100,16,19,0.04,0.0,16.9,38.0,241,245,65.2,10.9,10.0,8.3,9.4,0.429,0.42,0.331,0.39,1,0.0,88.0,0.0,88.0,0.0,88.0,803.9,95.7,0.0,95.7,0.0,95.7,874.2
1787,1787,40.667835,-8.158661,596.0,2023-03-09T12:00,11.3,99,11.1,8.7,1.3,1.3,0.0,0.0,61,1015.3,945.6,100,100,20,0,0.06,0.01,20.2,39.3,248,251,70.6,11.7,10.1,8.3,9.4,0.427,0.422,0.333,0.39,1,0.0,161.0,8.0,153.0,12.0,161.0,923.1,167.5,8.3,159.2,12.0,167.5,960.5
1786,1786,40.667835,-8.158661,596.0,2023-03-09T13:00,11.2,91,9.8,7.8,0.8,0.8,0.0,0.0,53,1016.1,946.3,100,100,50,0,0.07,0.11,22.7,37.3,255,257,75.2,11.7,10.2,8.3,9.4,0.429,0.422,0.334,0.39,1,0.0,137.0,0.0,137.0,0.0,137.0,974.6,137.3,0.0,137.3,0.0,137.3,976.5
1785,1785,40.667835,-8.158661,596.0,2023-03-09T14:00,12.2,89,10.5,9.0,1.3,1.3,0.0,0.0,61,1016.2,946.7,100,100,51,0,0.11,0.15,23.4,37.6,260,261,74.5,12.0,10.2,8.3,9.4,0.427,0.424,0.335,0.39,1,0.0,238.0,17.0,221.0,24.7,238.0,954.8,229.6,16.4,213.2,24.7,229.6,921.1
1784,1784,40.667835,-8.158661,596.0,2023-03-09T15:00,12.5,85,10.1,9.0,0.5,0.5,0.0,0.0,53,1016.9,947.4,100,71,32,58,0.15,0.21,24.9,37.2,266,266,78.1,12.4,10.4,8.3,9.4,0.427,0.421,0.336,0.39,1,3600.0,368.0,182.0,186.0,292.1,368.0,865.1,339.5,167.9,171.6,292.1,339.5,798.1
1783,1783,40.667835,-8.158661,596.0,2023-03-09T16:00,12.5,84,9.8,9.0,1.4,1.4,0.0,0.0,61,1016.9,947.4,87,70,32,16,0.15,0.23,23.9,36.1,265,265,68.0,12.7,10.5,8.3,9.4,0.43,0.423,0.337,0.39,1,3600.0,381.0,268.0,113.0,522.8,381.0,711.6,329.8,232.0,97.8,522.8,329.8,616.0
1782,1782,40.667835,-8.158661,596.0,2023-03-09T17:00,11.6,88,9.7,8.2,0.4,0.4,0.0,0.0,51,1017.6,947.8,100,70,56,99,0.09,0.16,22.5,36.6,263,263,65.9,12.3,10.6,8.4,9.4,0.425,0.422,0.338,0.39,1,3600.0,218.0,127.0,91.0,349.2,218.0,504.9,167.1,97.4,69.8,349.2,167.1,387.1
1781,1781,40.667835,-8.158661,596.0,2023-03-09T18:00,11.1,90,9.6,8.0,0.0,0.0,0.0,0.0,3,1018.2,948.3,100,68,23,89,0.04,0.13,20.9,34.2,266,268,68.4,11.8,10.6,8.4,9.4,0.422,0.42,0.338,0.39,1,3600.0,88.0,35.0,53.0,187.6,88.0,259.0,43.2,17.2,26.0,187.6,43.2,127.0
1780,1780,40.667835,-8.158661,596.0,2023-03-09T19:00,10.3,100,10.3,8.1,0.0,0.0,0.0,0.0,3,1018.8,948.7,100,100,0,100,0.01,0.0,15.7,29.3,261,265,60.5,11.1,10.6,8.4,9.4,0.42,0.419,0.339,0.39,0,0.0,8.0,2.0,6.0,24.3,8.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0
1779,1779,40.667835,-8.158661,596.0,2023-03-09T20:00,10.8,99,10.7,8.9,0.0,0.0,0.0,0.0,3,1019.2,949.1,100,100,0,100,0.0,0.01,14.4,27.9,257,263,50.8,10.9,10.6,8.4,9.4,0.418,0.417,0.34,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,1778,40.667835,-8.158661,596.0,2023-03-09T21:00,10.8,100,10.8,9.2,0.0,0.0,0.0,0.0,3,1019.7,949.6,100,100,1,88,0.0,0.0,12.9,28.1,252,260,46.4,10.8,10.6,8.4,9.4,0.417,0.416,0.34,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,1777,40.667835,-8.158661,596.0,2023-03-09T22:00,10.9,100,10.8,9.3,0.1,0.1,0.0,0.0,51,1020.2,950.1,100,100,0,37,0.0,0.0,12.9,29.5,247,261,45.4,10.8,10.6,8.4,9.4,0.416,0.414,0.341,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,1776,40.667835,-8.158661,596.0,2023-03-09T23:00,11.0,99,10.9,9.1,0.1,0.1,0.0,0.0,51,1020.6,950.5,100,100,0,36,0.0,0.01,14.6,27.6,254,263,46.1,10.8,10.5,8.5,9.4,0.416,0.413,0.341,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,1775,40.667835,-8.158661,596.0,2023-03-10T00:00,10.6,99,10.5,8.9,0.1,0.1,0.0,0.0,51,1021.2,950.9,92,100,0,6,0.0,0.01,12.4,26.0,253,264,46.1,10.7,10.6,8.5,9.4,0.414,0.411,0.34,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,1774,40.667835,-8.158661,596.0,2023-03-10T01:00,10.6,99,10.5,9.0,0.1,0.1,0.0,0.0,51,1021.4,951.1,100,100,0,49,0.0,0.01,12.2,25.0,246,258,41.0,10.7,10.6,8.5,9.4,0.413,0.41,0.341,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,1773,40.667835,-8.158661,596.0,2023-03-10T02:00,10.5,100,10.5,9.0,0.1,0.1,0.0,0.0,51,1021.9,951.6,100,100,2,64,0.0,0.0,11.8,24.2,247,259,40.0,10.6,10.5,8.5,9.4,0.413,0.41,0.341,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,1772,40.667835,-8.158661,596.0,2023-03-10T03:00,10.4,99,10.2,8.6,0.1,0.1,0.0,0.0,51,1021.5,951.2,99,100,0,31,0.0,0.01,13.1,22.7,238,247,39.2,10.6,10.5,8.5,9.4,0.413,0.409,0.341,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,1771,40.667835,-8.158661,596.0,2023-03-10T04:00,9.8,99,9.6,7.8,0.1,0.1,0.0,0.0,51,1021.6,951.1,95,100,0,17,0.0,0.01,12.7,21.4,245,250,40.3,10.4,10.5,8.5,9.4,0.412,0.408,0.342,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,1770,40.667835,-8.158661,596.0,2023-03-10T05:00,9.4,98,9.2,7.5,0.1,0.1,0.0,0.0,51,1021.9,951.3,90,100,0,1,0.0,0.02,11.6,18.7,244,247,38.9,10.1,10.4,8.5,9.4,0.412,0.408,0.342,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,1769,40.667835,-8.158661,596.0,2023-03-10T06:00,9.3,98,9.0,7.5,0.1,0.1,0.0,0.0,51,1022.5,951.8,97,100,0,24,0.0,0.02,10.2,16.8,247,247,35.3,9.9,10.3,8.6,9.4,0.411,0.407,0.342,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,1768,40.667835,-8.158661,596.0,2023-03-10T07:00,9.3,99,9.1,7.7,0.1,0.1,0.0,0.0,51,1022.8,952.1,95,100,0,16,0.0,0.01,9.3,15.1,242,242,32.8,9.8,10.3,8.6,9.4,0.411,0.407,0.343,0.389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
1767,1767,40.667835,-8.158661,596.0,2023-03-10T08:00,9.6,100,9.6,8.1,0.1,0.1,0.0,0.0,51,1023.2,952.6,100,100,0,44,0.01,0.0,9.8,15.3,246,246,32.0,9.9,10.2,8.6,9.4,0.411,0.406,0.343,0.389,1,0.0,17.0,0.0,17.0,0.0,17.0,147.7,32.3,0.0,32.3,0.0,24.9,280.7
1766,1766,40.667835,-8.158661,596.0,2023-03-10T09:00,10.5,100,10.4,9.2,0.3,0.3,0.0,0.0,51,1023.5,953.1,100,100,0,68,0.03,0.0,9.5,14.3,241,242,30.6,10.3,10.2,8.6,9.4,0.412,0.406,0.343,0.389,1,0.0,69.0,5.0,64.0,17.1,69.0,406.0,89.3,6.5,82.9,17.1,89.3,525.7
1765,1765,40.667835,-8.158661,596.0,2023-03-10T10:00,11.0,97,10.6,8.9,0.4,0.4,0.0,0.0,51,1024.3,953.9,100,100,0,100,0.05,0.03,15.5,23.7,234,234,40.0,10.8,10.2,8.6,9.4,0.414,0.406,0.344,0.389,1,0.0,108.0,7.0,101.0,15.4,108.0,632.2,124.8,8.1,116.7,15.4,124.8,730.4
1764,1764,40.667835,-8.158661,596.0,2023-03-10T11:00,13.3,82,10.2,11.1,0.1,0.1,0.0,0.0,51,1024.4,954.6,100,100,0,89,0.18,0.28,15.7,22.3,233,231,43.9,12.0,10.2,8.6,9.4,0.413,0.405,0.344,0.389,1,3600.0,382.0,173.0,209.0,296.1,382.0,810.8,415.0,188.0,227.1,296.1,415.0,880.9
1763,1763,40.667835,-8.158661,596.0,2023-03-10T12:00,14.3,77,10.3,12.2,0.2,0.2,0.0,0.0,51,1024.8,955.2,100,100,0,100,0.25,0.38,15.5,20.9,239,238,45.7,13.1,10.4,8.6,9.4,0.411,0.405,0.344,0.389,1,3600.0,508.0,273.0,235.0,407.5,508.0,929.8,528.3,283.9,244.4,407.5,528.3,967.0
1762,1762,40.667835,-8.158661,596.0,2023-03-10T13:00,14.8,74,10.3,12.5,0.1,0.1,0.0,0.0,51,1024.8,955.3,70,53,0,76,0.24,0.43,16.9,23.2,243,242,44.6,13.9,10.6,8.7,9.4,0.409,0.405,0.344,0.389,1,3600.0,479.0,206.0,273.0,291.4,479.0,980.9,479.8,206.4,273.5,291.4,479.8,982.6
1761,1761,40.667835,-8.158661,596.0,2023-03-10T14:00,15.3,72,10.2,12.9,0.0,0.0,0.0,0.0,2,1024.3,954.9,63,62,7,9,0.28,0.49,16.9,23.4,243,241,45.4,14.6,10.8,8.7,9.4,0.406,0.404,0.345,0.389,1,3600.0,560.0,336.0,224.0,485.3,560.0,960.8,540.3,324.2,216.1,485.3,540.3,927.0
1760,1760,40.667835,-8.158661,596.0,2023-03-10T15:00,14.9,73,10.0,12.5,0.0,0.0,0.0,0.0,3,1024.3,954.9,90,100,0,0,0.24,0.47,16.6,23.0,246,245,45.7,14.9,11.1,8.7,9.4,0.403,0.403,0.345,0.389,1,3600.0,482.0,280.0,202.0,446.2,482.0,870.8,444.9,258.4,186.4,446.2,444.9,803.7
1759,1759,40.667835,-8.158661,596.0,2023-03-10T16:00,14.4,75,10.0,12.2,0.0,0.0,0.0,0.0,3,1024.6,955.0,93,100,0,10,0.2,0.42,15.6,21.9,247,245,45.0,14.8,11.3,8.7,9.4,0.401,0.402,0.345,0.389,1,3600.0,389.0,245.0,144.0,474.1,389.0,717.1,337.0,212.3,124.8,474.1,337.0,621.3
1758,1758,40.667835,-8.158661,596.0,2023-03-10T17:00,13.6,79,10.0,11.5,0.0,0.0,0.0,0.0,1,1024.4,954.6,49,54,0,0,0.13,0.33,14.2,19.8,246,245,42.5,14.4,11.5,8.7,9.4,0.399,0.401,0.345,0.389,1,3600.0,267.0,168.0,99.0,456.9,267.0,510.2,205.3,129.2,76.1,456.9,205.3,392.2
1757,1757,40.667835,-8.158661,596.0,2023-03-10T18:00,12.1,86,9.9,10.3,0.0,0.0,0.0,0.0,3,1024.6,954.5,100,100,0,91,0.05,0.2,12.2,18.4,246,244,38.9,13.7,11.6,8.7,9.4,0.398,0.401,0.345,0.389,1,3600.0,117.0,62.0,55.0,325.7,117.0,264.1,58.5,31.0,27.5,325.7,58.5,132.1
1756,1756,40.667835,-8.158661,596.0,2023-03-10T19:00,10.9,94,10.0,9.7,0.0,0.0,0.0,0.0,3,1025.1,954.6,100,100,0,64,0.01,0.08,8.0,15.6,243,241,35.6,12.7,11.6,8.8,9.4,0.398,0.4,0.346,0.389,0,0.0,8.0,2.0,6.0,23.8,8.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0
1755,1755,40.667835,-8.158661,596.0,2023-03-10T20:00,10.9,96,10.3,9.7,0.0,0.0,0.0,0.0,3,1025.4,954.9,100,100,0,94,0.0,0.05,8.6,14.0,237,235,30.2,12.2,11.6,8.8,9.4,0.398,0.4,0.346,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,1754,40.667835,-8.158661,596.0,2023-03-10T21:00,10.9,97,10.5,10.0,0.1,0.1,0.0,0.0,51,1025.6,955.1,100,100,0,98,0.0,0.04,7.1,10.7,221,222,28.4,11.9,11.6,8.8,9.4,0.398,0.399,0.346,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,1753,40.667835,-8.158661,596.0,2023-03-10T22:00,11.0,97,10.6,10.0,0.3,0.3,0.0,0.0,51,1025.8,955.3,100,100,0,74,0.0,0.03,7.9,13.6,231,230,30.2,11.7,11.6,8.8,9.4,0.4,0.398,0.346,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,1752,40.667835,-8.158661,596.0,2023-03-10T23:00,11.0,99,10.8,10.1,0.6,0.6,0.0,0.0,53,1025.5,955.1,91,100,0,3,0.0,0.02,8.4,16.0,223,224,31.3,11.5,11.5,8.8,9.4,0.405,0.398,0.346,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,1751,40.667835,-8.158661,596.0,2023-03-11T00:00,11.5,99,11.3,10.3,0.3,0.3,0.0,0.0,51,1025.3,955.0,94,100,0,12,0.0,0.01,10.7,21.1,237,237,33.8,12.1,11.5,8.9,9.4,0.407,0.397,0.346,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,1750,40.667835,-8.158661,596.0,2023-03-11T01:00,11.7,100,11.7,10.6,0.8,0.8,0.0,0.0,53,1025.0,954.8,100,100,2,57,0.0,0.0,11.6,23.0,240,243,38.9,11.9,11.5,8.9,9.4,0.415,0.398,0.347,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,1749,40.667835,-8.158661,596.0,2023-03-11T02:00,11.9,99,11.8,10.7,0.4,0.4,0.0,0.0,51,1024.5,954.3,100,100,0,32,0.0,0.01,12.1,24.6,240,245,38.5,11.8,11.4,8.9,9.4,0.417,0.399,0.347,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,1748,40.667835,-8.158661,596.0,2023-03-11T03:00,11.8,100,11.7,10.4,0.4,0.4,0.0,0.0,51,1024.1,953.9,100,100,0,89,0.0,0.0,13.2,27.2,248,252,41.8,11.7,11.4,8.9,9.4,0.417,0.4,0.347,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,1747,40.667835,-8.158661,596.0,2023-03-11T04:00,11.6,100,11.5,9.9,0.3,0.3,0.0,0.0,51,1024.1,953.9,100,100,0,61,0.0,0.0,14.5,29.5,243,248,43.2,11.6,11.4,8.9,9.4,0.417,0.401,0.347,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,1746,40.667835,-8.158661,596.0,2023-03-11T05:00,10.6,99,10.5,8.5,0.3,0.3,0.0,0.0,51,1024.4,953.9,100,100,0,44,0.0,0.01,15.8,25.7,249,252,47.9,11.4,11.3,8.9,9.4,0.416,0.401,0.347,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,1745,40.667835,-8.158661,596.0,2023-03-11T06:00,10.2,99,10.1,8.4,0.1,0.1,0.0,0.0,51,1024.6,954.0,100,100,0,55,0.0,0.01,13.1,20.8,249,252,45.7,11.1,11.3,9.0,9.4,0.414,0.402,0.348,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,1744,40.667835,-8.158661,596.0,2023-03-11T07:00,10.0,99,9.9,8.2,0.0,0.0,0.0,0.0,3,1024.6,954.0,100,100,0,33,0.0,0.01,12.3,19.2,263,265,39.6,10.8,11.2,9.0,9.4,0.412,0.402,0.348,0.389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5
1743,1743,40.667835,-8.158661,596.0,2023-03-11T08:00,10.1,100,10.0,8.5,0.1,0.1,0.0,0.0,51,1025.0,954.4,100,100,0,35,0.01,0.0,11.2,18.4,264,267,38.9,10.8,11.1,9.0,9.4,0.411,0.402,0.348,0.389,1,0.0,18.0,0.0,18.0,0.0,18.0,155.2,33.4,0.0,33.4,0.0,26.6,288.1
1742,1742,40.667835,-8.158661,596.0,2023-03-11T09:00,10.5,96,9.8,9.1,0.1,0.1,0.0,0.0,51,1025.6,955.0,100,100,0,98,0.03,0.05,9.4,13.7,263,265,36.4,10.9,11.1,9.0,9.4,0.41,0.402,0.348,0.389,1,0.0,55.0,3.0,52.0,10.1,55.0,413.4,70.9,3.9,67.0,10.1,70.9,533.0
1741,1741,40.667835,-8.158661,596.0,2023-03-11T10:00,11.1,92,9.8,9.8,0.1,0.1,0.0,0.0,51,1025.9,955.5,100,100,0,33,0.06,0.11,9.2,12.6,249,250,31.0,11.3,11.0,9.0,9.4,0.409,0.402,0.348,0.389,1,0.0,112.0,6.0,106.0,13.0,112.0,639.4,129.2,6.9,122.3,13.0,129.2,737.5
1740,1740,40.667835,-8.158661,596.0,2023-03-11T11:00,11.8,91,10.4,10.4,0.1,0.1,0.0,0.0,51,1025.8,955.5,100,100,0,97,0.07,0.12,10.5,13.8,232,231,29.5,11.7,11.0,9.0,9.4,0.408,0.402,0.349,0.389,1,0.0,133.0,4.0,129.0,6.8,133.0,817.7,144.4,4.3,140.0,6.8,144.4,887.7
1739,1739,40.667835,-8.158661,596.0,2023-03-11T12:00,12.8,92,11.5,10.8,0.4,0.4,0.0,0.0,51,1025.4,955.4,63,65,2,10,0.12,0.13,17.1,25.3,255,255,38.5,12.4,11.1,9.0,9.4,0.422,0.402,0.349,0.389,1,0.0,250.0,35.0,215.0,51.8,250.0,936.4,259.9,36.4,223.5,51.8,259.9,973.4
1738,1738,40.667835,-8.158661,596.0,2023-03-11T13:00,14.2,83,11.3,11.9,0.3,0.3,0.0,0.0,51,1025.4,955.7,100,100,48,91,0.22,0.28,18.7,26.6,269,269,50.0,13.5,11.2,9.1,9.4,0.418,0.403,0.349,0.389,1,3600.0,480.0,220.0,260.0,309.1,480.0,987.2,480.8,220.4,260.4,309.1,480.8,988.7
1737,1737,40.667835,-8.158661,596.0,2023-03-11T14:00,14.6,77,10.7,12.4,0.2,0.2,0.0,0.0,51,1024.7,955.2,100,100,32,90,0.22,0.38,16.7,23.5,276,276,49.7,14.1,11.3,9.1,9.4,0.415,0.404,0.349,0.389,1,3600.0,445.0,167.0,278.0,239.6,445.0,966.7,429.4,161.1,268.2,239.6,429.4,932.7
1736,1736,40.667835,-8.158661,596.0,2023-03-11T15:00,14.8,74,10.3,12.7,0.1,0.1,0.0,0.0,51,1024.3,954.8,100,84,11,98,0.23,0.44,15.2,20.9,274,274,44.6,14.6,11.5,9.1,9.4,0.411,0.403,0.349,0.389,1,3600.0,457.0,219.0,238.0,346.6,457.0,876.4,421.9,202.2,219.7,346.6,421.9,809.2
1735,1735,40.667835,-8.158661,596.0,2023-03-11T16:00,14.7,73,9.9,12.5,0.1,0.1,0.0,0.0,51,1024.5,955.0,100,100,26,19,0.21,0.46,15.5,21.2,271,271,41.8,14.8,11.7,9.1,9.4,0.409,0.403,0.349,0.389,1,3600.0,414.0,262.0,152.0,502.9,414.0,722.5,359.1,227.2,131.8,502.9,359.1,626.6
1734,1734,40.667835,-8.158661,596.0,2023-03-11T17:00,14.1,76,9.8,12.1,0.0,0.0,0.0,0.0,3,1024.8,955.1,90,84,3,42,0.13,0.39,13.7,19.1,270,270,41.4,14.5,11.9,9.1,9.4,0.407,0.403,0.35,0.389,1,3600.0,250.0,116.0,134.0,312.2,250.0,515.4,192.8,89.4,103.3,312.2,192.8,397.3
1733,1733,40.667835,-8.158661,596.0,2023-03-11T18:00,13.0,83,10.2,11.8,0.0,0.0,0.0,0.0,3,1024.7,954.8,100,100,1,38,0.05,0.25,8.3,14.1,265,264,36.0,13.8,12.0,9.1,9.4,0.405,0.402,0.35,0.389,1,3600.0,96.0,35.0,61.0,180.3,96.0,269.2,48.9,17.8,31.1,180.3,48.9,137.1
1732,1732,40.667835,-8.158661,596.0,2023-03-11T19:00,10.5,96,9.9,9.7,0.0,0.0,0.0,0.0,3,1025.0,954.5,90,100,0,0,0.01,0.05,5.9,12.4,259,262,25.6,12.8,12.0,9.2,9.4,0.404,0.402,0.35,0.389,0,0.0,11.0,3.0,8.0,34.9,11.0,58.8,0.0,0.0,0.0,0.0,0.0,0.0
1731,1731,40.667835,-8.158661,596.0,2023-03-11T20:00,9.7,99,9.6,8.6,0.0,0.0,0.0,0.0,3,1025.8,955.0,90,100,0,1,0.0,0.01,6.5,10.8,273,274,20.9,11.9,12.0,9.2,9.4,0.403,0.401,0.35,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,1730,40.667835,-8.158661,596.0,2023-03-11T21:00,9.7,100,9.7,8.8,0.0,0.0,0.0,0.0,3,1026.1,955.3,95,100,0,17,0.0,0.0,5.7,9.8,252,264,20.9,11.3,11.9,9.2,9.4,0.402,0.401,0.35,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,1729,40.667835,-8.158661,596.0,2023-03-11T22:00,9.5,100,9.5,8.6,0.0,0.0,0.0,0.0,3,1025.9,955.1,90,100,0,0,0.0,0.0,5.6,8.0,255,265,19.4,10.8,11.8,9.2,9.4,0.401,0.4,0.351,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,1728,40.667835,-8.158661,596.0,2023-03-11T23:00,10.1,100,10.0,9.6,0.0,0.0,0.0,0.0,3,1025.7,955.0,90,100,0,0,0.0,0.0,3.8,6.6,253,257,16.9,10.8,11.6,9.2,9.4,0.401,0.4,0.351,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,1727,40.667835,-8.158661,596.0,2023-03-12T00:00,10.2,100,10.2,9.8,0.0,0.0,0.0,0.0,3,1025.2,954.6,100,100,0,38,0.0,0.0,3.1,5.6,216,243,14.0,11.4,11.3,9.2,9.4,0.399,0.399,0.351,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,1726,40.667835,-8.158661,596.0,2023-03-12T01:00,10.6,99,10.5,10.3,0.0,0.0,0.0,0.0,3,1024.9,954.4,100,100,0,100,0.0,0.01,3.3,6.1,229,242,12.2,11.2,11.2,9.2,9.4,0.398,0.399,0.352,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,1725,40.667835,-8.158661,596.0,2023-03-12T02:00,10.6,99,10.5,10.3,0.0,0.0,0.0,0.0,3,1025.0,954.5,100,100,0,100,0.0,0.01,3.1,5.4,249,262,13.0,11.1,11.2,9.3,9.4,0.398,0.399,0.352,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,1724,40.667835,-8.158661,596.0,2023-03-12T03:00,10.5,100,10.4,10.3,0.0,0.0,0.0,0.0,3,1024.7,954.2,100,100,0,100,0.0,0.0,2.3,3.2,198,207,12.2,11.0,11.1,9.3,9.4,0.397,0.398,0.352,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,1723,40.667835,-8.158661,596.0,2023-03-12T04:00,10.3,99,10.1,9.8,0.0,0.0,0.0,0.0,3,1024.2,953.7,100,100,0,100,0.0,0.02,3.7,4.9,151,163,10.8,10.9,11.1,9.3,9.4,0.397,0.398,0.352,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,1722,40.667835,-8.158661,596.0,2023-03-12T05:00,10.0,98,9.8,9.4,0.0,0.0,0.0,0.0,3,1023.9,953.3,100,100,0,100,0.0,0.02,4.1,5.6,128,140,10.4,10.8,11.0,9.3,9.4,0.396,0.397,0.352,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,1721,40.667835,-8.158661,596.0,2023-03-12T06:00,9.8,99,9.6,9.2,0.0,0.0,0.0,0.0,3,1023.7,953.1,100,100,0,100,0.0,0.02,3.0,4.6,104,108,10.4,10.6,11.0,9.3,9.4,0.396,0.397,0.352,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
