index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1515,40.105446,-7.6890564,395.0,2011-03-14T20:00,8.5,94,7.5,6.4,1.2,1.2,0.0,0.0,55,1000.7,954.1,100,100,90,98,0.0,0.07,9.7,17.4,285,294,22.0,9.2,9.6,9.9,10.4,0.422,0.424,0.37,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,40.105446,-7.6890564,395.0,2011-03-14T21:00,8.2,94,7.3,6.4,0.7,0.7,0.0,0.0,53,1001.4,954.7,100,95,70,96,0.0,0.06,7.3,13.7,279,293,20.9,9.0,9.6,9.9,10.4,0.421,0.423,0.37,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,40.105446,-7.6890564,395.0,2011-03-14T22:00,7.6,94,6.8,5.7,0.3,0.3,0.0,0.0,51,1001.6,954.8,100,95,95,98,0.0,0.06,7.6,14.1,265,274,18.4,8.7,9.5,9.9,10.4,0.42,0.422,0.371,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,40.105446,-7.6890564,395.0,2011-03-14T23:00,7.4,95,6.7,5.4,0.4,0.4,0.0,0.0,51,1002.1,955.3,100,100,98,100,0.0,0.05,8.0,14.8,260,270,17.3,8.5,9.5,9.9,10.4,0.419,0.422,0.371,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,40.105446,-7.6890564,395.0,2011-03-15T00:00,7.3,96,6.6,5.1,0.3,0.3,0.0,0.0,51,1002.5,955.6,100,95,96,98,0.0,0.04,8.8,15.8,261,271,19.8,8.3,9.4,9.9,10.4,0.418,0.421,0.371,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,40.105446,-7.6890564,395.0,2011-03-15T01:00,7.3,96,6.8,4.9,0.4,0.4,0.0,0.0,51,1002.7,955.8,100,92,96,98,0.0,0.04,10.6,19.1,260,269,23.0,8.3,9.3,9.9,10.4,0.416,0.42,0.372,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,40.105446,-7.6890564,395.0,2011-03-15T02:00,7.3,97,6.8,4.6,0.3,0.3,0.0,0.0,51,1002.9,956.0,100,88,92,98,0.0,0.03,12.4,22.0,260,266,26.3,8.3,9.3,9.8,10.4,0.415,0.42,0.372,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,40.105446,-7.6890564,395.0,2011-03-15T03:00,7.1,97,6.6,4.6,0.1,0.1,0.0,0.0,51,1003.6,956.6,100,64,59,95,0.0,0.03,11.3,20.6,261,266,27.0,8.2,9.2,9.8,10.4,0.414,0.419,0.372,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,40.105446,-7.6890564,395.0,2011-03-15T04:00,6.9,95,6.1,4.5,0.0,0.0,0.0,0.0,3,1003.6,956.6,95,59,29,83,0.0,0.05,9.3,18.1,257,263,26.6,8.0,9.1,9.8,10.4,0.412,0.418,0.373,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,40.105446,-7.6890564,395.0,2011-03-15T05:00,6.6,93,5.6,4.5,0.0,0.0,0.0,0.0,2,1004.3,957.2,80,45,30,70,0.0,0.07,6.8,16.1,252,260,25.2,7.8,9.0,9.8,10.4,0.411,0.417,0.373,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,40.105446,-7.6890564,395.0,2011-03-15T06:00,6.3,92,5.1,4.2,0.0,0.0,0.0,0.0,3,1005.2,958.0,94,51,61,38,0.0,0.08,6.1,14.6,242,254,22.7,7.6,9.0,9.8,10.4,0.41,0.417,0.373,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,40.105446,-7.6890564,395.0,2011-03-15T07:00,5.4,95,4.6,3.2,0.0,0.0,0.0,0.0,2,1005.7,958.4,74,51,43,9,0.01,0.05,6.1,14.2,220,240,16.9,7.3,8.9,9.8,10.4,0.408,0.416,0.373,0.401,1,0.0,1.0,0.0,1.0,0.0,1.0,19.2,3.0,0.0,3.0,0.0,0.7,58.4
1503,40.105446,-7.6890564,395.0,2011-03-15T08:00,6.0,92,4.8,3.6,0.0,0.0,0.0,0.0,2,1006.4,959.1,61,52,24,0,0.02,0.07,7.4,12.6,223,233,18.7,7.5,8.8,9.8,10.4,0.407,0.415,0.374,0.401,1,1905.78,62.0,21.0,41.0,134.9,62.0,194.8,104.5,35.4,69.1,149.2,94.5,328.3
1502,40.105446,-7.6890564,395.0,2011-03-15T09:00,7.3,81,4.2,4.3,0.0,0.0,0.0,0.0,2,1007.1,960.0,64,62,14,0,0.08,0.2,11.0,15.2,247,248,26.3,8.6,8.8,9.8,10.4,0.407,0.415,0.374,0.401,1,3600.0,207.0,118.0,89.0,359.9,207.0,453.8,261.6,149.1,112.5,359.9,261.6,573.4
1501,40.105446,-7.6890564,395.0,2011-03-15T10:00,8.7,66,2.8,5.2,0.0,0.0,0.0,0.0,2,1007.2,960.3,76,65,30,0,0.16,0.38,12.5,16.9,258,259,31.0,9.7,8.9,9.8,10.4,0.405,0.414,0.374,0.401,1,3600.0,372.0,242.0,130.0,493.0,372.0,679.5,425.4,276.8,148.7,493.0,425.4,777.1
1500,40.105446,-7.6890564,395.0,2011-03-15T11:00,9.7,59,2.1,6.1,0.0,0.0,0.0,0.0,3,1007.8,961.1,87,71,38,1,0.2,0.5,12.4,15.8,253,253,31.0,11.1,9.1,9.8,10.4,0.403,0.413,0.374,0.401,1,3600.0,403.0,222.0,181.0,358.7,403.0,856.5,435.4,239.9,195.6,358.7,435.4,925.5
1499,40.105446,-7.6890564,395.0,2011-03-15T12:00,10.3,55,1.6,6.5,0.0,0.0,0.0,0.0,3,1007.7,961.1,92,78,36,0,0.2,0.56,13.0,16.9,251,250,29.9,11.7,9.3,9.8,10.4,0.401,0.412,0.374,0.401,1,2894.68,370.0,110.0,260.0,156.5,370.0,972.9,383.5,114.0,269.5,156.5,383.5,1008.5
1498,40.105446,-7.6890564,395.0,2011-03-15T13:00,11.1,52,1.7,7.3,0.0,0.0,0.0,0.0,3,1007.7,961.2,86,71,37,0,0.24,0.63,13.3,17.2,251,250,29.5,12.7,9.5,9.8,10.4,0.398,0.411,0.374,0.401,1,3600.0,453.0,222.0,231.0,301.0,453.0,1020.6,452.9,222.0,231.0,301.0,452.9,1020.4
1497,40.105446,-7.6890564,395.0,2011-03-15T14:00,11.5,51,1.6,7.7,0.0,0.0,0.0,0.0,2,1007.4,961.0,50,26,45,0,0.25,0.67,13.0,17.2,251,250,29.5,13.0,9.8,9.8,10.4,0.396,0.411,0.374,0.401,1,3600.0,471.0,163.0,308.0,226.4,471.0,996.5,454.0,157.1,296.9,226.4,454.0,960.6
1496,40.105446,-7.6890564,395.0,2011-03-15T15:00,11.5,51,1.8,7.9,0.0,0.0,0.0,0.0,2,1007.7,961.2,62,47,32,0,0.22,0.66,12.1,15.9,253,252,27.7,13.0,10.0,9.8,10.4,0.395,0.41,0.375,0.401,1,3600.0,403.0,172.0,231.0,263.8,403.0,902.2,372.1,158.8,213.3,263.8,372.1,832.9
1495,40.105446,-7.6890564,395.0,2011-03-15T16:00,11.5,51,1.8,8.1,0.0,0.0,0.0,0.0,1,1007.8,961.3,48,41,18,0,0.19,0.66,10.7,13.6,258,258,24.8,12.8,10.2,9.8,10.4,0.393,0.409,0.375,0.401,1,3600.0,331.0,98.0,233.0,182.2,331.0,744.2,287.5,85.1,202.4,182.2,287.5,646.3
1494,40.105446,-7.6890564,395.0,2011-03-15T17:00,11.3,52,1.8,8.3,0.0,0.0,0.0,0.0,2,1008.5,962.0,67,60,21,0,0.14,0.65,8.3,10.8,270,268,22.7,12.4,10.3,9.8,10.4,0.392,0.408,0.375,0.401,1,3600.0,233.0,89.0,144.0,231.0,233.0,533.2,180.7,69.0,111.6,231.0,180.7,413.4
1493,40.105446,-7.6890564,395.0,2011-03-15T18:00,10.7,56,2.3,8.3,0.0,0.0,0.0,0.0,2,1009.1,962.5,62,54,21,2,0.07,0.57,4.3,8.6,275,272,19.8,11.4,10.4,9.8,10.4,0.391,0.407,0.375,0.401,1,3600.0,122.0,62.0,60.0,302.5,122.0,283.7,64.6,32.8,31.8,302.5,64.6,150.1
1492,40.105446,-7.6890564,395.0,2011-03-15T19:00,9.4,67,3.6,7.2,0.0,0.0,0.0,0.0,1,1009.8,962.9,50,37,27,0,0.03,0.39,5.1,8.0,266,262,10.8,10.2,10.4,9.8,10.4,0.391,0.407,0.375,0.401,0,0.0,14.0,4.0,10.0,44.1,14.0,65.3,0.0,0.0,0.0,0.0,0.0,0.0
1491,40.105446,-7.6890564,395.0,2011-03-15T20:00,8.5,74,4.2,6.8,0.0,0.0,0.0,0.0,1,1010.6,963.5,22,24,0,0,0.0,0.29,2.6,5.5,304,281,9.4,9.3,10.3,9.8,10.4,0.39,0.406,0.375,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,40.105446,-7.6890564,395.0,2011-03-15T21:00,7.3,83,4.6,5.4,0.0,0.0,0.0,0.0,0,1011.2,963.9,14,15,0,0,0.0,0.17,4.0,5.6,360,320,8.3,8.4,10.2,9.8,10.4,0.39,0.406,0.375,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,40.105446,-7.6890564,395.0,2011-03-15T22:00,6.8,83,4.0,4.6,0.0,0.0,0.0,0.0,0,1011.8,964.4,7,8,0,0,0.0,0.17,5.4,6.5,20,354,8.6,7.6,10.0,9.8,10.4,0.39,0.405,0.375,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,40.105446,-7.6890564,395.0,2011-03-15T23:00,6.3,83,3.6,4.2,0.0,0.0,0.0,0.0,0,1012.0,964.5,5,5,0,2,0.0,0.16,4.3,5.8,42,7,7.6,6.9,9.7,9.8,10.4,0.39,0.405,0.375,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,40.105446,-7.6890564,395.0,2011-03-16T00:00,5.6,85,3.3,3.4,0.0,0.0,0.0,0.0,0,1012.2,964.6,1,0,0,2,0.0,0.14,4.3,6.2,48,10,4.7,6.2,9.5,9.8,10.4,0.39,0.404,0.375,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,40.105446,-7.6890564,395.0,2011-03-16T01:00,4.7,88,2.8,2.3,0.0,0.0,0.0,0.0,0,1012.0,964.2,0,0,0,0,0.0,0.1,5.1,7.3,51,11,5.0,5.6,9.2,9.8,10.4,0.389,0.404,0.375,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,40.105446,-7.6890564,395.0,2011-03-16T02:00,3.9,90,2.4,1.4,0.0,0.0,0.0,0.0,1,1012.1,964.2,25,0,14,54,0.0,0.08,4.8,7.6,48,5,6.1,5.1,8.9,9.8,10.4,0.389,0.403,0.376,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,40.105446,-7.6890564,395.0,2011-03-16T03:00,3.3,92,2.0,0.9,0.0,0.0,0.0,0.0,1,1012.3,964.3,43,0,41,61,0.0,0.07,3.8,7.2,49,354,6.8,4.8,8.7,9.8,10.4,0.389,0.403,0.376,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,40.105446,-7.6890564,395.0,2011-03-16T04:00,2.7,92,1.6,0.3,0.0,0.0,0.0,0.0,0,1012.6,964.5,14,0,21,3,0.0,0.06,3.6,7.9,37,344,7.9,4.5,8.4,9.8,10.4,0.389,0.402,0.376,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,40.105446,-7.6890564,395.0,2011-03-16T05:00,2.3,92,1.2,-0.1,0.0,0.0,0.0,0.0,0,1013.1,964.9,1,0,2,0,0.0,0.05,3.4,8.9,32,339,9.0,4.1,8.1,9.8,10.4,0.389,0.402,0.376,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,40.105446,-7.6890564,395.0,2011-03-16T06:00,1.9,92,0.7,-0.5,0.0,0.0,0.0,0.0,0,1013.5,965.2,1,0,1,0,0.0,0.06,2.2,9.7,9,329,10.1,3.7,7.8,9.8,10.4,0.388,0.401,0.376,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,40.105446,-7.6890564,395.0,2011-03-16T07:00,1.9,90,0.4,-0.4,0.0,0.0,0.0,0.0,0,1013.9,965.6,3,1,3,2,0.01,0.07,1.1,10.2,288,318,13.3,3.4,7.6,9.8,10.4,0.388,0.401,0.376,0.401,1,0.0,2.0,1.0,1.0,16.6,2.0,22.9,5.8,2.9,2.9,33.0,1.6,65.9
1479,40.105446,-7.6890564,395.0,2011-03-16T08:00,4.3,89,2.6,2.0,0.0,0.0,0.0,0.0,0,1014.6,966.7,5,2,2,6,0.03,0.09,4.5,11.7,284,315,15.5,4.7,7.4,9.8,10.4,0.388,0.401,0.376,0.401,1,3151.13,107.0,73.0,34.0,460.8,107.0,202.2,177.6,121.2,56.4,499.4,163.9,335.6
1478,40.105446,-7.6890564,395.0,2011-03-16T09:00,8.9,69,3.5,6.1,0.0,0.0,0.0,0.0,0,1015.0,967.8,7,6,2,2,0.12,0.36,9.2,13.5,312,316,23.0,8.6,7.5,9.7,10.4,0.388,0.4,0.376,0.401,1,3600.0,282.0,221.0,61.0,663.2,282.0,461.0,355.1,278.3,76.8,663.2,355.1,580.5
1477,40.105446,-7.6890564,395.0,2011-03-16T10:00,10.3,62,3.3,6.3,0.0,0.0,0.0,0.0,2,1015.3,968.3,68,45,2,86,0.21,0.48,16.5,22.0,324,325,34.9,10.4,7.8,9.7,10.4,0.386,0.4,0.376,0.401,1,3600.0,458.0,370.0,88.0,745.7,458.0,686.4,523.0,422.5,100.5,745.7,523.0,783.9
1476,40.105446,-7.6890564,395.0,2011-03-16T11:00,11.5,59,3.8,7.3,0.0,0.0,0.0,0.0,3,1015.0,968.2,100,89,2,78,0.25,0.55,18.5,25.0,327,327,42.8,11.9,8.1,9.7,10.4,0.384,0.399,0.376,0.401,1,3600.0,519.0,389.0,130.0,623.4,519.0,863.2,560.4,420.0,140.4,623.4,560.4,932.0
1475,40.105446,-7.6890564,395.0,2011-03-16T12:00,12.4,60,5.0,8.5,0.0,0.0,0.0,0.0,3,1014.8,968.2,95,100,2,13,0.24,0.57,18.3,25.0,324,324,42.8,12.9,8.5,9.7,10.4,0.382,0.398,0.376,0.401,1,3600.0,471.0,202.0,269.0,285.4,471.0,979.2,488.0,209.3,278.7,285.4,488.0,1014.6
1474,40.105446,-7.6890564,395.0,2011-03-16T13:00,13.0,61,5.6,9.2,0.0,0.0,0.0,0.0,3,1014.4,967.9,94,100,4,4,0.23,0.58,18.4,25.5,318,318,42.8,13.6,8.9,9.7,10.4,0.38,0.398,0.376,0.401,1,3495.71,412.0,131.0,281.0,176.5,412.0,1026.5,411.9,131.0,280.9,176.5,411.9,1026.2
1473,40.105446,-7.6890564,395.0,2011-03-16T14:00,12.9,62,5.9,9.0,0.0,0.0,0.0,0.0,3,1014.5,968.0,91,100,2,0,0.19,0.56,19.6,28.0,316,316,43.9,13.4,9.2,9.7,10.4,0.378,0.397,0.376,0.401,1,601.82,298.0,58.0,240.0,80.1,298.0,1002.1,287.3,55.9,231.4,80.1,287.3,966.0
1472,40.105446,-7.6890564,395.0,2011-03-16T15:00,12.1,68,6.3,8.4,0.0,0.0,0.0,0.0,3,1014.6,967.9,96,100,10,0,0.13,0.46,18.8,27.5,313,313,43.6,12.4,9.5,9.7,10.4,0.378,0.396,0.376,0.401,1,0.0,167.0,3.0,164.0,4.6,167.0,907.5,154.2,2.8,151.5,4.6,154.2,838.1
1471,40.105446,-7.6890564,395.0,2011-03-16T16:00,11.8,70,6.6,8.3,0.0,0.0,0.0,0.0,3,1014.7,968.0,100,99,39,0,0.11,0.41,17.9,26.6,308,310,40.3,11.9,9.6,9.7,10.4,0.378,0.396,0.376,0.401,1,0.0,127.0,7.0,120.0,12.9,127.0,749.2,110.4,6.1,104.3,12.9,110.4,651.3
1470,40.105446,-7.6890564,395.0,2011-03-16T17:00,11.6,74,7.1,8.3,0.1,0.1,0.0,0.0,51,1015.1,968.3,100,97,39,0,0.1,0.35,17.5,26.1,307,308,38.9,11.5,9.8,9.7,10.4,0.378,0.396,0.376,0.401,1,3600.0,159.0,75.0,84.0,192.8,159.0,538.1,123.6,58.3,65.3,192.8,123.6,418.2
1469,40.105446,-7.6890564,395.0,2011-03-16T18:00,11.0,80,7.7,8.5,0.2,0.2,0.0,0.0,51,1015.7,968.8,98,93,23,0,0.05,0.27,13.3,22.4,303,307,35.6,10.9,9.9,9.7,10.4,0.377,0.395,0.376,0.401,1,1220.37,48.0,21.0,27.0,100.7,48.0,288.5,25.8,11.3,14.5,100.7,25.8,154.9
1468,40.105446,-7.6890564,395.0,2011-03-16T19:00,10.2,87,8.0,8.4,0.0,0.0,0.0,0.0,2,1016.6,969.5,76,74,15,0,0.02,0.17,8.7,17.1,294,305,29.5,10.3,9.9,9.7,10.4,0.377,0.395,0.376,0.401,0,0.0,8.0,1.0,7.0,10.8,8.0,67.7,0.0,0.0,0.0,0.0,0.0,0.0
1467,40.105446,-7.6890564,395.0,2011-03-16T20:00,9.5,91,8.2,8.0,0.0,0.0,0.0,0.0,3,1017.1,969.9,86,89,9,0,0.0,0.1,7.4,16.0,293,306,23.4,9.7,9.9,9.7,10.4,0.377,0.394,0.376,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,40.105446,-7.6890564,395.0,2011-03-16T21:00,9.0,95,8.2,7.4,0.0,0.0,0.0,0.0,3,1018.0,970.7,91,100,2,0,0.0,0.06,7.2,15.9,297,309,20.9,9.1,9.8,9.7,10.4,0.378,0.394,0.376,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,40.105446,-7.6890564,395.0,2011-03-16T22:00,9.1,95,8.3,7.3,0.0,0.0,0.0,0.0,2,1018.9,971.5,73,81,0,0,0.0,0.06,9.0,18.7,299,308,21.6,9.0,9.7,9.7,10.4,0.378,0.394,0.376,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,40.105446,-7.6890564,395.0,2011-03-16T23:00,9.1,95,8.4,7.4,0.0,0.0,0.0,0.0,2,1019.1,971.7,69,77,0,0,0.0,0.05,8.6,18.3,303,313,22.0,9.0,9.7,9.7,10.4,0.378,0.393,0.376,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,40.105446,-7.6890564,395.0,2011-03-17T00:00,9.0,95,8.3,7.2,0.0,0.0,0.0,0.0,3,1019.4,972.0,82,91,1,0,0.0,0.05,8.7,18.6,308,317,22.0,8.9,9.6,9.7,10.4,0.378,0.393,0.376,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,40.105446,-7.6890564,395.0,2011-03-17T01:00,8.8,95,8.1,7.0,0.0,0.0,0.0,0.0,3,1019.5,972.1,82,91,1,0,0.0,0.06,8.9,18.2,313,322,20.9,8.8,9.6,9.7,10.4,0.378,0.393,0.376,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,40.105446,-7.6890564,395.0,2011-03-17T02:00,8.5,95,7.8,6.7,0.0,0.0,0.0,0.0,3,1020.3,972.8,85,94,0,0,0.0,0.05,8.4,16.8,313,325,19.8,8.6,9.5,9.7,10.4,0.378,0.392,0.376,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,40.105446,-7.6890564,395.0,2011-03-17T03:00,8.2,96,7.6,6.5,0.0,0.0,0.0,0.0,3,1020.1,972.5,85,94,0,0,0.0,0.04,7.4,14.7,313,324,16.9,8.5,9.5,9.7,10.4,0.378,0.392,0.376,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,40.105446,-7.6890564,395.0,2011-03-17T04:00,7.8,97,7.4,6.2,0.0,0.0,0.0,0.0,3,1020.3,972.7,84,93,0,0,0.0,0.03,6.4,12.6,308,323,15.5,8.2,9.4,9.7,10.4,0.378,0.392,0.376,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,40.105446,-7.6890564,395.0,2011-03-17T05:00,7.3,98,7.0,5.6,0.0,0.0,0.0,0.0,3,1020.9,973.2,85,94,0,0,0.0,0.02,6.4,13.3,308,322,13.7,7.9,9.3,9.7,10.4,0.378,0.392,0.376,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,40.105446,-7.6890564,395.0,2011-03-17T06:00,7.2,98,7.0,5.6,0.0,0.0,0.0,0.0,3,1021.6,973.8,90,100,0,0,0.0,0.02,5.6,12.1,310,323,14.0,7.8,9.2,9.7,10.4,0.378,0.391,0.376,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,40.105446,-7.6890564,395.0,2011-03-17T07:00,7.8,96,7.2,6.2,0.0,0.0,0.0,0.0,3,1022.0,974.3,86,95,0,0,0.01,0.04,5.9,9.6,313,326,16.9,7.9,9.1,9.7,10.4,0.378,0.391,0.376,0.401,1,0.0,1.0,0.0,1.0,0.0,1.0,26.6,2.8,0.0,2.8,0.0,0.8,73.3
1455,40.105446,-7.6890564,395.0,2011-03-17T08:00,8.6,93,7.6,6.9,0.0,0.0,0.0,0.0,3,1022.6,975.0,84,93,0,0,0.03,0.07,7.4,10.0,321,330,17.3,8.6,9.1,9.7,10.4,0.377,0.391,0.376,0.401,1,1231.85,52.0,17.0,35.0,105.5,52.0,209.6,85.1,27.8,57.3,112.1,80.0,342.9
1454,40.105446,-7.6890564,395.0,2011-03-17T09:00,10.0,84,7.5,8.1,0.0,0.0,0.0,0.0,3,1023.0,975.6,90,100,0,0,0.09,0.19,8.4,10.9,340,343,19.4,10.3,9.2,9.7,10.4,0.377,0.39,0.376,0.401,1,3600.0,206.0,101.0,105.0,298.3,206.0,468.2,258.5,126.8,131.8,298.3,258.5,587.5
1453,40.105446,-7.6890564,395.0,2011-03-17T10:00,11.7,74,7.2,10.0,0.0,0.0,0.0,0.0,3,1023.3,976.2,86,96,0,0,0.16,0.36,6.8,8.6,357,358,23.0,12.1,9.4,9.7,10.4,0.376,0.39,0.376,0.401,1,3600.0,311.0,150.0,161.0,299.1,311.0,693.3,354.7,171.1,183.6,299.1,354.7,790.6
1452,40.105446,-7.6890564,395.0,2011-03-17T11:00,13.0,68,7.3,11.5,0.0,0.0,0.0,0.0,3,1023.5,976.6,86,96,0,0,0.2,0.48,5.9,7.6,349,355,23.8,13.6,9.7,9.7,10.4,0.374,0.39,0.376,0.401,1,3600.0,368.0,151.0,217.0,240.0,368.0,869.7,397.0,162.9,234.1,240.0,397.0,938.3
1451,40.105446,-7.6890564,395.0,2011-03-17T12:00,14.4,61,6.9,12.7,0.0,0.0,0.0,0.0,3,1023.4,976.7,87,97,0,0,0.25,0.64,5.8,7.2,338,342,23.0,15.1,10.1,9.7,10.4,0.372,0.389,0.376,0.401,1,3600.0,433.0,177.0,256.0,248.3,433.0,985.4,448.5,183.3,265.2,248.3,448.5,1020.6
1450,40.105446,-7.6890564,395.0,2011-03-17T13:00,15.3,57,6.7,13.4,0.0,0.0,0.0,0.0,3,1023.0,976.4,90,100,0,0,0.28,0.75,7.3,8.9,327,328,21.6,16.2,10.5,9.7,10.4,0.37,0.388,0.376,0.401,1,3600.0,475.0,175.0,300.0,234.4,475.0,1032.4,474.8,174.9,299.8,234.4,474.8,1031.9
1449,40.105446,-7.6890564,395.0,2011-03-17T14:00,15.7,55,6.6,13.6,0.0,0.0,0.0,0.0,3,1022.7,976.2,90,100,0,0,0.24,0.81,8.7,11.1,322,324,22.7,16.5,10.9,9.7,10.4,0.368,0.388,0.376,0.401,1,3015.93,385.0,117.0,268.0,160.5,385.0,1007.6,371.1,112.8,258.4,160.5,371.1,971.3
1448,40.105446,-7.6890564,395.0,2011-03-17T15:00,15.5,56,6.7,13.1,0.0,0.0,0.0,0.0,3,1022.4,975.9,90,99,1,0,0.19,0.78,10.7,13.7,315,315,27.7,15.7,11.2,9.8,10.4,0.366,0.387,0.376,0.401,1,0.0,253.0,28.0,225.0,42.4,253.0,912.7,233.7,25.9,207.9,42.4,233.7,843.2
1447,40.105446,-7.6890564,395.0,2011-03-17T16:00,15.1,60,7.3,12.3,0.0,0.0,0.0,0.0,2,1022.7,976.1,71,79,0,0,0.18,0.69,14.0,20.1,305,306,31.7,15.3,11.5,9.8,10.4,0.365,0.387,0.376,0.401,1,2818.98,263.0,84.0,179.0,154.0,263.0,754.2,228.8,73.1,155.7,154.0,228.8,656.2
1446,40.105446,-7.6890564,395.0,2011-03-17T17:00,14.4,65,8.0,11.6,0.0,0.0,0.0,0.0,0,1023.3,976.6,17,19,0,0,0.15,0.57,15.6,21.9,308,311,33.1,14.6,11.6,9.8,10.4,0.364,0.386,0.376,0.401,1,3600.0,231.0,98.0,133.0,249.5,231.0,542.9,180.0,76.4,103.6,249.5,180.0,423.1
