latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.370823,-7.8879395,618.0,2015-03-09T17:00,18.4,44,5.9,17.1,0.0,0.0,0.0,0.0,0,1023.5,952.5,0,0,0,0,0.18,1.18,1.5,1.9,284,292,9.7,15.8,10.7,8.1,7.6,0.35,0.366,0.39,0.409,1,3600.0,337.0,272.0,65.0,765.2,337.0,493.5,257.2,207.6,49.6,765.2,257.2,376.6
41.370823,-7.8879395,618.0,2015-03-09T18:00,16.9,68,10.8,16.8,0.0,0.0,0.0,0.0,0,1023.5,952.1,0,0,0,1,0.06,0.62,2.1,2.5,239,262,7.2,14.5,10.9,8.1,7.6,0.35,0.365,0.39,0.409,1,3600.0,143.0,101.0,42.0,561.5,143.0,249.7,68.1,48.1,20.0,552.0,68.1,118.9
41.370823,-7.8879395,618.0,2015-03-09T19:00,15.6,55,6.5,14.1,0.0,0.0,0.0,0.0,0,1023.8,952.1,1,0,0,4,0.03,0.8,3.6,3.6,276,270,7.6,12.2,10.9,8.1,7.6,0.35,0.365,0.39,0.409,0,6.34,10.0,5.0,5.0,63.1,10.0,49.7,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,618.0,2015-03-09T20:00,14.2,60,6.6,12.8,0.0,0.0,0.0,0.0,0,1024.4,952.3,0,0,0,0,0.0,0.64,3.6,4.5,307,284,9.0,10.3,10.8,8.1,7.6,0.351,0.365,0.39,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,618.0,2015-03-09T21:00,13.1,64,6.4,11.7,0.0,0.0,0.0,0.0,0,1024.7,952.3,0,0,0,1,0.0,0.54,3.3,4.2,319,301,9.7,9.1,10.6,8.1,7.6,0.351,0.365,0.39,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,618.0,2015-03-09T22:00,11.6,69,6.0,10.1,0.0,0.0,0.0,0.0,0,1025.6,952.8,0,0,0,0,0.0,0.43,3.3,3.8,347,343,10.1,8.1,10.4,8.1,7.6,0.352,0.365,0.39,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,618.0,2015-03-09T23:00,9.8,74,5.4,8.1,0.0,0.0,0.0,0.0,0,1025.4,952.2,0,0,0,0,0.0,0.31,3.3,3.7,13,29,10.4,7.4,10.2,8.2,7.6,0.352,0.365,0.39,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,618.0,2015-03-10T00:00,8.1,79,4.7,6.3,0.0,0.0,0.0,0.0,0,1025.4,951.8,0,0,0,0,0.0,0.23,3.2,4.0,27,63,10.1,6.8,9.9,8.2,7.6,0.352,0.365,0.39,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,618.0,2015-03-10T01:00,6.8,82,4.0,4.9,0.0,0.0,0.0,0.0,0,1025.2,951.2,0,0,0,0,0.0,0.17,3.1,3.8,21,73,9.0,6.3,9.6,8.2,7.6,0.352,0.365,0.39,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,618.0,2015-03-10T02:00,6.0,84,3.4,4.0,0.0,0.0,0.0,0.0,0,1025.1,950.9,1,0,0,2,0.0,0.15,2.9,2.5,7,82,8.6,5.9,9.4,8.2,7.6,0.353,0.365,0.39,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,618.0,2015-03-10T03:00,5.5,84,3.0,3.5,0.0,0.0,0.0,0.0,0,1025.1,950.8,7,0,0,22,0.0,0.15,2.9,2.3,7,72,8.6,5.5,9.1,8.2,7.6,0.353,0.365,0.389,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,618.0,2015-03-10T04:00,5.0,84,2.6,2.9,0.0,0.0,0.0,0.0,0,1024.8,950.4,11,0,0,38,0.0,0.14,2.5,2.5,8,82,8.3,5.2,8.8,8.2,7.6,0.353,0.365,0.389,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,618.0,2015-03-10T05:00,4.5,85,2.2,2.3,0.0,0.0,0.0,0.0,1,1024.9,950.4,21,0,0,69,0.0,0.12,2.6,4.0,16,90,7.9,4.8,8.5,8.2,7.6,0.353,0.365,0.389,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,618.0,2015-03-10T06:00,4.0,86,1.9,1.7,0.0,0.0,0.0,0.0,1,1025.0,950.3,23,0,0,77,0.0,0.11,2.9,5.1,30,94,8.3,4.6,8.3,8.2,7.6,0.354,0.365,0.389,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,618.0,2015-03-10T07:00,3.4,86,1.3,1.0,0.0,0.0,0.0,0.0,1,1025.3,950.4,27,0,0,89,0.0,0.11,2.9,5.1,30,94,10.1,4.2,8.0,8.2,7.6,0.354,0.365,0.389,0.408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5
41.370823,-7.8879395,618.0,2015-03-10T08:00,5.5,85,3.2,3.5,0.0,0.0,0.0,0.0,1,1025.9,951.6,27,0,0,91,0.02,0.14,2.8,4.7,40,94,9.7,5.1,7.8,8.2,7.6,0.354,0.365,0.389,0.408,1,2452.26,76.0,45.0,31.0,326.8,76.0,148.6,143.2,84.8,58.4,420.2,111.4,280.0
41.370823,-7.8879395,618.0,2015-03-10T09:00,11.1,78,7.4,10.0,0.0,0.0,0.0,0.0,1,1026.2,953.2,29,0,0,96,0.11,0.3,2.9,4.0,60,95,11.5,8.2,7.8,8.2,7.6,0.354,0.364,0.389,0.408,1,3600.0,263.0,193.0,70.0,663.3,263.0,403.8,339.9,249.4,90.5,663.3,339.9,521.9
41.370823,-7.8879395,618.0,2015-03-10T10:00,14.8,62,7.7,13.8,0.0,0.0,0.0,0.0,1,1026.7,954.6,29,0,0,95,0.24,0.64,2.9,4.0,97,90,13.0,11.8,8.1,8.2,7.6,0.354,0.364,0.389,0.408,1,3600.0,460.0,384.0,76.0,850.1,460.0,626.9,531.0,443.3,87.7,850.1,531.0,723.6
41.370823,-7.8879395,618.0,2015-03-10T11:00,16.5,53,6.9,15.7,0.0,0.0,0.0,0.0,1,1026.4,954.7,23,0,0,77,0.34,0.89,2.8,3.3,130,131,14.4,13.6,8.5,8.2,7.6,0.353,0.364,0.389,0.408,1,3600.0,613.0,530.0,83.0,916.3,613.0,802.7,665.6,575.4,90.1,916.3,665.6,871.5
41.370823,-7.8879395,618.0,2015-03-10T12:00,17.6,48,6.4,17.4,0.0,0.0,0.0,0.0,0,1026.0,954.6,19,0,0,63,0.42,1.05,2.9,3.6,180,180,16.2,15.2,8.9,8.2,7.6,0.351,0.363,0.389,0.408,1,3600.0,719.0,629.0,90.0,949.6,719.0,919.3,747.3,653.8,93.5,949.6,747.3,955.5
41.370823,-7.8879395,618.0,2015-03-10T13:00,18.2,46,6.5,18.0,0.0,0.0,0.0,0.0,0,1025.4,954.2,14,0,0,47,0.44,1.13,4.4,5.4,215,217,18.0,16.3,9.4,8.2,7.6,0.349,0.363,0.388,0.408,1,3600.0,751.0,661.0,90.0,946.9,751.0,968.7,751.9,661.8,90.1,946.9,751.9,969.8
41.370823,-7.8879395,618.0,2015-03-10T14:00,18.5,46,6.6,17.8,0.0,0.0,0.0,0.0,0,1024.6,953.5,8,0,0,25,0.44,1.15,6.3,7.9,239,240,19.1,16.9,9.9,8.2,7.6,0.348,0.362,0.388,0.408,1,3600.0,737.0,645.0,92.0,944.6,737.0,947.6,710.5,621.8,88.7,944.6,710.5,913.5
41.370823,-7.8879395,618.0,2015-03-10T15:00,18.4,47,6.7,17.0,0.0,0.0,0.0,0.0,0,1024.3,953.2,15,0,0,50,0.37,1.13,7.2,9.4,252,252,19.4,16.9,10.3,8.2,7.6,0.346,0.361,0.388,0.408,1,3600.0,632.0,549.0,83.0,888.5,632.0,857.4,582.7,506.2,76.5,888.5,582.7,790.5
41.370823,-7.8879395,618.0,2015-03-10T16:00,17.9,50,7.3,16.1,0.0,0.0,0.0,0.0,1,1024.2,953.0,26,0,0,86,0.29,1.02,7.4,10.0,256,257,19.4,16.5,10.7,8.2,7.6,0.345,0.361,0.388,0.408,1,3600.0,502.0,399.0,103.0,786.1,502.0,704.3,434.2,345.1,89.1,786.1,434.2,609.1
41.370823,-7.8879395,618.0,2015-03-10T17:00,16.8,59,8.7,15.4,0.0,0.0,0.0,0.0,1,1024.2,952.8,28,0,0,94,0.18,0.79,7.0,9.5,258,261,18.7,15.7,10.9,8.2,7.6,0.344,0.36,0.388,0.408,1,3600.0,328.0,241.0,87.0,670.4,328.0,498.8,251.1,184.5,66.6,670.4,251.1,381.8
41.370823,-7.8879395,618.0,2015-03-10T18:00,15.3,69,9.7,14.2,0.0,0.0,0.0,0.0,1,1024.5,952.7,24,0,0,80,0.07,0.53,7.1,9.8,255,264,15.8,14.4,11.1,8.3,7.6,0.344,0.36,0.387,0.408,1,3600.0,137.0,81.0,56.0,440.9,137.0,254.9,66.7,39.4,27.3,440.9,66.7,124.1
41.370823,-7.8879395,618.0,2015-03-10T19:00,12.7,83,9.9,11.6,0.0,0.0,0.0,0.0,0,1024.8,952.3,16,0,1,50,0.02,0.25,7.6,8.6,267,270,16.6,12.6,11.1,8.3,7.6,0.345,0.36,0.387,0.408,0,0.0,11.0,4.0,7.0,49.3,11.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,618.0,2015-03-10T20:00,11.2,89,9.4,10.0,0.0,0.0,0.0,0.0,0,1025.3,952.4,11,0,0,36,0.0,0.15,6.6,7.2,283,276,15.5,10.9,11.1,8.3,7.6,0.345,0.36,0.387,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,618.0,2015-03-10T21:00,10.4,94,9.4,9.4,0.0,0.0,0.0,0.0,0,1025.5,952.4,2,0,0,6,0.0,0.08,5.6,6.6,297,283,13.3,9.4,10.9,8.3,7.6,0.345,0.36,0.387,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,618.0,2015-03-10T22:00,9.3,99,9.2,8.5,0.0,0.0,0.0,0.0,1,1026.0,952.6,48,53,0,0,0.0,0.01,3.9,5.5,304,293,11.9,8.5,10.7,8.3,7.6,0.346,0.36,0.387,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,618.0,2015-03-10T23:00,7.8,100,7.7,6.8,0.0,0.0,0.0,0.0,2,1026.1,952.3,67,74,0,0,0.0,0.0,2.3,5.0,309,291,11.2,7.9,10.5,8.3,7.6,0.346,0.36,0.387,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,618.0,2015-03-11T00:00,6.1,100,6.0,4.6,0.0,0.0,0.0,0.0,3,1026.0,951.8,90,100,0,0,0.0,0.0,2.8,5.2,310,286,11.5,8.1,10.3,8.3,7.6,0.346,0.36,0.387,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,618.0,2015-03-11T01:00,5.8,100,5.8,4.3,0.0,0.0,0.0,0.0,3,1025.7,951.4,90,100,0,0,0.0,0.0,3.3,5.9,319,284,12.6,8.1,10.1,8.3,7.6,0.347,0.36,0.387,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,618.0,2015-03-11T02:00,5.5,99,5.4,3.9,0.0,0.0,0.0,0.0,2,1025.8,951.5,76,84,0,0,0.0,0.01,2.9,5.4,330,290,12.6,8.0,9.9,8.4,7.6,0.347,0.36,0.387,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,618.0,2015-03-11T03:00,4.7,99,4.5,2.9,0.0,0.0,0.0,0.0,2,1025.4,950.9,74,82,0,0,0.0,0.01,2.7,4.5,337,284,12.2,7.6,9.7,8.4,7.6,0.347,0.36,0.387,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,618.0,2015-03-11T04:00,3.9,99,3.8,2.0,0.0,0.0,0.0,0.0,1,1025.5,950.8,48,53,0,0,0.0,0.01,2.9,5.0,330,291,13.0,7.2,9.5,8.4,7.6,0.348,0.36,0.387,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,618.0,2015-03-11T05:00,3.3,98,3.0,1.3,0.0,0.0,0.0,0.0,1,1025.7,950.8,32,36,0,0,0.0,0.02,2.4,5.2,333,295,13.3,6.6,9.3,8.4,7.6,0.348,0.36,0.387,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,618.0,2015-03-11T06:00,3.2,94,2.4,1.0,0.0,0.0,0.0,0.0,1,1026.2,951.2,27,30,0,0,0.0,0.05,3.4,5.2,328,295,12.6,6.2,9.1,8.4,7.6,0.348,0.36,0.387,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-7.8879395,618.0,2015-03-11T07:00,3.3,89,1.6,0.8,0.0,0.0,0.0,0.0,1,1027.0,952.0,26,29,0,0,0.01,0.09,3.7,5.3,331,298,13.0,5.8,8.9,8.4,7.6,0.348,0.36,0.387,0.408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,22.0
41.370823,-7.8879395,618.0,2015-03-11T08:00,5.5,85,3.2,3.5,0.0,0.0,0.0,0.0,0,1027.4,952.9,7,8,0,0,0.02,0.13,2.9,3.8,330,311,12.2,6.4,8.7,8.4,7.6,0.349,0.36,0.386,0.408,1,2554.15,80.0,51.0,29.0,363.0,80.0,156.2,147.3,93.9,53.4,453.0,118.0,287.5
41.370823,-7.8879395,618.0,2015-03-11T09:00,10.1,67,4.1,8.4,0.0,0.0,0.0,0.0,0,1027.4,954.1,7,6,0,5,0.11,0.41,1.4,1.9,360,338,12.2,9.6,8.7,8.4,7.6,0.349,0.359,0.386,0.408,1,3600.0,257.0,189.0,68.0,637.5,257.0,411.2,330.8,243.2,87.5,637.5,330.8,529.2
41.370823,-7.8879395,618.0,2015-03-11T10:00,12.3,59,4.5,10.6,0.0,0.0,0.0,0.0,0,1028.0,955.2,10,2,0,28,0.22,0.59,2.3,3.1,51,45,11.2,11.8,8.9,8.4,7.6,0.348,0.359,0.386,0.408,1,3600.0,449.0,371.0,78.0,811.5,449.0,634.1,517.4,427.5,89.9,811.5,517.4,730.7
41.370823,-7.8879395,618.0,2015-03-11T11:00,14.1,55,5.1,13.1,0.0,0.0,0.0,0.0,0,1027.5,955.2,17,0,0,58,0.32,0.73,1.8,2.3,79,72,11.5,13.6,9.2,8.4,7.6,0.347,0.359,0.386,0.408,1,3600.0,617.0,538.0,79.0,921.7,617.0,809.7,669.3,583.6,85.7,921.7,669.3,878.3
41.370823,-7.8879395,618.0,2015-03-11T12:00,15.6,53,6.0,15.6,0.0,0.0,0.0,0.0,0,1026.7,954.8,13,0,0,43,0.4,0.83,0.8,1.0,153,135,14.0,15.2,9.6,8.4,7.6,0.346,0.358,0.386,0.408,1,3600.0,720.0,630.0,90.0,943.7,720.0,925.9,748.0,654.5,93.5,943.7,748.0,962.0
41.370823,-7.8879395,618.0,2015-03-11T13:00,16.5,51,6.5,16.8,0.0,0.0,0.0,0.0,0,1026.0,954.4,7,0,0,22,0.43,0.91,1.6,1.9,243,248,15.5,16.3,10.0,8.4,7.6,0.344,0.358,0.386,0.408,1,3600.0,760.0,663.0,97.0,943.1,760.0,975.0,760.7,663.6,97.1,943.1,760.7,976.0
41.370823,-7.8879395,618.0,2015-03-11T14:00,17.0,51,6.9,17.0,0.0,0.0,0.0,0.0,0,1025.1,953.6,4,0,0,14,0.42,0.95,2.9,3.3,263,264,16.2,16.9,10.4,8.4,7.6,0.342,0.357,0.385,0.408,1,3600.0,736.0,633.0,103.0,920.7,736.0,953.6,709.6,610.3,99.3,920.7,709.6,919.4
41.370823,-7.8879395,618.0,2015-03-11T15:00,17.2,52,7.3,16.6,0.0,0.0,0.0,0.0,0,1024.7,953.3,14,0,0,48,0.37,0.93,4.0,4.7,260,261,16.6,17.1,10.8,8.4,7.6,0.341,0.356,0.385,0.408,1,3600.0,656.0,571.0,85.0,917.5,656.0,863.1,605.0,526.6,78.4,917.5,605.0,796.1
41.370823,-7.8879395,618.0,2015-03-11T16:00,16.9,55,7.8,15.5,0.0,0.0,0.0,0.0,1,1024.3,952.9,29,0,0,95,0.29,0.86,5.1,6.5,266,267,16.2,16.7,11.2,8.4,7.6,0.34,0.356,0.385,0.408,1,3600.0,519.0,440.0,79.0,859.7,519.0,709.8,449.3,380.9,68.4,859.7,449.3,614.5
41.370823,-7.8879395,618.0,2015-03-11T17:00,16.1,60,8.4,14.9,0.0,0.0,0.0,0.0,1,1024.3,952.7,30,0,0,99,0.18,0.73,5.4,6.8,270,273,15.5,15.9,11.4,8.5,7.6,0.339,0.356,0.385,0.408,1,3600.0,341.0,274.0,67.0,753.8,341.0,504.1,261.8,210.4,51.4,753.8,261.8,387.1
41.370823,-7.8879395,618.0,2015-03-11T18:00,14.8,69,9.1,13.6,0.0,0.0,0.0,0.0,1,1024.3,952.4,30,0,0,99,0.07,0.52,6.2,7.2,263,273,13.0,14.6,11.6,8.5,7.6,0.339,0.355,0.385,0.408,1,3600.0,147.0,100.0,47.0,533.3,147.0,260.1,73.0,49.7,23.4,533.3,73.0,129.2
41.370823,-7.8879395,618.0,2015-03-11T19:00,12.5,82,9.6,11.6,0.0,0.0,0.0,0.0,1,1024.4,951.9,28,0,0,93,0.02,0.25,5.4,5.4,262,270,12.2,12.8,11.6,8.5,7.6,0.339,0.355,0.385,0.408,0,39.41,12.0,6.0,6.0,72.3,12.0,54.8,0.0,0.0,0.0,0.0,0.0,0.0
