latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.65202,-8.453766,68.0,2016-05-24T18:00,16.1,89,14.3,15.5,0.4,0.4,0.0,0.0,51,1010.3,1002.2,98,50,41,96,0.11,0.2,14.0,19.9,222,222,36.4,17.9,16.4,15.1,12.6,0.367,0.35,0.383,0.413,1,3600.0,220.0,111.0,109.0,264.4,220.0,559.9,173.4,87.5,85.9,264.4,173.4,441.3
41.65202,-8.453766,68.0,2016-05-24T19:00,14.8,91,13.4,14.2,0.2,0.2,0.0,0.0,51,1010.2,1002.1,78,37,26,97,0.05,0.15,11.6,17.7,216,218,30.6,16.9,16.4,15.1,12.6,0.369,0.351,0.383,0.413,1,0.0,74.0,8.0,66.0,33.4,74.0,319.9,45.9,5.0,40.9,33.4,45.9,198.4
41.65202,-8.453766,68.0,2016-05-24T20:00,14.0,94,13.0,13.6,0.2,0.2,0.0,0.0,51,1010.2,1002.1,100,49,44,99,0.02,0.1,9.3,16.4,208,213,26.3,16.1,16.4,15.1,12.6,0.37,0.351,0.382,0.413,0,0.0,15.0,1.0,14.0,9.0,15.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.453766,68.0,2016-05-24T21:00,13.8,95,13.0,13.5,0.1,0.1,0.0,0.0,51,1010.6,1002.5,100,87,41,99,0.0,0.08,8.7,15.7,204,212,22.7,15.6,16.3,15.1,12.6,0.37,0.351,0.382,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.453766,68.0,2016-05-24T22:00,13.7,94,12.8,13.2,0.1,0.1,0.0,0.0,51,1010.3,1002.2,100,63,40,100,0.0,0.09,9.2,17.2,201,209,21.2,15.3,16.2,15.1,12.6,0.37,0.352,0.382,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.453766,68.0,2016-05-24T23:00,13.7,94,12.8,13.4,0.2,0.2,0.0,0.0,51,1010.3,1002.2,100,99,47,96,0.0,0.09,8.6,17.1,202,210,21.2,15.1,16.1,15.1,12.6,0.37,0.352,0.382,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.453766,68.0,2016-05-25T00:00,13.7,94,12.8,13.3,0.2,0.2,0.0,0.0,51,1010.3,1002.2,100,100,43,60,0.0,0.09,8.2,16.6,203,210,25.2,15.0,16.0,15.1,12.6,0.372,0.353,0.382,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.453766,68.0,2016-05-25T01:00,13.5,95,12.7,13.1,0.2,0.2,0.0,0.0,51,1010.3,1002.2,100,100,37,6,0.0,0.08,8.9,16.8,201,208,25.9,14.8,15.9,15.1,12.6,0.375,0.353,0.382,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.453766,68.0,2016-05-25T02:00,13.2,94,12.2,12.6,0.2,0.2,0.0,0.0,51,1009.7,1001.5,100,100,42,0,0.0,0.09,8.6,15.6,202,206,26.3,14.5,15.8,15.1,12.6,0.381,0.354,0.382,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.453766,68.0,2016-05-25T03:00,12.9,95,12.1,12.3,0.3,0.3,0.0,0.0,51,1010.1,1001.9,100,100,42,0,0.0,0.07,8.7,16.6,197,204,24.5,14.3,15.7,15.1,12.6,0.383,0.354,0.382,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.453766,68.0,2016-05-25T04:00,12.7,97,12.2,12.1,0.3,0.3,0.0,0.0,51,1010.3,1002.1,100,100,36,0,0.0,0.05,8.7,17.4,197,204,26.6,14.2,15.6,15.1,12.6,0.384,0.355,0.382,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.453766,68.0,2016-05-25T05:00,12.7,96,12.0,12.1,0.3,0.3,0.0,0.0,51,1010.4,1002.2,100,100,46,0,0.0,0.06,8.5,16.9,192,200,28.4,14.1,15.5,15.1,12.6,0.386,0.356,0.382,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.453766,68.0,2016-05-25T06:00,12.7,96,12.1,11.9,0.1,0.1,0.0,0.0,51,1011.0,1002.8,100,97,38,0,0.01,0.06,9.7,16.0,182,188,25.6,14.1,15.4,15.1,12.6,0.386,0.357,0.382,0.413,1,0.0,16.0,5.0,11.0,46.0,16.0,85.9,36.0,11.3,24.8,77.6,21.3,193.3
41.65202,-8.453766,68.0,2016-05-25T07:00,13.4,95,12.6,12.9,0.0,0.0,0.0,0.0,3,1011.1,1002.9,96,85,33,0,0.04,0.08,9.1,14.4,171,176,27.7,14.5,15.3,15.1,12.7,0.385,0.357,0.382,0.413,1,3410.6,96.0,41.0,55.0,173.7,96.0,314.8,133.0,56.8,76.2,173.7,133.0,436.2
41.65202,-8.453766,68.0,2016-05-25T08:00,14.1,94,13.1,13.6,0.0,0.0,0.0,0.0,3,1011.7,1003.6,84,81,18,0,0.08,0.1,10.2,14.5,172,174,28.1,15.0,15.3,15.1,12.7,0.384,0.358,0.382,0.413,1,3101.64,172.0,68.0,104.0,163.4,172.0,555.0,208.0,82.2,125.7,163.4,208.0,671.0
41.65202,-8.453766,68.0,2016-05-25T09:00,15.1,93,13.9,14.5,0.1,0.1,0.0,0.0,51,1011.5,1003.4,84,63,46,0,0.15,0.13,12.3,17.0,183,184,29.5,16.0,15.3,15.0,12.7,0.384,0.359,0.382,0.413,1,3600.0,328.0,165.0,163.0,282.4,328.0,779.0,371.2,186.8,184.5,282.4,371.2,881.7
41.65202,-8.453766,68.0,2016-05-25T10:00,15.5,90,13.8,14.7,0.2,0.2,0.0,0.0,51,1011.7,1003.6,53,37,33,0,0.19,0.18,13.7,18.3,203,202,31.3,16.6,15.4,15.0,12.7,0.385,0.359,0.381,0.413,1,3600.0,388.0,185.0,203.0,253.9,388.0,971.6,420.9,200.7,220.2,253.9,420.9,1054.0
41.65202,-8.453766,68.0,2016-05-25T11:00,16.7,84,14.0,15.7,0.4,0.4,0.0,0.0,51,1011.9,1003.8,34,21,25,0,0.27,0.3,15.5,20.8,211,210,35.6,17.6,15.5,15.0,12.7,0.386,0.36,0.381,0.413,1,3600.0,548.0,255.0,293.0,303.7,548.0,1119.7,575.6,267.9,307.8,303.7,575.6,1176.1
41.65202,-8.453766,68.0,2016-05-25T12:00,17.2,81,13.9,17.0,0.1,0.1,0.0,0.0,51,1012.2,1004.1,42,32,22,0,0.34,0.38,15.1,20.0,218,218,38.9,18.5,15.7,15.0,12.7,0.386,0.36,0.381,0.413,1,3600.0,685.0,377.0,308.0,414.4,685.0,1213.1,700.1,385.3,314.8,414.4,700.1,1239.8
41.65202,-8.453766,68.0,2016-05-25T13:00,17.4,80,13.9,17.4,0.3,0.3,0.0,0.0,51,1012.4,1004.3,34,26,18,0,0.37,0.4,15.3,19.9,223,222,39.2,19.2,16.0,15.0,12.7,0.385,0.361,0.381,0.413,1,3600.0,739.0,515.0,224.0,551.3,739.0,1245.6,736.1,513.0,223.1,551.3,736.1,1240.8
41.65202,-8.453766,68.0,2016-05-25T14:00,17.6,77,13.6,17.7,0.2,0.2,0.0,0.0,51,1011.9,1003.9,34,21,22,6,0.37,0.46,14.0,18.1,228,227,39.2,19.6,16.2,15.0,12.7,0.383,0.361,0.381,0.413,1,3600.0,724.0,546.0,178.0,599.2,724.0,1215.0,702.5,529.8,172.7,599.2,702.5,1178.9
41.65202,-8.453766,68.0,2016-05-25T15:00,17.7,76,13.5,17.4,0.1,0.1,0.0,0.0,51,1012.1,1004.1,38,14,34,17,0.35,0.48,14.6,19.1,230,229,36.4,19.9,16.4,15.0,12.7,0.38,0.361,0.381,0.413,1,3600.0,671.0,491.0,180.0,582.8,671.0,1123.3,632.2,462.6,169.6,582.8,632.2,1058.4
41.65202,-8.453766,68.0,2016-05-25T16:00,17.6,74,13.0,16.9,0.0,0.0,0.0,0.0,1,1012.0,1004.0,30,12,30,3,0.32,0.52,13.5,18.1,228,227,31.3,19.9,16.6,15.1,12.7,0.378,0.361,0.381,0.413,1,3600.0,608.0,460.0,148.0,627.9,608.0,976.7,552.5,418.0,134.5,627.9,552.5,887.5
41.65202,-8.453766,68.0,2016-05-25T17:00,17.1,72,12.0,15.9,0.0,0.0,0.0,0.0,1,1011.8,1003.7,31,14,31,0,0.26,0.55,12.2,16.0,225,224,29.5,19.4,16.8,15.1,12.7,0.376,0.361,0.381,0.413,1,3600.0,475.0,359.0,116.0,609.4,475.0,785.4,410.0,309.9,100.1,609.4,410.0,678.0
41.65202,-8.453766,68.0,2016-05-25T18:00,16.6,70,11.1,15.5,0.0,0.0,0.0,0.0,1,1011.8,1003.7,20,11,17,0,0.18,0.57,9.4,12.5,230,229,26.3,18.6,16.8,15.1,12.7,0.374,0.361,0.38,0.413,1,3600.0,332.0,252.0,80.0,597.4,332.0,562.4,262.1,198.9,63.2,597.4,262.1,444.0
41.65202,-8.453766,68.0,2016-05-25T19:00,16.0,71,10.8,15.5,0.0,0.0,0.0,0.0,0,1011.9,1003.8,11,4,13,0,0.09,0.53,5.4,8.3,233,236,20.2,17.6,16.9,15.1,12.7,0.373,0.361,0.38,0.413,1,3600.0,175.0,116.0,59.0,479.1,175.0,322.8,109.2,72.4,36.8,479.1,109.2,201.5
41.65202,-8.453766,68.0,2016-05-25T20:00,15.0,84,12.4,15.2,0.0,0.0,0.0,0.0,0,1012.0,1003.9,14,6,14,0,0.01,0.27,3.7,5.0,241,240,11.5,16.4,16.8,15.1,12.7,0.372,0.361,0.38,0.413,0,1210.33,33.0,17.0,16.0,152.1,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.453766,68.0,2016-05-25T21:00,14.8,77,10.8,14.8,0.0,0.0,0.0,0.0,0,1012.4,1004.3,8,2,11,0,0.0,0.39,1.6,1.6,117,207,8.3,15.0,16.6,15.1,12.7,0.371,0.362,0.38,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.453766,68.0,2016-05-25T22:00,14.2,80,10.8,14.0,0.0,0.0,0.0,0.0,0,1012.7,1004.6,18,6,21,0,0.0,0.33,2.9,2.5,90,135,6.5,14.0,16.4,15.1,12.7,0.37,0.362,0.38,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.453766,68.0,2016-05-25T23:00,12.4,87,10.2,11.8,0.0,0.0,0.0,0.0,0,1012.7,1004.5,20,9,19,0,0.0,0.19,4.7,4.5,86,119,8.6,13.4,16.2,15.1,12.7,0.37,0.362,0.38,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.453766,68.0,2016-05-26T00:00,11.2,90,9.6,10.1,0.0,0.0,0.0,0.0,0,1012.5,1004.3,18,8,14,8,0.0,0.13,6.5,6.4,90,117,10.4,12.7,16.0,15.1,12.7,0.369,0.362,0.38,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.453766,68.0,2016-05-26T01:00,10.2,92,8.9,9.0,0.0,0.0,0.0,0.0,0,1012.1,1003.8,17,6,9,20,0.0,0.1,6.1,8.2,87,113,11.5,12.2,15.7,15.1,12.7,0.369,0.362,0.38,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.453766,68.0,2016-05-26T02:00,9.2,94,8.3,7.9,0.0,0.0,0.0,0.0,0,1011.7,1003.4,10,3,6,13,0.0,0.07,5.8,9.4,86,113,11.9,11.7,15.4,15.1,12.7,0.368,0.362,0.38,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.453766,68.0,2016-05-26T03:00,8.6,95,7.8,7.2,0.0,0.0,0.0,0.0,0,1011.5,1003.2,9,1,13,0,0.0,0.06,5.8,9.8,86,114,11.5,11.4,15.1,15.1,12.7,0.368,0.363,0.38,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.453766,68.0,2016-05-26T04:00,8.1,96,7.5,6.7,0.0,0.0,0.0,0.0,0,1011.2,1002.9,10,2,14,0,0.0,0.05,5.1,9.5,86,115,11.9,11.1,14.9,15.1,12.7,0.368,0.363,0.38,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.453766,68.0,2016-05-26T05:00,7.8,95,7.1,6.2,0.0,0.0,0.0,0.0,0,1011.2,1002.9,11,4,12,0,0.0,0.05,5.8,8.5,83,118,11.9,10.8,14.6,15.1,12.7,0.367,0.363,0.38,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.453766,68.0,2016-05-26T06:00,8.7,94,7.9,7.4,0.0,0.0,0.0,0.0,0,1011.6,1003.3,11,2,15,0,0.01,0.06,5.2,7.6,78,121,11.5,11.0,14.4,15.0,12.7,0.367,0.363,0.38,0.412,1,954.06,29.0,15.0,14.0,137.0,29.0,86.9,65.2,33.7,31.5,230.0,38.8,195.5
41.65202,-8.453766,68.0,2016-05-26T07:00,12.9,90,11.2,12.5,0.0,0.0,0.0,0.0,0,1011.7,1003.5,19,4,22,7,0.07,0.15,5.1,6.9,94,137,12.6,12.8,14.3,15.0,12.7,0.367,0.363,0.38,0.412,1,3600.0,157.0,102.0,55.0,429.3,157.0,316.7,217.1,141.0,76.0,429.3,217.1,438.0
41.65202,-8.453766,68.0,2016-05-26T08:00,16.2,65,9.7,15.4,0.0,0.0,0.0,0.0,0,1012.4,1004.3,15,2,19,6,0.17,0.64,4.9,6.4,163,164,13.7,15.7,14.4,15.0,12.7,0.366,0.363,0.38,0.412,1,3600.0,307.0,218.0,89.0,522.1,307.0,556.6,370.9,263.4,107.5,522.1,370.9,672.4
41.65202,-8.453766,68.0,2016-05-26T09:00,17.1,62,9.7,15.7,0.0,0.0,0.0,0.0,1,1012.1,1004.0,29,8,32,9,0.28,0.75,9.0,11.2,185,182,20.5,17.0,14.6,15.0,12.7,0.365,0.363,0.38,0.412,1,3600.0,507.0,400.0,107.0,683.3,507.0,780.3,573.6,452.6,121.1,683.3,573.6,882.8
41.65202,-8.453766,68.0,2016-05-26T10:00,17.9,58,9.5,17.0,0.0,0.0,0.0,0.0,1,1012.5,1004.5,27,7,26,18,0.36,0.86,8.3,10.4,182,180,27.4,18.1,14.8,15.0,12.7,0.362,0.362,0.379,0.412,1,3600.0,635.0,481.0,154.0,659.2,635.0,972.7,688.7,521.7,167.0,659.2,688.7,1055.0
41.65202,-8.453766,68.0,2016-05-26T11:00,18.0,58,9.6,17.0,0.0,0.0,0.0,0.0,1,1012.5,1004.5,50,4,43,68,0.39,0.87,10.4,13.2,194,191,29.5,18.5,15.1,15.0,12.7,0.36,0.362,0.379,0.412,1,3600.0,663.0,451.0,212.0,536.4,663.0,1120.6,696.4,473.7,222.7,536.4,696.4,1177.0
41.65202,-8.453766,68.0,2016-05-26T12:00,18.2,59,9.9,17.0,0.1,0.1,0.0,0.0,51,1012.6,1004.6,53,10,35,76,0.39,0.86,12.4,16.1,202,200,30.6,18.8,15.3,15.0,12.7,0.358,0.362,0.379,0.412,1,3600.0,676.0,415.0,261.0,455.6,676.0,1214.0,690.9,424.1,266.7,455.6,690.9,1240.8
41.65202,-8.453766,68.0,2016-05-26T13:00,18.5,58,10.0,17.6,0.2,0.2,0.0,0.0,51,1012.7,1004.7,53,7,50,55,0.42,0.9,12.0,15.5,213,211,31.0,19.3,15.6,15.0,12.7,0.356,0.361,0.379,0.412,1,3600.0,715.0,448.0,267.0,479.0,715.0,1246.6,712.3,446.3,266.0,479.0,712.3,1241.8
41.65202,-8.453766,68.0,2016-05-26T14:00,18.9,57,10.1,18.7,0.2,0.2,0.0,0.0,51,1012.4,1004.4,34,7,39,15,0.46,0.95,11.2,14.6,222,220,32.0,20.0,15.8,15.0,12.7,0.354,0.361,0.379,0.412,1,3600.0,804.0,619.0,185.0,678.4,804.0,1216.1,780.2,600.7,179.5,678.4,780.2,1180.1
41.65202,-8.453766,68.0,2016-05-26T15:00,18.7,59,10.4,18.1,0.0,0.0,0.0,0.0,1,1012.5,1004.5,36,7,47,5,0.41,0.9,11.0,13.8,221,221,32.0,20.1,16.1,15.0,12.7,0.352,0.36,0.379,0.412,1,3600.0,704.0,511.0,193.0,605.6,704.0,1124.6,663.5,481.6,181.9,605.6,663.5,1059.9
41.65202,-8.453766,68.0,2016-05-26T16:00,18.3,61,10.7,17.2,0.0,0.0,0.0,0.0,1,1012.1,1004.1,26,4,37,0,0.34,0.82,10.4,13.5,224,224,29.9,19.8,16.3,15.0,12.7,0.351,0.36,0.378,0.412,1,3600.0,585.0,439.0,146.0,598.0,585.0,978.4,531.8,399.0,132.7,598.0,531.8,889.4
41.65202,-8.453766,68.0,2016-05-26T17:00,17.9,63,10.9,16.8,0.0,0.0,0.0,0.0,1,1012.2,1004.2,29,6,40,0,0.26,0.75,9.7,12.5,231,229,26.3,19.3,16.5,15.0,12.7,0.349,0.359,0.378,0.412,1,3600.0,431.0,318.0,113.0,538.2,431.0,787.5,372.3,274.7,97.6,538.2,372.3,680.2
41.65202,-8.453766,68.0,2016-05-26T18:00,17.4,67,11.2,16.6,0.0,0.0,0.0,0.0,1,1012.4,1004.3,28,7,33,7,0.17,0.65,7.9,10.2,231,231,23.0,18.6,16.6,15.0,12.7,0.348,0.359,0.378,0.412,1,3600.0,290.0,208.0,82.0,490.8,290.0,564.8,229.3,164.5,64.8,490.8,229.3,446.6
41.65202,-8.453766,68.0,2016-05-26T19:00,17.0,69,11.2,16.8,0.0,0.0,0.0,0.0,1,1012.6,1004.5,40,10,33,39,0.08,0.61,3.3,7.1,229,229,17.3,17.7,16.6,15.0,12.7,0.348,0.359,0.378,0.412,1,3600.0,150.0,90.0,60.0,368.4,150.0,325.6,94.2,56.5,37.7,368.4,94.2,204.5
