index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2221,2221,41.23023,-7.349579,602.0,2015-03-09T10:00,10.5,62,3.6,8.2,0.0,0.0,0.0,0.0,0,1027.5,956.1,0,0,0,0,0.21,0.48,5.4,7.1,48,49,17.6,10.1,7.4,7.8,7.4,0.287,0.308,0.35,0.339,1,3600.0,473.0,402.0,71.0,888.0,473.0,628.6,545.4,463.5,81.9,888.0,545.4,724.7
2220,2220,41.23023,-7.349579,602.0,2015-03-09T11:00,12.8,53,3.5,11.0,0.0,0.0,0.0,0.0,0,1026.9,956.1,0,0,0,0,0.31,0.7,5.6,7.1,50,49,19.1,12.3,7.7,7.8,7.4,0.286,0.308,0.35,0.339,1,3600.0,629.0,552.0,77.0,954.4,629.0,803.1,682.3,598.7,83.5,954.4,682.3,871.1
2219,2219,41.23023,-7.349579,602.0,2015-03-09T12:00,14.7,47,3.4,13.5,0.0,0.0,0.0,0.0,0,1026.1,955.8,0,0,0,0,0.39,0.9,5.6,7.1,50,49,19.4,14.1,8.1,7.8,7.4,0.284,0.307,0.35,0.339,1,3600.0,731.0,646.0,85.0,977.2,731.0,917.9,759.0,670.8,88.3,977.2,759.0,953.1
2218,2218,41.23023,-7.349579,602.0,2015-03-09T13:00,16.3,42,3.5,15.3,0.0,0.0,0.0,0.0,0,1025.4,955.5,0,0,0,0,0.43,1.07,5.6,6.7,50,54,19.4,15.5,8.6,7.8,7.4,0.283,0.307,0.349,0.339,1,3600.0,772.0,683.0,89.0,982.5,772.0,965.2,772.0,683.0,89.0,982.5,772.0,965.2
2217,2217,41.23023,-7.349579,602.0,2015-03-09T14:00,17.4,40,3.5,16.4,0.0,0.0,0.0,0.0,0,1024.4,954.8,0,0,0,0,0.43,1.2,4.6,5.7,51,55,18.7,16.4,9.1,7.8,7.4,0.281,0.306,0.349,0.339,1,3600.0,748.0,658.0,90.0,970.0,748.0,941.8,720.0,633.4,86.6,970.0,720.0,906.6
2216,2216,41.23023,-7.349579,602.0,2015-03-09T15:00,18.0,38,3.4,16.6,0.0,0.0,0.0,0.0,0,1023.9,954.5,0,0,0,0,0.38,1.29,3.8,4.6,41,45,16.6,16.8,9.5,7.9,7.4,0.28,0.306,0.349,0.339,1,3600.0,662.0,576.0,86.0,941.6,662.0,849.3,609.0,529.9,79.1,941.6,609.0,781.3
2215,2215,41.23023,-7.349579,602.0,2015-03-09T16:00,18.2,37,3.2,16.1,0.0,0.0,0.0,0.0,0,1023.7,954.4,0,0,0,0,0.3,1.32,3.9,4.6,22,18,14.0,16.6,9.9,7.9,7.4,0.279,0.305,0.349,0.339,1,3600.0,522.0,444.0,78.0,888.1,522.0,694.1,449.7,382.5,67.2,888.1,449.7,597.9
2214,2214,41.23023,-7.349579,602.0,2015-03-09T17:00,17.8,39,3.7,15.7,0.0,0.0,0.0,0.0,0,1023.4,954.0,0,0,0,0,0.19,1.24,4.1,5.6,15,15,11.9,15.7,10.3,7.9,7.4,0.278,0.305,0.349,0.339,1,3600.0,341.0,276.0,65.0,787.3,341.0,486.7,258.5,209.2,49.3,787.3,258.5,368.9
2213,2213,41.23023,-7.349579,602.0,2015-03-09T18:00,16.4,65,9.8,15.5,0.0,0.0,0.0,0.0,0,1023.5,953.8,0,0,0,0,0.07,0.65,5.5,6.6,23,22,10.1,14.1,10.5,7.9,7.4,0.278,0.305,0.349,0.339,1,3600.0,144.0,102.0,42.0,586.9,144.0,241.3,65.6,46.5,19.1,533.1,65.6,109.9
2212,2212,41.23023,-7.349579,602.0,2015-03-09T19:00,15.6,46,3.9,13.6,0.0,0.0,0.0,0.0,0,1023.7,953.8,0,0,0,0,0.04,0.97,4.0,6.2,10,21,9.4,11.6,10.5,7.9,7.4,0.278,0.305,0.349,0.339,0,6.0,10.0,5.0,5.0,65.8,10.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0
2211,2211,41.23023,-7.349579,602.0,2015-03-09T20:00,14.1,50,3.9,12.2,0.0,0.0,0.0,0.0,0,1024.3,954.0,0,0,0,0,0.01,0.8,3.1,4.7,339,9,8.3,9.6,10.4,7.9,7.4,0.278,0.305,0.349,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,2210,41.23023,-7.349579,602.0,2015-03-09T21:00,12.5,56,4.0,10.5,0.0,0.0,0.0,0.0,0,1024.6,953.9,0,0,0,0,0.01,0.63,3.4,3.8,288,343,7.9,8.3,10.2,7.9,7.4,0.278,0.305,0.349,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,2209,41.23023,-7.349579,602.0,2015-03-09T22:00,10.6,63,3.9,8.6,0.0,0.0,0.0,0.0,0,1025.5,954.3,0,0,0,0,0.0,0.47,3.6,3.9,270,326,7.2,7.3,10.0,7.9,7.4,0.279,0.305,0.349,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,2208,41.23023,-7.349579,602.0,2015-03-09T23:00,9.5,67,3.8,7.6,0.0,0.0,0.0,0.0,0,1025.5,954.0,0,0,0,0,0.0,0.39,3.1,2.6,249,326,6.8,6.6,9.7,8.0,7.4,0.279,0.305,0.348,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,2207,41.23023,-7.349579,602.0,2015-03-10T00:00,8.9,70,3.6,7.1,0.0,0.0,0.0,0.0,0,1025.5,953.9,0,0,0,0,0.0,0.35,2.0,1.0,225,45,5.8,6.0,9.4,8.0,7.4,0.279,0.304,0.348,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,2206,41.23023,-7.349579,602.0,2015-03-10T01:00,8.4,71,3.5,6.4,0.0,0.0,0.0,0.0,0,1025.2,953.5,0,0,0,0,0.0,0.32,3.1,3.0,201,104,4.3,5.5,9.2,8.0,7.4,0.279,0.304,0.348,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,2205,41.23023,-7.349579,602.0,2015-03-10T02:00,7.9,73,3.4,5.9,0.0,0.0,0.0,0.0,0,1025.1,953.3,0,0,0,0,0.0,0.29,2.9,2.9,210,97,4.7,5.0,8.9,8.0,7.4,0.279,0.304,0.348,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,2204,41.23023,-7.349579,602.0,2015-03-10T03:00,7.5,74,3.1,5.5,0.0,0.0,0.0,0.0,0,1025.1,953.1,0,0,0,0,0.0,0.27,2.6,3.7,214,79,4.3,4.6,8.6,8.0,7.4,0.28,0.304,0.348,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,2203,41.23023,-7.349579,602.0,2015-03-10T04:00,7.2,75,3.0,5.2,0.0,0.0,0.0,0.0,0,1024.9,952.9,1,0,0,2,0.0,0.26,2.4,4.7,27,67,4.7,4.2,8.3,8.0,7.4,0.28,0.304,0.348,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,2202,41.23023,-7.349579,602.0,2015-03-10T05:00,6.9,75,2.8,4.8,0.0,0.0,0.0,0.0,0,1025.0,952.9,3,0,0,9,0.0,0.25,3.1,6.5,54,71,6.1,3.9,8.0,8.0,7.4,0.28,0.304,0.348,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,2201,41.23023,-7.349579,602.0,2015-03-10T06:00,6.7,76,2.7,4.5,0.0,0.0,0.0,0.0,0,1025.2,953.0,6,0,0,20,0.0,0.24,4.0,7.1,85,75,6.8,3.4,7.7,8.0,7.4,0.28,0.304,0.348,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,2200,41.23023,-7.349579,602.0,2015-03-10T07:00,6.5,73,2.0,4.2,0.0,0.0,0.0,0.0,0,1025.4,953.2,11,0,0,37,0.02,0.26,3.6,7.0,84,78,8.6,3.0,7.4,8.0,7.4,0.28,0.304,0.348,0.339,1,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,24.6
2199,2199,41.23023,-7.349579,602.0,2015-03-10T08:00,6.6,73,2.2,4.4,0.0,0.0,0.0,0.0,0,1026.0,953.8,16,0,0,52,0.02,0.26,2.7,6.3,67,77,8.3,4.0,7.2,8.0,7.4,0.281,0.304,0.348,0.339,1,2588.82,84.0,54.0,30.0,381.8,84.0,158.8,153.5,98.7,54.8,471.9,124.2,290.2
2198,2198,41.23023,-7.349579,602.0,2015-03-10T09:00,9.0,73,4.4,7.3,0.0,0.0,0.0,0.0,1,1026.4,954.7,20,0,0,67,0.11,0.31,2.6,5.8,56,68,10.1,7.6,7.3,8.0,7.4,0.281,0.304,0.348,0.339,1,3600.0,272.0,201.0,71.0,674.3,272.0,413.7,349.4,258.2,91.2,674.3,349.4,531.4
2197,2197,41.23023,-7.349579,602.0,2015-03-10T10:00,12.2,64,5.7,10.7,0.0,0.0,0.0,0.0,1,1027.0,956.1,22,0,0,72,0.22,0.51,2.9,4.0,60,63,13.0,11.5,7.5,8.0,7.4,0.281,0.304,0.348,0.339,1,3600.0,468.0,386.0,82.0,842.6,468.0,635.8,538.7,444.3,94.4,842.6,538.7,731.8
2196,2196,41.23023,-7.349579,602.0,2015-03-10T11:00,14.5,57,6.2,13.5,0.0,0.0,0.0,0.0,1,1026.6,956.2,21,0,0,71,0.32,0.7,2.7,3.5,67,66,14.4,13.3,7.9,8.0,7.4,0.28,0.304,0.348,0.339,1,3600.0,608.0,511.0,97.0,875.5,608.0,810.0,658.9,553.8,105.1,875.5,658.9,877.9
2195,2195,41.23023,-7.349579,602.0,2015-03-10T12:00,16.3,51,6.1,16.3,0.0,0.0,0.0,0.0,1,1026.0,956.1,23,0,0,78,0.41,0.91,1.5,1.5,76,76,14.4,15.1,8.4,8.0,7.4,0.279,0.303,0.348,0.339,1,3600.0,723.0,619.0,104.0,929.1,723.0,924.5,750.4,642.5,107.9,929.1,750.4,959.6
2194,2194,41.23023,-7.349579,602.0,2015-03-10T13:00,17.5,47,6.0,17.6,0.0,0.0,0.0,0.0,1,1025.4,955.8,23,0,0,78,0.42,1.07,1.1,1.9,252,248,13.7,16.3,8.9,8.0,7.4,0.277,0.303,0.348,0.339,1,3600.0,734.0,634.0,100.0,905.6,734.0,971.5,733.9,633.9,100.0,905.6,733.9,971.4
2193,2193,41.23023,-7.349579,602.0,2015-03-10T14:00,18.5,43,5.6,18.0,0.0,0.0,0.0,0.0,1,1024.5,955.2,21,0,0,69,0.44,1.21,4.0,5.4,265,266,14.8,17.3,9.4,8.0,7.4,0.275,0.302,0.347,0.339,1,3600.0,740.0,637.0,103.0,932.6,740.0,947.8,712.4,613.2,99.2,932.6,712.4,912.5
2192,2192,41.23023,-7.349579,602.0,2015-03-10T15:00,18.7,42,5.4,16.8,0.0,0.0,0.0,0.0,1,1024.1,954.9,28,0,0,93,0.35,1.26,5.8,7.6,274,273,15.5,17.1,9.8,8.0,7.4,0.274,0.301,0.347,0.339,1,3600.0,573.0,495.0,78.0,803.3,573.0,855.1,527.3,455.5,71.8,803.3,527.3,786.9
2191,2191,41.23023,-7.349579,602.0,2015-03-10T16:00,18.8,42,5.5,16.7,0.0,0.0,0.0,0.0,0,1023.9,954.7,16,0,0,55,0.3,1.27,6.5,8.6,273,272,15.5,17.0,10.3,8.0,7.4,0.273,0.301,0.347,0.339,1,3600.0,506.0,407.0,99.0,807.3,506.0,699.6,436.3,351.0,85.4,807.3,436.3,603.3
2190,2190,41.23023,-7.349579,602.0,2015-03-10T17:00,18.4,44,6.0,16.5,0.0,0.0,0.0,0.0,1,1024.0,954.7,29,0,0,95,0.2,1.19,6.2,9.0,277,275,14.4,16.1,10.6,8.0,7.4,0.273,0.301,0.347,0.339,1,3600.0,330.0,247.0,83.0,696.6,330.0,492.0,250.9,187.8,63.1,696.6,250.9,374.1
2189,2189,41.23023,-7.349579,602.0,2015-03-10T18:00,17.1,67,10.9,16.2,0.0,0.0,0.0,0.0,1,1024.1,954.5,28,0,0,92,0.08,0.65,8.0,10.2,275,280,11.2,14.6,10.8,8.0,7.4,0.272,0.301,0.347,0.339,1,3600.0,141.0,93.0,48.0,523.6,141.0,246.5,65.8,43.4,22.4,498.1,65.8,115.1
2188,2188,41.23023,-7.349579,602.0,2015-03-10T19:00,15.2,56,6.5,13.1,0.0,0.0,0.0,0.0,1,1024.4,954.3,28,0,0,94,0.05,0.76,8.3,10.4,272,284,14.0,12.1,10.8,8.0,7.4,0.273,0.301,0.347,0.339,0,0.0,10.0,4.0,6.0,51.4,10.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0
2187,2187,41.23023,-7.349579,602.0,2015-03-10T20:00,12.7,66,6.5,10.6,0.0,0.0,0.0,0.0,1,1025.0,954.3,20,0,0,68,0.02,0.5,7.9,9.3,267,283,13.7,10.3,10.7,8.1,7.4,0.273,0.301,0.347,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,2186,41.23023,-7.349579,602.0,2015-03-10T21:00,10.1,77,6.3,8.0,0.0,0.0,0.0,0.0,0,1025.2,953.9,6,0,0,21,0.01,0.28,8.0,8.8,265,282,13.7,9.0,10.6,8.1,7.4,0.273,0.3,0.347,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,2185,41.23023,-7.349579,602.0,2015-03-10T22:00,7.9,87,5.8,5.7,0.0,0.0,0.0,0.0,0,1025.6,953.7,4,2,0,6,0.0,0.14,8.0,8.7,265,277,13.3,8.2,10.4,8.1,7.4,0.273,0.3,0.347,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,2184,41.23023,-7.349579,602.0,2015-03-10T23:00,6.3,93,5.3,4.1,0.0,0.0,0.0,0.0,0,1025.9,953.6,6,7,0,0,0.0,0.06,6.9,9.0,261,272,12.6,7.5,10.1,8.1,7.4,0.273,0.3,0.347,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,2183,41.23023,-7.349579,602.0,2015-03-11T00:00,5.4,97,5.0,3.3,0.0,0.0,0.0,0.0,2,1025.7,953.2,75,83,0,0,0.0,0.03,5.9,9.0,256,268,12.2,7.2,9.9,8.1,7.4,0.274,0.3,0.347,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,2182,41.23023,-7.349579,602.0,2015-03-11T01:00,5.0,98,4.7,2.8,0.0,0.0,0.0,0.0,2,1025.5,952.9,76,85,0,0,0.0,0.02,6.3,9.0,257,268,11.2,6.8,9.7,8.1,7.4,0.274,0.3,0.347,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,2181,41.23023,-7.349579,602.0,2015-03-11T02:00,4.7,99,4.6,2.6,0.0,0.0,0.0,0.0,3,1025.7,953.0,80,89,0,0,0.0,0.01,5.5,8.3,259,272,10.8,6.6,9.5,8.1,7.4,0.274,0.3,0.347,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,2180,41.23023,-7.349579,602.0,2015-03-11T03:00,4.5,99,4.4,2.2,0.0,0.0,0.0,0.0,3,1025.4,952.7,80,89,0,0,0.0,0.01,6.0,6.8,253,273,10.8,6.4,9.2,8.1,7.4,0.274,0.3,0.347,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,2179,41.23023,-7.349579,602.0,2015-03-11T04:00,3.7,100,3.7,1.4,0.0,0.0,0.0,0.0,3,1025.4,952.5,80,89,0,0,0.0,0.0,5.6,6.8,255,273,10.1,5.9,9.0,8.1,7.4,0.275,0.3,0.347,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,2178,41.23023,-7.349579,602.0,2015-03-11T05:00,3.2,100,3.1,0.8,0.0,0.0,0.0,0.0,1,1025.7,952.6,31,34,0,0,0.0,0.0,5.1,6.6,262,279,10.4,5.4,8.8,8.1,7.4,0.275,0.3,0.347,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,2177,41.23023,-7.349579,602.0,2015-03-11T06:00,3.2,100,3.1,1.0,0.0,0.0,0.0,0.0,1,1026.2,953.1,35,39,0,0,0.0,0.0,4.0,6.0,260,287,10.4,5.2,8.5,8.1,7.4,0.275,0.3,0.347,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,2176,41.23023,-7.349579,602.0,2015-03-11T07:00,2.7,99,2.6,0.3,0.0,0.0,0.0,0.0,1,1027.0,953.7,38,42,0,0,0.01,0.01,4.3,6.3,265,294,9.4,4.8,8.3,8.1,7.4,0.275,0.3,0.347,0.339,1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,32.1
2175,2175,41.23023,-7.349579,602.0,2015-03-11T08:00,4.2,97,3.8,2.1,0.0,0.0,0.0,0.0,0,1027.5,954.5,17,19,0,0,0.02,0.02,4.0,6.0,265,303,11.2,5.8,8.1,8.1,7.4,0.276,0.3,0.347,0.339,1,2690.27,69.0,30.0,39.0,208.0,69.0,166.3,123.5,53.7,69.8,250.2,102.7,297.6
2174,2174,41.23023,-7.349579,602.0,2015-03-11T09:00,7.5,87,5.5,6.2,0.0,0.0,0.0,0.0,0,1027.7,955.6,12,13,0,0,0.08,0.14,1.1,4.1,288,308,11.5,8.5,8.1,8.1,7.4,0.276,0.3,0.347,0.339,1,3600.0,202.0,102.0,100.0,336.0,202.0,421.1,258.4,130.5,127.9,336.0,258.4,538.7
2173,2173,41.23023,-7.349579,602.0,2015-03-11T10:00,10.7,72,5.9,9.4,0.0,0.0,0.0,0.0,0,1028.2,956.8,3,2,0,5,0.2,0.35,1.3,1.5,34,14,11.5,11.1,8.3,8.1,7.4,0.275,0.3,0.347,0.339,1,3600.0,431.0,323.0,108.0,696.8,431.0,643.0,495.3,371.2,124.1,696.8,495.3,738.9
2172,2172,41.23023,-7.349579,602.0,2015-03-11T11:00,13.1,61,5.8,12.1,0.0,0.0,0.0,0.0,0,1027.7,956.9,6,0,0,21,0.31,0.58,2.0,2.3,45,39,12.6,13.3,8.6,8.1,7.4,0.275,0.3,0.346,0.339,1,3600.0,614.0,528.0,86.0,896.4,614.0,817.0,664.9,571.8,93.1,896.4,664.9,884.7
2171,2171,41.23023,-7.349579,602.0,2015-03-11T12:00,15.2,53,5.5,14.9,0.0,0.0,0.0,0.0,0,1026.7,956.5,5,0,0,16,0.4,0.82,2.4,2.7,63,67,13.3,15.3,9.0,8.1,7.4,0.273,0.299,0.346,0.339,1,3600.0,731.0,643.0,88.0,957.8,731.0,931.2,758.4,667.1,91.3,957.8,758.4,966.1
2170,2170,41.23023,-7.349579,602.0,2015-03-11T13:00,16.7,45,4.8,16.6,0.0,0.0,0.0,0.0,0,1025.8,956.0,6,0,0,20,0.44,1.04,2.1,2.1,59,59,13.7,16.7,9.5,8.1,7.4,0.272,0.299,0.346,0.339,1,3600.0,770.0,674.0,96.0,956.0,770.0,977.9,769.7,673.8,96.0,956.0,769.7,977.5
2169,2169,41.23023,-7.349579,602.0,2015-03-11T14:00,17.7,40,4.1,17.5,0.0,0.0,0.0,0.0,0,1024.9,955.4,4,0,0,12,0.44,1.2,1.1,1.1,360,360,13.3,17.5,10.0,8.1,7.4,0.27,0.298,0.346,0.339,1,3600.0,752.0,661.0,91.0,961.1,752.0,953.9,724.0,636.4,87.6,961.1,724.0,918.3
2168,2168,41.23023,-7.349579,602.0,2015-03-11T15:00,18.1,38,3.7,17.0,0.0,0.0,0.0,0.0,0,1024.4,955.0,2,0,0,6,0.38,1.28,2.3,2.6,309,304,13.0,17.7,10.4,8.2,7.4,0.269,0.297,0.346,0.339,1,3600.0,664.0,577.0,87.0,929.7,664.0,860.8,611.3,531.2,80.1,929.7,611.3,792.5
2167,2167,41.23023,-7.349579,602.0,2015-03-11T16:00,18.2,38,3.5,16.1,0.0,0.0,0.0,0.0,0,1024.0,954.6,15,0,0,49,0.3,1.3,3.7,4.7,299,293,13.0,17.3,10.8,8.2,7.4,0.268,0.297,0.345,0.339,1,3600.0,524.0,446.0,78.0,877.3,524.0,705.1,452.3,385.0,67.3,877.3,452.3,608.6
2166,2166,41.23023,-7.349579,602.0,2015-03-11T17:00,17.8,39,3.8,15.6,0.0,0.0,0.0,0.0,1,1023.9,954.5,28,0,0,93,0.2,1.23,4.9,6.5,306,304,12.6,16.3,11.1,8.2,7.4,0.267,0.297,0.345,0.339,1,3600.0,345.0,279.0,66.0,778.1,345.0,497.3,263.2,212.8,50.3,778.1,263.2,379.3
