latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.03515,-7.552429,590.0,2015-04-18T10:00,11.1,73,6.4,8.4,0.2,0.2,0.0,0.0,51,1017.1,947.9,75,69,22,0,0.19,0.36,12.2,15.9,251,252,33.5,12.9,11.7,12.3,9.9,0.299,0.285,0.31,0.365,1,3600.0,403.0,199.0,204.0,305.5,403.0,884.4,444.0,219.2,224.8,305.5,444.0,974.4
40.03515,-7.552429,590.0,2015-04-18T11:00,11.8,75,7.5,9.1,0.4,0.4,0.0,0.0,51,1017.1,948.1,68,51,30,14,0.23,0.35,14.0,18.8,252,253,38.2,13.9,11.9,12.3,9.9,0.301,0.285,0.31,0.365,1,3600.0,505.0,267.0,238.0,346.5,505.0,1046.1,534.7,282.7,252.0,346.5,534.7,1107.5
40.03515,-7.552429,590.0,2015-04-18T12:00,12.8,74,8.3,10.6,0.8,0.8,0.0,0.0,53,1016.5,947.8,80,69,15,29,0.29,0.38,14.8,20.5,256,255,43.6,14.9,12.1,12.3,9.9,0.304,0.285,0.31,0.365,1,3600.0,642.0,462.0,180.0,546.6,642.0,1147.6,658.0,473.5,184.5,546.6,658.0,1176.3
40.03515,-7.552429,590.0,2015-04-18T13:00,12.6,71,7.4,10.4,0.5,0.5,0.0,0.0,53,1016.7,947.9,55,46,15,15,0.3,0.43,13.4,18.1,265,265,45.7,15.2,12.3,12.3,10.0,0.307,0.285,0.31,0.365,1,3600.0,632.0,381.0,251.0,437.6,632.0,1182.0,628.8,379.1,249.7,437.6,628.8,1176.0
40.03515,-7.552429,590.0,2015-04-18T14:00,12.7,72,7.8,10.6,0.5,0.5,0.0,0.0,53,1016.4,947.6,73,69,12,11,0.29,0.41,12.6,17.0,273,274,45.0,15.5,12.5,12.3,10.0,0.308,0.285,0.309,0.365,1,3600.0,602.0,403.0,199.0,477.0,602.0,1147.0,580.8,388.8,192.0,477.0,580.8,1106.7
40.03515,-7.552429,590.0,2015-04-18T15:00,12.8,72,7.9,10.3,0.2,0.2,0.0,0.0,51,1015.9,947.2,72,43,45,21,0.24,0.42,13.4,17.8,278,277,43.6,15.6,12.7,12.3,10.0,0.308,0.285,0.309,0.365,1,3600.0,492.0,312.0,180.0,405.3,492.0,1045.1,458.2,290.5,167.6,405.3,458.2,973.2
40.03515,-7.552429,590.0,2015-04-18T16:00,12.4,69,6.9,9.6,0.3,0.3,0.0,0.0,51,1016.3,947.5,59,47,28,0,0.22,0.44,13.5,18.2,279,279,41.4,15.4,12.8,12.3,10.0,0.308,0.285,0.309,0.365,1,3600.0,460.0,302.0,158.0,464.3,460.0,883.1,408.7,268.3,140.4,464.3,408.7,784.6
40.03515,-7.552429,590.0,2015-04-18T17:00,11.8,71,6.8,9.0,0.1,0.1,0.0,0.0,51,1016.6,947.6,79,67,31,0,0.14,0.4,14.1,19.2,283,283,39.6,14.6,12.9,12.3,10.0,0.308,0.285,0.309,0.365,1,3600.0,266.0,122.0,144.0,246.4,266.0,672.1,219.1,100.5,118.6,246.4,219.1,553.7
40.03515,-7.552429,590.0,2015-04-18T18:00,11.3,75,6.9,8.5,0.2,0.2,0.0,0.0,51,1016.8,947.7,75,67,23,2,0.1,0.34,13.4,18.9,284,284,38.2,13.9,13.0,12.3,10.0,0.307,0.285,0.309,0.365,1,3600.0,196.0,118.0,78.0,375.5,196.0,426.6,136.2,82.0,54.2,375.5,136.2,296.4
40.03515,-7.552429,590.0,2015-04-18T19:00,10.5,77,6.5,8.0,0.0,0.0,0.0,0.0,2,1017.3,948.0,52,54,6,1,0.04,0.3,11.3,18.1,287,287,34.9,12.8,12.9,12.3,10.0,0.307,0.285,0.309,0.365,1,2672.57,60.0,27.0,33.0,185.4,60.0,163.3,11.1,5.0,6.1,57.2,9.1,30.1
40.03515,-7.552429,590.0,2015-04-18T20:00,9.6,82,6.8,7.3,0.0,0.0,0.0,0.0,1,1017.8,948.2,39,42,1,1,0.03,0.21,10.0,16.6,291,292,30.2,11.8,12.8,12.2,10.0,0.307,0.285,0.309,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,590.0,2015-04-18T21:00,9.1,87,7.1,7.3,0.0,0.0,0.0,0.0,2,1018.7,948.9,50,56,0,0,0.0,0.15,6.8,13.7,295,297,25.9,11.2,12.7,12.2,10.0,0.306,0.286,0.309,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,590.0,2015-04-18T22:00,8.7,91,7.3,7.3,0.0,0.0,0.0,0.0,3,1019.0,949.1,90,100,0,0,0.0,0.11,5.2,11.8,286,290,23.4,10.7,12.6,12.2,10.0,0.306,0.286,0.309,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,590.0,2015-04-18T23:00,7.9,96,7.2,6.3,0.0,0.0,0.0,0.0,3,1018.9,948.8,92,72,0,89,0.0,0.05,6.2,11.1,291,295,19.1,10.1,12.4,12.2,10.0,0.306,0.286,0.309,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,590.0,2015-04-19T00:00,7.3,97,6.9,5.8,0.0,0.0,0.0,0.0,3,1019.2,949.0,93,74,0,88,0.0,0.03,5.2,9.7,286,292,15.8,9.7,12.3,12.2,10.0,0.306,0.286,0.309,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,590.0,2015-04-19T01:00,6.7,98,6.5,5.2,0.0,0.0,0.0,0.0,3,1019.2,948.8,98,78,0,93,0.0,0.02,4.5,9.2,284,291,14.0,9.3,12.1,12.2,10.0,0.305,0.286,0.309,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,590.0,2015-04-19T02:00,6.8,98,6.6,5.2,0.0,0.0,0.0,0.0,3,1018.9,948.6,100,79,0,97,0.0,0.02,5.2,9.7,286,292,15.5,9.2,11.9,12.2,10.0,0.305,0.286,0.309,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,590.0,2015-04-19T03:00,6.3,99,6.1,4.6,0.0,0.0,0.0,0.0,3,1018.9,948.5,100,85,5,97,0.0,0.01,4.6,9.7,288,297,15.1,8.8,11.7,12.2,10.0,0.305,0.286,0.309,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,590.0,2015-04-19T04:00,6.2,98,5.9,4.4,0.0,0.0,0.0,0.0,3,1018.7,948.2,98,72,7,98,0.0,0.02,5.2,9.0,304,307,15.1,8.6,11.6,12.2,10.0,0.305,0.286,0.309,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,590.0,2015-04-19T05:00,6.2,98,5.9,4.5,0.0,0.0,0.0,0.0,3,1018.6,948.2,100,80,14,99,0.0,0.02,4.6,7.6,309,315,15.5,8.5,11.4,12.2,10.0,0.305,0.286,0.309,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,590.0,2015-04-19T06:00,6.0,98,5.7,4.5,0.0,0.0,0.0,0.0,3,1018.9,948.4,100,75,34,98,0.01,0.02,3.1,6.7,315,324,14.0,8.3,11.2,12.2,10.0,0.304,0.286,0.309,0.365,1,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,36.8
40.03515,-7.552429,590.0,2015-04-19T07:00,7.3,96,6.7,5.8,0.0,0.0,0.0,0.0,3,1019.4,949.2,100,48,50,95,0.02,0.04,4.6,6.8,321,328,13.7,8.8,11.1,12.2,10.0,0.304,0.287,0.309,0.365,1,1417.69,53.0,18.0,35.0,121.5,53.0,170.2,94.4,32.1,62.4,143.5,79.9,303.3
40.03515,-7.552429,590.0,2015-04-19T08:00,9.2,80,6.0,7.2,0.0,0.0,0.0,0.0,3,1019.4,949.6,91,65,11,87,0.08,0.23,6.5,8.1,326,328,18.4,10.7,11.1,12.2,10.0,0.304,0.287,0.309,0.365,1,3600.0,192.0,106.0,86.0,331.8,192.0,433.5,248.2,137.0,111.2,331.8,248.2,560.4
40.03515,-7.552429,590.0,2015-04-19T09:00,10.4,70,5.2,8.2,0.0,0.0,0.0,0.0,3,1019.3,949.8,87,56,13,97,0.17,0.38,7.0,9.1,325,326,22.0,12.0,11.2,12.2,10.0,0.303,0.287,0.309,0.365,1,3600.0,352.0,203.0,149.0,405.9,352.0,678.7,410.2,236.6,173.6,405.9,410.2,790.8
40.03515,-7.552429,590.0,2015-04-19T10:00,11.9,63,5.0,9.8,0.0,0.0,0.0,0.0,3,1018.8,949.7,98,65,19,94,0.27,0.52,5.6,6.9,320,321,22.7,13.7,11.3,12.1,10.0,0.301,0.286,0.309,0.365,1,3600.0,547.0,366.0,181.0,558.7,547.0,889.0,602.2,402.9,199.3,558.7,602.2,978.7
40.03515,-7.552429,590.0,2015-04-19T11:00,13.1,57,4.8,11.6,0.0,0.0,0.0,0.0,3,1018.6,949.8,97,63,20,94,0.34,0.65,5.9,6.9,313,313,23.0,15.2,11.6,12.1,10.0,0.299,0.286,0.309,0.365,1,3600.0,652.0,416.0,236.0,537.5,652.0,1050.2,690.0,440.2,249.8,537.5,690.0,1111.4
40.03515,-7.552429,590.0,2015-04-19T12:00,14.5,51,4.5,13.3,0.0,0.0,0.0,0.0,3,1018.2,949.7,90,72,3,77,0.4,0.8,6.9,8.7,309,308,23.8,16.7,11.9,12.1,10.0,0.296,0.286,0.309,0.365,1,3600.0,731.0,425.0,306.0,500.9,731.0,1151.3,749.1,435.5,313.6,500.9,749.1,1179.8
40.03515,-7.552429,590.0,2015-04-19T13:00,15.7,46,4.1,14.4,0.0,0.0,0.0,0.0,3,1017.9,949.7,84,83,0,32,0.44,0.96,9.0,11.3,307,307,27.4,17.8,12.3,12.1,10.0,0.293,0.285,0.309,0.365,1,3600.0,787.0,502.0,285.0,574.6,787.0,1185.4,782.9,499.4,283.5,574.6,782.9,1179.2
40.03515,-7.552429,590.0,2015-04-19T14:00,16.1,44,4.0,14.1,0.0,0.0,0.0,0.0,3,1017.5,949.5,91,98,3,2,0.41,1.02,10.0,12.5,308,309,30.2,18.1,12.6,12.1,10.0,0.29,0.285,0.309,0.365,1,3600.0,704.0,423.0,281.0,499.0,704.0,1150.2,679.3,408.2,271.1,499.0,679.3,1109.8
40.03515,-7.552429,590.0,2015-04-19T15:00,16.3,44,4.0,13.7,0.0,0.0,0.0,0.0,3,1017.2,949.2,95,87,28,0,0.37,1.04,10.8,13.8,307,309,30.6,18.1,12.9,12.1,10.0,0.287,0.285,0.309,0.365,1,3600.0,622.0,361.0,261.0,467.3,622.0,1048.2,579.4,336.3,243.1,467.3,579.4,976.3
40.03515,-7.552429,590.0,2015-04-19T16:00,16.3,43,3.9,13.6,0.0,0.0,0.0,0.0,2,1016.8,948.8,77,84,3,0,0.35,1.05,11.4,14.7,305,306,32.4,18.1,13.2,12.1,10.0,0.285,0.284,0.309,0.365,1,3600.0,613.0,464.0,149.0,710.3,613.0,886.3,544.9,412.5,132.5,710.3,544.9,787.9
40.03515,-7.552429,590.0,2015-04-19T17:00,15.7,46,4.1,12.4,0.0,0.0,0.0,0.0,0,1017.3,949.2,4,4,0,0,0.24,0.96,12.6,17.0,301,302,32.8,17.2,13.5,12.1,10.0,0.283,0.284,0.309,0.365,1,3600.0,385.0,276.0,109.0,554.3,385.0,675.5,317.6,227.7,89.9,554.3,317.6,557.3
40.03515,-7.552429,590.0,2015-04-19T18:00,14.6,52,4.8,11.6,0.0,0.0,0.0,0.0,0,1017.3,948.9,0,0,0,0,0.17,0.8,12.3,17.0,302,302,34.2,16.1,13.6,12.1,10.0,0.282,0.284,0.308,0.365,1,3600.0,275.0,212.0,63.0,668.3,275.0,430.4,191.9,147.9,44.0,668.3,191.9,300.3
40.03515,-7.552429,590.0,2015-04-19T19:00,12.8,66,6.5,10.6,0.0,0.0,0.0,0.0,0,1018.1,949.2,0,0,0,0,0.05,0.51,9.1,17.6,304,305,29.2,14.6,13.6,12.1,10.0,0.282,0.284,0.308,0.365,1,2730.91,87.0,56.0,31.0,380.6,87.0,167.5,17.9,11.5,6.4,132.5,15.0,34.5
40.03515,-7.552429,590.0,2015-04-19T20:00,11.1,76,6.9,9.3,0.0,0.0,0.0,0.0,0,1018.9,949.6,3,3,0,0,0.03,0.32,7.1,14.1,300,308,24.1,13.1,13.6,12.1,10.0,0.281,0.284,0.308,0.365,0,0.0,1.0,0.0,1.0,0.0,1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,590.0,2015-04-19T21:00,9.8,84,7.2,8.2,0.0,0.0,0.0,0.0,0,1019.7,950.0,12,13,0,0,0.0,0.2,6.1,9.4,298,310,17.6,12.0,13.4,12.1,10.0,0.281,0.284,0.308,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,590.0,2015-04-19T22:00,8.3,92,7.2,6.9,0.0,0.0,0.0,0.0,0,1020.1,950.1,12,13,0,0,0.0,0.08,4.5,6.7,299,306,13.3,11.0,13.3,12.1,10.0,0.281,0.284,0.308,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,590.0,2015-04-19T23:00,7.2,95,6.5,5.8,0.0,0.0,0.0,0.0,0,1019.9,949.6,11,12,0,0,0.0,0.05,3.8,5.6,319,320,11.5,10.1,13.1,12.1,10.0,0.281,0.284,0.308,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,590.0,2015-04-20T00:00,6.7,96,6.0,5.2,0.0,0.0,0.0,0.0,0,1020.3,949.9,6,7,0,0,0.0,0.04,3.4,5.0,342,339,9.7,9.3,12.8,12.1,10.0,0.281,0.284,0.308,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,590.0,2015-04-20T01:00,6.4,97,6.0,4.9,0.0,0.0,0.0,0.0,2,1019.8,949.3,72,80,0,0,0.0,0.03,3.7,5.1,11,356,8.3,8.7,12.6,12.1,10.0,0.281,0.284,0.308,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,590.0,2015-04-20T02:00,6.2,97,5.8,4.6,0.0,0.0,0.0,0.0,3,1019.3,948.8,90,100,0,0,0.0,0.03,3.7,5.4,29,8,8.3,8.2,12.3,12.1,10.0,0.281,0.284,0.308,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,590.0,2015-04-20T03:00,5.7,99,5.5,4.1,0.0,0.0,0.0,0.0,3,1019.2,948.6,90,100,0,0,0.0,0.01,3.4,6.6,58,22,9.4,7.9,12.0,12.1,10.0,0.281,0.284,0.308,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,590.0,2015-04-20T04:00,4.9,100,4.9,3.0,0.0,0.0,0.0,0.0,3,1019.1,948.3,90,100,0,0,0.0,0.0,4.5,8.0,61,36,10.4,7.6,11.8,12.1,10.0,0.281,0.284,0.308,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,590.0,2015-04-20T05:00,4.7,100,4.7,2.6,0.0,0.0,0.0,0.0,3,1019.1,948.3,90,100,0,0,0.0,0.0,5.8,9.2,68,51,11.2,7.5,11.5,12.1,10.0,0.281,0.284,0.308,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.03515,-7.552429,590.0,2015-04-20T06:00,4.9,100,4.9,2.7,0.0,0.0,0.0,0.0,3,1019.3,948.5,91,100,1,0,0.01,0.0,6.6,11.0,77,71,13.7,7.7,11.3,12.1,10.0,0.281,0.284,0.308,0.364,1,0.0,1.0,0.0,1.0,0.0,1.0,11.6,3.7,0.0,3.7,0.0,0.6,43.1
40.03515,-7.552429,590.0,2015-04-20T07:00,7.4,95,6.6,5.6,0.0,0.0,0.0,0.0,3,1019.4,949.2,86,96,0,0,0.02,0.05,6.5,11.2,84,88,17.3,8.8,11.2,12.1,10.0,0.281,0.284,0.308,0.364,1,1418.64,58.0,18.0,40.0,119.7,58.0,176.3,101.7,31.6,70.1,138.5,87.9,309.1
40.03515,-7.552429,590.0,2015-04-20T08:00,10.5,84,7.8,9.1,0.0,0.0,0.0,0.0,2,1019.8,950.3,58,64,0,0,0.09,0.21,5.4,10.2,94,100,17.3,11.0,11.2,12.1,10.0,0.281,0.284,0.308,0.364,1,3600.0,212.0,97.0,115.0,299.6,212.0,439.1,273.2,125.0,148.2,299.6,273.2,565.7
40.03515,-7.552429,590.0,2015-04-20T09:00,13.6,65,7.2,12.1,0.0,0.0,0.0,0.0,0,1020.1,951.3,2,0,3,0,0.2,0.54,5.0,6.6,111,112,17.3,13.2,11.3,12.1,10.0,0.28,0.284,0.308,0.364,1,3600.0,387.0,211.0,176.0,418.6,387.0,683.7,450.3,245.5,204.8,418.6,450.3,795.6
40.03515,-7.552429,590.0,2015-04-20T10:00,15.5,56,6.9,14.3,0.0,0.0,0.0,0.0,0,1019.7,951.4,6,0,10,0,0.34,0.77,6.6,8.4,139,140,20.5,15.6,11.6,12.1,10.0,0.279,0.284,0.308,0.364,1,3600.0,635.0,526.0,109.0,798.4,635.0,893.5,698.6,578.7,119.9,798.4,698.6,983.0
40.03515,-7.552429,590.0,2015-04-20T11:00,16.8,52,6.9,16.3,0.0,0.0,0.0,0.0,0,1019.5,951.5,5,0,8,0,0.44,0.92,7.9,10.2,150,148,23.4,17.3,11.9,12.1,10.0,0.276,0.283,0.308,0.364,1,3600.0,784.0,655.0,129.0,842.6,784.0,1054.2,829.3,692.9,136.5,842.6,829.3,1115.2
40.03515,-7.552429,590.0,2015-04-20T12:00,17.9,49,6.9,17.5,0.0,0.0,0.0,0.0,0,1019.2,951.4,7,6,2,0,0.49,1.05,9.4,12.2,157,156,27.0,18.6,12.3,12.1,10.0,0.273,0.283,0.308,0.364,1,3600.0,849.0,707.0,142.0,830.2,849.0,1154.9,869.8,724.3,145.5,830.2,869.8,1183.2
40.03515,-7.552429,590.0,2015-04-20T13:00,18.7,46,6.8,18.2,0.0,0.0,0.0,0.0,1,1018.2,950.7,35,34,7,0,0.52,1.17,10.6,13.9,156,155,28.1,19.6,12.8,12.1,10.0,0.27,0.282,0.308,0.364,1,3600.0,878.0,731.0,147.0,834.0,878.0,1188.7,873.4,727.1,146.2,834.0,873.4,1182.4
40.03515,-7.552429,590.0,2015-04-20T14:00,19.4,44,6.8,18.5,0.0,0.0,0.0,0.0,2,1017.8,950.5,56,20,62,3,0.5,1.26,11.0,14.6,161,160,27.7,20.2,13.2,12.1,10.0,0.267,0.282,0.308,0.364,1,3600.0,817.0,696.0,121.0,818.4,817.0,1153.3,788.4,671.6,116.8,818.4,788.4,1112.9
40.03515,-7.552429,590.0,2015-04-20T15:00,19.8,42,6.6,18.4,0.0,0.0,0.0,0.0,2,1017.0,949.8,52,9,66,15,0.45,1.33,10.8,14.2,165,164,27.4,20.4,13.6,12.1,10.0,0.264,0.281,0.308,0.364,1,3600.0,728.0,609.0,119.0,785.6,728.0,1051.2,678.3,567.4,110.9,785.6,678.3,979.4
40.03515,-7.552429,590.0,2015-04-20T16:00,19.9,41,6.4,17.9,0.0,0.0,0.0,0.0,2,1016.6,949.4,51,0,74,23,0.38,1.36,9.0,12.0,175,173,26.6,20.2,14.0,12.1,10.0,0.262,0.281,0.307,0.364,1,3600.0,600.0,473.0,127.0,721.2,600.0,889.4,533.7,420.7,113.0,721.2,533.7,791.1
40.03515,-7.552429,590.0,2015-04-20T17:00,19.6,41,6.1,17.6,0.0,0.0,0.0,0.0,2,1016.5,949.3,60,1,83,31,0.25,1.34,7.0,9.5,192,189,25.6,19.3,14.2,12.1,10.0,0.26,0.28,0.307,0.364,1,3600.0,366.0,224.0,142.0,447.4,366.0,678.9,302.3,185.0,117.3,447.4,302.3,560.8
40.03515,-7.552429,590.0,2015-04-20T18:00,18.7,46,6.9,17.2,0.0,0.0,0.0,0.0,1,1016.6,949.2,49,9,49,38,0.14,1.16,4.8,6.9,222,219,24.1,18.1,14.4,12.1,10.0,0.259,0.28,0.307,0.364,1,3600.0,215.0,132.0,83.0,412.4,215.0,434.0,150.7,92.5,58.2,412.4,150.7,304.2
40.03515,-7.552429,590.0,2015-04-20T19:00,17.2,64,10.3,16.8,0.0,0.0,0.0,0.0,1,1016.7,949.0,27,9,13,38,0.04,0.71,3.4,6.0,238,253,20.2,16.7,14.5,12.1,10.0,0.259,0.28,0.307,0.364,1,2789.15,69.0,29.0,40.0,195.1,69.0,171.6,15.6,6.6,9.1,75.4,13.3,38.9
