latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.667835,-7.0113525,737.0,2015-03-10T06:00,5.7,66,-0.1,2.9,0.0,0.0,0.0,0.0,0,1024.7,937.0,0,0,0,0,0.0,0.31,4.5,9.4,76,50,9.0,3.2,7.6,8.0,7.3,0.297,0.314,0.349,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.0113525,737.0,2015-03-10T07:00,3.6,71,-1.1,0.8,0.0,0.0,0.0,0.0,0,1024.9,936.5,0,0,0,0,0.01,0.23,3.6,8.9,84,63,11.5,2.8,7.3,8.0,7.3,0.298,0.314,0.349,0.332,1,0.0,1.0,0.0,1.0,0.0,1.0,6.1,5.3,0.0,5.3,0.0,0.5,32.3
40.667835,-7.0113525,737.0,2015-03-10T08:00,5.2,70,0.2,2.8,0.0,0.0,0.0,0.0,0,1025.4,937.4,0,0,0,0,0.02,0.26,2.2,7.3,99,81,10.1,3.8,7.1,7.9,7.3,0.298,0.314,0.349,0.332,1,2699.0,95.0,64.0,31.0,441.5,95.0,167.5,170.0,114.5,55.5,530.2,141.6,299.8
40.667835,-7.0113525,737.0,2015-03-10T09:00,9.5,71,4.5,7.9,0.0,0.0,0.0,0.0,0,1025.7,939.0,1,0,0,2,0.12,0.34,1.5,5.1,76,94,9.7,7.4,7.1,7.9,7.3,0.298,0.314,0.348,0.332,1,3600.0,295.0,233.0,62.0,762.7,295.0,424.0,377.3,298.0,79.3,762.7,377.3,542.3
40.667835,-7.0113525,737.0,2015-03-10T10:00,13.3,53,3.8,11.6,0.0,0.0,0.0,0.0,0,1026.1,940.4,0,0,0,1,0.24,0.72,1.3,1.6,56,63,9.4,11.1,7.4,7.9,7.3,0.298,0.314,0.348,0.332,1,3600.0,489.0,411.0,78.0,881.5,489.0,647.1,561.8,472.2,89.6,881.5,561.8,743.4
40.667835,-7.0113525,737.0,2015-03-10T11:00,15.4,47,4.0,14.5,0.0,0.0,0.0,0.0,0,1026.0,941.0,0,0,0,0,0.35,0.94,0.8,1.3,243,236,12.2,13.0,7.8,7.9,7.3,0.297,0.314,0.348,0.332,1,3600.0,639.0,549.0,90.0,927.4,639.0,821.6,691.7,594.3,97.4,927.4,691.7,889.3
40.667835,-7.0113525,737.0,2015-03-10T12:00,17.0,42,3.9,16.4,0.0,0.0,0.0,0.0,0,1025.7,941.1,0,0,0,0,0.43,1.13,3.4,4.2,252,250,16.6,14.7,8.2,7.9,7.3,0.296,0.313,0.348,0.332,1,3600.0,742.0,647.0,95.0,959.7,742.0,935.6,769.4,670.9,98.5,959.7,769.4,970.1
40.667835,-7.0113525,737.0,2015-03-10T13:00,18.1,39,3.7,17.2,0.0,0.0,0.0,0.0,0,1025.1,940.9,0,0,0,0,0.45,1.28,5.5,7.0,259,258,19.4,15.8,8.7,7.9,7.3,0.295,0.313,0.348,0.332,1,3600.0,768.0,674.0,94.0,953.0,768.0,981.4,767.2,673.3,93.9,953.0,767.2,980.4
40.667835,-7.0113525,737.0,2015-03-10T14:00,18.7,36,3.5,17.5,0.0,0.0,0.0,0.0,0,1024.3,940.3,0,0,0,0,0.45,1.37,6.8,8.7,267,265,20.9,16.6,9.2,7.9,7.3,0.294,0.313,0.348,0.332,1,3600.0,754.0,658.0,96.0,955.2,754.0,955.9,725.2,632.9,92.3,955.2,725.2,919.4
40.667835,-7.0113525,737.0,2015-03-10T15:00,18.7,36,3.5,16.6,0.0,0.0,0.0,0.0,0,1024.0,940.0,0,0,0,0,0.38,1.37,7.2,9.0,273,275,20.5,16.5,9.6,8.0,7.3,0.293,0.312,0.348,0.332,1,3600.0,630.0,545.0,85.0,878.6,630.0,860.8,579.2,501.0,78.1,878.6,579.2,791.4
40.667835,-7.0113525,737.0,2015-03-10T16:00,18.6,37,3.6,16.0,0.0,0.0,0.0,0.0,0,1023.9,939.9,0,0,0,0,0.32,1.35,7.3,9.1,279,279,19.1,16.3,10.0,8.0,7.3,0.292,0.312,0.348,0.332,1,3600.0,520.0,435.0,85.0,859.0,520.0,702.7,447.7,374.5,73.2,859.0,447.7,605.0
40.667835,-7.0113525,737.0,2015-03-10T17:00,18.0,41,4.6,15.8,0.0,0.0,0.0,0.0,0,1023.9,939.7,3,0,0,10,0.2,1.21,6.3,8.6,283,285,16.6,15.6,10.3,8.0,7.3,0.292,0.312,0.348,0.332,1,3600.0,337.0,265.0,72.0,747.0,337.0,492.3,255.3,200.8,54.6,747.0,255.3,373.0
40.667835,-7.0113525,737.0,2015-03-10T18:00,16.5,52,6.5,14.6,0.0,0.0,0.0,0.0,0,1024.0,939.4,9,0,0,31,0.09,0.91,6.9,9.3,298,298,11.9,14.3,10.5,8.0,7.3,0.292,0.311,0.347,0.332,1,3600.0,142.0,99.0,43.0,563.1,142.0,244.0,64.7,45.1,19.6,517.8,64.7,111.2
40.667835,-7.0113525,737.0,2015-03-10T19:00,13.5,64,6.7,11.6,0.0,0.0,0.0,0.0,0,1024.2,938.8,10,0,0,32,0.04,0.56,7.1,9.2,315,312,12.2,12.4,10.6,8.0,7.3,0.292,0.311,0.347,0.332,0,0.0,9.0,4.0,5.0,52.3,9.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.0113525,737.0,2015-03-10T20:00,12.8,59,5.1,10.8,0.0,0.0,0.0,0.0,1,1024.7,939.0,23,0,0,76,0.02,0.6,5.7,8.0,325,324,11.9,10.5,10.6,8.0,7.3,0.292,0.311,0.347,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.0113525,737.0,2015-03-10T21:00,12.9,55,4.1,11.0,0.0,0.0,0.0,0.0,1,1024.9,939.2,24,0,0,80,0.01,0.67,3.4,6.4,328,333,10.8,9.1,10.4,8.0,7.3,0.292,0.311,0.347,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.0113525,737.0,2015-03-10T22:00,11.9,59,4.0,10.3,0.0,0.0,0.0,0.0,0,1025.3,939.3,13,0,0,44,0.0,0.58,1.5,3.8,284,319,9.7,8.0,10.2,8.0,7.3,0.292,0.311,0.347,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.0113525,737.0,2015-03-10T23:00,8.6,72,3.8,6.8,0.0,0.0,0.0,0.0,0,1025.6,938.6,4,0,0,12,0.0,0.32,2.3,4.0,252,297,9.0,7.1,10.0,8.1,7.3,0.292,0.311,0.347,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.0113525,737.0,2015-03-11T00:00,6.5,81,3.4,4.6,0.0,0.0,0.0,0.0,0,1025.3,937.7,1,0,0,3,0.0,0.19,3.1,4.5,249,284,9.7,6.5,9.7,8.1,7.3,0.293,0.311,0.347,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.0113525,737.0,2015-03-11T01:00,5.5,84,3.0,3.3,0.0,0.0,0.0,0.0,0,1025.0,937.2,0,0,0,0,0.0,0.15,3.5,5.1,246,274,10.1,5.9,9.4,8.1,7.3,0.293,0.311,0.347,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.0113525,737.0,2015-03-11T02:00,4.8,86,2.7,2.7,0.0,0.0,0.0,0.0,0,1025.1,937.1,3,3,0,0,0.0,0.12,3.1,5.2,249,282,10.1,5.4,9.1,8.1,7.3,0.293,0.311,0.347,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.0113525,737.0,2015-03-11T03:00,4.6,87,2.7,2.6,0.0,0.0,0.0,0.0,0,1024.8,936.7,0,0,0,0,0.0,0.11,2.4,4.2,243,290,10.1,5.2,8.9,8.1,7.3,0.293,0.311,0.347,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.0113525,737.0,2015-03-11T04:00,4.2,88,2.4,2.2,0.0,0.0,0.0,0.0,0,1024.7,936.5,0,0,0,0,0.0,0.1,1.8,3.0,233,284,10.1,4.7,8.6,8.1,7.3,0.293,0.311,0.347,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.0113525,737.0,2015-03-11T05:00,4.2,88,2.4,2.3,0.0,0.0,0.0,0.0,1,1025.0,936.8,21,23,0,0,0.0,0.1,1.5,2.2,225,279,9.4,4.3,8.3,8.1,7.3,0.293,0.311,0.347,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.0113525,737.0,2015-03-11T06:00,4.8,87,2.7,3.0,0.0,0.0,0.0,0.0,1,1025.4,937.3,40,44,0,0,0.0,0.12,1.0,2.1,225,301,9.4,4.2,8.0,8.1,7.3,0.294,0.311,0.347,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-7.0113525,737.0,2015-03-11T07:00,1.6,95,0.9,-0.5,0.0,0.0,0.0,0.0,1,1026.0,936.9,40,44,0,0,0.01,0.03,0.5,2.6,225,326,8.3,4.0,7.8,8.1,7.3,0.294,0.311,0.347,0.332,1,0.0,1.0,0.0,1.0,0.0,1.0,9.8,4.0,0.0,4.0,0.0,0.6,39.8
40.667835,-7.0113525,737.0,2015-03-11T08:00,3.6,93,2.5,1.8,0.0,0.0,0.0,0.0,1,1026.5,938.0,40,44,0,0,0.02,0.06,0.8,3.8,333,343,10.4,5.1,7.6,8.1,7.3,0.294,0.311,0.347,0.332,1,2798.76,85.0,44.0,41.0,297.9,85.0,175.0,149.2,77.2,72.0,348.8,127.4,307.2
40.667835,-7.0113525,737.0,2015-03-11T09:00,7.7,84,5.2,6.2,0.0,0.0,0.0,0.0,1,1026.9,939.6,40,44,0,0,0.1,0.17,2.2,4.3,351,355,11.5,7.9,7.6,8.1,7.3,0.294,0.311,0.347,0.332,1,3600.0,256.0,162.0,94.0,521.0,256.0,431.3,326.2,206.4,119.8,521.0,326.2,549.5
40.667835,-7.0113525,737.0,2015-03-11T10:00,11.3,70,6.0,9.8,0.0,0.0,0.0,0.0,0,1027.2,940.9,7,8,0,0,0.22,0.4,3.3,4.1,13,15,11.9,10.4,7.8,8.1,7.3,0.294,0.311,0.347,0.332,1,3600.0,459.0,356.0,103.0,754.8,459.0,654.2,526.5,408.3,118.1,754.8,526.5,750.4
40.667835,-7.0113525,737.0,2015-03-11T11:00,13.9,56,5.3,12.9,0.0,0.0,0.0,0.0,0,1026.9,941.3,2,0,0,5,0.34,0.7,3.8,4.6,17,18,13.7,12.6,8.1,8.1,7.3,0.293,0.311,0.347,0.332,1,3600.0,654.0,574.0,80.0,961.1,654.0,828.4,707.4,620.8,86.5,961.1,707.4,896.0
40.667835,-7.0113525,737.0,2015-03-11T12:00,15.8,44,3.7,15.1,0.0,0.0,0.0,0.0,0,1026.1,941.2,1,0,0,3,0.42,1.0,3.7,4.2,29,31,14.0,14.3,8.5,8.1,7.3,0.292,0.31,0.347,0.332,1,3600.0,747.0,656.0,91.0,965.7,747.0,942.2,774.3,680.0,94.3,965.7,774.3,976.6
40.667835,-7.0113525,737.0,2015-03-11T13:00,17.2,38,2.6,16.6,0.0,0.0,0.0,0.0,0,1025.3,940.8,1,0,0,3,0.46,1.22,2.8,3.3,40,41,13.7,15.7,9.0,8.1,7.3,0.291,0.31,0.347,0.332,1,3600.0,786.0,694.0,92.0,974.6,786.0,987.7,785.1,693.2,91.9,974.6,785.1,986.5
40.667835,-7.0113525,737.0,2015-03-11T14:00,18.0,34,2.0,17.5,0.0,0.0,0.0,0.0,0,1024.4,940.2,0,0,0,0,0.44,1.35,1.1,1.1,18,18,13.0,16.6,9.4,8.1,7.3,0.29,0.309,0.346,0.332,1,3600.0,761.0,670.0,91.0,966.1,761.0,961.8,732.0,644.5,87.5,966.1,732.0,925.2
40.667835,-7.0113525,737.0,2015-03-11T15:00,18.4,33,1.8,17.2,0.0,0.0,0.0,0.0,0,1024.0,939.9,1,0,0,2,0.39,1.42,1.4,1.8,270,270,13.0,16.9,9.9,8.1,7.3,0.289,0.309,0.346,0.332,1,3600.0,672.0,585.0,87.0,936.4,672.0,866.4,618.0,538.0,80.0,936.4,618.0,796.9
40.667835,-7.0113525,737.0,2015-03-11T16:00,18.3,33,1.7,15.9,0.0,0.0,0.0,0.0,0,1023.6,939.5,2,0,0,8,0.3,1.41,3.6,4.3,270,265,14.0,16.6,10.3,8.1,7.3,0.288,0.309,0.346,0.332,1,3600.0,529.0,450.0,79.0,881.4,529.0,708.0,455.9,387.8,68.1,881.4,455.9,610.2
40.667835,-7.0113525,737.0,2015-03-11T17:00,17.7,36,2.4,15.3,0.0,0.0,0.0,0.0,0,1023.5,939.3,11,0,0,37,0.2,1.3,4.5,5.9,284,284,14.0,15.8,10.6,8.1,7.3,0.288,0.308,0.346,0.332,1,3600.0,345.0,279.0,66.0,777.8,345.0,497.4,262.2,212.1,50.2,777.8,262.2,378.1
40.667835,-7.0113525,737.0,2015-03-11T18:00,16.1,45,4.3,13.9,0.0,0.0,0.0,0.0,1,1023.6,938.9,26,0,0,86,0.09,1.0,5.4,7.7,307,307,11.9,14.4,10.8,8.1,7.3,0.288,0.308,0.346,0.332,1,3600.0,146.0,103.0,43.0,573.6,146.0,249.0,68.1,48.1,20.1,551.6,68.1,116.2
40.667835,-7.0113525,737.0,2015-03-11T19:00,13.5,56,4.9,11.4,0.0,0.0,0.0,0.0,1,1023.8,938.4,29,0,0,96,0.04,0.68,6.2,7.1,339,330,11.9,12.6,10.8,8.1,7.3,0.288,0.308,0.346,0.332,0,0.0,10.0,4.0,6.0,51.1,10.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0
