latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.581722,-7.792206,413.0,2015-03-23T10:00,6.7,71,1.9,3.9,0.0,0.0,0.0,0.0,1,1010.0,960.6,34,23,22,0,0.15,0.28,6.6,8.8,77,81,19.8,9.1,8.4,9.5,8.7,0.282,0.308,0.353,0.387,1,3600.0,362.0,239.0,123.0,459.6,362.0,716.6,409.6,270.5,139.2,459.6,409.6,811.0
41.581722,-7.792206,413.0,2015-03-23T11:00,7.8,73,3.2,5.2,0.2,0.2,0.0,0.0,51,1009.2,960.0,55,30,47,0,0.21,0.29,6.5,8.2,34,38,21.6,10.5,8.6,9.5,8.7,0.284,0.307,0.353,0.387,1,3600.0,487.0,314.0,173.0,487.6,487.0,887.4,523.3,337.4,185.9,487.6,523.3,953.7
41.581722,-7.792206,413.0,2015-03-23T12:00,9.0,72,4.1,6.7,0.3,0.3,0.0,0.0,51,1008.7,959.7,28,16,22,0,0.27,0.33,8.9,11.2,14,15,28.1,11.9,8.8,9.5,8.7,0.285,0.307,0.353,0.387,1,3600.0,632.0,490.0,142.0,676.0,632.0,998.8,653.3,506.5,146.8,676.0,653.3,1032.4
41.581722,-7.792206,413.0,2015-03-23T13:00,10.2,67,4.2,7.8,0.0,0.0,0.0,0.0,2,1007.8,959.1,58,57,12,0,0.29,0.42,10.1,13.4,2,5,33.8,13.1,9.1,9.4,8.7,0.285,0.307,0.353,0.387,1,3600.0,641.0,475.0,166.0,627.4,641.0,1043.2,640.2,474.4,165.8,627.4,640.2,1041.9
41.581722,-7.792206,413.0,2015-03-23T14:00,10.5,63,3.7,7.2,0.0,0.0,0.0,0.0,1,1007.1,958.4,45,38,18,0,0.25,0.47,12.0,15.9,351,355,35.3,13.2,9.3,9.4,8.7,0.286,0.307,0.353,0.387,1,3600.0,515.0,299.0,216.0,404.9,515.0,1017.5,496.7,288.4,208.3,404.9,496.7,981.4
41.581722,-7.792206,413.0,2015-03-23T15:00,10.2,61,2.9,7.2,0.0,0.0,0.0,0.0,1,1006.3,957.6,46,38,19,0,0.29,0.49,13.8,18.5,345,347,38.2,12.9,9.5,9.4,8.7,0.286,0.307,0.353,0.387,1,3600.0,669.0,524.0,145.0,781.7,669.0,923.6,619.4,485.2,134.3,781.7,619.4,855.1
41.581722,-7.792206,413.0,2015-03-23T16:00,9.8,57,1.8,5.7,0.4,0.4,0.0,0.0,51,1005.9,957.2,27,13,25,0,0.22,0.52,15.8,22.0,343,345,41.0,12.3,9.7,9.4,8.7,0.286,0.307,0.353,0.387,1,3600.0,492.0,350.0,142.0,628.1,492.0,767.8,430.4,306.2,124.2,628.1,430.4,671.7
41.581722,-7.792206,413.0,2015-03-23T17:00,9.6,55,1.0,5.2,0.1,0.1,0.0,0.0,51,1005.8,957.1,33,15,33,0,0.14,0.54,16.3,23.9,346,348,42.1,11.6,9.8,9.4,8.7,0.286,0.307,0.353,0.387,1,3600.0,227.0,103.0,124.0,253.0,227.0,560.9,179.6,81.5,98.1,253.0,179.6,443.7
41.581722,-7.792206,413.0,2015-03-23T18:00,8.7,60,1.3,4.7,0.0,0.0,0.0,0.0,0,1005.6,956.7,16,2,24,0,0.09,0.45,14.2,23.9,353,355,36.7,10.6,9.9,9.4,8.7,0.285,0.307,0.352,0.387,1,3600.0,141.0,70.0,71.0,304.3,141.0,316.9,83.0,41.2,41.8,304.3,83.0,186.6
41.581722,-7.792206,413.0,2015-03-23T19:00,6.5,79,3.2,3.1,0.0,0.0,0.0,0.0,1,1006.4,957.1,45,7,64,2,0.02,0.2,12.3,24.3,3,7,42.5,9.3,9.8,9.4,8.7,0.289,0.307,0.352,0.387,0,909.31,30.0,16.0,14.0,153.6,30.0,83.6,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.792206,413.0,2015-03-23T20:00,4.9,88,3.2,1.7,0.3,0.3,0.0,0.0,51,1006.9,957.3,49,1,76,8,0.0,0.1,11.3,23.6,9,12,39.2,8.2,9.7,9.4,8.7,0.299,0.307,0.352,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.792206,413.0,2015-03-23T21:00,5.1,88,3.3,2.2,0.3,0.3,0.0,0.0,51,1007.6,958.0,59,1,82,28,0.0,0.11,9.4,21.9,7,14,43.6,7.6,9.6,9.4,8.7,0.303,0.307,0.352,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.792206,413.0,2015-03-23T22:00,5.3,87,3.3,2.5,0.0,0.0,0.0,0.0,3,1007.4,957.9,81,7,91,68,0.0,0.12,7.9,19.7,357,8,38.5,7.3,9.4,9.4,8.7,0.304,0.307,0.352,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.792206,413.0,2015-03-23T23:00,5.2,86,3.1,2.4,0.0,0.0,0.0,0.0,3,1007.1,957.6,85,4,92,87,0.0,0.12,7.8,18.7,347,1,34.6,7.1,9.3,9.4,8.7,0.305,0.307,0.352,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.792206,413.0,2015-03-24T00:00,4.7,87,2.7,1.8,0.0,0.0,0.0,0.0,3,1007.0,957.4,98,24,81,92,0.0,0.11,8.5,20.2,348,358,37.4,6.8,9.1,9.4,8.7,0.308,0.307,0.352,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.792206,413.0,2015-03-24T01:00,4.2,88,2.4,1.1,0.0,0.0,0.0,0.0,3,1007.1,957.4,100,52,81,96,0.0,0.1,9.2,20.9,349,359,40.7,6.6,9.0,9.4,8.7,0.314,0.307,0.352,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.792206,413.0,2015-03-24T02:00,4.3,90,2.8,1.2,0.1,0.1,0.0,0.0,51,1007.0,957.3,100,63,66,96,0.0,0.08,9.8,20.5,352,1,42.8,6.5,8.8,9.4,8.7,0.318,0.307,0.352,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.792206,413.0,2015-03-24T03:00,4.5,90,3.0,1.4,0.0,0.0,0.0,0.0,3,1006.8,957.1,100,68,82,93,0.0,0.08,9.7,21.0,358,5,40.3,6.4,8.7,9.4,8.7,0.318,0.308,0.352,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.792206,413.0,2015-03-24T04:00,4.9,89,3.3,1.8,0.1,0.1,0.0,0.0,51,1006.9,957.3,100,54,67,93,0.0,0.09,10.5,22.4,4,11,53.3,6.4,8.6,9.4,8.7,0.32,0.308,0.352,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.792206,413.0,2015-03-24T05:00,5.1,89,3.5,2.0,0.0,0.0,0.0,0.0,2,1006.9,957.4,79,19,58,90,0.0,0.09,10.7,23.0,12,17,52.6,6.4,8.4,9.4,8.7,0.32,0.308,0.352,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.792206,413.0,2015-03-24T06:00,5.3,89,3.7,2.2,0.0,0.0,0.0,0.0,3,1007.7,958.1,94,44,45,92,0.0,0.1,11.0,24.1,11,17,41.0,6.4,8.3,9.4,8.7,0.32,0.308,0.352,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.792206,413.0,2015-03-24T07:00,5.8,89,4.1,2.7,0.0,0.0,0.0,0.0,3,1008.4,958.9,88,50,30,85,0.02,0.1,11.3,24.1,17,22,55.8,6.5,8.2,9.4,8.7,0.32,0.308,0.352,0.387,1,0.0,5.0,0.0,5.0,0.0,5.0,50.6,12.0,0.0,12.0,0.0,5.5,121.2
41.581722,-7.792206,413.0,2015-03-24T08:00,6.5,87,4.5,3.3,0.0,0.0,0.0,0.0,2,1009.3,959.9,70,40,26,61,0.03,0.12,12.5,22.9,18,24,45.4,6.9,8.2,9.4,8.7,0.321,0.308,0.352,0.387,1,641.83,67.0,15.0,52.0,81.4,67.0,253.8,101.2,22.7,78.6,81.4,101.2,383.4
41.581722,-7.792206,413.0,2015-03-24T09:00,7.9,77,4.1,4.3,0.0,0.0,0.0,0.0,3,1010.1,960.9,97,55,63,31,0.09,0.25,14.6,22.3,20,23,45.4,7.7,8.2,9.4,8.7,0.321,0.309,0.352,0.387,1,3600.0,205.0,90.0,115.0,245.4,205.0,505.1,252.0,110.6,141.4,245.4,252.0,620.9
41.581722,-7.792206,413.0,2015-03-24T10:00,9.0,71,3.9,5.2,0.0,0.0,0.0,0.0,2,1010.1,961.1,71,50,43,0,0.17,0.34,16.1,23.3,29,32,50.0,8.6,8.2,9.4,8.7,0.32,0.309,0.352,0.387,1,3600.0,393.0,250.0,143.0,476.0,393.0,723.4,444.1,282.5,161.6,476.0,444.1,817.5
41.581722,-7.792206,413.0,2015-03-24T11:00,10.7,63,3.8,7.1,0.0,0.0,0.0,0.0,0,1009.8,961.1,6,3,5,0,0.26,0.48,16.1,22.7,24,25,49.7,10.3,8.4,9.4,8.7,0.319,0.309,0.352,0.387,1,3600.0,591.0,436.0,155.0,671.8,591.0,893.8,634.7,468.2,166.5,671.8,634.7,959.8
41.581722,-7.792206,413.0,2015-03-24T12:00,12.1,56,3.6,9.0,0.0,0.0,0.0,0.0,1,1009.8,961.3,31,34,1,0,0.34,0.62,17.5,24.1,19,20,49.0,11.9,8.6,9.3,8.7,0.318,0.309,0.352,0.387,1,3600.0,731.0,575.0,156.0,788.1,731.0,1004.7,755.3,594.1,161.2,788.1,755.3,1038.2
41.581722,-7.792206,413.0,2015-03-24T13:00,12.7,55,3.8,9.2,0.0,0.0,0.0,0.0,2,1009.4,961.0,68,47,42,0,0.34,0.66,19.4,26.8,22,22,53.6,12.8,8.9,9.3,8.7,0.316,0.309,0.351,0.387,1,3600.0,714.0,552.0,162.0,724.9,714.0,1048.7,713.0,551.2,161.8,724.9,713.0,1047.3
41.581722,-7.792206,413.0,2015-03-24T14:00,12.2,57,3.9,8.4,0.0,0.0,0.0,0.0,3,1009.5,961.0,100,74,63,0,0.3,0.61,18.3,26.1,16,18,53.6,12.9,9.1,9.3,8.7,0.314,0.308,0.351,0.387,1,3600.0,614.0,356.0,258.0,479.4,614.0,1022.7,592.3,343.4,248.9,479.4,592.3,986.5
41.581722,-7.792206,413.0,2015-03-24T15:00,12.1,56,3.6,8.1,0.0,0.0,0.0,0.0,2,1009.8,961.3,63,47,34,0,0.25,0.62,17.5,25.6,8,11,52.2,13.1,9.4,9.3,8.7,0.313,0.308,0.351,0.387,1,3600.0,470.0,204.0,266.0,302.5,470.0,928.5,435.3,188.9,246.4,302.5,435.3,860.0
41.581722,-7.792206,413.0,2015-03-24T16:00,11.8,54,2.8,7.6,0.0,0.0,0.0,0.0,0,1010.1,961.5,4,0,7,0,0.24,0.64,17.4,25.5,6,8,49.7,13.1,9.6,9.3,8.7,0.311,0.308,0.351,0.387,1,3600.0,470.0,289.0,181.0,515.1,470.0,772.6,411.5,253.0,158.5,515.1,411.5,676.5
41.581722,-7.792206,413.0,2015-03-24T17:00,10.8,56,2.3,6.4,0.0,0.0,0.0,0.0,0,1010.6,961.8,1,1,0,0,0.19,0.57,17.7,26.2,6,8,48.2,12.4,9.8,9.3,8.7,0.31,0.308,0.351,0.387,1,3600.0,393.0,312.0,81.0,759.5,393.0,565.6,311.5,247.3,64.2,759.5,311.5,448.4
41.581722,-7.792206,413.0,2015-03-24T18:00,9.2,61,2.0,5.2,0.0,0.0,0.0,0.0,0,1011.4,962.3,0,0,0,0,0.1,0.45,15.2,25.9,7,9,47.2,11.2,9.9,9.3,8.7,0.309,0.308,0.351,0.387,1,3600.0,202.0,148.0,54.0,633.5,202.0,321.7,120.2,88.0,32.1,633.5,120.2,191.4
41.581722,-7.792206,413.0,2015-03-24T19:00,7.4,69,2.0,3.6,0.0,0.0,0.0,0.0,0,1012.3,962.9,0,0,0,0,0.04,0.32,13.6,27.1,11,14,44.6,9.6,9.8,9.3,8.7,0.309,0.308,0.351,0.387,0,1224.66,32.0,19.0,13.0,179.3,32.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.792206,413.0,2015-03-24T20:00,6.1,71,1.3,2.4,0.0,0.0,0.0,0.0,0,1013.7,964.0,0,0,0,0,0.02,0.27,12.1,25.7,10,15,42.1,8.4,9.7,9.3,8.7,0.309,0.309,0.351,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.792206,413.0,2015-03-24T21:00,5.2,74,0.9,1.7,0.0,0.0,0.0,0.0,0,1014.8,964.9,0,0,0,0,0.01,0.24,10.3,23.9,12,16,39.6,7.6,9.6,9.3,8.7,0.308,0.309,0.351,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.792206,413.0,2015-03-24T22:00,4.5,78,0.9,1.2,0.0,0.0,0.0,0.0,0,1015.5,965.4,0,0,0,0,0.01,0.19,8.9,20.7,14,20,37.4,6.9,9.4,9.3,8.7,0.308,0.309,0.351,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.792206,413.0,2015-03-24T23:00,4.0,81,1.1,0.5,0.0,0.0,0.0,0.0,0,1015.8,965.6,0,0,0,0,0.0,0.15,10.6,19.1,10,16,33.5,6.4,9.2,9.3,8.7,0.308,0.309,0.351,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.792206,413.0,2015-03-25T00:00,3.7,84,1.2,0.3,0.0,0.0,0.0,0.0,0,1016.6,966.3,0,0,0,0,0.0,0.13,10.1,17.7,2,12,32.0,6.0,9.0,9.3,8.7,0.308,0.309,0.351,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.792206,413.0,2015-03-25T01:00,3.7,85,1.4,0.5,0.0,0.0,0.0,0.0,0,1016.9,966.6,0,0,0,0,0.0,0.12,8.6,15.7,358,9,31.7,5.7,8.8,9.3,8.7,0.308,0.309,0.351,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.792206,413.0,2015-03-25T02:00,3.4,87,1.5,0.4,0.0,0.0,0.0,0.0,0,1016.9,966.6,0,0,0,0,0.0,0.1,7.7,13.7,349,3,30.2,5.4,8.6,9.3,8.7,0.308,0.309,0.351,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.792206,413.0,2015-03-25T03:00,3.3,88,1.6,0.3,0.0,0.0,0.0,0.0,0,1016.9,966.5,4,5,0,0,0.0,0.09,7.6,12.6,341,358,28.1,5.1,8.4,9.3,8.7,0.308,0.309,0.351,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.792206,413.0,2015-03-25T04:00,3.2,90,1.7,0.3,0.0,0.0,0.0,0.0,0,1016.9,966.5,5,6,0,0,0.0,0.08,7.1,11.7,330,351,25.6,4.9,8.2,9.3,8.7,0.308,0.309,0.351,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.792206,413.0,2015-03-25T05:00,3.2,90,1.7,0.3,0.0,0.0,0.0,0.0,0,1016.8,966.4,8,9,0,0,0.0,0.08,7.1,11.4,319,342,24.5,4.8,8.0,9.3,8.7,0.308,0.309,0.351,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.792206,413.0,2015-03-25T06:00,3.1,90,1.6,0.2,0.0,0.0,0.0,0.0,0,1017.0,966.6,16,18,0,0,0.0,0.07,6.8,10.5,302,333,24.1,4.6,7.8,9.3,8.7,0.308,0.309,0.351,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-7.792206,413.0,2015-03-25T07:00,3.4,89,1.7,0.6,0.0,0.0,0.0,0.0,1,1017.2,966.8,25,28,0,0,0.01,0.09,6.3,10.0,294,330,25.9,4.6,7.7,9.3,8.7,0.308,0.309,0.351,0.387,1,0.54,11.0,5.0,6.0,60.2,11.0,54.4,26.0,11.8,14.2,126.5,12.4,128.7
41.581722,-7.792206,413.0,2015-03-25T08:00,4.7,78,1.2,2.0,0.0,0.0,0.0,0.0,1,1017.9,967.7,40,45,0,0,0.05,0.19,5.4,8.2,307,322,24.8,5.5,7.6,9.3,8.7,0.308,0.309,0.351,0.387,1,3600.0,136.0,84.0,52.0,442.7,136.0,261.2,203.4,125.6,77.8,442.7,203.4,390.7
41.581722,-7.792206,413.0,2015-03-25T09:00,6.2,68,0.7,2.5,0.0,0.0,0.0,0.0,2,1017.5,967.6,63,70,0,0,0.13,0.31,11.5,15.9,360,3,32.4,7.0,7.6,9.3,8.7,0.307,0.309,0.35,0.387,1,3600.0,329.0,243.0,86.0,653.1,329.0,512.2,403.3,297.9,105.4,653.1,403.3,627.8
41.581722,-7.792206,413.0,2015-03-25T10:00,7.5,60,0.2,3.7,0.0,0.0,0.0,0.0,3,1017.6,967.9,86,88,11,0,0.19,0.42,11.6,15.5,353,355,36.4,8.3,7.6,9.2,8.7,0.306,0.309,0.35,0.387,1,3600.0,458.0,297.0,161.0,560.0,458.0,730.1,516.9,335.2,181.7,560.0,516.9,824.0
41.581722,-7.792206,413.0,2015-03-25T11:00,8.1,57,0.1,4.1,0.0,0.0,0.0,0.0,3,1017.0,967.5,83,92,1,0,0.19,0.47,13.3,17.9,347,350,39.6,9.0,7.8,9.2,8.7,0.305,0.309,0.35,0.387,1,3600.0,401.0,139.0,262.0,212.6,401.0,900.1,430.3,149.2,281.2,212.6,430.3,965.9
41.581722,-7.792206,413.0,2015-03-25T12:00,8.8,55,0.3,4.6,0.0,0.0,0.0,0.0,3,1017.4,968.0,82,84,11,0,0.21,0.51,14.7,20.0,349,352,41.0,9.9,7.9,9.2,8.7,0.304,0.309,0.35,0.387,1,3600.0,437.0,154.0,283.0,209.7,437.0,1010.6,451.4,159.1,292.3,209.7,451.4,1043.9
41.581722,-7.792206,413.0,2015-03-25T13:00,9.2,55,0.5,5.0,0.0,0.0,0.0,0.0,2,1017.1,967.7,80,83,8,0,0.19,0.53,14.8,20.5,347,349,41.4,10.2,8.1,9.2,8.7,0.303,0.309,0.35,0.386,1,1607.5,364.0,87.0,277.0,113.6,364.0,1054.2,363.4,86.9,276.6,113.6,363.4,1052.6
41.581722,-7.792206,413.0,2015-03-25T14:00,9.7,53,0.7,5.6,0.0,0.0,0.0,0.0,2,1016.8,967.6,75,77,9,0,0.21,0.56,14.5,20.2,346,349,41.8,10.7,8.3,9.2,8.7,0.302,0.309,0.35,0.386,1,1011.83,385.0,70.0,315.0,93.7,385.0,1027.9,371.4,67.5,303.9,93.7,371.4,991.5
41.581722,-7.792206,413.0,2015-03-25T15:00,10.0,53,0.8,5.8,0.0,0.0,0.0,0.0,2,1016.6,967.4,75,73,16,0,0.21,0.58,14.8,21.0,346,348,41.4,10.8,8.4,9.2,8.7,0.301,0.309,0.35,0.386,1,3463.55,390.0,119.0,271.0,175.5,390.0,933.5,361.3,110.3,251.1,175.5,361.3,864.8
41.581722,-7.792206,413.0,2015-03-25T16:00,10.3,52,0.8,6.3,0.0,0.0,0.0,0.0,2,1016.3,967.2,63,59,7,20,0.19,0.61,13.6,18.9,349,351,40.3,11.1,8.6,9.2,8.7,0.3,0.309,0.35,0.386,1,3600.0,352.0,144.0,208.0,254.9,352.0,777.4,308.4,126.2,182.3,254.9,308.4,681.2
41.581722,-7.792206,413.0,2015-03-25T17:00,10.1,52,0.7,6.1,0.0,0.0,0.0,0.0,0,1016.6,967.4,20,17,0,15,0.14,0.59,13.6,19.7,349,351,36.0,10.8,8.8,9.2,8.7,0.299,0.309,0.35,0.386,1,3600.0,229.0,95.0,134.0,229.2,229.0,570.3,181.9,75.5,106.5,229.2,181.9,453.1
41.581722,-7.792206,413.0,2015-03-25T18:00,9.4,56,1.0,6.2,0.0,0.0,0.0,0.0,0,1017.3,968.0,0,0,0,1,0.1,0.53,8.9,16.5,333,340,33.8,10.1,8.9,9.2,8.7,0.298,0.309,0.35,0.386,1,3600.0,201.0,146.0,55.0,615.5,201.0,326.4,120.8,87.7,33.1,615.5,120.8,196.2
41.581722,-7.792206,413.0,2015-03-25T19:00,8.0,62,1.2,4.6,0.0,0.0,0.0,0.0,0,1017.8,968.2,4,0,0,14,0.04,0.41,9.9,15.7,316,328,28.8,8.9,8.9,9.2,8.7,0.298,0.309,0.35,0.386,0,1297.36,34.0,20.0,14.0,185.6,34.0,88.4,0.0,0.0,0.0,0.0,0.0,0.0
