index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2221,40.03515,-7.1748047,554.0,2004-03-06T10:00,11.2,79,7.8,9.6,0.0,0.0,0.0,0.0,3,1023.6,958.1,82,87,6,0,0.11,0.28,7.2,9.6,288,290,16.6,10.1,8.5,7.2,9.6,0.351,0.351,0.379,0.377,1,2244.73,209.0,61.0,148.0,134.8,209.0,628.9,241.5,70.5,171.0,134.8,241.5,726.8
2220,40.03515,-7.1748047,554.0,2004-03-06T11:00,12.2,72,7.4,10.5,0.0,0.0,0.0,0.0,3,1023.8,958.5,95,100,8,1,0.13,0.39,6.9,8.8,279,282,16.2,10.9,8.6,7.2,9.6,0.351,0.351,0.379,0.377,1,268.53,230.0,40.0,190.0,69.0,230.0,806.4,249.7,43.4,206.3,69.0,249.7,875.6
2219,40.03515,-7.1748047,554.0,2004-03-06T12:00,13.0,69,7.5,11.4,0.0,0.0,0.0,0.0,3,1023.6,958.5,87,87,14,2,0.16,0.47,6.8,9.0,270,272,16.2,11.7,8.8,7.2,9.6,0.351,0.351,0.378,0.377,1,1452.52,278.0,72.0,206.0,108.4,278.0,923.1,288.8,74.8,214.0,108.4,288.8,958.9
2218,40.03515,-7.1748047,554.0,2004-03-06T13:00,13.7,67,7.6,12.0,0.1,0.1,0.0,0.0,51,1023.4,958.4,68,66,14,0,0.2,0.52,7.2,9.0,267,268,18.4,12.4,9.0,7.2,9.6,0.351,0.351,0.378,0.377,1,2451.01,341.0,99.0,242.0,141.7,341.0,971.2,341.0,99.0,242.0,141.7,341.0,971.1
2217,40.03515,-7.1748047,554.0,2004-03-06T14:00,14.0,66,7.6,12.2,0.0,0.0,0.0,0.0,2,1022.4,957.6,79,74,21,0,0.21,0.55,8.0,9.8,262,262,20.2,12.8,9.2,7.3,9.6,0.35,0.351,0.378,0.377,1,3600.0,359.0,155.0,204.0,227.5,359.0,947.2,345.4,149.1,196.3,227.5,345.4,911.3
2216,40.03515,-7.1748047,554.0,2004-03-06T15:00,14.3,64,7.6,12.4,0.0,0.0,0.0,0.0,2,1022.0,957.3,67,64,16,0,0.22,0.58,8.8,11.3,261,261,22.7,13.3,9.5,7.3,9.6,0.349,0.351,0.378,0.377,1,3600.0,399.0,226.0,173.0,368.3,399.0,853.0,366.6,207.6,158.9,368.3,366.6,783.7
2215,40.03515,-7.1748047,554.0,2004-03-06T16:00,14.3,65,7.7,12.4,0.0,0.0,0.0,0.0,1,1021.9,957.2,46,45,10,0,0.17,0.57,8.9,11.9,256,256,22.7,13.1,9.7,7.3,9.6,0.348,0.35,0.378,0.377,1,3600.0,286.0,137.0,149.0,274.0,286.0,694.9,245.7,117.7,128.0,274.0,245.7,596.9
2214,40.03515,-7.1748047,554.0,2004-03-06T17:00,14.1,66,8.0,12.5,0.0,0.0,0.0,0.0,1,1021.8,957.0,46,49,3,0,0.12,0.54,7.8,11.4,257,257,21.2,12.8,9.8,7.3,9.6,0.348,0.35,0.378,0.377,1,3600.0,199.0,87.0,112.0,250.0,199.0,483.7,149.7,65.4,84.2,250.0,149.7,363.7
2213,40.03515,-7.1748047,554.0,2004-03-06T18:00,13.1,74,8.5,11.9,0.0,0.0,0.0,0.0,1,1022.4,957.4,43,44,6,0,0.05,0.4,5.4,12.2,262,268,17.6,11.9,9.9,7.3,9.6,0.347,0.35,0.378,0.377,1,3588.06,96.0,48.0,48.0,284.8,96.0,233.8,41.1,20.5,20.5,235.7,41.0,100.1
2212,40.03515,-7.1748047,554.0,2004-03-06T19:00,11.8,79,8.4,10.6,0.0,0.0,0.0,0.0,1,1023.0,957.7,48,50,5,0,0.02,0.29,5.5,14.1,281,283,13.3,10.8,9.9,7.4,9.6,0.347,0.35,0.378,0.377,0,0.0,5.0,1.0,4.0,13.8,5.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0
2211,40.03515,-7.1748047,554.0,2004-03-06T20:00,10.7,85,8.2,9.3,0.0,0.0,0.0,0.0,1,1024.0,958.4,40,41,5,0,0.0,0.2,6.3,13.7,301,300,13.0,9.9,9.9,7.4,9.6,0.347,0.35,0.378,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,40.03515,-7.1748047,554.0,2004-03-06T21:00,9.8,88,7.9,8.4,0.0,0.0,0.0,0.0,0,1024.4,958.5,15,15,3,0,0.0,0.15,5.4,11.5,312,314,11.9,9.2,9.8,7.4,9.6,0.347,0.35,0.378,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,40.03515,-7.1748047,554.0,2004-03-06T22:00,8.7,91,7.3,7.0,0.0,0.0,0.0,0.0,0,1025.2,959.0,19,18,5,0,0.0,0.1,6.6,10.1,331,325,11.2,8.4,9.6,7.4,9.6,0.347,0.35,0.378,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,40.03515,-7.1748047,554.0,2004-03-06T23:00,7.4,95,6.7,5.6,0.0,0.0,0.0,0.0,1,1025.4,958.9,24,21,2,12,0.0,0.05,6.6,8.7,338,336,10.8,7.7,9.5,7.5,9.6,0.347,0.35,0.378,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,40.03515,-7.1748047,554.0,2004-03-07T00:00,6.6,97,6.2,4.9,0.0,0.0,0.0,0.0,2,1025.3,958.6,74,79,1,6,0.0,0.03,4.9,8.4,343,340,11.5,7.3,9.3,7.5,9.6,0.347,0.35,0.378,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,40.03515,-7.1748047,554.0,2004-03-07T01:00,6.3,98,6.0,4.5,0.0,0.0,0.0,0.0,3,1025.5,958.8,91,100,1,0,0.0,0.02,5.0,7.8,339,338,12.6,7.1,9.1,7.5,9.6,0.347,0.35,0.378,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,40.03515,-7.1748047,554.0,2004-03-07T02:00,5.9,98,5.7,4.1,0.0,0.0,0.0,0.0,3,1025.4,958.6,90,100,0,0,0.0,0.02,5.2,7.3,344,349,13.0,6.9,8.9,7.5,9.6,0.346,0.35,0.378,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,40.03515,-7.1748047,554.0,2004-03-07T03:00,5.6,99,5.4,3.6,0.0,0.0,0.0,0.0,3,1025.5,958.6,91,100,1,0,0.0,0.01,5.8,8.6,353,2,13.0,6.7,8.7,7.5,9.6,0.346,0.35,0.378,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,40.03515,-7.1748047,554.0,2004-03-07T04:00,5.3,98,5.0,3.1,0.0,0.0,0.0,0.0,3,1025.6,958.6,91,100,1,0,0.0,0.02,6.5,10.7,3,20,13.7,6.6,8.6,7.5,9.6,0.346,0.35,0.378,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,40.03515,-7.1748047,554.0,2004-03-07T05:00,5.0,99,4.8,2.7,0.0,0.0,0.0,0.0,3,1026.0,958.9,91,100,1,1,0.0,0.01,7.0,12.0,12,33,15.5,6.5,8.4,7.5,9.6,0.346,0.35,0.378,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,40.03515,-7.1748047,554.0,2004-03-07T06:00,4.8,98,4.6,2.5,0.0,0.0,0.0,0.0,3,1025.7,958.6,91,100,2,0,0.0,0.01,7.1,12.2,15,43,15.5,6.3,8.2,7.5,9.6,0.346,0.35,0.378,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,40.03515,-7.1748047,554.0,2004-03-07T07:00,4.4,98,4.2,2.0,0.0,0.0,0.0,0.0,3,1025.9,958.7,91,100,2,0,0.0,0.01,7.0,11.0,21,49,16.2,6.2,8.1,7.6,9.6,0.346,0.35,0.378,0.377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
2199,40.03515,-7.1748047,554.0,2004-03-07T08:00,5.2,96,4.5,2.8,0.0,0.0,0.0,0.0,3,1026.0,959.0,91,100,2,0,0.01,0.04,6.9,10.4,28,56,16.6,6.5,8.0,7.6,9.6,0.346,0.35,0.378,0.377,1,391.32,46.0,11.0,35.0,79.0,46.0,150.6,86.8,20.8,66.1,101.5,67.6,284.3
2198,40.03515,-7.1748047,554.0,2004-03-07T09:00,7.0,92,5.9,5.3,0.0,0.0,0.0,0.0,3,1026.4,959.8,85,94,1,0,0.07,0.08,4.6,8.3,45,72,16.6,7.9,8.0,7.6,9.6,0.346,0.35,0.378,0.377,1,3486.55,174.0,52.0,122.0,176.2,174.0,410.0,224.8,67.2,157.6,176.2,224.8,529.8
2197,40.03515,-7.1748047,554.0,2004-03-07T10:00,9.4,82,6.4,7.8,0.0,0.0,0.0,0.0,1,1026.9,960.8,25,22,8,1,0.15,0.21,4.4,6.2,99,100,14.4,9.8,8.1,7.6,9.6,0.345,0.35,0.378,0.377,1,3600.0,339.0,153.0,186.0,334.2,339.0,636.0,391.1,176.5,214.6,334.2,391.1,733.8
2196,40.03515,-7.1748047,554.0,2004-03-07T11:00,11.0,77,7.1,9.2,0.0,0.0,0.0,0.0,1,1026.4,960.7,34,18,9,42,0.24,0.31,7.7,9.4,139,137,19.1,11.9,8.3,7.6,9.6,0.344,0.35,0.378,0.377,1,3600.0,537.0,372.0,165.0,635.5,537.0,813.3,582.6,403.6,179.0,635.5,582.6,882.3
2195,40.03515,-7.1748047,554.0,2004-03-07T12:00,12.7,70,7.4,11.3,0.0,0.0,0.0,0.0,2,1026.4,961.0,71,38,12,100,0.31,0.44,9.5,11.6,155,154,24.5,13.4,8.6,7.6,9.6,0.343,0.35,0.377,0.377,1,3600.0,661.0,533.0,128.0,796.5,661.0,929.7,686.3,553.4,132.9,796.5,686.3,965.4
2194,40.03515,-7.1748047,554.0,2004-03-07T13:00,13.4,68,7.7,12.0,0.0,0.0,0.0,0.0,3,1025.8,960.6,100,87,1,99,0.32,0.49,10.1,12.7,174,173,27.7,14.2,9.0,7.6,9.6,0.341,0.349,0.377,0.377,1,3600.0,665.0,476.0,189.0,676.6,665.0,977.5,664.8,475.9,189.0,676.6,664.8,977.2
2193,40.03515,-7.1748047,554.0,2004-03-07T14:00,14.0,64,7.4,12.1,0.0,0.0,0.0,0.0,3,1025.0,960.0,100,92,0,100,0.3,0.57,10.1,12.7,186,187,27.4,14.5,9.3,7.6,9.6,0.339,0.349,0.377,0.377,1,3600.0,595.0,337.0,258.0,491.2,595.0,953.2,572.5,324.3,248.2,491.2,572.5,917.2
2192,40.03515,-7.1748047,554.0,2004-03-07T15:00,14.3,61,6.9,12.0,0.0,0.0,0.0,0.0,3,1024.9,960.0,100,85,0,98,0.25,0.63,10.2,12.8,188,190,26.6,14.4,9.6,7.6,9.6,0.337,0.349,0.377,0.377,1,3600.0,453.0,188.0,265.0,304.2,453.0,858.7,416.4,172.8,243.6,304.2,416.4,789.2
2191,40.03515,-7.1748047,554.0,2004-03-07T16:00,14.3,60,6.6,12.0,0.0,0.0,0.0,0.0,3,1024.4,959.5,100,85,0,99,0.21,0.65,9.5,12.1,191,190,24.8,14.1,9.9,7.7,9.6,0.336,0.348,0.377,0.377,1,3600.0,376.0,188.0,188.0,373.0,376.0,700.3,323.3,161.7,161.7,373.0,323.3,602.2
2190,40.03515,-7.1748047,554.0,2004-03-07T17:00,13.8,62,6.6,11.6,0.0,0.0,0.0,0.0,3,1024.8,959.8,80,56,0,100,0.13,0.6,9.1,11.6,187,187,22.0,13.2,10.1,7.7,9.6,0.335,0.348,0.377,0.377,1,3600.0,212.0,87.0,125.0,247.2,212.0,488.9,160.0,65.6,94.3,247.2,160.0,368.9
2189,40.03515,-7.1748047,554.0,2004-03-07T18:00,13.1,68,7.3,11.3,0.0,0.0,0.0,0.0,2,1024.8,959.6,62,35,0,100,0.06,0.48,7.2,13.7,180,180,18.0,12.1,10.2,7.7,9.6,0.335,0.348,0.377,0.377,1,3600.0,93.0,37.0,56.0,215.2,93.0,238.9,40.9,16.3,24.6,186.8,40.9,105.1
2188,40.03515,-7.1748047,554.0,2004-03-07T19:00,11.6,76,7.5,9.9,0.0,0.0,0.0,0.0,1,1024.8,959.3,36,7,0,100,0.03,0.33,7.3,14.3,191,192,15.8,10.7,10.2,7.7,9.6,0.335,0.348,0.377,0.377,0,0.0,7.0,1.0,6.0,13.5,7.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0
2187,40.03515,-7.1748047,554.0,2004-03-07T20:00,10.1,82,7.1,8.1,0.0,0.0,0.0,0.0,1,1025.3,959.4,41,13,0,98,0.0,0.22,8.4,13.0,205,204,14.0,9.4,10.1,7.7,9.6,0.335,0.348,0.377,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,40.03515,-7.1748047,554.0,2004-03-07T21:00,9.8,78,6.2,7.9,0.0,0.0,0.0,0.0,1,1025.4,959.5,34,5,0,99,0.0,0.26,6.6,10.5,225,218,12.2,8.4,9.9,7.8,9.6,0.335,0.348,0.377,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,40.03515,-7.1748047,554.0,2004-03-07T22:00,8.8,81,5.7,6.9,0.0,0.0,0.0,0.0,1,1025.6,959.4,30,5,0,86,0.0,0.22,5.7,9.3,252,234,11.5,7.5,9.7,7.8,9.6,0.335,0.348,0.377,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,40.03515,-7.1748047,554.0,2004-03-07T23:00,7.3,86,5.1,5.2,0.0,0.0,0.0,0.0,0,1025.4,958.9,14,6,0,29,0.0,0.14,6.6,9.1,292,261,10.1,6.9,9.5,7.8,9.6,0.335,0.348,0.377,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,40.03515,-7.1748047,554.0,2004-03-08T00:00,6.2,90,4.6,4.0,0.0,0.0,0.0,0.0,0,1025.4,958.6,8,1,0,23,0.0,0.1,6.1,8.8,310,282,10.1,6.3,9.2,7.8,9.6,0.336,0.348,0.377,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,40.03515,-7.1748047,554.0,2004-03-08T01:00,5.0,93,4.0,2.7,0.0,0.0,0.0,0.0,1,1025.4,958.4,32,2,0,99,0.0,0.06,6.0,7.7,327,298,10.4,5.6,8.9,7.8,9.6,0.336,0.348,0.377,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,40.03515,-7.1748047,554.0,2004-03-08T02:00,4.0,96,3.5,1.7,0.0,0.0,0.0,0.0,1,1024.9,957.7,31,3,0,95,0.0,0.03,5.7,6.4,342,313,10.4,5.1,8.7,7.8,9.6,0.336,0.348,0.377,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,40.03515,-7.1748047,554.0,2004-03-08T03:00,3.5,97,3.1,1.2,0.0,0.0,0.0,0.0,1,1024.7,957.4,43,15,0,99,0.0,0.02,4.7,4.7,351,328,10.1,4.7,8.4,7.8,9.5,0.336,0.348,0.377,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,40.03515,-7.1748047,554.0,2004-03-08T04:00,3.0,100,2.9,0.8,0.0,0.0,0.0,0.0,3,1024.1,956.7,100,100,0,99,0.0,0.0,3.6,4.3,354,336,10.1,4.6,8.1,7.8,9.5,0.336,0.347,0.377,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,40.03515,-7.1748047,554.0,2004-03-08T05:00,2.9,100,2.8,0.5,0.0,0.0,0.0,0.0,3,1024.0,956.6,100,100,0,98,0.0,0.0,5.1,4.9,352,343,13.0,4.7,7.9,7.8,9.5,0.336,0.347,0.377,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,40.03515,-7.1748047,554.0,2004-03-08T06:00,2.8,99,2.7,0.3,0.0,0.0,0.0,0.0,3,1023.8,956.4,100,88,0,96,0.0,0.01,5.4,5.1,356,352,13.3,4.7,7.7,7.8,9.5,0.336,0.347,0.377,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,40.03515,-7.1748047,554.0,2004-03-08T07:00,2.9,98,2.6,0.4,0.0,0.0,0.0,0.0,3,1023.9,956.5,100,100,0,96,0.01,0.02,5.4,4.7,356,351,13.3,4.7,7.5,7.9,9.5,0.336,0.347,0.377,0.377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,21.4
2175,40.03515,-7.1748047,554.0,2004-03-08T08:00,3.9,96,3.3,1.5,0.0,0.0,0.0,0.0,3,1024.0,956.8,100,100,0,97,0.01,0.03,5.4,4.8,352,347,13.7,5.3,7.3,7.9,9.5,0.336,0.347,0.377,0.377,1,0.0,52.0,7.0,45.0,49.3,52.0,158.0,96.0,12.9,83.1,61.5,77.0,291.6
2174,40.03515,-7.1748047,554.0,2004-03-08T09:00,6.4,92,5.3,4.6,0.0,0.0,0.0,0.0,3,1024.5,957.9,100,80,0,100,0.07,0.07,4.3,4.5,355,346,13.7,7.2,7.3,7.9,9.5,0.336,0.347,0.377,0.377,1,1794.6,174.0,36.0,138.0,119.8,174.0,417.2,223.9,46.3,177.6,119.8,223.9,537.0
2173,40.03515,-7.1748047,554.0,2004-03-08T10:00,9.6,83,6.8,8.2,0.0,0.0,0.0,0.0,2,1024.7,958.8,52,25,0,98,0.15,0.21,3.8,4.9,343,343,13.7,9.4,7.5,7.9,9.5,0.336,0.347,0.376,0.377,1,3600.0,336.0,115.0,221.0,248.3,336.0,643.1,387.0,132.5,254.6,248.3,387.0,740.7
2172,40.03515,-7.1748047,554.0,2004-03-08T11:00,11.7,70,6.3,10.3,0.0,0.0,0.0,0.0,1,1024.2,958.8,30,2,0,94,0.25,0.42,2.8,3.6,320,323,13.0,11.7,7.8,7.9,9.5,0.335,0.347,0.376,0.377,1,3600.0,513.0,269.0,244.0,455.5,513.0,820.1,556.1,291.6,264.5,455.5,556.1,889.0
2171,40.03515,-7.1748047,554.0,2004-03-08T12:00,13.1,62,6.1,12.5,0.0,0.0,0.0,0.0,1,1023.7,958.6,21,1,0,67,0.34,0.57,2.3,2.7,288,293,14.8,13.5,8.2,7.9,9.5,0.333,0.346,0.376,0.377,1,3600.0,651.0,457.0,194.0,677.8,651.0,936.3,675.7,474.3,201.3,677.8,675.7,971.8
2170,40.03515,-7.1748047,554.0,2004-03-08T13:00,14.3,58,6.1,14.3,0.0,0.0,0.0,0.0,1,1023.0,958.2,21,0,0,70,0.4,0.69,2.5,2.9,262,263,15.5,14.9,8.6,7.9,9.5,0.331,0.346,0.376,0.377,1,3600.0,751.0,641.0,110.0,904.8,751.0,983.7,750.7,640.7,110.0,904.8,750.7,983.4
2169,40.03515,-7.1748047,554.0,2004-03-08T14:00,15.1,55,6.3,14.9,0.0,0.0,0.0,0.0,1,1022.0,957.4,28,0,0,94,0.4,0.77,3.7,4.5,241,241,16.9,15.7,9.1,7.9,9.5,0.329,0.346,0.376,0.377,1,3600.0,737.0,643.0,94.0,930.8,737.0,959.2,709.2,618.7,90.5,930.8,709.2,923.0
2168,40.03515,-7.1748047,554.0,2004-03-08T15:00,15.6,54,6.3,14.6,0.0,0.0,0.0,0.0,1,1021.4,957.0,29,2,0,91,0.35,0.82,4.7,5.8,247,248,18.0,15.8,9.5,7.9,9.5,0.327,0.345,0.376,0.377,1,3600.0,649.0,552.0,97.0,886.8,649.0,864.3,596.8,507.6,89.2,886.8,596.8,794.8
2167,40.03515,-7.1748047,554.0,2004-03-08T16:00,15.8,54,6.4,13.9,0.0,0.0,0.0,0.0,1,1021.3,956.9,27,0,0,91,0.27,0.83,6.2,8.0,260,262,18.4,15.5,9.9,7.9,9.5,0.325,0.345,0.376,0.377,1,3600.0,510.0,426.0,84.0,838.2,510.0,705.7,439.0,366.7,72.3,838.2,439.0,607.5
2166,40.03515,-7.1748047,554.0,2004-03-08T17:00,15.5,54,6.4,13.6,0.0,0.0,0.0,0.0,1,1021.7,957.3,29,1,0,95,0.18,0.8,6.8,9.0,270,272,17.3,14.6,10.1,7.9,9.5,0.324,0.345,0.376,0.377,1,3600.0,323.0,242.0,81.0,680.1,323.0,494.1,244.5,183.2,61.3,680.1,244.5,374.0
2165,40.03515,-7.1748047,554.0,2004-03-08T18:00,14.3,63,7.4,12.9,0.0,0.0,0.0,0.0,1,1021.8,957.1,30,2,0,95,0.07,0.6,5.4,9.5,278,279,14.4,13.2,10.3,8.0,9.5,0.324,0.344,0.376,0.377,1,3600.0,132.0,80.0,52.0,455.4,132.0,243.9,59.6,36.1,23.5,414.3,59.6,110.1
