index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1708,1708,40.52724,-7.372864,833.0,2003-05-31T19:00,20.9,56,11.7,19.8,0.0,0.0,0.0,0.0,1,1012.2,919.6,30,0,20,60,0.12,1.09,10.7,16.1,290,290,24.5,23.7,21.6,16.4,11.3,0.153,0.272,0.359,0.423,1,3600.0,119.0,54.0,65.0,230.8,119.0,311.3,72.2,32.8,39.4,230.8,72.2,188.9
1707,1707,40.52724,-7.372864,833.0,2003-05-31T20:00,19.3,63,12.1,18.8,0.0,0.0,0.0,0.0,1,1012.8,919.7,27,0,13,63,0.05,0.82,7.4,15.3,293,294,20.9,21.9,21.5,16.5,11.3,0.153,0.272,0.359,0.423,0,60.61,22.0,7.0,15.0,65.3,22.0,83.8,0.0,0.0,0.0,0.0,0.0,0.0
1706,1706,40.52724,-7.372864,833.0,2003-05-31T21:00,18.0,70,12.5,17.8,0.0,0.0,0.0,0.0,1,1013.8,920.2,27,0,10,69,0.01,0.62,6.5,14.8,289,293,15.8,20.4,21.3,16.5,11.3,0.153,0.272,0.359,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,1705,40.52724,-7.372864,833.0,2003-05-31T22:00,16.9,77,12.8,17.4,0.0,0.0,0.0,0.0,1,1014.8,920.8,28,0,7,78,0.0,0.45,2.5,5.1,278,278,14.0,19.2,21.2,16.5,11.3,0.153,0.272,0.359,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,1704,40.52724,-7.372864,833.0,2003-05-31T23:00,15.9,84,13.1,16.8,0.0,0.0,0.0,0.0,1,1014.8,920.5,25,0,3,78,0.0,0.29,0.5,1.8,135,127,9.4,18.2,20.9,16.5,11.3,0.153,0.272,0.359,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,1703,40.52724,-7.372864,833.0,2003-06-01T00:00,15.0,86,12.6,15.3,0.0,0.0,0.0,0.0,0,1014.2,919.7,17,0,1,55,0.0,0.25,3.6,2.8,270,220,10.1,17.2,20.7,16.5,11.3,0.154,0.272,0.359,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,1702,40.52724,-7.372864,833.0,2003-06-01T01:00,14.2,89,12.5,14.4,0.0,0.0,0.0,0.0,0,1014.1,919.3,19,10,3,27,0.0,0.17,4.0,6.3,260,239,11.5,16.5,20.4,16.5,11.3,0.154,0.272,0.359,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,1701,40.52724,-7.372864,833.0,2003-06-01T02:00,13.4,92,12.2,13.5,0.0,0.0,0.0,0.0,1,1013.8,918.8,30,26,3,15,0.0,0.12,4.3,8.2,228,229,11.5,15.9,20.2,16.5,11.3,0.154,0.272,0.358,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,1700,40.52724,-7.372864,833.0,2003-06-01T03:00,12.8,95,12.1,12.9,0.0,0.0,0.0,0.0,2,1013.2,918.1,50,47,4,18,0.0,0.07,3.9,7.7,202,208,11.5,15.3,19.9,16.5,11.4,0.154,0.272,0.358,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,1699,40.52724,-7.372864,833.0,2003-06-01T04:00,12.3,96,11.7,12.3,0.0,0.0,0.0,0.0,2,1013.0,917.7,79,74,3,34,0.0,0.05,3.0,6.8,194,205,10.1,14.8,19.6,16.5,11.4,0.154,0.272,0.358,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,1698,40.52724,-7.372864,833.0,2003-06-01T05:00,11.8,97,11.3,11.6,0.0,0.0,0.0,0.0,3,1013.3,917.8,100,100,3,34,0.0,0.04,4.1,6.1,225,220,10.1,14.3,19.3,16.5,11.4,0.155,0.272,0.358,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,1697,40.52724,-7.372864,833.0,2003-06-01T06:00,12.0,97,11.6,11.8,0.0,0.0,0.0,0.0,3,1013.6,918.2,100,100,1,82,0.01,0.04,4.8,6.5,207,199,13.0,14.4,19.0,16.5,11.4,0.155,0.272,0.358,0.423,1,1370.76,38.0,18.0,20.0,155.1,38.0,95.4,84.7,40.1,44.6,251.1,52.3,212.6
1696,1696,40.52724,-7.372864,833.0,2003-06-01T07:00,13.1,99,12.9,13.2,0.0,0.0,0.0,0.0,3,1013.5,918.4,100,100,0,89,0.05,0.02,5.4,6.7,200,196,14.8,16.3,18.9,16.5,11.4,0.155,0.272,0.358,0.423,1,2011.38,119.0,32.0,87.0,127.0,119.0,335.1,162.4,43.7,118.8,127.0,162.4,457.5
1695,1695,40.52724,-7.372864,833.0,2003-06-01T08:00,14.4,91,12.9,14.3,0.0,0.0,0.0,0.0,3,1013.6,918.9,100,96,0,94,0.12,0.15,6.6,8.4,225,223,17.3,18.0,18.8,16.5,11.4,0.155,0.272,0.358,0.423,1,3600.0,244.0,103.0,141.0,237.6,244.0,576.8,293.2,123.8,169.5,237.6,293.2,693.2
1694,1694,40.52724,-7.372864,833.0,2003-06-01T09:00,16.3,80,12.8,15.7,0.0,0.0,0.0,0.0,2,1013.4,919.3,62,30,9,99,0.21,0.37,9.4,11.5,227,226,20.9,19.9,18.8,16.5,11.4,0.155,0.272,0.358,0.423,1,3600.0,382.0,146.0,236.0,242.5,382.0,801.2,430.9,164.7,266.2,242.5,430.9,903.7
1693,1693,40.52724,-7.372864,833.0,2003-06-01T10:00,17.6,69,12.0,16.6,0.0,0.0,0.0,0.0,3,1013.6,919.9,80,55,2,98,0.27,0.61,10.7,13.2,225,225,24.5,21.3,18.9,16.6,11.4,0.154,0.272,0.358,0.423,1,3600.0,445.0,179.0,266.0,239.8,445.0,993.1,481.6,193.7,287.9,239.8,481.6,1074.7
1692,1692,40.52724,-7.372864,833.0,2003-06-01T11:00,18.7,62,11.2,17.7,0.0,0.0,0.0,0.0,2,1013.3,920.0,55,24,8,96,0.36,0.83,10.9,13.6,236,233,27.7,23.1,19.0,16.6,11.4,0.153,0.272,0.358,0.423,1,3600.0,595.0,212.0,383.0,247.6,595.0,1139.3,623.9,222.3,401.6,247.6,623.9,1194.6
1691,1691,40.52724,-7.372864,833.0,2003-06-01T12:00,19.6,55,10.2,18.7,0.0,0.0,0.0,0.0,1,1012.9,919.9,45,8,25,76,0.43,1.03,11.6,14.7,244,242,31.3,24.6,19.2,16.6,11.4,0.152,0.272,0.358,0.423,1,3600.0,691.0,287.0,404.0,310.4,691.0,1230.0,705.1,292.9,412.2,310.4,705.1,1255.1
1690,1690,40.52724,-7.372864,833.0,2003-06-01T13:00,20.2,50,9.5,19.3,0.0,0.0,0.0,0.0,0,1012.8,920.0,20,5,13,25,0.48,1.18,12.9,16.1,252,250,32.8,25.8,19.5,16.6,11.4,0.151,0.271,0.358,0.423,1,3600.0,754.0,542.0,212.0,572.8,754.0,1259.0,749.9,539.1,210.9,572.8,749.9,1252.2
1689,1689,40.52724,-7.372864,833.0,2003-06-01T14:00,20.8,47,9.0,19.9,0.0,0.0,0.0,0.0,1,1012.2,919.6,22,2,4,59,0.55,1.31,15.6,19.7,262,261,34.2,27.1,19.8,16.6,11.4,0.149,0.271,0.358,0.423,1,3600.0,878.0,718.0,160.0,780.2,878.0,1224.3,850.6,695.6,155.0,780.2,850.6,1186.1
1688,1688,40.52724,-7.372864,833.0,2003-06-01T15:00,20.9,45,8.6,19.3,0.0,0.0,0.0,0.0,1,1012.0,919.4,34,5,7,86,0.51,1.35,17.3,22.3,270,269,35.3,27.5,20.1,16.6,11.4,0.147,0.271,0.357,0.422,1,3600.0,803.0,653.0,150.0,770.0,803.0,1128.4,755.3,614.2,141.1,770.0,755.3,1061.3
1687,1687,40.52724,-7.372864,833.0,2003-06-01T16:00,20.6,46,8.6,18.3,0.0,0.0,0.0,0.0,1,1012.0,919.4,36,8,7,83,0.45,1.31,18.1,23.5,275,274,37.1,27.1,20.3,16.6,11.4,0.146,0.271,0.357,0.422,1,3600.0,693.0,583.0,110.0,793.4,693.0,977.6,628.3,528.6,99.7,793.4,628.3,886.3
1686,1686,40.52724,-7.372864,833.0,2003-06-01T17:00,19.9,49,8.9,17.0,0.0,0.0,0.0,0.0,1,1012.0,919.2,40,35,4,21,0.35,1.18,18.2,24.0,278,278,37.8,26.1,20.5,16.6,11.4,0.145,0.27,0.357,0.422,1,3600.0,526.0,400.0,126.0,680.2,526.0,782.4,452.5,344.1,108.4,680.2,452.5,673.1
1685,1685,40.52724,-7.372864,833.0,2003-06-01T18:00,18.7,57,9.9,16.2,0.0,0.0,0.0,0.0,2,1012.5,919.2,65,53,7,45,0.22,0.93,16.5,22.3,280,280,37.8,24.4,20.6,16.6,11.4,0.144,0.27,0.357,0.422,1,3600.0,297.0,180.0,117.0,430.7,297.0,556.0,233.0,141.2,91.8,430.7,233.0,436.1
1684,1684,40.52724,-7.372864,833.0,2003-06-01T19:00,17.1,68,11.2,15.3,0.0,0.0,0.0,0.0,3,1012.7,918.9,100,85,14,59,0.1,0.62,14.3,19.4,280,280,33.8,22.3,20.6,16.6,11.4,0.144,0.27,0.357,0.422,1,2396.49,87.0,33.0,54.0,139.9,87.0,313.9,53.1,20.1,33.0,139.9,53.1,191.6
1683,1683,40.52724,-7.372864,833.0,2003-06-01T20:00,16.0,77,11.9,14.8,0.0,0.0,0.0,0.0,2,1013.2,919.1,77,79,3,14,0.04,0.42,12.1,17.2,280,280,28.4,20.7,20.6,16.6,11.4,0.145,0.27,0.357,0.422,0,0.0,17.0,5.0,12.0,46.2,17.0,85.1,0.0,0.0,0.0,0.0,0.0,0.0
1682,1682,40.52724,-7.372864,833.0,2003-06-01T21:00,15.3,82,12.2,14.6,0.0,0.0,0.0,0.0,1,1013.9,919.5,45,46,1,10,0.01,0.32,9.5,13.9,279,280,24.8,19.5,20.5,16.6,11.4,0.145,0.27,0.357,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,1681,40.52724,-7.372864,833.0,2003-06-01T22:00,14.7,86,12.4,14.4,0.0,0.0,0.0,0.0,1,1014.7,920.0,50,47,2,20,0.0,0.23,6.9,11.3,261,263,20.5,18.4,20.3,16.6,11.4,0.145,0.27,0.357,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,1680,40.52724,-7.372864,833.0,2003-06-01T23:00,14.2,90,12.5,13.9,0.0,0.0,0.0,0.0,1,1014.4,919.6,41,27,8,41,0.0,0.16,7.3,10.9,261,262,15.5,17.5,20.1,16.7,11.4,0.145,0.27,0.357,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,1679,40.52724,-7.372864,833.0,2003-06-02T00:00,14.0,91,12.6,13.8,0.0,0.0,0.0,0.0,2,1014.3,919.4,67,41,11,79,0.0,0.14,6.5,13.0,264,264,16.9,17.2,19.9,16.7,11.4,0.145,0.27,0.357,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,1678,40.52724,-7.372864,833.0,2003-06-02T01:00,13.8,91,12.4,13.5,0.0,0.0,0.0,0.0,3,1013.7,918.8,99,73,6,99,0.0,0.14,7.6,13.3,267,267,17.3,16.9,19.7,16.7,11.4,0.146,0.27,0.357,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,1677,40.52724,-7.372864,833.0,2003-06-02T02:00,13.7,90,12.1,13.2,0.0,0.0,0.0,0.0,3,1013.3,918.4,100,78,4,98,0.0,0.15,7.6,11.5,273,272,17.3,16.6,19.5,16.7,11.4,0.146,0.27,0.357,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,1676,40.52724,-7.372864,833.0,2003-06-02T03:00,13.6,89,11.8,13.2,0.0,0.0,0.0,0.0,3,1013.2,918.3,100,84,11,98,0.0,0.17,6.2,9.2,280,281,16.6,16.4,19.4,16.7,11.5,0.146,0.27,0.357,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,1675,40.52724,-7.372864,833.0,2003-06-02T04:00,13.3,89,11.6,13.1,0.0,0.0,0.0,0.0,3,1013.3,918.3,100,97,51,91,0.0,0.17,4.8,7.1,283,285,16.2,16.1,19.2,16.7,11.5,0.146,0.271,0.357,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,1674,40.52724,-7.372864,833.0,2003-06-02T05:00,13.1,89,11.4,13.0,0.0,0.0,0.0,0.0,3,1013.3,918.2,100,83,85,91,0.0,0.16,3.0,3.8,284,287,14.8,15.8,19.0,16.7,11.5,0.147,0.271,0.357,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,1673,40.52724,-7.372864,833.0,2003-06-02T06:00,13.1,89,11.2,13.1,0.1,0.1,0.0,0.0,51,1013.8,918.7,100,73,74,91,0.02,0.17,2.5,3.3,278,283,15.5,15.9,18.8,16.7,11.5,0.148,0.271,0.357,0.422,1,0.0,17.0,0.0,17.0,0.0,17.0,96.0,37.9,0.0,37.9,0.0,23.5,213.9
1672,1672,40.52724,-7.372864,833.0,2003-06-02T07:00,13.3,89,11.6,13.2,0.0,0.0,0.0,0.0,3,1013.9,918.9,90,85,23,0,0.06,0.17,4.0,4.7,275,274,11.5,16.6,18.7,16.7,11.5,0.148,0.271,0.357,0.422,1,1285.39,117.0,26.0,91.0,102.8,117.0,336.3,159.5,35.4,124.1,102.8,159.5,458.5
1671,1671,40.52724,-7.372864,833.0,2003-06-02T08:00,14.7,76,10.5,14.1,0.0,0.0,0.0,0.0,2,1013.7,919.1,57,51,19,0,0.17,0.4,4.9,6.0,253,253,15.8,18.6,18.6,16.7,11.5,0.148,0.27,0.357,0.422,1,3600.0,324.0,217.0,107.0,499.7,324.0,577.6,389.2,260.7,128.5,499.7,389.2,693.9
1670,1670,40.52724,-7.372864,833.0,2003-06-02T09:00,15.9,67,9.7,14.8,0.0,0.0,0.0,0.0,1,1013.6,919.4,48,44,14,0,0.23,0.6,7.0,8.5,235,234,19.4,20.4,18.7,16.7,11.5,0.148,0.27,0.357,0.422,1,3600.0,408.0,231.0,177.0,383.2,408.0,801.8,460.1,260.5,199.6,383.2,460.1,904.2
1669,1669,40.52724,-7.372864,833.0,2003-06-02T10:00,17.2,58,8.8,15.6,0.0,0.0,0.0,0.0,2,1013.6,919.8,66,69,5,3,0.35,0.82,10.0,12.4,218,216,23.4,22.4,18.8,16.7,11.5,0.147,0.27,0.356,0.422,1,3600.0,594.0,369.0,225.0,494.0,594.0,993.5,642.8,399.3,243.5,494.0,642.8,1075.2
1668,1668,40.52724,-7.372864,833.0,2003-06-02T11:00,18.4,51,8.0,16.9,0.0,0.0,0.0,0.0,2,1013.5,920.1,72,66,10,22,0.43,1.04,12.3,15.3,220,219,26.6,24.3,19.0,16.7,11.5,0.146,0.27,0.356,0.422,1,3600.0,709.0,456.0,253.0,532.2,709.0,1139.8,743.4,478.1,265.3,532.2,743.4,1195.0
1667,1667,40.52724,-7.372864,833.0,2003-06-02T12:00,19.3,46,7.5,17.8,0.0,0.0,0.0,0.0,3,1013.0,919.9,89,76,6,58,0.48,1.2,14.0,17.6,222,223,29.2,25.6,19.3,16.7,11.5,0.144,0.27,0.356,0.422,1,3600.0,769.0,516.0,253.0,557.8,769.0,1230.5,784.7,526.5,258.2,557.8,784.7,1255.6
1666,1666,40.52724,-7.372864,833.0,2003-06-02T13:00,20.2,43,7.2,19.1,0.0,0.0,0.0,0.0,3,1012.6,919.8,100,96,78,94,0.55,1.35,15.0,19.4,224,223,30.6,27.0,19.6,16.7,11.5,0.143,0.27,0.356,0.422,1,3600.0,885.0,708.0,177.0,747.6,885.0,1259.6,880.3,704.2,176.1,747.6,880.3,1252.9
1665,1665,40.52724,-7.372864,833.0,2003-06-02T14:00,20.9,41,7.2,19.6,0.0,0.0,0.0,0.0,3,1011.9,919.4,100,74,82,95,0.56,1.46,16.0,20.6,224,224,31.3,28.0,19.9,16.7,11.5,0.141,0.269,0.356,0.422,1,3600.0,885.0,686.0,199.0,744.7,885.0,1225.2,857.5,664.7,192.8,744.7,857.5,1187.1
1664,1664,40.52724,-7.372864,833.0,2003-06-02T15:00,21.2,41,7.2,19.2,0.0,0.0,0.0,0.0,3,1011.5,919.1,100,99,95,94,0.51,1.49,16.8,21.9,227,226,32.0,28.1,20.2,16.7,11.5,0.139,0.269,0.356,0.422,1,3600.0,782.0,608.0,174.0,716.0,782.0,1129.5,735.7,572.0,163.7,716.0,735.7,1062.6
1663,1663,40.52724,-7.372864,833.0,2003-06-02T16:00,21.0,41,7.2,17.9,0.0,0.0,0.0,0.0,3,1011.4,918.9,100,68,87,97,0.42,1.46,17.3,23.0,234,235,33.1,27.4,20.5,16.7,11.5,0.138,0.269,0.355,0.422,1,3600.0,596.0,391.0,205.0,531.2,596.0,979.0,540.6,354.6,185.9,531.2,540.6,887.9
1662,1662,40.52724,-7.372864,833.0,2003-06-02T17:00,20.3,43,7.4,17.3,0.0,0.0,0.0,0.0,3,1011.7,919.0,96,24,79,91,0.31,1.36,16.1,21.7,250,251,33.5,26.0,20.7,16.7,11.5,0.138,0.269,0.355,0.422,1,3600.0,396.0,165.0,231.0,279.9,396.0,784.1,340.9,142.0,198.9,279.9,340.9,675.0
1661,1661,40.52724,-7.372864,833.0,2003-06-02T18:00,19.2,47,7.6,16.5,0.0,0.0,0.0,0.0,1,1011.6,918.6,37,5,42,24,0.19,1.17,13.9,18.7,260,259,32.8,24.1,20.7,16.7,11.5,0.137,0.269,0.355,0.422,1,3275.93,197.0,71.0,126.0,169.2,197.0,558.1,154.8,55.8,99.0,169.2,154.8,438.4
1660,1660,40.52724,-7.372864,833.0,2003-06-02T19:00,17.0,58,8.8,15.0,0.0,0.0,0.0,0.0,1,1012.0,918.3,27,4,32,15,0.11,0.81,11.5,15.9,266,266,29.2,22.3,20.7,16.7,11.5,0.137,0.269,0.355,0.422,1,3600.0,122.0,61.0,61.0,256.5,122.0,316.3,74.9,37.5,37.5,256.5,74.9,194.2
1659,1659,40.52724,-7.372864,833.0,2003-06-02T20:00,15.8,65,9.2,14.1,0.0,0.0,0.0,0.0,1,1012.3,918.2,30,7,34,10,0.05,0.64,10.2,16.3,278,276,24.5,20.4,20.7,16.7,11.5,0.137,0.269,0.355,0.422,0,496.21,26.0,11.0,15.0,100.7,26.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0
1658,1658,40.52724,-7.372864,833.0,2003-06-02T21:00,14.7,71,9.5,13.5,0.0,0.0,0.0,0.0,1,1013.0,918.5,35,16,26,16,0.01,0.49,7.6,13.8,278,279,21.6,18.9,20.5,16.8,11.5,0.137,0.269,0.355,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,1657,40.52724,-7.372864,833.0,2003-06-02T22:00,13.9,76,9.7,12.7,0.0,0.0,0.0,0.0,0,1013.5,918.7,20,3,28,0,0.01,0.38,7.6,12.3,265,265,18.4,17.8,20.3,16.8,11.5,0.137,0.269,0.355,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,1656,40.52724,-7.372864,833.0,2003-06-02T23:00,13.3,80,9.9,12.2,0.0,0.0,0.0,0.0,1,1013.1,918.1,31,6,38,10,0.0,0.31,7.5,12.8,253,254,15.8,17.0,20.1,16.8,11.5,0.137,0.269,0.355,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,1655,40.52724,-7.372864,833.0,2003-06-03T00:00,12.8,83,10.0,11.6,0.0,0.0,0.0,0.0,1,1013.1,918.0,34,11,39,3,0.0,0.25,7.7,12.4,242,244,15.1,16.1,19.9,16.8,11.5,0.138,0.269,0.355,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,1654,40.52724,-7.372864,833.0,2003-06-03T01:00,12.3,86,10.0,11.2,0.0,0.0,0.0,0.0,1,1012.6,917.4,39,24,29,0,0.0,0.2,7.6,12.9,239,240,15.1,15.4,19.6,16.8,11.5,0.138,0.269,0.355,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,1653,40.52724,-7.372864,833.0,2003-06-03T02:00,11.8,88,9.9,10.9,0.0,0.0,0.0,0.0,1,1012.5,917.1,28,21,16,0,0.0,0.16,6.4,12.8,232,238,15.1,14.8,19.4,16.8,11.5,0.138,0.269,0.355,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,1652,40.52724,-7.372864,833.0,2003-06-03T03:00,11.5,89,9.8,10.6,0.0,0.0,0.0,0.0,1,1012.4,916.9,22,20,7,0,0.0,0.15,5.9,12.1,232,240,15.1,14.3,19.1,16.8,11.6,0.138,0.269,0.355,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,1651,40.52724,-7.372864,833.0,2003-06-03T04:00,11.2,91,9.7,10.3,0.0,0.0,0.0,0.0,1,1012.7,917.1,42,42,7,0,0.0,0.12,5.4,10.4,228,236,14.8,13.9,18.8,16.8,11.6,0.138,0.269,0.355,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,1650,40.52724,-7.372864,833.0,2003-06-03T05:00,10.9,93,9.8,10.2,0.0,0.0,0.0,0.0,2,1012.4,916.7,67,66,13,0,0.0,0.09,4.3,9.5,204,217,13.3,13.5,18.6,16.8,11.6,0.139,0.269,0.355,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,1649,40.52724,-7.372864,833.0,2003-06-03T06:00,11.2,91,9.8,10.3,0.0,0.0,0.0,0.0,2,1012.9,917.3,74,77,8,0,0.01,0.12,5.9,9.2,191,201,12.6,13.6,18.3,16.8,11.6,0.139,0.269,0.355,0.422,1,1133.57,36.0,16.0,20.0,136.7,36.0,96.6,80.2,35.6,44.5,220.3,49.8,215.1
1648,1648,40.52724,-7.372864,833.0,2003-06-03T07:00,12.8,85,10.3,11.9,0.0,0.0,0.0,0.0,3,1012.9,917.8,86,88,11,0,0.06,0.23,7.1,9.4,195,198,15.8,15.0,18.1,16.8,11.6,0.139,0.269,0.355,0.422,1,2457.87,95.0,36.0,59.0,141.9,95.0,337.3,129.4,49.0,80.3,141.9,129.4,459.3
1647,1647,40.52724,-7.372864,833.0,2003-06-03T08:00,13.9,82,10.9,12.8,0.0,0.0,0.0,0.0,3,1013.0,918.2,97,98,15,0,0.1,0.28,9.2,12.0,201,201,19.1,16.3,18.0,16.8,11.6,0.139,0.269,0.355,0.422,1,2269.41,167.0,59.0,108.0,135.6,167.0,578.4,200.5,70.8,129.7,135.6,200.5,694.5
1646,1646,40.52724,-7.372864,833.0,2003-06-03T09:00,14.9,79,11.3,13.7,0.0,0.0,0.0,0.0,3,1012.8,918.4,98,100,13,0,0.13,0.35,10.8,13.7,206,207,22.7,17.4,18.0,16.8,11.6,0.14,0.269,0.355,0.422,1,1928.95,208.0,75.0,133.0,124.3,208.0,802.3,234.5,84.6,150.0,124.3,234.5,904.7
1645,1645,40.52724,-7.372864,833.0,2003-06-03T10:00,16.9,68,10.9,15.3,0.2,0.2,0.0,0.0,51,1012.5,918.7,88,89,13,0,0.27,0.63,12.7,16.3,209,208,27.4,19.8,18.0,16.8,11.6,0.141,0.269,0.355,0.422,1,3600.0,453.0,233.0,220.0,311.7,453.0,993.9,490.2,252.1,238.1,311.7,490.2,1075.5
1644,1644,40.52724,-7.372864,833.0,2003-06-03T11:00,17.6,65,11.0,15.8,0.2,0.2,0.0,0.0,51,1012.1,918.6,99,97,19,0,0.26,0.7,14.7,19.0,205,205,29.2,20.8,18.2,16.8,11.6,0.143,0.269,0.355,0.422,1,754.16,403.0,73.0,330.0,85.1,403.0,1140.1,422.5,76.5,346.0,85.1,422.5,1195.4
1643,1643,40.52724,-7.372864,833.0,2003-06-03T12:00,18.5,61,10.9,16.3,0.2,0.2,0.0,0.0,51,1012.3,919.0,61,36,48,0,0.34,0.83,16.6,21.7,202,201,34.6,22.2,18.3,16.8,11.6,0.145,0.268,0.355,0.422,1,3600.0,547.0,267.0,280.0,288.4,547.0,1230.9,558.2,272.5,285.7,288.4,558.2,1256.1
1642,1642,40.52724,-7.372864,833.0,2003-06-03T13:00,19.0,59,10.7,16.6,0.1,0.1,0.0,0.0,51,1012.3,919.2,50,35,30,0,0.33,0.91,18.0,23.7,206,206,36.7,22.9,18.5,16.8,11.6,0.145,0.268,0.354,0.422,1,3600.0,503.0,260.0,243.0,274.3,503.0,1260.2,500.4,258.6,241.7,274.3,500.4,1253.6
1641,1641,40.52724,-7.372864,833.0,2003-06-03T14:00,19.3,58,11.0,17.2,0.2,0.2,0.0,0.0,51,1011.9,918.9,65,47,36,3,0.38,0.93,18.4,24.6,215,215,39.2,23.8,18.7,16.8,11.6,0.146,0.268,0.354,0.422,1,3600.0,615.0,389.0,226.0,421.9,615.0,1226.0,596.0,377.0,219.0,421.9,596.0,1188.0
1640,1640,40.52724,-7.372864,833.0,2003-06-03T15:00,19.6,59,11.4,17.6,0.4,0.4,0.0,0.0,51,1011.8,918.9,71,44,50,5,0.39,0.93,19.0,24.9,217,217,40.7,24.4,18.9,16.8,11.6,0.149,0.268,0.354,0.422,1,3600.0,627.0,433.0,194.0,509.3,627.0,1130.5,590.0,407.5,182.6,509.3,590.0,1063.8
