latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.51142,-7.6512756,951.0,2022-04-14T10:00,12.1,66,5.9,10.3,0.0,0.0,0.0,0.0,1,1021.3,912.5,40,0,18,99,0.28,0.48,7.0,9.3,102,106,22.0,10.2,7.7,7.6,6.8,0.362,0.366,0.33,0.318,1,3600.0,580.0,401.0,179.0,638.9,580.0,854.0,640.5,442.8,197.7,638.9,640.5,943.1
41.51142,-7.6512756,951.0,2022-04-14T11:00,13.6,60,6.1,12.7,0.0,0.0,0.0,0.0,1,1021.1,912.8,34,0,6,100,0.37,0.61,5.0,6.5,90,93,21.2,11.9,8.0,7.6,6.8,0.36,0.365,0.33,0.318,1,3600.0,690.0,447.0,243.0,599.6,690.0,1014.3,731.6,473.9,257.6,599.6,731.6,1075.4
41.51142,-7.6512756,951.0,2022-04-14T12:00,14.4,56,5.8,14.0,0.0,0.0,0.0,0.0,2,1020.7,912.7,59,0,48,100,0.4,0.72,3.3,3.7,354,349,18.0,13.5,8.2,7.6,6.8,0.357,0.365,0.33,0.318,1,3600.0,726.0,420.0,306.0,512.2,726.0,1115.5,744.8,430.9,313.9,512.2,744.8,1144.5
41.51142,-7.6512756,951.0,2022-04-14T13:00,15.2,54,5.8,14.4,0.0,0.0,0.0,0.0,2,1020.5,912.8,67,1,82,57,0.4,0.8,5.2,6.4,344,344,18.0,14.4,8.6,7.6,6.8,0.354,0.364,0.33,0.318,1,3600.0,708.0,355.0,353.0,419.7,708.0,1150.9,704.8,353.4,351.4,419.7,704.8,1145.7
41.51142,-7.6512756,951.0,2022-04-14T14:00,15.5,51,5.4,14.3,0.0,0.0,0.0,0.0,0,1020.0,912.5,17,3,11,27,0.38,0.86,5.4,6.6,340,338,18.4,15.0,9.0,7.6,6.8,0.352,0.363,0.33,0.318,1,3600.0,662.0,345.0,317.0,419.9,662.0,1117.9,638.9,333.0,305.9,419.9,638.9,1078.9
41.51142,-7.6512756,951.0,2022-04-14T15:00,16.2,49,5.3,15.8,0.0,0.0,0.0,0.0,0,1019.6,912.4,5,5,1,1,0.41,0.95,1.8,2.6,349,344,17.6,15.7,9.4,7.6,6.8,0.349,0.362,0.33,0.318,1,3600.0,714.0,537.0,177.0,717.0,714.0,1018.9,664.9,500.1,164.8,717.0,664.9,948.8
41.51142,-7.6512756,951.0,2022-04-14T16:00,16.5,49,5.7,15.6,0.0,0.0,0.0,0.0,0,1019.3,912.2,8,4,7,0,0.35,0.97,1.9,1.9,158,158,12.2,16.0,9.9,7.6,6.8,0.347,0.362,0.33,0.318,1,3600.0,616.0,505.0,111.0,798.2,616.0,860.7,547.0,448.4,98.6,798.2,547.0,764.3
41.51142,-7.6512756,951.0,2022-04-14T17:00,16.5,50,6.0,15.2,0.0,0.0,0.0,0.0,0,1019.3,912.2,4,0,6,0,0.24,0.94,1.9,2.2,158,171,11.5,15.8,10.2,7.6,6.8,0.346,0.361,0.33,0.318,1,3600.0,443.0,357.0,86.0,742.6,443.0,654.0,364.3,293.6,70.7,742.6,364.3,537.8
41.51142,-7.6512756,951.0,2022-04-14T18:00,15.3,60,7.6,14.1,0.0,0.0,0.0,0.0,0,1019.9,912.3,3,3,0,0,0.13,0.69,4.0,6.2,270,263,10.4,15.0,10.5,7.7,6.8,0.345,0.361,0.33,0.318,1,3600.0,243.0,175.0,68.0,576.5,243.0,413.0,167.7,120.8,46.9,576.5,167.7,285.0
41.51142,-7.6512756,951.0,2022-04-14T19:00,11.3,84,8.7,10.0,0.0,0.0,0.0,0.0,0,1020.7,911.6,1,1,0,0,0.03,0.21,6.2,11.6,260,263,13.0,13.6,10.7,7.7,6.8,0.345,0.36,0.33,0.318,1,2556.43,74.0,44.0,30.0,311.6,74.0,154.1,11.0,6.6,4.5,75.2,8.8,22.9
41.51142,-7.6512756,951.0,2022-04-14T20:00,9.3,95,8.5,8.0,0.0,0.0,0.0,0.0,0,1021.6,911.7,0,0,0,0,0.01,0.06,6.1,13.8,242,255,14.8,12.0,10.8,7.7,6.8,0.346,0.36,0.33,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.6512756,951.0,2022-04-14T21:00,8.0,97,7.6,6.3,0.0,0.0,0.0,0.0,0,1022.1,911.7,0,0,0,0,0.0,0.03,7.3,8.8,237,282,13.7,10.8,10.8,7.7,6.8,0.346,0.36,0.33,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.6512756,951.0,2022-04-14T22:00,10.0,95,9.2,9.2,0.0,0.0,0.0,0.0,0,1022.1,912.4,0,0,0,0,0.0,0.06,3.7,8.5,259,348,13.3,9.7,10.7,7.7,6.8,0.346,0.36,0.33,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.6512756,951.0,2022-04-14T23:00,10.0,92,8.7,8.9,0.0,0.0,0.0,0.0,0,1022.2,912.5,5,0,0,17,0.0,0.1,5.6,10.5,15,356,13.0,8.8,10.5,7.7,6.8,0.347,0.359,0.33,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.6512756,951.0,2022-04-15T00:00,7.7,100,7.7,6.4,0.0,0.0,0.0,0.0,3,1022.2,911.7,90,100,0,0,0.0,0.0,4.9,8.6,107,15,13.0,8.7,10.2,7.8,6.8,0.34,0.355,0.329,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.6512756,951.0,2022-04-15T01:00,7.3,100,7.2,5.7,0.0,0.0,0.0,0.0,3,1021.9,911.2,89,99,0,0,0.0,0.0,5.8,9.8,112,28,10.8,8.3,10.1,7.8,6.8,0.34,0.355,0.329,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.6512756,951.0,2022-04-15T02:00,7.4,95,6.7,5.8,0.0,0.0,0.0,0.0,0,1021.7,911.1,4,5,0,0,0.0,0.05,4.9,8.9,126,27,10.4,7.8,9.9,7.8,6.8,0.341,0.355,0.329,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.6512756,951.0,2022-04-15T03:00,8.0,86,5.8,6.1,0.0,0.0,0.0,0.0,0,1021.8,911.4,0,0,0,0,0.0,0.15,5.3,8.7,118,38,9.0,7.3,9.7,7.8,6.8,0.341,0.354,0.329,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.6512756,951.0,2022-04-15T04:00,9.1,77,5.4,7.0,0.0,0.0,0.0,0.0,0,1022.3,912.3,0,0,0,0,0.0,0.26,6.5,9.5,87,61,12.2,6.7,9.5,7.8,6.8,0.341,0.354,0.329,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.6512756,951.0,2022-04-15T05:00,7.8,81,4.8,5.6,0.0,0.0,0.0,0.0,0,1022.4,911.9,7,8,0,0,0.0,0.2,6.1,8.7,93,73,11.9,6.3,9.2,7.8,6.8,0.341,0.354,0.329,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.6512756,951.0,2022-04-15T06:00,4.7,92,3.5,2.0,0.0,0.0,0.0,0.0,0,1022.9,911.2,8,9,0,0,0.0,0.07,8.0,9.7,95,92,14.8,6.0,9.0,7.8,6.8,0.342,0.354,0.329,0.318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6
41.51142,-7.6512756,951.0,2022-04-15T07:00,8.1,87,6.1,6.2,0.0,0.0,0.0,0.0,0,1023.2,912.7,1,1,0,0,0.02,0.14,6.1,9.3,90,106,14.8,6.5,8.8,7.8,6.8,0.342,0.354,0.329,0.318,1,2499.77,71.0,40.0,31.0,286.4,71.0,149.9,133.1,75.0,58.1,363.0,105.0,280.9
41.51142,-7.6512756,951.0,2022-04-15T08:00,10.7,80,7.3,9.2,0.0,0.0,0.0,0.0,0,1023.5,913.9,0,0,0,0,0.11,0.26,5.4,9.8,90,107,15.8,8.1,8.7,7.8,6.8,0.342,0.353,0.329,0.318,1,3600.0,252.0,185.0,67.0,614.8,252.0,409.2,329.1,241.6,87.5,614.8,329.1,534.4
41.51142,-7.6512756,951.0,2022-04-15T09:00,13.0,70,7.7,11.4,0.0,0.0,0.0,0.0,0,1023.4,914.7,0,0,0,0,0.22,0.45,6.5,8.6,96,105,19.1,10.0,8.7,7.8,6.8,0.341,0.353,0.329,0.318,1,3600.0,451.0,366.0,85.0,764.4,451.0,651.1,527.7,428.3,99.5,764.4,527.7,761.9
41.51142,-7.6512756,951.0,2022-04-15T10:00,14.8,63,7.9,13.5,0.0,0.0,0.0,0.0,0,1023.3,915.2,0,0,0,0,0.33,0.62,8.9,11.7,104,108,24.1,11.9,8.8,7.8,6.8,0.339,0.353,0.329,0.318,1,3600.0,634.0,545.0,89.0,862.7,634.0,859.0,699.6,601.4,98.2,862.7,699.6,947.9
41.51142,-7.6512756,951.0,2022-04-15T11:00,16.4,59,8.3,16.3,0.0,0.0,0.0,0.0,0,1023.3,915.8,0,0,0,0,0.43,0.77,7.2,9.4,117,122,24.5,13.7,9.1,7.8,6.8,0.337,0.352,0.329,0.318,1,3600.0,773.0,678.0,95.0,904.9,773.0,1018.8,819.2,718.5,100.7,904.9,819.2,1079.7
41.51142,-7.6512756,951.0,2022-04-15T12:00,17.8,49,7.0,18.1,0.0,0.0,0.0,0.0,0,1022.8,915.8,1,0,0,4,0.51,1.03,5.6,7.1,130,135,22.0,15.4,9.3,7.8,6.8,0.329,0.349,0.327,0.318,1,3600.0,861.0,763.0,98.0,926.6,861.0,1119.7,883.1,782.6,100.5,926.6,883.1,1148.4
41.51142,-7.6512756,951.0,2022-04-15T13:00,18.7,47,7.2,19.6,0.0,0.0,0.0,0.0,0,1022.3,915.7,0,0,0,0,0.54,1.13,3.8,4.9,139,144,18.7,16.8,9.7,7.8,6.8,0.326,0.348,0.327,0.318,1,3600.0,896.0,797.0,99.0,938.5,896.0,1154.7,891.9,793.3,98.5,938.5,891.9,1149.3
41.51142,-7.6512756,951.0,2022-04-15T14:00,19.2,47,7.6,20.4,0.0,0.0,0.0,0.0,0,1021.9,915.5,6,0,0,19,0.53,1.18,1.6,2.3,153,162,16.2,17.7,10.2,7.8,6.8,0.323,0.347,0.327,0.318,1,3600.0,866.0,769.0,97.0,932.3,866.0,1121.5,835.8,742.2,93.6,932.3,835.8,1082.5
41.51142,-7.6512756,951.0,2022-04-15T15:00,19.4,47,8.0,20.2,0.0,0.0,0.0,0.0,1,1021.4,915.1,28,6,0,75,0.48,1.18,1.5,1.9,256,248,13.0,18.3,10.7,7.9,6.8,0.32,0.347,0.327,0.318,1,3600.0,776.0,682.0,94.0,906.9,776.0,1022.4,722.8,635.2,87.6,906.9,722.8,952.3
41.51142,-7.6512756,951.0,2022-04-15T16:00,19.4,49,8.3,18.6,0.0,0.0,0.0,0.0,2,1021.3,915.0,55,14,25,92,0.38,1.16,4.8,5.9,283,281,14.8,18.4,11.1,7.9,6.8,0.318,0.346,0.327,0.318,1,3600.0,620.0,501.0,119.0,788.2,620.0,864.2,550.9,445.1,105.7,788.2,550.9,767.9
41.51142,-7.6512756,951.0,2022-04-15T17:00,18.8,51,8.4,17.2,0.0,0.0,0.0,0.0,2,1021.3,914.8,64,38,0,100,0.27,1.07,8.0,9.9,288,289,19.1,17.8,11.5,7.9,6.8,0.317,0.345,0.327,0.318,1,3600.0,432.0,317.0,115.0,655.3,432.0,657.7,355.8,261.1,94.7,655.3,355.8,541.7
41.51142,-7.6512756,951.0,2022-04-15T18:00,17.4,60,9.6,16.2,0.0,0.0,0.0,0.0,1,1021.7,914.7,43,14,1,98,0.15,0.79,7.4,14.4,293,292,19.4,16.8,11.8,7.9,6.8,0.317,0.345,0.327,0.318,1,3600.0,241.0,148.0,93.0,482.6,241.0,417.0,167.1,102.6,64.5,482.6,167.1,289.1
41.51142,-7.6512756,951.0,2022-04-15T19:00,13.8,77,9.8,12.8,0.0,0.0,0.0,0.0,1,1022.3,914.0,33,3,0,100,0.04,0.37,6.5,15.1,276,282,17.6,15.3,12.0,7.9,6.8,0.317,0.344,0.327,0.318,1,2618.78,70.0,29.0,41.0,203.1,70.0,158.4,12.2,5.0,7.1,57.9,9.9,27.6
41.51142,-7.6512756,951.0,2022-04-15T20:00,11.5,87,9.4,10.1,0.0,0.0,0.0,0.0,0,1023.2,913.9,7,0,0,23,0.02,0.17,8.1,12.3,249,263,15.8,13.8,12.1,8.0,6.8,0.317,0.344,0.327,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.6512756,951.0,2022-04-15T21:00,10.9,87,8.9,9.5,0.0,0.0,0.0,0.0,0,1023.6,914.1,0,0,0,0,0.0,0.16,7.7,9.0,233,265,15.1,12.5,12.1,8.0,6.8,0.318,0.344,0.327,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.6512756,951.0,2022-04-15T22:00,13.3,79,9.7,12.6,0.0,0.0,0.0,0.0,0,1023.8,915.1,0,0,0,0,0.0,0.32,4.1,6.1,232,310,12.6,11.4,12.0,8.0,6.8,0.318,0.344,0.327,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.6512756,951.0,2022-04-15T23:00,12.8,81,9.6,12.2,0.0,0.0,0.0,0.0,0,1023.9,915.0,0,0,0,0,0.0,0.28,3.3,6.2,257,339,7.9,10.6,11.8,8.0,6.8,0.319,0.343,0.327,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.6512756,951.0,2022-04-16T00:00,12.2,87,10.2,11.7,0.0,0.0,0.0,0.0,0,1023.8,914.7,0,0,0,0,0.0,0.18,3.8,6.8,107,360,5.8,10.3,11.6,8.0,6.8,0.306,0.335,0.324,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.6512756,951.0,2022-04-16T01:00,12.3,84,9.7,11.7,0.0,0.0,0.0,0.0,0,1023.8,914.8,0,0,0,0,0.0,0.22,3.6,5.2,135,34,6.5,9.6,11.5,8.1,6.8,0.307,0.335,0.324,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.6512756,951.0,2022-04-16T02:00,12.4,80,9.0,11.4,0.0,0.0,0.0,0.0,0,1023.3,914.3,0,0,0,0,0.0,0.29,4.5,5.6,104,45,6.5,9.1,11.2,8.1,6.8,0.307,0.334,0.324,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.6512756,951.0,2022-04-16T03:00,12.3,77,8.3,11.2,0.0,0.0,0.0,0.0,0,1023.1,914.1,0,0,0,0,0.0,0.33,4.4,5.2,81,34,6.5,8.6,11.0,8.1,6.8,0.308,0.334,0.324,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.6512756,951.0,2022-04-16T04:00,12.2,75,7.8,11.1,0.0,0.0,0.0,0.0,0,1023.1,914.1,0,0,0,0,0.0,0.36,3.5,5.4,114,37,5.4,8.1,10.8,8.1,6.8,0.308,0.334,0.324,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.6512756,951.0,2022-04-16T05:00,12.4,71,7.2,11.1,0.0,0.0,0.0,0.0,0,1023.2,914.3,0,0,0,1,0.0,0.42,3.6,5.4,127,70,6.5,7.8,10.5,8.1,6.8,0.309,0.334,0.324,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.6512756,951.0,2022-04-16T06:00,12.5,68,6.7,11.1,0.0,0.0,0.0,0.0,0,1023.4,914.5,0,0,0,1,0.03,0.47,3.6,5.2,127,78,6.8,7.5,10.3,8.1,6.8,0.309,0.334,0.324,0.318,1,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,25.2
41.51142,-7.6512756,951.0,2022-04-16T07:00,11.5,80,8.2,10.6,0.0,0.0,0.0,0.0,0,1023.8,914.5,4,0,0,12,0.02,0.27,3.1,6.5,111,87,9.4,8.1,10.1,8.1,6.8,0.309,0.334,0.324,0.318,1,2589.8,76.0,46.0,30.0,323.9,76.0,156.3,139.6,84.5,55.1,400.1,113.0,287.1
41.51142,-7.6512756,951.0,2022-04-16T08:00,14.1,71,9.0,13.2,0.0,0.0,0.0,0.0,0,1024.1,915.7,18,0,0,59,0.13,0.47,4.7,7.3,90,101,12.6,9.8,10.0,8.2,6.8,0.309,0.333,0.324,0.318,1,3600.0,262.0,198.0,64.0,648.2,262.0,415.2,340.8,257.6,83.3,648.2,340.8,540.1
41.51142,-7.6512756,951.0,2022-04-16T09:00,15.9,67,9.7,15.0,0.0,0.0,0.0,0.0,0,1024.0,916.2,14,0,0,47,0.25,0.6,5.0,6.5,90,96,15.8,11.8,10.0,8.2,6.8,0.309,0.333,0.324,0.318,1,3600.0,462.0,382.0,80.0,790.8,462.0,656.5,539.8,446.3,93.5,790.8,539.8,767.1
41.51142,-7.6512756,951.0,2022-04-16T10:00,17.4,60,9.5,17.1,0.0,0.0,0.0,0.0,0,1023.8,916.6,18,0,0,59,0.36,0.8,5.1,6.6,94,103,17.3,13.8,10.2,8.2,6.8,0.307,0.332,0.324,0.318,1,3600.0,634.0,528.0,106.0,830.6,634.0,863.9,699.0,582.2,116.9,830.6,699.0,952.6
41.51142,-7.6512756,951.0,2022-04-16T11:00,18.7,54,9.1,19.4,0.0,0.0,0.0,0.0,1,1023.6,916.8,20,0,0,68,0.47,0.99,3.2,4.0,90,100,17.3,15.7,10.4,8.2,6.8,0.305,0.332,0.324,0.318,1,3600.0,775.0,663.0,112.0,880.5,775.0,1023.3,820.9,702.3,118.6,880.5,820.9,1083.9
41.51142,-7.6512756,951.0,2022-04-16T12:00,19.6,50,8.9,21.2,0.0,0.0,0.0,0.0,0,1023.1,916.7,8,0,0,28,0.54,1.15,1.8,2.0,323,315,15.1,17.4,10.6,8.2,6.8,0.301,0.33,0.324,0.318,1,3600.0,864.0,751.0,113.0,908.2,864.0,1123.7,886.0,770.1,115.9,908.2,886.0,1152.3
41.51142,-7.6512756,951.0,2022-04-16T13:00,20.5,49,9.6,22.1,0.0,0.0,0.0,0.0,1,1022.5,916.5,22,1,0,70,0.56,1.22,3.6,4.3,315,312,15.5,18.7,11.0,8.2,6.8,0.298,0.329,0.324,0.317,1,3600.0,896.0,791.0,105.0,927.9,896.0,1158.4,891.8,787.3,104.5,927.9,891.8,1153.0
41.51142,-7.6512756,951.0,2022-04-16T14:00,20.9,50,10.2,22.1,0.0,0.0,0.0,0.0,1,1021.9,916.1,26,6,0,67,0.54,1.23,5.7,7.0,305,305,18.7,19.5,11.5,8.2,6.8,0.295,0.328,0.324,0.317,1,3600.0,857.0,735.0,122.0,887.8,857.0,1125.0,827.2,709.4,117.8,887.8,827.2,1085.9
41.51142,-7.6512756,951.0,2022-04-16T15:00,21.0,51,10.6,21.0,0.0,0.0,0.0,0.0,1,1021.1,915.4,50,25,0,90,0.47,1.21,9.5,11.4,307,305,24.5,19.8,12.0,8.2,6.8,0.292,0.328,0.324,0.317,1,3600.0,748.0,612.0,136.0,810.7,748.0,1025.9,696.9,570.2,126.7,810.7,696.9,955.8
41.51142,-7.6512756,951.0,2022-04-16T16:00,19.8,54,10.1,18.0,0.0,0.0,0.0,0.0,1,1021.2,915.0,34,16,0,67,0.36,1.07,13.0,16.5,309,306,30.6,19.3,12.4,8.3,6.8,0.29,0.327,0.324,0.317,1,3600.0,566.0,412.0,154.0,645.2,566.0,867.7,503.2,366.3,136.9,645.2,503.2,771.4
41.51142,-7.6512756,951.0,2022-04-16T17:00,18.5,59,10.4,16.9,0.0,0.0,0.0,0.0,0,1021.4,914.8,18,1,0,56,0.27,0.86,11.9,16.5,284,280,31.0,18.7,12.7,8.3,6.8,0.289,0.327,0.323,0.317,1,3600.0,446.0,343.0,103.0,704.7,446.0,661.4,367.8,282.9,84.9,704.7,367.8,545.5
41.51142,-7.6512756,951.0,2022-04-16T18:00,16.9,74,12.3,15.7,0.0,0.0,0.0,0.0,0,1021.7,914.5,6,1,0,18,0.14,0.5,13.3,19.8,272,268,29.5,17.8,13.0,8.3,6.8,0.288,0.326,0.323,0.317,1,3600.0,255.0,183.0,72.0,590.7,255.0,421.0,177.7,127.5,50.2,590.7,177.7,293.3
41.51142,-7.6512756,951.0,2022-04-16T19:00,14.2,89,12.5,13.7,0.0,0.0,0.0,0.0,0,1021.9,913.8,14,0,0,46,0.03,0.17,8.7,18.4,275,271,29.5,16.4,13.2,8.3,6.8,0.289,0.326,0.323,0.317,1,2681.13,76.0,44.0,32.0,304.7,76.0,162.8,15.0,8.7,6.3,99.7,12.5,32.2
