index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2221,41.65202,-7.9335327,904.0,2022-03-15T10:00,11.1,74,6.6,7.7,0.0,0.0,0.0,0.0,0,1013.6,910.2,0,0,0,0,0.19,0.35,17.0,24.7,69,67,39.2,7.4,4.9,5.6,6.7,0.414,0.419,0.422,0.403,1,3600.0,458.0,377.0,81.0,789.5,458.0,660.9,524.3,431.6,92.7,789.5,524.3,756.6
2220,41.65202,-7.9335327,904.0,2022-03-15T11:00,12.7,67,6.7,9.8,0.0,0.0,0.0,0.0,0,1012.9,910.2,0,0,0,0,0.28,0.49,16.5,23.1,70,67,38.9,9.0,5.1,5.6,6.7,0.412,0.419,0.422,0.404,1,3600.0,610.0,525.0,85.0,870.5,610.0,834.7,659.6,567.7,91.9,870.5,659.6,902.5
2219,41.65202,-7.9335327,904.0,2022-03-15T12:00,13.6,69,8.0,12.0,0.0,0.0,0.0,0.0,1,1013.3,910.8,20,19,0,10,0.34,0.48,13.6,18.1,73,73,38.2,9.6,5.7,5.6,6.7,0.406,0.416,0.422,0.404,1,3600.0,713.0,625.0,88.0,911.1,713.0,949.3,739.5,648.2,91.3,911.1,739.5,984.6
2218,41.65202,-7.9335327,904.0,2022-03-15T13:00,14.9,64,8.3,14.0,0.0,0.0,0.0,0.0,0,1013.0,911.0,11,2,0,29,0.38,0.6,10.5,13.8,84,81,30.6,11.3,6.0,5.6,6.7,0.404,0.415,0.421,0.404,1,3600.0,737.0,613.0,124.0,850.9,737.0,997.0,737.3,613.2,124.0,850.9,737.3,997.3
2217,41.65202,-7.9335327,904.0,2022-03-15T14:00,15.7,61,8.3,14.6,0.0,0.0,0.0,0.0,0,1012.5,910.8,4,2,0,7,0.38,0.69,10.8,14.4,94,90,27.0,12.5,6.5,5.6,6.7,0.402,0.414,0.421,0.404,1,3600.0,726.0,632.0,94.0,897.5,726.0,974.5,700.2,609.6,90.7,897.5,700.2,939.8
2216,41.65202,-7.9335327,904.0,2022-03-15T15:00,15.9,59,7.9,14.1,0.0,0.0,0.0,0.0,0,1012.0,910.4,1,1,0,0,0.35,0.75,12.1,16.3,73,72,29.9,13.1,6.9,5.7,6.7,0.401,0.413,0.421,0.404,1,3600.0,643.0,553.0,90.0,866.3,643.0,883.3,594.1,510.9,83.2,866.3,594.1,816.1
2215,41.65202,-7.9335327,904.0,2022-03-15T16:00,16.2,56,7.3,14.0,0.0,0.0,0.0,0.0,0,1011.5,910.1,4,2,2,2,0.29,0.82,10.6,14.7,66,65,28.4,13.3,7.3,5.7,6.7,0.399,0.412,0.421,0.404,1,3600.0,519.0,440.0,79.0,834.2,519.0,729.8,451.3,382.6,68.7,834.2,451.3,634.6
2214,41.65202,-7.9335327,904.0,2022-03-15T17:00,15.7,55,6.8,13.6,0.3,0.3,0.0,0.0,51,1012.0,910.4,39,18,33,10,0.2,0.8,9.1,13.3,97,88,27.7,13.0,7.7,5.7,6.7,0.401,0.411,0.421,0.404,1,3600.0,346.0,276.0,70.0,728.2,346.0,524.4,269.0,214.6,54.4,728.2,269.0,407.7
2213,41.65202,-7.9335327,904.0,2022-03-15T18:00,14.6,58,6.4,13.2,0.0,0.0,0.0,0.0,1,1012.6,910.5,29,8,34,3,0.07,0.7,3.5,6.9,66,84,19.4,12.1,8.0,5.7,6.7,0.401,0.411,0.421,0.404,1,3600.0,123.0,76.0,47.0,374.1,123.0,281.1,66.0,40.8,25.2,374.1,66.0,150.8
2212,41.65202,-7.9335327,904.0,2022-03-15T19:00,10.7,75,6.5,9.3,0.0,0.0,0.0,0.0,0,1012.1,908.8,6,1,1,15,0.02,0.32,3.5,2.5,336,352,9.4,10.6,8.2,5.7,6.7,0.402,0.41,0.42,0.404,0,33.92,14.0,6.0,8.0,66.0,14.0,65.7,0.0,0.0,0.0,0.0,0.0,0.0
2211,41.65202,-7.9335327,904.0,2022-03-15T20:00,8.9,82,6.0,7.2,0.0,0.0,0.0,0.0,1,1012.9,908.9,22,7,25,1,0.0,0.21,4.8,6.8,347,342,10.8,9.3,8.2,5.7,6.7,0.402,0.41,0.42,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,41.65202,-7.9335327,904.0,2022-03-15T21:00,8.5,86,6.3,6.9,0.0,0.0,0.0,0.0,1,1013.3,909.1,26,3,24,31,0.0,0.15,4.4,7.9,351,344,12.2,8.5,8.2,5.8,6.7,0.402,0.409,0.42,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,41.65202,-7.9335327,904.0,2022-03-15T22:00,8.0,89,6.3,6.5,0.0,0.0,0.0,0.0,0,1013.8,909.4,13,1,18,3,0.0,0.12,4.0,7.3,355,33,11.2,8.0,8.2,5.8,6.7,0.402,0.409,0.42,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,41.65202,-7.9335327,904.0,2022-03-15T23:00,7.2,89,5.5,5.4,0.0,0.0,0.0,0.0,0,1014.4,909.6,18,0,25,11,0.0,0.11,5.1,8.8,8,71,10.4,7.5,8.1,5.8,6.7,0.402,0.409,0.42,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,41.65202,-7.9335327,904.0,2022-03-16T00:00,9.8,76,5.7,7.6,0.0,0.0,0.0,0.0,2,1015.9,911.9,63,0,100,11,0.01,0.29,7.7,8.3,53,92,10.1,8.5,8.1,5.8,6.7,0.397,0.407,0.418,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,41.65202,-7.9335327,904.0,2022-03-16T01:00,9.6,77,5.8,7.6,0.0,0.0,0.0,0.0,2,1015.3,911.3,59,0,91,15,0.0,0.27,5.9,7.4,14,39,12.6,8.3,8.1,5.8,6.7,0.397,0.406,0.418,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,41.65202,-7.9335327,904.0,2022-03-16T02:00,8.8,78,5.2,7.1,0.0,0.0,0.0,0.0,0,1014.8,910.5,16,0,26,3,0.0,0.25,3.6,4.8,354,312,9.4,8.0,8.1,5.9,6.7,0.397,0.406,0.418,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,41.65202,-7.9335327,904.0,2022-03-16T03:00,11.1,59,3.4,9.4,0.0,0.0,0.0,0.0,1,1014.9,911.4,28,0,47,1,0.0,0.54,0.8,4.7,27,247,7.9,7.2,8.0,5.9,6.7,0.397,0.406,0.418,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,41.65202,-7.9335327,904.0,2022-03-16T04:00,11.4,55,2.7,9.4,0.0,0.0,0.0,0.0,0,1014.9,911.5,1,0,1,1,0.0,0.61,2.2,5.2,351,254,5.8,6.9,7.9,5.9,6.7,0.398,0.405,0.418,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,41.65202,-7.9335327,904.0,2022-03-16T05:00,11.7,53,2.5,9.5,0.0,0.0,0.0,0.0,0,1014.8,911.5,5,0,8,0,0.01,0.65,3.2,4.7,360,279,9.0,6.4,7.7,5.9,6.7,0.398,0.405,0.418,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,41.65202,-7.9335327,904.0,2022-03-16T06:00,11.2,55,2.4,9.0,0.0,0.0,0.0,0.0,0,1015.1,911.6,2,0,3,1,0.01,0.6,3.6,1.8,6,323,6.5,5.8,7.6,5.9,6.7,0.398,0.405,0.418,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,41.65202,-7.9335327,904.0,2022-03-16T07:00,8.4,66,2.3,5.8,0.0,0.0,0.0,0.0,0,1016.2,911.6,17,0,26,4,0.03,0.38,5.6,5.2,15,16,9.0,5.4,7.4,5.9,6.7,0.398,0.405,0.418,0.404,1,0.0,2.0,0.0,2.0,0.0,2.0,20.4,6.0,0.0,6.0,0.0,1.5,60.8
2199,41.65202,-7.9335327,904.0,2022-03-16T08:00,10.5,68,4.8,8.7,0.0,0.0,0.0,0.0,0,1016.3,912.5,2,0,0,5,0.04,0.41,3.6,6.6,6,29,9.4,6.2,7.2,5.9,6.7,0.398,0.404,0.417,0.405,1,3072.56,94.0,53.0,41.0,343.4,94.0,194.1,157.2,88.6,68.6,377.8,142.9,324.5
2198,41.65202,-7.9335327,904.0,2022-03-16T09:00,12.8,68,7.1,11.0,0.0,0.0,0.0,0.0,0,1016.6,913.5,9,0,0,31,0.14,0.47,6.7,11.5,16,20,15.8,8.0,7.2,5.9,6.7,0.397,0.404,0.417,0.405,1,3600.0,290.0,223.0,67.0,689.7,290.0,447.2,365.9,281.3,84.5,689.7,365.9,564.2
2197,41.65202,-7.9335327,904.0,2022-03-16T10:00,12.2,79,8.7,9.8,0.0,0.0,0.0,0.0,2,1017.8,914.4,80,85,3,5,0.2,0.29,13.7,18.9,18,18,31.3,9.7,7.3,6.0,6.7,0.396,0.404,0.417,0.405,1,3600.0,476.0,393.0,83.0,813.7,476.0,668.0,544.1,449.2,94.9,813.7,544.1,763.6
2196,41.65202,-7.9335327,904.0,2022-03-16T11:00,10.9,83,8.1,7.8,0.0,0.0,0.0,0.0,2,1018.4,914.5,68,70,8,1,0.18,0.22,17.8,25.5,8,9,40.3,10.4,7.5,6.0,6.7,0.395,0.403,0.417,0.405,1,3600.0,424.0,207.0,217.0,340.2,424.0,841.5,458.1,223.6,234.4,340.2,458.1,909.1
2195,41.65202,-7.9335327,904.0,2022-03-16T12:00,11.2,77,7.3,8.1,0.0,0.0,0.0,0.0,3,1018.9,915.1,100,71,100,55,0.26,0.31,20.2,29.9,22,22,42.5,8.8,7.6,6.0,6.7,0.41,0.396,0.411,0.405,1,3600.0,650.0,425.0,225.0,615.0,650.0,955.8,673.9,440.6,233.3,615.0,673.9,990.9
2194,41.65202,-7.9335327,904.0,2022-03-16T13:00,11.2,77,7.3,7.6,0.0,0.0,0.0,0.0,3,1018.5,914.7,100,74,100,15,0.19,0.3,19.5,29.3,16,16,45.4,9.9,7.7,6.0,6.7,0.406,0.397,0.411,0.405,1,3600.0,422.0,157.0,265.0,216.5,422.0,1003.1,422.1,157.0,265.0,216.5,422.1,1003.3
2193,41.65202,-7.9335327,904.0,2022-03-16T14:00,11.9,75,7.6,8.5,0.2,0.2,0.0,0.0,51,1018.2,914.6,100,70,77,22,0.25,0.35,20.3,30.0,17,16,46.8,11.0,7.9,6.0,6.7,0.405,0.397,0.411,0.405,1,3600.0,597.0,348.0,249.0,491.0,597.0,980.3,575.8,335.7,240.2,491.0,575.8,945.5
2192,41.65202,-7.9335327,904.0,2022-03-16T15:00,11.7,73,7.0,7.8,0.1,0.1,0.0,0.0,51,1018.0,914.4,100,74,96,60,0.25,0.37,22.9,33.6,16,17,51.8,11.7,8.1,6.0,6.7,0.402,0.397,0.41,0.405,1,3600.0,596.0,402.0,194.0,625.5,596.0,888.8,550.8,371.5,179.3,625.5,550.8,821.5
2191,41.65202,-7.9335327,904.0,2022-03-16T16:00,10.6,75,6.3,6.1,0.0,0.0,0.0,0.0,3,1018.2,914.2,100,99,0,72,0.17,0.32,24.1,36.8,14,14,54.4,11.6,8.3,6.0,6.7,0.399,0.397,0.41,0.405,1,3600.0,416.0,221.0,195.0,415.8,416.0,735.1,362.1,192.3,169.7,415.8,362.1,639.8
2190,41.65202,-7.9335327,904.0,2022-03-16T17:00,9.3,78,5.6,4.4,0.0,0.0,0.0,0.0,3,1018.6,914.1,96,99,2,20,0.11,0.26,25.7,40.5,11,12,57.6,11.1,8.5,6.0,6.7,0.398,0.397,0.41,0.405,1,3600.0,264.0,104.0,160.0,271.6,264.0,529.5,205.8,81.1,124.7,271.6,205.8,412.7
2189,41.65202,-7.9335327,904.0,2022-03-16T18:00,8.0,81,4.9,3.2,0.0,0.0,0.0,0.0,3,1019.3,914.3,100,100,0,99,0.06,0.21,24.5,42.0,10,10,57.6,10.2,8.6,6.1,6.7,0.397,0.397,0.41,0.405,1,2404.19,107.0,29.0,78.0,140.1,107.0,286.2,58.3,15.8,42.5,140.1,58.3,155.9
2188,41.65202,-7.9335327,904.0,2022-03-16T19:00,7.0,81,4.0,1.9,0.0,0.0,0.0,0.0,3,1020.1,914.7,86,63,0,99,0.04,0.19,25.3,43.7,11,11,59.0,9.2,8.6,6.1,6.7,0.396,0.397,0.41,0.405,0,0.0,13.0,0.0,13.0,0.0,13.0,68.2,0.0,0.0,0.0,0.0,0.0,0.0
2187,41.65202,-7.9335327,904.0,2022-03-16T20:00,6.1,80,2.9,0.9,0.0,0.0,0.0,0.0,3,1021.5,915.6,82,61,0,91,0.02,0.19,24.9,43.7,11,11,58.0,8.4,8.6,6.1,6.7,0.395,0.397,0.41,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,41.65202,-7.9335327,904.0,2022-03-16T21:00,5.5,80,2.3,0.4,0.0,0.0,0.0,0.0,3,1022.4,916.2,91,65,4,100,0.02,0.18,22.7,41.1,10,11,56.9,7.7,8.5,6.1,6.7,0.395,0.397,0.41,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,41.65202,-7.9335327,904.0,2022-03-16T22:00,5.0,80,1.9,0.3,0.0,0.0,0.0,0.0,2,1023.0,916.6,52,10,21,100,0.02,0.17,20.1,38.6,10,12,51.8,7.2,8.3,6.1,6.7,0.394,0.397,0.41,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,41.65202,-7.9335327,904.0,2022-03-16T23:00,4.8,82,2.0,0.4,0.0,0.0,0.0,0.0,1,1023.2,916.7,48,28,6,64,0.01,0.16,18.1,35.4,13,15,46.4,6.7,8.2,6.1,6.7,0.394,0.397,0.41,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,41.65202,-7.9335327,904.0,2022-03-17T00:00,5.1,85,2.8,1.8,0.0,0.0,0.0,0.0,2,1023.4,917.0,78,33,31,100,0.0,0.13,11.6,26.4,16,17,41.4,6.7,8.1,6.2,6.7,0.399,0.398,0.41,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,41.65202,-7.9335327,904.0,2022-03-17T01:00,4.7,87,2.8,1.5,0.0,0.0,0.0,0.0,2,1023.1,916.5,69,28,23,100,0.0,0.11,10.5,23.9,16,23,28.4,6.3,8.0,6.2,6.7,0.398,0.398,0.41,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,41.65202,-7.9335327,904.0,2022-03-17T02:00,4.4,89,2.7,1.2,0.0,0.0,0.0,0.0,1,1023.0,916.3,50,33,0,66,0.0,0.09,10.5,24.2,22,28,25.9,6.0,7.8,6.2,6.7,0.398,0.398,0.41,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,41.65202,-7.9335327,904.0,2022-03-17T03:00,4.3,88,2.5,0.9,0.0,0.0,0.0,0.0,1,1023.0,916.3,39,0,15,100,0.0,0.1,11.4,26.2,24,32,28.1,5.8,7.6,6.2,6.7,0.397,0.398,0.41,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,41.65202,-7.9335327,904.0,2022-03-17T04:00,4.3,87,2.2,0.8,0.0,0.0,0.0,0.0,2,1023.1,916.4,56,28,1,100,0.0,0.11,11.8,26.8,23,31,28.4,5.5,7.5,6.2,6.7,0.397,0.398,0.409,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,41.65202,-7.9335327,904.0,2022-03-17T05:00,3.9,88,2.1,0.5,0.0,0.0,0.0,0.0,1,1023.7,916.8,25,17,0,31,0.0,0.1,11.2,26.1,21,30,28.4,5.3,7.3,6.2,6.7,0.396,0.398,0.409,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,41.65202,-7.9335327,904.0,2022-03-17T06:00,3.3,92,2.1,0.0,0.0,0.0,0.0,0.0,2,1024.5,917.3,53,58,0,3,0.0,0.06,10.0,23.4,15,23,27.7,5.0,7.1,6.2,6.7,0.396,0.398,0.409,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,41.65202,-7.9335327,904.0,2022-03-17T07:00,3.1,94,2.2,-0.1,0.0,0.0,0.0,0.0,2,1025.7,918.3,59,66,0,0,0.01,0.05,10.2,22.5,23,27,25.2,4.8,6.9,6.2,6.7,0.395,0.398,0.409,0.405,1,0.0,3.0,1.0,2.0,16.4,3.0,24.2,8.5,2.8,5.7,32.5,2.4,68.5
2175,41.65202,-7.9335327,904.0,2022-03-17T08:00,5.1,87,3.1,1.6,0.0,0.0,0.0,0.0,0,1026.6,919.8,0,0,0,0,0.03,0.12,13.0,24.1,34,35,29.9,5.2,6.8,6.2,6.7,0.395,0.398,0.409,0.405,1,3176.08,98.0,58.0,40.0,369.0,98.0,201.7,161.3,95.5,65.9,397.6,149.7,332.0
2174,41.65202,-7.9335327,904.0,2022-03-17T09:00,7.5,78,3.9,4.1,0.0,0.0,0.0,0.0,0,1026.8,920.9,4,2,4,0,0.11,0.23,13.8,21.2,49,48,32.0,6.4,6.7,6.3,6.7,0.394,0.397,0.409,0.405,1,3600.0,278.0,201.0,77.0,611.2,278.0,454.6,349.5,252.7,96.8,611.2,349.5,571.5
2173,41.65202,-7.9335327,904.0,2022-03-17T10:00,9.1,70,3.8,5.4,0.0,0.0,0.0,0.0,1,1026.9,921.5,20,11,17,0,0.19,0.35,15.1,21.2,72,69,35.6,7.8,6.7,6.3,6.7,0.392,0.397,0.409,0.405,1,3600.0,464.0,370.0,94.0,757.6,464.0,675.2,529.6,422.3,107.3,757.6,529.6,770.6
2172,41.65202,-7.9335327,904.0,2022-03-17T11:00,10.2,68,4.6,7.0,0.0,0.0,0.0,0.0,0,1026.7,921.7,13,5,14,0,0.26,0.4,15.0,20.3,80,78,35.6,9.2,6.8,6.3,6.7,0.39,0.397,0.409,0.405,1,3600.0,620.0,525.0,95.0,855.6,620.0,848.3,669.3,566.8,102.6,855.6,669.3,915.8
2171,41.65202,-7.9335327,904.0,2022-03-17T12:00,9.5,69,4.1,6.4,0.0,0.0,0.0,0.0,2,1027.1,921.8,53,26,0,100,0.28,0.37,17.7,24.4,78,77,37.1,9.6,7.0,6.3,6.7,0.387,0.395,0.409,0.405,1,3600.0,720.0,617.0,103.0,886.4,720.0,962.2,746.1,639.4,106.7,886.4,746.1,997.1
2170,41.65202,-7.9335327,904.0,2022-03-17T13:00,10.5,62,3.5,7.1,0.0,0.0,0.0,0.0,1,1026.3,921.4,34,4,0,100,0.29,0.48,17.2,23.6,79,78,41.0,10.6,7.2,6.3,6.7,0.385,0.395,0.409,0.405,1,3600.0,673.0,452.0,221.0,619.1,673.0,1009.2,673.0,452.0,221.0,619.1,673.0,1009.2
2169,41.65202,-7.9335327,904.0,2022-03-17T14:00,11.3,57,3.2,8.0,0.0,0.0,0.0,0.0,1,1025.4,920.9,34,7,0,94,0.32,0.57,17.0,23.5,73,72,40.3,11.4,7.5,6.3,6.7,0.383,0.394,0.409,0.405,1,3600.0,706.0,538.0,168.0,754.2,706.0,986.0,681.0,518.9,162.1,754.2,681.0,951.1
2168,41.65202,-7.9335327,904.0,2022-03-17T15:00,11.7,54,2.6,8.0,0.0,0.0,0.0,0.0,1,1024.9,920.6,37,9,1,93,0.3,0.63,16.4,23.0,75,73,40.0,11.8,7.8,6.3,6.7,0.381,0.394,0.409,0.405,1,3600.0,635.0,481.0,154.0,743.5,635.0,894.3,587.1,444.7,142.4,743.5,587.1,826.8
2167,41.65202,-7.9335327,904.0,2022-03-17T16:00,11.5,50,1.4,7.3,0.0,0.0,0.0,0.0,1,1024.5,920.2,34,6,0,96,0.24,0.68,15.7,22.1,81,78,38.2,11.7,8.0,6.3,6.7,0.379,0.393,0.409,0.405,1,3600.0,473.0,352.0,121.0,657.2,473.0,740.3,412.0,306.6,105.4,657.2,412.0,644.9
2166,41.65202,-7.9335327,904.0,2022-03-17T17:00,11.0,48,0.3,6.8,0.0,0.0,0.0,0.0,1,1024.5,920.0,26,1,0,83,0.19,0.69,14.4,21.3,87,84,35.3,11.3,8.2,6.3,6.7,0.378,0.393,0.409,0.405,1,3600.0,348.0,254.0,94.0,656.7,348.0,534.6,271.9,198.5,73.5,656.7,271.9,417.8
2165,41.65202,-7.9335327,904.0,2022-03-17T18:00,9.4,55,0.7,6.1,0.0,0.0,0.0,0.0,0,1024.7,919.6,16,0,0,52,0.09,0.53,8.4,19.4,70,75,31.7,10.4,8.4,6.3,6.7,0.378,0.392,0.408,0.405,1,3600.0,171.0,119.0,52.0,564.8,171.0,291.2,94.5,65.7,28.7,564.8,94.5,160.9
