index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2220,2220,41.862915,-6.6618347,649.0,2019-05-25T11:00,20.4,29,1.6,19.7,0.0,0.0,0.0,0.0,0,1021.1,947.3,0,0,0,0,0.54,1.7,5.4,7.1,42,45,22.3,23.2,17.7,14.8,10.9,0.105,0.137,0.159,0.253,1,3600.0,860.0,735.0,125.0,866.2,860.0,1131.7,900.2,769.4,130.8,866.2,900.2,1184.7
2219,2219,41.862915,-6.6618347,649.0,2019-05-25T12:00,21.5,27,1.8,20.4,0.0,0.0,0.0,0.0,0,1021.0,947.5,0,0,0,0,0.61,1.86,10.0,12.8,52,52,22.7,25.2,17.9,14.9,10.9,0.109,0.139,0.16,0.253,1,3600.0,937.0,808.0,129.0,884.8,937.0,1217.9,954.6,823.2,131.4,884.8,954.6,1240.8
2218,2218,41.862915,-6.6618347,649.0,2019-05-25T13:00,22.4,27,2.6,21.9,0.0,0.0,0.0,0.0,0,1020.6,947.3,0,0,0,0,0.63,1.98,8.2,10.4,61,56,28.8,27.0,18.2,14.9,10.9,0.109,0.139,0.16,0.253,1,3600.0,957.0,824.0,133.0,884.3,957.0,1242.8,950.3,818.2,132.1,884.3,950.3,1234.1
2217,2217,41.862915,-6.6618347,649.0,2019-05-25T14:00,23.8,26,3.2,22.9,0.0,0.0,0.0,0.0,0,1019.5,946.6,2,0,3,0,0.63,2.17,9.5,11.3,115,107,26.6,28.4,18.5,14.9,10.9,0.109,0.139,0.16,0.253,1,3600.0,914.0,777.0,137.0,860.2,914.0,1204.6,883.9,751.4,132.5,860.2,883.9,1165.0
2216,2216,41.862915,-6.6618347,649.0,2019-05-25T15:00,24.7,25,3.4,22.9,0.0,0.0,0.0,0.0,2,1018.6,946.0,52,0,86,0,0.56,2.33,10.5,12.7,139,135,29.9,29.1,18.9,14.9,10.9,0.109,0.139,0.16,0.253,1,3600.0,772.0,581.0,191.0,700.5,772.0,1106.1,724.6,545.3,179.3,700.5,724.6,1038.1
2215,2215,41.862915,-6.6618347,649.0,2019-05-25T16:00,24.8,25,3.4,22.1,0.0,0.0,0.0,0.0,2,1018.3,945.8,60,0,100,0,0.39,2.34,7.8,9.1,193,189,28.4,28.8,19.2,14.9,10.9,0.109,0.138,0.16,0.253,1,3600.0,497.0,243.0,254.0,339.7,497.0,953.9,449.3,219.7,229.6,339.7,449.3,862.3
2214,2214,41.862915,-6.6618347,649.0,2019-05-25T17:00,24.1,28,4.5,21.7,0.0,0.0,0.0,0.0,2,1018.4,945.7,58,0,96,0,0.27,2.16,7.4,9.2,293,296,22.3,28.1,19.5,14.9,10.9,0.109,0.138,0.16,0.253,1,3600.0,310.0,110.0,200.0,193.4,310.0,758.4,265.4,94.2,171.3,193.4,265.4,649.4
2213,2213,41.862915,-6.6618347,649.0,2019-05-25T18:00,23.6,32,5.7,21.7,0.0,0.0,0.0,0.0,1,1018.2,945.4,32,3,48,0,0.17,1.99,5.3,7.1,332,330,19.8,27.1,19.8,14.9,10.9,0.109,0.138,0.16,0.253,1,1277.54,181.0,41.0,140.0,102.6,181.0,533.0,140.6,31.8,108.8,102.6,140.6,414.0
2212,2212,41.862915,-6.6618347,649.0,2019-05-25T19:00,21.9,41,7.9,18.9,0.0,0.0,0.0,0.0,0,1018.8,945.6,7,0,12,0,0.19,1.56,16.8,24.7,9,8,33.5,25.8,20.0,14.9,10.9,0.109,0.138,0.16,0.253,1,3600.0,116.0,54.0,62.0,245.8,116.0,293.0,68.2,31.7,36.4,245.8,68.2,172.2
2211,2211,41.862915,-6.6618347,649.0,2019-05-25T20:00,19.5,47,7.8,16.7,0.0,0.0,0.0,0.0,0,1019.6,945.7,0,0,0,0,0.11,1.21,15.5,28.2,13,11,37.1,24.0,20.1,14.9,10.9,0.109,0.138,0.16,0.253,0,278.12,24.0,9.0,15.0,89.2,24.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0
2210,2210,41.862915,-6.6618347,649.0,2019-05-25T21:00,18.3,51,7.8,15.7,0.0,0.0,0.0,0.0,0,1020.8,946.5,0,0,0,0,0.08,1.04,13.4,25.3,27,24,33.1,22.5,20.1,15.0,10.9,0.109,0.138,0.16,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,2209,41.862915,-6.6618347,649.0,2019-05-25T22:00,16.9,54,7.5,14.4,0.0,0.0,0.0,0.0,0,1021.7,947.0,0,0,0,0,0.06,0.89,12.5,24.2,57,57,29.2,21.1,20.1,15.0,10.9,0.109,0.138,0.16,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,2208,41.862915,-6.6618347,649.0,2019-05-25T23:00,15.3,57,6.8,12.4,0.0,0.0,0.0,0.0,0,1022.4,947.3,0,0,0,0,0.06,0.75,14.0,26.1,67,66,30.2,19.8,20.1,15.0,10.9,0.109,0.138,0.16,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,2207,41.862915,-6.6618347,649.0,2019-05-26T00:00,14.0,62,6.7,11.6,0.0,0.0,0.0,0.0,0,1022.6,947.1,0,0,0,1,0.04,0.61,10.6,22.2,55,54,29.9,18.7,20.1,15.0,10.9,0.107,0.137,0.158,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,2206,41.862915,-6.6618347,649.0,2019-05-26T01:00,12.7,68,6.9,10.9,0.0,0.0,0.0,0.0,0,1022.7,946.9,0,0,0,0,0.01,0.48,6.8,17.2,65,64,23.8,17.6,19.9,15.0,10.9,0.107,0.137,0.158,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,2205,41.862915,-6.6618347,649.0,2019-05-26T02:00,11.7,73,7.0,10.2,0.0,0.0,0.0,0.0,0,1022.9,946.8,0,0,0,0,0.0,0.38,4.9,14.6,73,74,16.6,16.6,19.7,15.0,10.9,0.107,0.137,0.158,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,2204,41.862915,-6.6618347,649.0,2019-05-26T03:00,10.7,78,7.1,9.3,0.0,0.0,0.0,0.0,0,1023.1,946.8,0,0,0,0,0.0,0.28,4.7,13.1,58,69,13.0,15.7,19.5,15.0,10.9,0.107,0.137,0.158,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,2203,41.862915,-6.6618347,649.0,2019-05-26T04:00,9.9,83,7.1,8.4,0.0,0.0,0.0,0.0,0,1023.3,946.7,0,0,0,0,0.0,0.21,4.8,11.4,48,66,11.9,14.8,19.3,15.0,10.9,0.107,0.137,0.158,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,2202,41.862915,-6.6618347,649.0,2019-05-26T05:00,9.3,86,7.1,7.9,0.0,0.0,0.0,0.0,0,1023.5,946.8,0,0,0,0,0.0,0.16,4.4,10.0,35,60,11.5,14.1,19.0,15.1,10.9,0.107,0.137,0.158,0.253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,2201,41.862915,-6.6618347,649.0,2019-05-26T06:00,10.5,79,7.1,8.8,0.0,0.0,0.0,0.0,0,1023.8,947.4,0,0,0,0,0.02,0.26,6.0,8.7,17,42,14.4,13.9,18.8,15.1,10.9,0.107,0.137,0.158,0.253,1,1921.73,45.0,22.0,23.0,182.9,45.0,105.5,95.7,46.8,48.9,278.1,63.0,224.3
2200,2200,41.862915,-6.6618347,649.0,2019-05-26T07:00,12.3,67,6.3,10.7,0.0,0.0,0.0,0.0,0,1023.8,947.8,0,0,0,0,0.09,0.48,4.3,5.4,42,48,15.1,14.8,18.6,15.1,10.9,0.107,0.137,0.158,0.253,1,3600.0,199.0,133.0,66.0,513.3,199.0,345.5,268.6,179.5,89.1,513.3,268.6,466.2
2199,2199,41.862915,-6.6618347,649.0,2019-05-26T08:00,14.7,58,6.4,13.5,0.0,0.0,0.0,0.0,0,1022.7,947.4,0,0,0,0,0.2,0.71,1.8,2.4,53,63,15.1,16.5,18.4,15.1,10.9,0.107,0.137,0.158,0.253,1,3600.0,389.0,299.0,90.0,683.0,389.0,583.7,465.2,357.6,107.6,683.0,465.2,698.1
2198,2198,41.862915,-6.6618347,649.0,2019-05-26T09:00,17.3,49,6.6,16.5,0.0,0.0,0.0,0.0,0,1022.0,947.4,0,0,0,0,0.33,1.0,0.8,0.8,207,207,14.4,19.0,18.3,15.1,10.9,0.107,0.137,0.158,0.253,1,3600.0,576.0,471.0,105.0,781.1,576.0,803.9,647.8,529.7,118.1,781.1,647.8,904.2
2197,2197,41.862915,-6.6618347,649.0,2019-05-26T10:00,19.9,42,6.7,19.7,0.0,0.0,0.0,0.0,0,1020.9,947.0,0,0,0,0,0.45,1.34,3.4,4.0,238,243,18.0,21.7,18.4,15.1,11.0,0.107,0.137,0.158,0.253,1,3600.0,739.0,622.0,117.0,836.7,739.0,991.2,798.1,671.7,126.4,836.7,798.1,1070.5
2196,2196,41.862915,-6.6618347,649.0,2019-05-26T11:00,22.2,39,7.4,22.6,0.0,0.0,0.0,0.0,0,1020.0,946.7,0,0,0,0,0.56,1.65,6.0,7.0,245,249,22.0,24.4,18.5,15.1,11.0,0.107,0.137,0.158,0.253,1,3600.0,864.0,740.0,124.0,871.0,864.0,1132.7,904.4,774.6,129.8,871.0,904.4,1185.6
2195,2195,41.862915,-6.6618347,649.0,2019-05-26T12:00,23.7,38,8.5,24.5,0.0,0.0,0.0,0.0,0,1019.6,946.7,0,0,0,0,0.63,1.83,7.9,9.3,240,242,25.6,26.8,18.8,15.1,11.0,0.107,0.137,0.158,0.253,1,3600.0,939.0,811.0,128.0,887.1,939.0,1218.9,956.7,826.3,130.4,887.1,956.7,1241.8
2194,2194,41.862915,-6.6618347,649.0,2019-05-26T13:00,25.7,37,9.9,26.9,0.0,0.0,0.0,0.0,0,1018.5,946.2,0,0,0,0,0.67,2.08,8.2,9.7,221,228,27.0,28.9,19.1,15.1,11.0,0.107,0.136,0.158,0.253,1,3600.0,958.0,829.0,129.0,888.6,958.0,1243.8,951.4,823.3,128.1,888.6,951.4,1235.2
2193,2193,41.862915,-6.6618347,649.0,2019-05-26T14:00,27.4,31,8.8,28.8,0.0,0.0,0.0,0.0,0,1017.4,945.5,16,0,11,32,0.64,2.51,3.7,3.8,191,197,25.9,30.6,19.5,15.1,11.0,0.107,0.136,0.158,0.253,1,3600.0,910.0,765.0,145.0,845.8,910.0,1205.8,880.2,739.9,140.2,845.8,880.2,1166.3
2192,2192,41.862915,-6.6618347,649.0,2019-05-26T15:00,28.7,23,5.5,28.4,0.0,0.0,0.0,0.0,0,1016.3,944.8,14,0,1,45,0.6,3.03,5.6,7.0,345,348,19.4,31.9,19.9,15.1,11.0,0.107,0.136,0.158,0.253,1,3600.0,819.0,674.0,145.0,811.3,819.0,1107.5,768.9,632.7,136.1,811.3,768.9,1039.8
2191,2191,41.862915,-6.6618347,649.0,2019-05-26T16:00,28.5,21,4.1,25.3,0.0,0.0,0.0,0.0,0,1015.8,944.3,1,0,1,0,0.58,3.08,16.7,21.1,353,352,37.1,32.0,20.3,15.1,11.0,0.107,0.136,0.158,0.253,1,3600.0,683.0,558.0,125.0,778.4,683.0,955.7,617.7,504.6,113.0,778.4,617.7,864.3
2190,2190,41.862915,-6.6618347,649.0,2019-05-26T17:00,27.7,24,5.4,23.9,0.0,0.0,0.0,0.0,0,1015.6,943.9,0,0,0,0,0.48,2.81,18.0,23.8,360,1,40.3,31.4,20.7,15.2,11.0,0.107,0.136,0.158,0.253,1,3600.0,530.0,416.0,114.0,729.2,530.0,760.6,454.2,356.5,97.7,729.2,454.2,651.8
2189,2189,41.862915,-6.6618347,649.0,2019-05-26T18:00,26.0,30,7.2,22.8,0.0,0.0,0.0,0.0,0,1015.7,943.6,0,0,0,0,0.34,2.35,17.3,23.4,360,1,40.0,30.2,21.0,15.2,11.0,0.107,0.136,0.158,0.253,1,3600.0,344.0,262.0,82.0,652.2,344.0,535.5,267.7,203.9,63.8,652.2,267.7,416.8
2188,2188,41.862915,-6.6618347,649.0,2019-05-26T19:00,24.0,37,8.5,21.5,0.0,0.0,0.0,0.0,0,1016.0,943.4,0,0,0,0,0.19,1.87,13.7,20.2,355,357,37.1,28.5,21.3,15.2,11.0,0.107,0.136,0.158,0.253,1,3600.0,162.0,104.0,58.0,468.5,162.0,295.9,95.9,61.6,34.4,468.5,95.9,175.3
2187,2187,41.862915,-6.6618347,649.0,2019-05-26T20:00,21.0,49,9.8,19.7,0.0,0.0,0.0,0.0,0,1016.7,943.4,0,0,0,0,0.07,1.28,8.3,19.8,358,360,28.1,26.4,21.4,15.2,11.0,0.107,0.136,0.158,0.253,0,474.54,26.0,11.0,15.0,107.8,26.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,2186,41.862915,-6.6618347,649.0,2019-05-26T21:00,18.6,58,10.0,17.7,0.0,0.0,0.0,0.0,0,1017.5,943.5,0,0,0,0,0.02,0.91,5.7,13.4,18,14,19.1,24.4,21.5,15.2,11.0,0.107,0.136,0.158,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,2185,41.862915,-6.6618347,649.0,2019-05-26T22:00,17.1,63,9.9,16.2,0.0,0.0,0.0,0.0,0,1018.0,943.6,0,0,0,0,0.02,0.72,6.1,11.5,87,70,13.3,22.5,21.5,15.2,11.0,0.107,0.136,0.158,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,2184,41.862915,-6.6618347,649.0,2019-05-26T23:00,17.1,60,9.3,15.8,0.0,0.0,0.0,0.0,0,1018.0,943.7,10,0,0,32,0.03,0.78,7.4,18.6,61,68,16.9,21.1,21.4,15.3,11.0,0.107,0.136,0.158,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,2183,41.862915,-6.6618347,649.0,2019-05-27T00:00,15.9,63,8.7,14.5,0.0,0.0,0.0,0.0,1,1018.0,943.3,23,0,0,76,0.02,0.68,6.8,16.0,18,44,18.7,20.1,21.2,15.3,11.0,0.105,0.136,0.157,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,2182,41.862915,-6.6618347,649.0,2019-05-27T01:00,15.2,64,8.4,14.1,0.0,0.0,0.0,0.0,0,1017.7,942.9,19,0,0,63,0.01,0.63,5.0,14.5,21,44,15.1,19.0,21.1,15.3,11.0,0.105,0.136,0.157,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,2181,41.862915,-6.6618347,649.0,2019-05-27T02:00,14.1,69,8.4,12.8,0.0,0.0,0.0,0.0,0,1017.5,942.4,0,0,0,0,0.01,0.51,5.8,11.5,360,44,11.9,18.1,20.9,15.3,11.0,0.105,0.136,0.157,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,2180,41.862915,-6.6618347,649.0,2019-05-27T03:00,14.0,69,8.3,13.0,0.0,0.0,0.0,0.0,0,1017.4,942.3,0,0,0,0,0.0,0.5,3.9,6.1,338,45,10.8,17.2,20.7,15.3,11.0,0.105,0.136,0.157,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,2179,41.862915,-6.6618347,649.0,2019-05-27T04:00,12.6,76,8.4,11.3,0.0,0.0,0.0,0.0,0,1017.4,942.0,1,0,1,0,0.0,0.36,5.7,7.4,18,51,9.4,16.4,20.5,15.3,11.0,0.105,0.136,0.157,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,2178,41.862915,-6.6618347,649.0,2019-05-27T05:00,12.0,79,8.4,10.8,0.0,0.0,0.0,0.0,0,1017.5,941.9,3,1,4,0,0.0,0.3,5.5,6.5,23,56,9.7,15.7,20.2,15.4,11.0,0.105,0.136,0.157,0.253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,2177,41.862915,-6.6618347,649.0,2019-05-27T06:00,13.8,70,8.3,12.9,0.0,0.0,0.0,0.0,0,1017.5,942.4,2,0,3,0,0.02,0.48,3.1,4.2,21,59,9.0,15.6,20.0,15.4,11.0,0.105,0.136,0.157,0.253,1,1850.6,45.0,21.0,24.0,173.5,45.0,107.7,94.6,44.1,50.4,259.9,63.1,226.4
2176,2176,41.862915,-6.6618347,649.0,2019-05-27T07:00,15.5,63,8.6,14.9,0.0,0.0,0.0,0.0,0,1017.8,943.1,1,0,2,0,0.09,0.64,1.1,1.1,72,108,10.1,16.6,19.8,15.4,11.0,0.105,0.136,0.157,0.253,1,3600.0,194.0,128.0,66.0,491.2,194.0,347.3,261.3,172.4,88.9,491.2,261.3,467.9
2175,2175,41.862915,-6.6618347,649.0,2019-05-27T08:00,17.7,54,8.3,16.6,0.0,0.0,0.0,0.0,0,1017.1,943.0,1,0,2,0,0.22,0.93,4.5,5.5,194,191,15.8,18.5,19.6,15.4,11.0,0.105,0.136,0.157,0.253,1,3600.0,378.0,287.0,91.0,653.6,378.0,585.2,451.8,343.0,108.8,653.6,451.8,699.5
2174,2174,41.862915,-6.6618347,649.0,2019-05-27T09:00,19.9,47,8.3,18.7,0.0,0.0,0.0,0.0,0,1016.4,942.8,8,0,0,27,0.35,1.23,5.4,6.4,217,218,19.4,20.8,19.6,15.4,11.0,0.105,0.136,0.157,0.253,1,3600.0,564.0,457.0,107.0,756.5,564.0,805.2,634.1,513.8,120.3,756.5,634.1,905.3
2173,2173,41.862915,-6.6618347,649.0,2019-05-27T10:00,21.7,44,8.9,21.5,0.0,0.0,0.0,0.0,1,1015.9,942.8,26,16,19,0,0.46,1.45,6.2,7.1,201,204,21.6,23.3,19.6,15.4,11.0,0.105,0.136,0.157,0.253,1,3600.0,722.0,594.0,128.0,797.9,722.0,992.2,779.6,641.4,138.2,797.9,779.6,1071.4
2172,2172,41.862915,-6.6618347,649.0,2019-05-27T11:00,23.4,39,8.6,23.2,0.0,0.0,0.0,0.0,1,1015.2,942.6,46,0,77,0,0.52,1.76,7.9,9.4,183,184,24.8,25.5,19.7,15.4,11.0,0.105,0.136,0.157,0.253,1,3600.0,766.0,544.0,222.0,639.6,766.0,1133.6,801.7,569.4,232.4,639.6,801.7,1186.5
2171,2171,41.862915,-6.6618347,649.0,2019-05-27T12:00,23.3,36,7.2,23.5,0.0,0.0,0.0,0.0,1,1014.8,942.2,20,0,34,0,0.48,1.85,1.5,1.5,166,135,24.8,27.1,19.9,15.4,11.0,0.106,0.135,0.156,0.253,1,3600.0,713.0,453.0,260.0,495.0,713.0,1219.7,726.4,461.5,264.9,495.0,726.4,1242.7
2170,2170,41.862915,-6.6618347,649.0,2019-05-27T13:00,25.6,29,6.1,26.2,0.0,0.0,0.0,0.0,1,1013.9,941.9,44,0,69,10,0.59,2.35,2.7,2.7,247,247,17.3,29.3,20.1,15.4,11.0,0.106,0.135,0.156,0.253,1,3600.0,856.0,659.0,197.0,705.6,856.0,1244.8,850.1,654.5,195.7,705.6,850.1,1236.2
2169,2169,41.862915,-6.6618347,649.0,2019-05-27T14:00,26.8,25,5.1,26.5,0.0,0.0,0.0,0.0,1,1012.8,941.1,44,0,45,56,0.52,2.64,2.2,2.5,261,262,18.4,30.5,20.5,15.4,11.0,0.106,0.135,0.156,0.253,1,3600.0,740.0,524.0,216.0,578.6,740.0,1207.0,715.8,506.9,208.9,578.6,715.8,1167.5
2168,2168,41.862915,-6.6618347,649.0,2019-05-27T15:00,27.9,20,3.2,26.5,0.0,0.0,0.0,0.0,2,1012.1,940.7,71,0,92,53,0.6,2.98,8.7,10.4,343,340,24.1,31.7,20.8,15.5,11.0,0.106,0.135,0.156,0.253,1,3600.0,795.0,640.0,155.0,769.1,795.0,1109.0,746.5,601.0,145.5,769.1,746.5,1041.3
2167,2167,41.862915,-6.6618347,649.0,2019-05-27T16:00,26.3,27,5.6,23.6,0.0,0.0,0.0,0.0,0,1012.3,940.5,11,0,0,38,0.55,2.51,16.0,20.7,346,347,37.4,31.8,21.2,15.5,11.0,0.106,0.135,0.156,0.253,1,3600.0,688.0,559.0,129.0,778.1,688.0,957.4,622.4,505.7,116.7,778.1,622.4,866.2
