latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.65202,-7.5433655,433.0,2011-03-26T14:00,13.2,80,9.8,10.6,0.2,0.2,0.0,0.0,51,1012.0,961.3,100,20,100,98,0.17,0.31,17.7,25.2,182,182,50.8,13.2,10.8,9.4,8.3,0.396,0.378,0.372,0.401,1,1762.84,346.0,89.0,257.0,118.8,346.0,1030.8,333.6,85.8,247.8,118.8,333.6,993.8
41.65202,-7.5433655,433.0,2011-03-26T15:00,11.8,81,8.7,9.1,1.0,1.0,0.0,0.0,55,1012.0,961.0,100,49,99,98,0.11,0.26,15.8,23.7,204,204,50.8,12.3,10.8,9.4,8.3,0.425,0.38,0.372,0.401,1,0.0,193.0,18.0,175.0,26.5,193.0,935.2,178.7,16.7,162.1,26.5,178.7,866.1
41.65202,-7.5433655,433.0,2011-03-26T16:00,11.0,86,8.8,8.8,1.5,1.5,0.0,0.0,61,1011.8,960.7,100,24,100,100,0.09,0.18,13.5,21.4,236,237,49.7,11.7,10.9,9.4,8.3,0.429,0.386,0.372,0.401,1,0.0,156.0,4.0,152.0,7.1,156.0,778.2,136.6,3.5,133.1,7.1,136.6,681.7
41.65202,-7.5433655,433.0,2011-03-26T17:00,10.2,87,8.2,7.8,2.6,2.6,0.0,0.0,63,1013.2,961.9,100,70,99,80,0.05,0.16,13.7,24.4,252,254,43.9,11.1,10.9,9.5,8.3,0.422,0.398,0.372,0.401,1,0.0,62.0,0.0,62.0,0.0,62.0,570.6,49.2,0.0,49.2,0.0,49.2,453.2
41.65202,-7.5433655,433.0,2011-03-26T18:00,9.8,86,7.7,7.9,2.2,2.2,0.0,0.0,61,1013.5,962.1,72,1,91,56,0.03,0.16,8.9,17.4,238,246,38.5,10.6,10.8,9.5,8.3,0.425,0.401,0.372,0.401,1,0.0,22.0,0.0,22.0,0.0,22.0,326.6,13.2,0.0,13.2,0.0,13.2,196.4
41.65202,-7.5433655,433.0,2011-03-26T19:00,8.5,86,6.3,6.8,0.2,0.2,0.0,0.0,51,1013.8,962.2,38,3,48,22,0.02,0.16,5.4,12.9,184,207,31.0,9.9,10.7,9.5,8.3,0.417,0.403,0.372,0.401,0,0.0,10.0,4.0,6.0,37.1,10.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,433.0,2011-03-26T20:00,7.6,90,6.0,5.8,0.0,0.0,0.0,0.0,0,1014.2,962.4,7,2,7,3,0.0,0.11,5.4,14.6,176,196,17.3,9.3,10.6,9.5,8.3,0.414,0.404,0.372,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,433.0,2011-03-26T21:00,7.1,93,6.0,5.2,0.0,0.0,0.0,0.0,1,1014.7,962.8,26,14,22,1,0.0,0.07,6.2,15.6,173,195,16.6,8.8,10.4,9.5,8.3,0.411,0.404,0.372,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,433.0,2011-03-26T22:00,6.8,95,6.1,4.8,0.0,0.0,0.0,0.0,2,1014.8,962.8,64,24,55,32,0.0,0.05,7.0,17.9,168,189,18.7,8.6,10.3,9.5,8.3,0.411,0.404,0.373,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,433.0,2011-03-26T23:00,7.2,95,6.4,5.1,0.0,0.0,0.0,0.0,3,1014.3,962.4,100,70,70,24,0.0,0.05,8.5,20.2,168,183,22.3,8.6,10.2,9.5,8.3,0.413,0.404,0.373,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,433.0,2011-03-27T00:00,7.7,94,6.8,5.5,0.1,0.1,0.0,0.0,51,1014.0,962.2,100,87,65,0,0.0,0.07,9.8,21.6,163,178,26.3,8.7,10.1,9.5,8.3,0.425,0.405,0.373,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,433.0,2011-03-27T01:00,7.7,94,6.9,5.0,0.4,0.4,0.0,0.0,51,1013.5,961.8,100,96,67,0,0.0,0.06,13.0,24.5,177,183,30.6,8.8,9.9,9.5,8.3,0.43,0.41,0.373,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,433.0,2011-03-27T02:00,7.9,96,7.3,5.3,0.5,0.5,0.0,0.0,53,1013.5,961.8,100,98,83,5,0.0,0.05,13.1,23.7,189,194,32.0,8.8,9.9,9.5,8.4,0.419,0.415,0.373,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,433.0,2011-03-27T03:00,8.1,95,7.4,5.6,0.5,0.5,0.0,0.0,53,1012.8,961.2,100,89,58,40,0.0,0.05,12.1,22.2,197,205,31.3,8.9,9.8,9.5,8.4,0.426,0.415,0.374,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,433.0,2011-03-27T04:00,8.4,95,7.7,6.2,0.2,0.2,0.0,0.0,51,1013.0,961.4,100,88,42,46,0.0,0.05,11.3,20.9,211,216,29.2,8.9,9.7,9.5,8.4,0.425,0.417,0.374,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,433.0,2011-03-27T05:00,8.6,95,7.9,6.3,0.0,0.0,0.0,0.0,3,1013.0,961.4,83,60,35,26,0.0,0.05,12.2,21.5,225,230,27.0,8.9,9.7,9.5,8.4,0.423,0.417,0.374,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,433.0,2011-03-27T06:00,8.6,96,8.0,6.2,0.0,0.0,0.0,0.0,2,1013.2,961.6,56,41,31,3,0.0,0.04,12.8,23.5,238,243,27.7,9.0,9.6,9.5,8.4,0.421,0.417,0.375,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,433.0,2011-03-27T07:00,8.5,94,7.6,6.1,0.1,0.1,0.0,0.0,51,1014.1,962.5,91,78,32,6,0.01,0.07,12.2,21.8,242,248,31.7,8.9,9.6,9.5,8.4,0.42,0.416,0.375,0.401,1,0.0,9.0,3.0,6.0,33.3,9.0,64.0,20.8,6.9,13.9,64.5,10.7,147.9
41.65202,-7.5433655,433.0,2011-03-27T08:00,8.9,94,8.0,6.3,0.2,0.2,0.0,0.0,51,1014.8,963.2,52,37,29,5,0.03,0.06,13.9,24.1,245,250,33.5,9.1,9.5,9.5,8.4,0.42,0.416,0.375,0.401,1,2917.53,80.0,32.0,48.0,157.3,80.0,279.8,116.8,46.7,70.1,157.3,116.8,408.7
41.65202,-7.5433655,433.0,2011-03-27T09:00,9.8,90,8.3,7.0,0.2,0.2,0.0,0.0,51,1015.2,963.7,63,42,35,14,0.09,0.12,16.6,25.2,246,248,42.1,9.6,9.5,9.5,8.4,0.422,0.416,0.376,0.401,1,3600.0,218.0,133.0,85.0,345.4,218.0,529.4,265.3,161.9,103.4,345.4,265.3,644.3
41.65202,-7.5433655,433.0,2011-03-27T10:00,11.2,88,9.2,8.4,0.2,0.2,0.0,0.0,51,1015.5,964.3,61,39,37,13,0.13,0.16,17.7,25.6,253,253,45.4,10.5,9.6,9.5,8.4,0.42,0.416,0.376,0.401,1,3600.0,313.0,209.0,104.0,385.4,313.0,745.6,352.0,235.1,117.0,385.4,352.0,838.7
41.65202,-7.5433655,433.0,2011-03-27T11:00,11.6,85,9.2,8.8,0.3,0.3,0.0,0.0,51,1015.7,964.5,65,41,41,11,0.2,0.21,18.1,25.7,257,259,54.0,11.2,9.7,9.5,8.4,0.42,0.415,0.376,0.4,1,3600.0,478.0,299.0,179.0,449.9,478.0,913.8,511.9,320.2,191.7,449.9,511.9,978.6
41.65202,-7.5433655,433.0,2011-03-27T12:00,12.6,82,9.6,9.8,0.3,0.3,0.0,0.0,51,1015.9,964.9,48,24,39,9,0.22,0.26,19.1,26.8,258,259,49.0,12.4,9.9,9.5,8.4,0.419,0.415,0.377,0.4,1,3600.0,505.0,325.0,180.0,437.1,505.0,1022.3,520.9,335.3,185.7,437.1,520.9,1054.6
41.65202,-7.5433655,433.0,2011-03-27T13:00,12.1,83,9.3,9.3,0.3,0.3,0.0,0.0,51,1015.5,964.4,74,60,31,6,0.21,0.24,18.0,25.2,258,260,58.0,12.6,10.1,9.5,8.4,0.418,0.415,0.377,0.4,1,3600.0,499.0,319.0,180.0,412.2,499.0,1064.0,497.8,318.2,179.6,412.2,497.8,1061.5
41.65202,-7.5433655,433.0,2011-03-27T14:00,11.9,82,8.9,9.0,0.2,0.2,0.0,0.0,51,1016.0,964.9,32,17,25,4,0.18,0.26,18.4,26.8,264,265,55.4,12.5,10.2,9.5,8.4,0.417,0.414,0.377,0.4,1,3600.0,414.0,204.0,210.0,270.7,414.0,1035.9,399.2,196.7,202.5,270.7,399.2,998.8
41.65202,-7.5433655,433.0,2011-03-27T15:00,12.5,79,9.0,9.6,0.3,0.3,0.0,0.0,51,1016.2,965.2,40,15,26,35,0.21,0.31,18.4,26.3,270,271,49.0,13.2,10.4,9.5,8.4,0.416,0.414,0.377,0.4,1,3600.0,475.0,339.0,136.0,495.8,475.0,940.0,440.0,314.0,126.0,495.8,440.0,870.8
41.65202,-7.5433655,433.0,2011-03-27T16:00,11.9,78,8.2,8.8,0.2,0.2,0.0,0.0,51,1016.4,965.2,57,17,31,76,0.18,0.3,18.0,26.0,273,274,47.9,12.8,10.6,9.5,8.4,0.416,0.413,0.378,0.4,1,3600.0,396.0,260.0,136.0,456.6,396.0,782.9,347.1,227.9,119.2,456.6,347.1,686.3
41.65202,-7.5433655,433.0,2011-03-27T17:00,11.4,79,8.0,8.4,0.0,0.0,0.0,0.0,2,1017.1,965.8,58,13,31,92,0.13,0.28,16.9,24.5,271,272,41.0,12.4,10.7,9.5,8.4,0.415,0.413,0.378,0.4,1,3600.0,282.0,179.0,103.0,427.8,282.0,575.2,224.5,142.5,82.0,427.8,224.5,457.9
41.65202,-7.5433655,433.0,2011-03-27T18:00,10.6,82,7.6,7.8,0.0,0.0,0.0,0.0,2,1017.5,966.1,72,26,40,83,0.07,0.23,14.8,23.4,269,270,37.4,11.6,10.7,9.5,8.4,0.413,0.412,0.378,0.4,1,3600.0,126.0,53.0,73.0,219.9,126.0,331.2,76.5,32.2,44.3,219.9,76.5,201.1
41.65202,-7.5433655,433.0,2011-03-27T19:00,9.5,85,7.0,7.0,0.0,0.0,0.0,0.0,2,1018.4,966.7,68,31,35,63,0.02,0.18,11.9,21.2,267,270,35.3,10.6,10.7,9.5,8.4,0.412,0.412,0.378,0.4,0,355.89,22.0,10.0,12.0,91.2,22.0,90.8,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,433.0,2011-03-27T20:00,9.0,88,7.0,6.8,0.0,0.0,0.0,0.0,2,1019.4,967.6,70,56,30,7,0.0,0.14,9.4,18.0,263,269,27.7,10.0,10.6,9.5,8.4,0.411,0.411,0.378,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,433.0,2011-03-27T21:00,8.6,89,7.0,6.9,0.0,0.0,0.0,0.0,3,1020.2,968.3,86,70,37,3,0.0,0.12,6.7,14.5,254,263,22.3,9.5,10.5,9.5,8.4,0.41,0.411,0.379,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,433.0,2011-03-27T22:00,8.2,92,7.0,6.7,0.0,0.0,0.0,0.0,3,1020.5,968.5,95,86,22,15,0.0,0.08,5.2,12.4,236,253,16.9,9.1,10.4,9.5,8.4,0.409,0.41,0.379,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,433.0,2011-03-27T23:00,8.1,94,7.2,6.4,0.0,0.0,0.0,0.0,3,1020.5,968.5,97,91,24,1,0.0,0.06,6.5,11.2,236,249,14.8,9.0,10.3,9.5,8.4,0.408,0.41,0.379,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,433.0,2011-03-28T00:00,7.9,95,7.2,6.5,0.0,0.0,0.0,0.0,3,1020.7,968.6,100,94,41,0,0.0,0.05,4.8,9.5,222,241,13.0,8.8,10.2,9.5,8.4,0.408,0.409,0.379,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,433.0,2011-03-28T01:00,7.8,96,7.2,6.5,0.0,0.0,0.0,0.0,3,1020.6,968.5,100,96,61,6,0.0,0.04,4.2,9.2,211,228,12.6,8.7,10.0,9.5,8.4,0.407,0.409,0.379,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,433.0,2011-03-28T02:00,7.8,97,7.4,6.6,0.0,0.0,0.0,0.0,3,1020.6,968.5,100,98,71,39,0.0,0.03,4.0,9.1,190,214,11.9,8.7,9.9,9.5,8.4,0.406,0.408,0.38,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,433.0,2011-03-28T03:00,8.2,96,7.6,6.9,0.0,0.0,0.0,0.0,3,1020.1,968.1,100,100,71,96,0.0,0.05,4.7,9.4,180,198,10.8,8.9,9.9,9.5,8.4,0.406,0.408,0.38,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,433.0,2011-03-28T04:00,8.5,94,7.6,7.1,0.0,0.0,0.0,0.0,3,1020.3,968.3,100,100,68,98,0.0,0.06,5.1,9.3,184,193,11.2,9.0,9.8,9.5,8.4,0.405,0.407,0.38,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,433.0,2011-03-28T05:00,8.6,94,7.7,7.3,0.0,0.0,0.0,0.0,3,1020.1,968.2,100,100,60,98,0.0,0.06,5.0,9.5,180,191,11.2,9.0,9.7,9.5,8.4,0.405,0.407,0.38,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,433.0,2011-03-28T06:00,8.6,95,7.8,7.2,0.0,0.0,0.0,0.0,3,1020.2,968.3,100,100,64,95,0.0,0.06,5.8,9.8,180,188,11.5,9.0,9.7,9.5,8.4,0.404,0.407,0.38,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.5433655,433.0,2011-03-28T07:00,8.8,93,7.8,7.3,0.0,0.0,0.0,0.0,3,1020.2,968.3,100,100,70,99,0.02,0.07,6.5,10.8,174,182,15.5,9.1,9.6,9.5,8.4,0.405,0.406,0.38,0.4,1,0.0,3.0,0.0,3.0,0.0,3.0,67.7,6.9,0.0,6.9,0.0,3.7,155.4
41.65202,-7.5433655,433.0,2011-03-28T08:00,8.8,97,8.3,7.5,0.4,0.4,0.0,0.0,51,1020.7,968.8,100,100,80,100,0.02,0.04,5.9,9.7,169,184,16.9,9.2,9.6,9.5,8.4,0.409,0.406,0.38,0.4,1,0.0,23.0,0.0,23.0,0.0,23.0,287.1,33.3,0.0,33.3,0.0,33.3,415.8
41.65202,-7.5433655,433.0,2011-03-28T09:00,9.4,93,8.3,8.0,0.7,0.7,0.0,0.0,53,1020.9,969.1,100,100,81,98,0.04,0.08,6.6,9.4,167,178,21.2,9.5,9.6,9.5,8.4,0.413,0.406,0.381,0.4,1,0.0,60.0,1.0,59.0,2.6,60.0,536.4,72.8,1.2,71.6,2.6,72.8,651.1
41.65202,-7.5433655,433.0,2011-03-28T10:00,9.9,90,8.3,8.4,0.5,0.5,0.0,0.0,53,1021.1,969.4,100,100,79,99,0.05,0.12,7.4,10.5,166,172,26.6,9.8,9.6,9.5,8.4,0.416,0.406,0.381,0.4,1,0.0,67.0,1.0,66.0,1.8,67.0,752.2,75.3,1.1,74.1,1.8,75.3,845.0
41.65202,-7.5433655,433.0,2011-03-28T11:00,10.7,85,8.2,8.9,0.4,0.4,0.0,0.0,51,1020.9,969.3,100,100,64,100,0.09,0.2,8.8,12.7,161,165,27.7,10.2,9.6,9.5,8.4,0.419,0.407,0.381,0.4,1,0.0,153.0,4.0,149.0,6.0,153.0,919.9,163.7,4.3,159.5,6.0,163.7,984.6
41.65202,-7.5433655,433.0,2011-03-28T12:00,10.9,85,8.6,8.9,0.5,0.5,0.0,0.0,53,1020.3,968.8,100,100,87,100,0.1,0.19,11.2,15.9,186,186,27.4,10.5,9.7,9.5,8.4,0.419,0.408,0.381,0.4,1,0.0,188.0,9.0,179.0,12.0,188.0,1028.1,193.9,9.3,184.6,12.0,193.9,1060.1
41.65202,-7.5433655,433.0,2011-03-28T13:00,11.4,81,8.3,9.5,0.6,0.6,0.0,0.0,53,1019.7,968.3,100,100,92,99,0.13,0.26,10.0,16.6,195,198,29.9,10.9,9.8,9.5,8.4,0.421,0.409,0.381,0.4,1,0.0,243.0,12.0,231.0,15.4,243.0,1069.3,242.4,12.0,230.4,15.4,242.4,1066.6
41.65202,-7.5433655,433.0,2011-03-28T14:00,11.5,82,8.6,9.7,0.4,0.4,0.0,0.0,51,1019.4,968.0,100,100,89,99,0.12,0.24,9.4,14.0,203,206,30.2,11.0,9.9,9.5,8.4,0.421,0.41,0.381,0.4,1,0.0,215.0,28.0,187.0,37.0,215.0,1040.9,207.3,27.0,180.3,37.0,207.3,1003.6
41.65202,-7.5433655,433.0,2011-03-28T15:00,11.4,85,9.0,9.7,0.4,0.4,0.0,0.0,51,1018.9,967.5,100,100,90,74,0.1,0.2,10.0,14.6,218,218,28.8,11.0,9.9,9.5,8.4,0.421,0.411,0.381,0.4,1,0.0,174.0,14.0,160.0,20.4,174.0,944.8,161.2,13.0,148.3,20.4,161.2,875.5
41.65202,-7.5433655,433.0,2011-03-28T16:00,11.2,86,9.0,9.8,1.1,1.1,0.0,0.0,55,1018.9,967.5,100,91,75,8,0.07,0.18,8.2,12.9,203,210,27.0,10.9,10.0,9.5,8.4,0.424,0.412,0.382,0.4,1,0.0,105.0,2.0,103.0,3.5,105.0,787.5,92.1,1.8,90.4,3.5,92.1,690.9
41.65202,-7.5433655,433.0,2011-03-28T17:00,10.9,90,9.4,9.5,2.0,2.0,0.0,0.0,61,1018.6,967.2,100,50,77,46,0.05,0.13,8.9,16.0,201,211,20.9,10.7,10.0,9.5,8.4,0.425,0.414,0.382,0.4,1,0.0,70.0,7.0,63.0,16.6,70.0,579.8,55.8,5.6,50.3,16.6,55.8,462.5
41.65202,-7.5433655,433.0,2011-03-28T18:00,10.7,92,9.4,9.4,0.3,0.3,0.0,0.0,51,1018.8,967.3,100,82,52,98,0.03,0.11,8.2,14.8,209,214,17.3,10.6,10.0,9.5,8.4,0.42,0.415,0.382,0.4,1,0.0,45.0,5.0,40.0,20.5,45.0,335.9,27.6,3.1,24.5,20.5,27.6,205.8
41.65202,-7.5433655,433.0,2011-03-28T19:00,10.7,96,10.1,10.1,0.0,0.0,0.0,0.0,3,1019.0,967.5,100,98,26,98,0.01,0.05,4.5,12.2,194,214,20.9,10.4,10.1,9.5,8.4,0.418,0.415,0.382,0.4,0,0.0,13.0,3.0,10.0,26.9,13.0,93.2,0.0,0.0,0.0,0.0,0.0,0.0
