index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1825,40.175747,-7.8260803,840.0,2010-04-10T22:00,8.2,75,4.1,5.6,0.0,0.0,0.0,0.0,0,1015.9,918.3,0,0,0,0,0.01,0.27,8.6,11.2,92,96,19.4,9.6,11.6,8.9,8.0,0.312,0.347,0.388,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,40.175747,-7.8260803,840.0,2010-04-10T23:00,7.1,78,3.6,4.2,0.0,0.0,0.0,0.0,0,1015.4,917.5,0,0,0,0,0.01,0.22,9.0,13.0,85,87,20.9,8.8,11.4,8.9,8.0,0.313,0.347,0.388,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,40.175747,-7.8260803,840.0,2010-04-11T00:00,6.3,79,3.0,3.4,0.0,0.0,0.0,0.0,0,1014.9,916.8,0,0,0,0,0.0,0.2,9.1,14.5,83,84,22.7,8.2,11.1,9.0,8.0,0.314,0.346,0.388,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,40.175747,-7.8260803,840.0,2010-04-11T01:00,5.8,79,2.4,2.8,0.0,0.0,0.0,0.0,0,1014.5,916.2,0,0,0,0,0.01,0.2,9.2,14.6,79,81,23.4,7.6,10.9,9.0,8.0,0.314,0.346,0.388,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,40.175747,-7.8260803,840.0,2010-04-11T02:00,5.6,77,1.9,2.4,0.0,0.0,0.0,0.0,0,1013.7,915.4,0,0,0,0,0.01,0.21,9.3,15.8,77,78,23.8,7.2,10.6,9.0,8.0,0.315,0.346,0.388,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,40.175747,-7.8260803,840.0,2010-04-11T03:00,5.3,76,1.4,2.0,0.0,0.0,0.0,0.0,0,1013.2,914.9,0,0,0,0,0.01,0.21,9.5,16.8,79,80,23.8,6.8,10.3,9.0,8.0,0.316,0.346,0.388,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,40.175747,-7.8260803,840.0,2010-04-11T04:00,4.9,76,1.1,1.6,0.0,0.0,0.0,0.0,0,1013.2,914.8,0,0,0,0,0.01,0.21,9.4,17.6,86,89,23.4,6.4,10.0,9.0,8.0,0.316,0.346,0.388,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,40.175747,-7.8260803,840.0,2010-04-11T05:00,4.5,77,0.9,1.2,0.0,0.0,0.0,0.0,0,1013.2,914.6,0,0,0,0,0.01,0.19,9.0,17.4,92,97,23.0,6.1,9.8,9.0,8.0,0.317,0.346,0.388,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,40.175747,-7.8260803,840.0,2010-04-11T06:00,4.1,79,0.8,0.8,0.0,0.0,0.0,0.0,0,1013.1,914.4,0,0,0,0,0.0,0.17,8.6,16.3,90,96,22.7,5.8,9.5,9.0,8.0,0.318,0.346,0.388,0.413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,40.175747,-7.8260803,840.0,2010-04-11T07:00,5.4,79,2.0,2.6,0.0,0.0,0.0,0.0,0,1013.2,914.9,0,0,0,0,0.02,0.19,6.8,15.2,90,95,23.8,6.3,9.3,9.0,8.0,0.318,0.346,0.387,0.413,1,2031.79,58.0,36.0,22.0,280.2,58.0,116.4,125.0,77.6,47.4,421.4,83.1,251.0
1815,40.175747,-7.8260803,840.0,2010-04-11T08:00,10.5,64,3.9,8.0,0.0,0.0,0.0,0.0,0,1013.2,916.6,0,0,0,0,0.11,0.46,7.6,14.0,87,90,23.0,9.1,9.3,9.0,8.0,0.319,0.346,0.387,0.413,1,3600.0,243.0,185.0,58.0,658.4,243.0,383.0,324.7,247.2,77.5,658.4,324.7,511.8
1814,40.175747,-7.8260803,840.0,2010-04-11T09:00,13.0,53,3.7,10.2,0.0,0.0,0.0,0.0,0,1013.0,917.2,0,0,0,0,0.23,0.7,8.7,12.0,83,83,24.8,11.6,9.4,9.0,8.0,0.318,0.346,0.387,0.413,1,3600.0,450.0,374.0,76.0,806.4,450.0,632.1,531.4,441.6,89.7,806.4,531.4,746.4
1813,40.175747,-7.8260803,840.0,2010-04-11T10:00,14.6,49,4.1,12.5,0.0,0.0,0.0,0.0,0,1012.2,917.0,0,0,0,0,0.34,0.85,8.4,11.0,70,71,26.6,13.6,9.7,9.0,8.0,0.317,0.345,0.387,0.413,1,3600.0,637.0,549.0,88.0,883.6,637.0,846.8,706.2,608.6,97.6,883.6,706.2,938.7
1812,40.175747,-7.8260803,840.0,2010-04-11T11:00,15.9,47,4.7,14.7,0.0,0.0,0.0,0.0,0,1011.7,916.9,0,0,0,0,0.43,0.95,9.2,12.1,59,60,27.0,15.3,10.0,9.0,8.0,0.315,0.345,0.387,0.413,1,3600.0,784.0,689.0,95.0,927.5,784.0,1012.4,833.1,732.1,100.9,927.5,833.1,1075.8
1811,40.175747,-7.8260803,840.0,2010-04-11T12:00,16.9,46,5.2,16.2,0.0,0.0,0.0,0.0,0,1010.8,916.4,0,0,0,0,0.49,1.04,9.9,12.8,57,58,28.1,16.8,10.4,9.0,8.0,0.312,0.344,0.386,0.413,1,3600.0,878.0,778.0,100.0,948.6,878.0,1117.8,901.9,799.2,102.7,948.6,901.9,1148.2
1810,40.175747,-7.8260803,840.0,2010-04-11T13:00,17.7,45,5.5,17.3,0.0,0.0,0.0,0.0,0,1010.1,916.0,0,0,0,0,0.53,1.12,9.8,13.0,62,62,28.8,17.9,10.9,9.0,8.0,0.309,0.343,0.386,0.413,1,3600.0,911.0,809.0,102.0,954.0,911.0,1155.7,907.4,805.8,101.6,954.0,907.4,1151.2
1809,40.175747,-7.8260803,840.0,2010-04-11T14:00,18.3,43,5.5,17.9,0.0,0.0,0.0,0.0,0,1009.1,915.3,0,0,0,0,0.52,1.19,8.7,11.6,66,68,28.1,18.5,11.3,9.0,8.0,0.306,0.342,0.386,0.413,1,3600.0,880.0,780.0,100.0,946.1,880.0,1123.5,849.3,752.8,96.5,946.1,849.3,1084.3
1808,40.175747,-7.8260803,840.0,2010-04-11T15:00,18.6,42,5.4,17.6,0.0,0.0,0.0,0.0,0,1008.5,914.8,0,0,0,0,0.46,1.24,7.7,10.0,62,64,25.9,18.6,11.7,9.0,8.0,0.304,0.342,0.386,0.413,1,3600.0,766.0,649.0,117.0,864.1,766.0,1023.6,712.7,603.9,108.9,864.1,712.7,952.4
1807,40.175747,-7.8260803,840.0,2010-04-11T16:00,18.6,41,5.2,17.0,0.0,0.0,0.0,0.0,0,1007.7,914.1,0,0,0,0,0.38,1.26,6.7,9.1,54,56,23.4,18.4,12.1,9.1,8.0,0.302,0.341,0.385,0.413,1,3600.0,633.0,527.0,106.0,832.5,633.0,862.7,560.9,467.0,93.9,832.5,560.9,764.4
1806,40.175747,-7.8260803,840.0,2010-04-11T17:00,18.4,41,4.8,16.3,0.0,0.0,0.0,0.0,0,1007.2,913.6,2,2,0,0,0.27,1.26,5.6,7.7,50,53,21.2,17.7,12.4,9.1,8.0,0.301,0.341,0.385,0.413,1,3600.0,457.0,378.0,79.0,790.3,457.0,651.8,373.8,309.1,64.6,790.3,373.8,533.0
1805,40.175747,-7.8260803,840.0,2010-04-11T18:00,17.6,48,6.4,16.3,0.0,0.0,0.0,0.0,0,1006.9,913.1,2,2,1,0,0.12,1.05,2.4,5.3,27,28,19.1,16.4,12.6,9.1,8.0,0.3,0.34,0.385,0.413,1,3600.0,212.0,134.0,78.0,450.5,212.0,405.3,143.4,90.7,52.8,450.5,143.4,274.2
1804,40.175747,-7.8260803,840.0,2010-04-11T19:00,15.9,65,9.3,15.2,0.0,0.0,0.0,0.0,0,1007.1,912.8,8,5,5,0,0.03,0.63,3.6,3.9,315,338,11.5,14.8,12.6,9.1,8.0,0.301,0.34,0.385,0.413,1,2348.8,68.0,42.0,26.0,306.3,68.0,140.1,2.7,1.7,1.0,19.3,2.0,5.6
1803,40.175747,-7.8260803,840.0,2010-04-11T20:00,15.2,54,5.8,13.6,0.0,0.0,0.0,0.0,0,1007.1,912.5,2,0,4,0,0.01,0.8,3.7,4.1,281,308,10.8,12.9,12.6,9.1,8.0,0.301,0.34,0.385,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,40.175747,-7.8260803,840.0,2010-04-11T21:00,14.1,58,5.8,12.7,0.0,0.0,0.0,0.0,0,1007.5,912.6,0,0,0,0,0.0,0.68,2.6,3.9,236,292,8.6,11.5,12.5,9.1,8.0,0.302,0.34,0.385,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,40.175747,-7.8260803,840.0,2010-04-11T22:00,12.8,62,5.7,11.5,0.0,0.0,0.0,0.0,0,1007.6,912.2,0,0,0,0,0.0,0.56,1.4,4.3,270,294,7.2,10.5,12.3,9.2,8.0,0.303,0.34,0.385,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,40.175747,-7.8260803,840.0,2010-04-11T23:00,11.6,66,5.5,10.2,0.0,0.0,0.0,0.0,0,1007.0,911.3,0,0,0,0,0.0,0.46,1.8,3.2,53,333,6.8,9.7,12.0,9.2,8.0,0.304,0.34,0.384,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,40.175747,-7.8260803,840.0,2010-04-12T00:00,10.4,69,5.0,8.8,0.0,0.0,0.0,0.0,0,1006.8,910.8,0,0,0,0,0.0,0.39,2.9,4.4,60,9,7.9,9.0,11.8,9.2,8.0,0.304,0.34,0.384,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,40.175747,-7.8260803,840.0,2010-04-12T01:00,9.2,73,4.7,7.2,0.0,0.0,0.0,0.0,0,1006.4,910.0,0,0,0,0,0.0,0.31,4.5,6.6,61,29,9.7,8.5,11.5,9.2,8.0,0.305,0.339,0.384,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,40.175747,-7.8260803,840.0,2010-04-12T02:00,7.8,78,4.2,5.3,0.0,0.0,0.0,0.0,0,1005.9,909.1,0,0,0,0,0.0,0.23,7.6,10.7,59,42,13.0,8.0,11.3,9.2,8.0,0.306,0.339,0.384,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,40.175747,-7.8260803,840.0,2010-04-12T03:00,6.4,83,3.6,3.5,0.0,0.0,0.0,0.0,0,1005.9,908.7,0,0,0,0,0.0,0.17,9.2,15.9,51,51,15.8,7.6,11.0,9.2,8.0,0.306,0.339,0.384,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,40.175747,-7.8260803,840.0,2010-04-12T04:00,5.7,84,3.2,2.8,0.0,0.0,0.0,0.0,0,1005.8,908.4,0,0,0,0,0.0,0.15,8.9,20.1,50,54,19.4,7.2,10.7,9.2,8.0,0.307,0.339,0.384,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,40.175747,-7.8260803,840.0,2010-04-12T05:00,5.6,83,2.9,2.7,0.0,0.0,0.0,0.0,0,1005.8,908.3,0,0,0,0,0.0,0.15,8.8,23.1,55,56,22.7,7.0,10.4,9.2,8.0,0.307,0.339,0.384,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,40.175747,-7.8260803,840.0,2010-04-12T06:00,5.6,83,2.9,2.5,0.0,0.0,0.0,0.0,0,1005.9,908.4,0,0,0,0,0.0,0.15,9.6,24.0,56,57,24.8,6.8,10.2,9.2,8.0,0.308,0.339,0.384,0.412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,40.175747,-7.8260803,840.0,2010-04-12T07:00,6.6,76,2.6,3.0,0.0,0.0,0.0,0.0,0,1006.3,909.1,0,0,0,0,0.03,0.24,13.2,24.8,55,57,31.0,7.2,10.0,9.2,8.0,0.308,0.339,0.384,0.412,1,2122.31,60.0,38.0,22.0,290.3,60.0,123.1,125.5,79.5,46.0,420.5,86.6,257.5
1791,40.175747,-7.8260803,840.0,2010-04-12T08:00,8.9,64,2.5,5.3,0.0,0.0,0.0,0.0,0,1006.5,910.0,0,0,0,0,0.11,0.41,13.5,21.6,56,57,34.2,8.9,9.9,9.2,8.0,0.308,0.339,0.383,0.412,1,3600.0,244.0,187.0,57.0,654.5,244.0,389.2,324.6,248.8,75.8,654.5,324.6,517.8
1790,40.175747,-7.8260803,840.0,2010-04-12T09:00,10.8,55,2.2,7.1,0.0,0.0,0.0,0.0,0,1006.2,910.4,1,0,1,0,0.21,0.58,13.8,19.6,57,58,36.0,10.8,9.9,9.2,8.0,0.308,0.339,0.383,0.412,1,3600.0,446.0,370.0,76.0,790.2,446.0,637.8,525.7,436.1,89.6,790.2,525.7,751.9
1789,40.175747,-7.8260803,840.0,2010-04-12T10:00,12.5,50,2.3,9.2,0.0,0.0,0.0,0.0,0,1006.0,910.7,4,0,6,0,0.31,0.73,13.7,18.7,55,56,36.0,12.6,10.1,9.2,8.0,0.306,0.338,0.383,0.412,1,3600.0,634.0,547.0,87.0,874.5,634.0,852.0,702.2,605.9,96.4,874.5,702.2,943.7
1788,40.175747,-7.8260803,840.0,2010-04-12T11:00,13.4,48,2.5,10.4,0.0,0.0,0.0,0.0,0,1005.9,910.9,7,0,12,0,0.35,0.8,13.0,17.5,56,58,35.6,13.8,10.3,9.3,8.0,0.305,0.338,0.383,0.412,1,3600.0,663.0,534.0,129.0,715.1,663.0,1017.2,704.2,567.1,137.0,715.1,704.2,1080.3
1787,40.175747,-7.8260803,840.0,2010-04-12T12:00,14.5,46,3.0,12.8,0.0,0.0,0.0,0.0,0,1005.5,910.9,9,0,15,0,0.44,0.89,12.2,15.9,56,57,34.6,15.3,10.6,9.3,8.0,0.302,0.337,0.383,0.412,1,3600.0,844.0,725.0,119.0,880.1,844.0,1122.1,866.8,744.6,122.2,880.1,866.8,1152.3
1786,40.175747,-7.8260803,840.0,2010-04-12T13:00,15.2,45,3.2,13.6,0.0,0.0,0.0,0.0,0,1005.1,910.7,19,0,31,0,0.46,0.96,12.0,15.3,46,49,33.8,16.3,10.9,9.3,8.0,0.3,0.337,0.382,0.412,1,3600.0,848.0,699.0,149.0,821.1,848.0,1159.6,844.6,696.2,148.4,821.1,844.6,1154.9
1785,40.175747,-7.8260803,840.0,2010-04-12T14:00,15.2,45,3.3,12.6,0.0,0.0,0.0,0.0,1,1005.0,910.7,24,0,40,1,0.39,0.96,12.7,16.7,35,37,34.6,16.3,11.2,9.3,8.0,0.298,0.336,0.382,0.412,1,3600.0,697.0,541.0,156.0,653.7,697.0,1127.2,672.7,522.2,150.6,653.7,672.7,1087.9
1784,40.175747,-7.8260803,840.0,2010-04-12T15:00,15.5,45,3.7,12.9,0.0,0.0,0.0,0.0,1,1004.8,910.5,25,0,36,12,0.4,0.96,14.2,19.0,27,29,35.6,16.7,11.6,9.3,8.0,0.296,0.335,0.382,0.412,1,3600.0,728.0,593.0,135.0,786.4,728.0,1027.1,677.5,551.9,125.6,786.4,677.5,955.9
1783,40.175747,-7.8260803,840.0,2010-04-12T16:00,14.9,48,3.8,11.2,0.0,0.0,0.0,0.0,1,1004.7,910.3,23,0,35,8,0.29,0.89,15.1,21.1,25,27,35.3,16.1,11.8,9.3,8.0,0.294,0.335,0.382,0.412,1,3600.0,498.0,391.0,107.0,614.8,498.0,866.2,441.5,346.7,94.9,614.8,441.5,767.9
1782,40.175747,-7.8260803,840.0,2010-04-12T17:00,14.2,50,4.0,10.7,0.0,0.0,0.0,0.0,1,1004.7,910.1,26,0,39,7,0.23,0.81,14.3,20.0,28,30,34.9,15.4,12.0,9.3,8.0,0.293,0.334,0.382,0.412,1,3600.0,378.0,278.0,100.0,577.7,378.0,655.4,309.6,227.7,81.9,577.7,309.6,536.8
1781,40.175747,-7.8260803,840.0,2010-04-12T18:00,13.4,54,4.2,10.5,0.0,0.0,0.0,0.0,1,1005.1,910.2,22,0,28,16,0.13,0.71,10.2,17.6,32,35,34.2,14.4,12.1,9.3,8.0,0.293,0.334,0.381,0.412,1,3600.0,216.0,144.0,72.0,479.2,216.0,409.2,146.9,97.9,49.0,479.2,146.9,278.3
1780,40.175747,-7.8260803,840.0,2010-04-12T19:00,12.4,54,3.3,9.6,0.1,0.1,0.0,0.0,51,1005.2,909.9,19,0,22,20,0.06,0.66,8.2,19.1,41,46,27.0,13.1,12.1,9.3,8.0,0.294,0.334,0.381,0.412,1,2407.61,60.0,37.0,23.0,266.8,60.0,144.3,4.2,2.6,1.6,29.7,3.2,10.1
1779,40.175747,-7.8260803,840.0,2010-04-12T20:00,11.0,56,2.7,8.0,0.0,0.0,0.0,0.0,0,1005.6,909.9,11,0,15,7,0.03,0.57,9.4,22.1,50,53,27.4,11.7,12.0,9.4,8.0,0.294,0.334,0.381,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,40.175747,-7.8260803,840.0,2010-04-12T21:00,10.1,57,2.0,6.8,0.0,0.0,0.0,0.0,0,1006.3,910.2,7,0,11,1,0.04,0.53,10.6,24.0,55,57,30.2,10.8,11.9,9.4,8.0,0.295,0.334,0.381,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,40.175747,-7.8260803,840.0,2010-04-12T22:00,9.1,57,1.1,5.8,0.0,0.0,0.0,0.0,0,1007.1,910.6,2,0,3,0,0.03,0.49,9.6,22.6,56,59,31.7,10.0,11.7,9.4,8.0,0.295,0.334,0.381,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,40.175747,-7.8260803,840.0,2010-04-12T23:00,8.1,59,0.4,4.5,0.0,0.0,0.0,0.0,0,1007.1,910.3,0,0,0,0,0.03,0.45,10.4,24.1,56,58,32.0,9.3,11.5,9.4,8.0,0.296,0.334,0.381,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,40.175747,-7.8260803,840.0,2010-04-13T00:00,7.1,60,-0.2,3.3,0.0,0.0,0.0,0.0,0,1007.7,910.5,0,0,0,0,0.03,0.41,11.6,25.5,54,57,33.5,8.8,11.3,9.4,8.0,0.296,0.334,0.381,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,40.175747,-7.8260803,840.0,2010-04-13T01:00,6.3,61,-0.7,2.2,0.0,0.0,0.0,0.0,0,1007.9,910.4,0,0,0,0,0.03,0.37,12.7,26.9,55,58,35.3,8.2,11.1,9.4,8.0,0.297,0.333,0.381,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,40.175747,-7.8260803,840.0,2010-04-13T02:00,5.6,62,-1.2,1.4,0.0,0.0,0.0,0.0,0,1008.0,910.3,3,2,2,0,0.03,0.35,12.6,26.7,59,61,35.6,7.8,10.8,9.4,8.0,0.297,0.333,0.381,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,40.175747,-7.8260803,840.0,2010-04-13T03:00,4.9,63,-1.6,0.8,0.0,0.0,0.0,0.0,0,1007.9,910.0,13,7,11,0,0.03,0.32,12.4,25.9,60,63,34.2,7.3,10.6,9.4,8.0,0.297,0.333,0.38,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,40.175747,-7.8260803,840.0,2010-04-13T04:00,4.4,65,-1.7,0.2,0.0,0.0,0.0,0.0,0,1008.4,910.3,20,15,10,0,0.03,0.3,12.6,25.4,63,65,32.8,6.9,10.3,9.4,8.0,0.298,0.333,0.38,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,40.175747,-7.8260803,840.0,2010-04-13T05:00,4.3,65,-1.7,0.2,0.0,0.0,0.0,0.0,1,1008.1,910.0,26,20,14,0,0.02,0.29,12.2,25.2,66,68,31.7,6.8,10.1,9.4,8.0,0.298,0.333,0.38,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,40.175747,-7.8260803,840.0,2010-04-13T06:00,3.8,68,-1.5,-0.4,0.0,0.0,0.0,0.0,1,1008.3,910.0,32,27,13,0,0.02,0.25,12.6,24.4,70,71,31.3,6.4,9.8,9.4,8.0,0.299,0.333,0.38,0.412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,40.175747,-7.8260803,840.0,2010-04-13T07:00,4.9,68,-0.6,0.7,0.0,0.0,0.0,0.0,1,1008.7,910.7,40,31,11,20,0.04,0.28,13.7,24.0,72,73,33.1,6.7,9.6,9.4,8.0,0.299,0.333,0.38,0.412,1,2211.69,52.0,32.0,20.0,240.1,52.0,129.7,105.8,65.1,40.7,335.9,75.6,263.8
1767,40.175747,-7.8260803,840.0,2010-04-13T08:00,6.5,65,0.4,2.5,0.0,0.0,0.0,0.0,1,1008.7,911.2,34,26,8,21,0.09,0.34,13.7,19.9,76,77,33.8,7.9,9.5,9.4,8.0,0.299,0.333,0.38,0.412,1,3600.0,203.0,136.0,67.0,468.3,203.0,395.4,268.9,180.1,88.7,468.3,268.9,523.7
1766,40.175747,-7.8260803,840.0,2010-04-13T09:00,8.5,62,1.7,4.6,0.0,0.0,0.0,0.0,1,1008.5,911.7,33,30,0,19,0.17,0.42,14.5,19.9,84,85,36.0,9.6,9.5,9.4,8.0,0.299,0.333,0.38,0.412,1,3600.0,376.0,292.0,84.0,617.8,376.0,643.5,442.5,343.6,98.9,617.8,442.5,757.2
1765,40.175747,-7.8260803,840.0,2010-04-13T10:00,10.3,60,2.8,6.8,0.0,0.0,0.0,0.0,1,1008.5,912.3,26,10,16,25,0.25,0.51,12.7,16.6,83,86,36.0,11.4,9.6,9.4,8.0,0.298,0.332,0.38,0.412,1,3600.0,536.0,405.0,131.0,643.3,536.0,857.1,593.2,448.2,145.0,643.3,593.2,948.6
1764,40.175747,-7.8260803,840.0,2010-04-13T11:00,11.5,59,3.7,8.3,0.0,0.0,0.0,0.0,0,1007.6,911.8,17,4,8,30,0.28,0.56,12.2,15.8,90,91,35.3,12.6,9.8,9.4,8.0,0.297,0.332,0.379,0.412,1,3600.0,564.0,393.0,171.0,523.6,564.0,1021.8,598.7,417.2,181.5,523.6,598.7,1084.7
1763,40.175747,-7.8260803,840.0,2010-04-13T12:00,12.9,57,4.7,11.4,0.0,0.0,0.0,0.0,1,1007.1,911.8,35,23,14,20,0.38,0.64,10.5,13.4,96,98,34.6,14.4,10.1,9.4,8.0,0.295,0.332,0.379,0.412,1,3600.0,771.0,587.0,184.0,709.5,771.0,1126.2,791.6,602.7,188.9,709.5,791.6,1156.3
1762,40.175747,-7.8260803,840.0,2010-04-13T13:00,13.6,54,4.5,11.7,0.2,0.2,0.0,0.0,51,1006.8,911.8,61,36,36,22,0.37,0.71,9.8,12.8,98,100,33.8,15.2,10.4,9.4,8.0,0.295,0.331,0.379,0.412,1,3600.0,698.0,472.0,226.0,552.3,698.0,1163.4,695.1,470.1,225.1,552.3,695.1,1158.6
1761,40.175747,-7.8260803,840.0,2010-04-13T14:00,14.0,53,4.5,12.0,0.1,0.1,0.0,0.0,51,1006.3,911.5,64,41,33,26,0.37,0.76,10.0,13.0,103,104,30.2,15.7,10.7,9.4,8.0,0.295,0.331,0.379,0.412,1,3600.0,683.0,531.0,152.0,639.2,683.0,1130.7,659.2,512.5,146.7,639.2,659.2,1091.4
1760,40.175747,-7.8260803,840.0,2010-04-13T15:00,14.3,54,5.1,11.8,0.0,0.0,0.0,0.0,3,1005.8,911.1,82,46,45,45,0.33,0.76,10.7,14.0,102,102,31.0,15.9,11.0,9.4,8.0,0.294,0.33,0.379,0.412,1,3600.0,598.0,390.0,208.0,515.1,598.0,1030.5,556.7,363.1,193.6,515.1,556.7,959.3
1759,40.175747,-7.8260803,840.0,2010-04-13T16:00,13.7,56,5.1,10.9,0.4,0.4,0.0,0.0,51,1005.1,910.3,82,22,61,85,0.22,0.69,10.5,14.4,94,94,29.5,15.2,11.3,9.4,8.0,0.295,0.33,0.378,0.411,1,3600.0,361.0,151.0,210.0,236.3,361.0,869.6,320.2,134.0,186.3,236.3,320.2,771.4
1758,40.175747,-7.8260803,840.0,2010-04-13T17:00,12.7,61,5.3,10.4,1.1,1.1,0.0,0.0,55,1005.4,910.2,100,51,85,99,0.12,0.57,7.9,11.2,90,92,27.7,14.1,11.4,9.4,8.0,0.302,0.33,0.378,0.411,1,0.0,161.0,25.0,136.0,51.6,161.0,659.0,132.1,20.5,111.5,51.6,132.1,540.5
1757,40.175747,-7.8260803,840.0,2010-04-13T18:00,11.6,69,6.2,9.8,0.7,0.7,0.0,0.0,53,1005.8,910.2,100,30,98,100,0.06,0.42,5.4,8.4,98,97,24.8,12.8,11.4,9.4,8.1,0.307,0.33,0.378,0.411,1,0.0,73.0,1.0,72.0,3.3,73.0,413.1,49.9,0.7,49.2,3.3,49.9,282.4
1756,40.175747,-7.8260803,840.0,2010-04-13T19:00,10.2,80,7.0,8.5,1.3,1.3,0.0,0.0,61,1006.3,910.3,100,37,100,100,0.03,0.25,6.3,13.7,114,113,24.8,11.8,11.4,9.5,8.1,0.32,0.33,0.378,0.411,1,0.0,20.0,0.0,20.0,0.0,20.0,148.6,2.0,0.0,2.0,0.0,1.5,14.6
