index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1700,1700,40.386642,-7.732422,934.0,2017-04-10T03:00,12.7,36,-1.9,8.6,0.0,0.0,0.0,0.0,1,1020.2,913.5,29,0,0,96,0.07,0.94,11.6,23.8,126,125,34.2,11.9,13.3,10.6,8.5,0.261,0.308,0.359,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,1699,40.386642,-7.732422,934.0,2017-04-10T04:00,12.2,39,-1.4,8.3,0.0,0.0,0.0,0.0,1,1020.2,913.3,28,0,0,93,0.07,0.87,11.0,22.4,122,123,33.1,11.5,13.1,10.6,8.5,0.261,0.308,0.358,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,1698,40.386642,-7.732422,934.0,2017-04-10T05:00,11.7,42,-0.8,7.7,0.0,0.0,0.0,0.0,1,1020.6,913.5,27,0,0,91,0.06,0.8,11.8,22.4,121,120,31.7,11.2,12.9,10.6,8.5,0.261,0.308,0.358,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,1697,40.386642,-7.732422,934.0,2017-04-10T06:00,12.1,42,-0.5,7.9,0.0,0.0,0.0,0.0,1,1021.2,914.2,27,0,0,91,0.07,0.82,13.6,26.1,122,123,34.9,11.0,12.7,10.6,8.5,0.261,0.308,0.358,0.399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,1696,40.386642,-7.732422,934.0,2017-04-10T07:00,12.8,48,2.0,8.9,0.0,0.0,0.0,0.0,1,1021.9,915.1,24,0,0,80,0.08,0.78,14.3,28.0,124,125,37.1,11.1,12.6,10.6,8.5,0.262,0.308,0.358,0.399,1,1994.97,52.0,24.0,28.0,188.5,52.0,114.0,113.1,52.2,60.9,287.0,74.3,248.0
1695,1695,40.386642,-7.732422,934.0,2017-04-10T08:00,15.0,48,4.0,11.8,0.0,0.0,0.0,0.0,0,1022.2,916.1,19,0,1,62,0.16,0.89,11.9,22.1,119,120,37.1,12.0,12.4,10.7,8.5,0.261,0.307,0.358,0.399,1,3600.0,238.0,171.0,67.0,614.1,238.0,379.7,318.6,228.9,89.7,614.1,318.6,508.2
1694,1694,40.386642,-7.732422,934.0,2017-04-10T09:00,16.5,41,3.1,13.4,0.0,0.0,0.0,0.0,1,1022.4,916.8,29,0,1,96,0.27,1.12,10.1,15.3,107,109,32.4,13.3,12.4,10.7,8.5,0.26,0.307,0.358,0.399,1,3600.0,447.0,358.0,89.0,777.0,447.0,628.2,528.1,423.0,105.1,777.0,528.1,742.2
1693,1693,40.386642,-7.732422,934.0,2017-04-10T10:00,17.8,37,3.0,15.1,0.0,0.0,0.0,0.0,1,1022.5,917.3,29,0,1,94,0.35,1.28,7.6,11.3,95,99,29.5,14.8,12.5,10.7,8.5,0.259,0.307,0.358,0.399,1,3600.0,563.0,367.0,196.0,594.0,563.0,842.4,624.3,407.0,217.3,594.0,624.3,934.1
1692,1692,40.386642,-7.732422,934.0,2017-04-10T11:00,19.3,32,2.3,17.8,0.0,0.0,0.0,0.0,1,1022.6,917.9,29,0,0,95,0.45,1.51,5.8,8.7,94,97,23.8,16.4,12.7,10.7,8.5,0.257,0.306,0.358,0.399,1,3600.0,726.0,508.0,218.0,687.5,726.0,1007.5,771.5,539.8,231.7,687.5,771.5,1070.7
1691,1691,40.386642,-7.732422,934.0,2017-04-10T12:00,20.0,29,1.4,18.1,0.0,0.0,0.0,0.0,1,1022.6,918.1,29,0,0,98,0.5,1.66,8.9,12.7,122,119,21.2,17.8,13.1,10.7,8.5,0.255,0.305,0.357,0.399,1,3600.0,780.0,506.0,274.0,620.1,780.0,1112.5,801.3,519.8,281.5,620.1,801.3,1142.8
1690,1690,40.386642,-7.732422,934.0,2017-04-10T13:00,20.1,32,2.9,19.0,0.0,0.0,0.0,0.0,1,1022.3,917.9,30,0,0,100,0.54,1.6,8.7,12.6,128,121,27.0,18.7,13.4,10.7,8.5,0.252,0.304,0.357,0.399,1,3600.0,847.0,601.0,246.0,712.5,847.0,1150.1,843.6,598.6,245.0,712.5,843.6,1145.5
1689,1689,40.386642,-7.732422,934.0,2017-04-10T14:00,20.4,34,3.9,19.7,0.0,0.0,0.0,0.0,1,1022.2,917.9,30,0,0,100,0.53,1.59,6.7,9.7,126,121,25.9,19.4,13.8,10.7,8.5,0.25,0.304,0.357,0.399,1,3600.0,830.0,612.0,218.0,746.4,830.0,1117.9,800.9,590.5,210.4,746.4,800.9,1078.7
1688,1688,40.386642,-7.732422,934.0,2017-04-10T15:00,20.6,34,4.2,19.9,0.0,0.0,0.0,0.0,1,1022.1,917.9,29,0,0,96,0.47,1.6,3.7,5.6,151,135,22.0,19.8,14.1,10.7,8.5,0.247,0.303,0.357,0.399,1,3600.0,745.0,548.0,197.0,733.9,745.0,1017.9,693.0,509.7,183.2,733.9,693.0,946.8
1687,1687,40.386642,-7.732422,934.0,2017-04-10T16:00,20.5,34,4.0,19.2,0.0,0.0,0.0,0.0,1,1021.8,917.6,28,0,1,91,0.38,1.59,1.8,2.2,217,171,15.5,19.9,14.5,10.7,8.5,0.246,0.303,0.356,0.398,1,3600.0,618.0,475.0,143.0,755.5,618.0,857.2,547.2,420.6,126.6,755.5,547.2,759.0
1686,1686,40.386642,-7.732422,934.0,2017-04-10T17:00,20.0,36,4.3,18.2,0.0,0.0,0.0,0.0,1,1021.9,917.5,35,0,10,98,0.26,1.5,3.0,2.9,284,277,10.8,19.5,14.8,10.8,8.5,0.245,0.302,0.356,0.398,1,3600.0,436.0,316.0,120.0,666.2,436.0,646.6,356.1,258.1,98.0,666.2,356.1,528.1
1685,1685,40.386642,-7.732422,934.0,2017-04-10T18:00,18.6,52,8.5,17.3,0.0,0.0,0.0,0.0,1,1021.7,916.9,30,0,4,93,0.14,1.03,5.9,9.2,317,312,11.9,18.5,15.0,10.8,8.5,0.245,0.302,0.356,0.398,1,3600.0,217.0,110.0,107.0,374.4,217.0,400.6,146.1,74.1,72.1,374.4,146.1,269.7
1684,1684,40.386642,-7.732422,934.0,2017-04-10T19:00,18.0,46,6.2,16.3,0.0,0.0,0.0,0.0,1,1021.8,916.8,29,0,0,98,0.05,1.11,4.9,9.4,36,328,13.3,17.0,15.1,10.8,8.5,0.245,0.302,0.356,0.398,1,1393.05,48.0,18.0,30.0,132.9,48.0,135.8,0.6,0.2,0.4,2.5,0.4,1.7
1683,1683,40.386642,-7.732422,934.0,2017-04-10T20:00,14.5,52,4.9,12.6,0.0,0.0,0.0,0.0,1,1022.4,916.1,27,0,0,89,0.02,0.79,4.6,6.2,108,69,12.2,15.5,15.1,10.8,8.5,0.246,0.302,0.356,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,1682,40.386642,-7.732422,934.0,2017-04-10T21:00,14.2,50,4.0,12.0,0.0,0.0,0.0,0.0,0,1022.9,916.4,7,0,2,18,0.02,0.8,5.1,10.0,98,49,13.7,14.5,15.0,10.9,8.5,0.246,0.302,0.356,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,1681,40.386642,-7.732422,934.0,2017-04-10T22:00,13.2,55,4.2,10.7,0.0,0.0,0.0,0.0,0,1022.8,916.0,14,0,0,48,0.03,0.69,7.3,10.9,99,63,16.2,13.6,14.8,10.9,8.5,0.247,0.302,0.356,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,1680,40.386642,-7.732422,934.0,2017-04-10T23:00,15.0,47,3.7,12.7,0.0,0.0,0.0,0.0,0,1022.5,916.4,1,0,0,4,0.03,0.91,5.8,7.4,86,43,15.8,12.8,14.6,10.9,8.5,0.247,0.301,0.356,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,1679,40.386642,-7.732422,934.0,2017-04-11T00:00,15.3,43,2.8,12.8,0.0,0.0,0.0,0.0,0,1022.7,916.6,0,0,0,0,0.03,0.99,5.2,4.6,106,45,13.7,12.9,14.4,10.9,8.5,0.245,0.301,0.356,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,1678,40.386642,-7.732422,934.0,2017-04-11T01:00,14.0,47,2.8,11.5,0.0,0.0,0.0,0.0,0,1022.3,915.8,0,0,0,0,0.03,0.85,5.6,4.2,117,70,11.9,12.1,14.2,10.9,8.5,0.245,0.301,0.356,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,1677,40.386642,-7.732422,934.0,2017-04-11T02:00,15.2,41,2.0,12.7,0.0,0.0,0.0,0.0,0,1021.7,915.7,0,0,0,0,0.02,1.02,4.2,3.1,110,54,11.5,11.5,13.9,11.0,8.5,0.246,0.301,0.356,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,1676,40.386642,-7.732422,934.0,2017-04-11T03:00,13.7,45,1.9,11.0,0.0,0.0,0.0,0.0,0,1021.6,915.1,0,0,0,0,0.03,0.87,5.7,3.7,108,79,11.2,10.9,13.6,11.0,8.5,0.246,0.3,0.356,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,1675,40.386642,-7.732422,934.0,2017-04-11T04:00,14.0,43,1.6,11.3,0.0,0.0,0.0,0.0,0,1021.3,915.0,0,0,0,0,0.03,0.92,5.6,5.0,105,60,11.9,10.5,13.4,11.0,8.5,0.247,0.3,0.356,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,1674,40.386642,-7.732422,934.0,2017-04-11T05:00,11.3,52,1.9,8.3,0.0,0.0,0.0,0.0,0,1021.2,913.9,0,0,0,0,0.03,0.64,8.0,7.2,98,63,14.4,10.1,13.1,11.0,8.5,0.247,0.3,0.356,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,1673,40.386642,-7.732422,934.0,2017-04-11T06:00,11.3,52,1.7,8.3,0.0,0.0,0.0,0.0,0,1021.3,914.0,0,0,0,0,0.03,0.65,7.8,7.9,103,74,15.1,9.8,12.8,11.0,8.5,0.248,0.3,0.356,0.398,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,1672,40.386642,-7.732422,934.0,2017-04-11T07:00,14.8,52,5.2,12.8,0.0,0.0,0.0,0.0,0,1021.6,915.5,0,0,0,0,0.04,0.8,5.3,7.6,118,93,14.4,10.1,12.5,11.0,8.5,0.248,0.3,0.356,0.398,1,2087.52,59.0,37.0,22.0,285.1,59.0,120.5,124.6,78.2,46.5,418.4,84.9,254.6
1671,1671,40.386642,-7.732422,934.0,2017-04-11T08:00,18.6,48,7.4,17.5,0.0,0.0,0.0,0.0,0,1021.8,917.0,0,0,0,0,0.13,1.11,2.8,4.7,130,122,11.9,11.9,12.4,11.0,8.5,0.248,0.3,0.356,0.398,1,3600.0,246.0,185.0,61.0,653.0,246.0,386.1,327.7,246.5,81.3,653.0,327.7,514.4
1670,1670,40.386642,-7.732422,934.0,2017-04-11T09:00,19.6,40,5.6,18.3,0.0,0.0,0.0,0.0,0,1022.3,917.8,0,0,0,0,0.26,1.37,1.6,1.4,297,270,9.4,13.9,12.4,11.0,8.5,0.248,0.3,0.356,0.398,1,3600.0,453.0,373.0,80.0,801.6,453.0,634.1,534.3,439.9,94.3,801.6,534.3,747.9
1669,1669,40.386642,-7.732422,934.0,2017-04-11T10:00,20.2,45,7.9,19.6,0.0,0.0,0.0,0.0,0,1022.8,918.4,0,0,0,0,0.39,1.3,4.5,5.1,284,274,15.5,15.8,12.6,11.0,8.5,0.246,0.299,0.355,0.398,1,3600.0,640.0,548.0,92.0,880.9,640.0,847.7,709.0,607.1,101.9,880.9,709.0,939.2
1668,1668,40.386642,-7.732422,934.0,2017-04-11T11:00,20.7,44,8.1,20.7,0.0,0.0,0.0,0.0,1,1023.0,918.8,25,0,42,0,0.49,1.37,6.7,7.7,286,281,20.2,17.5,12.9,11.0,8.5,0.244,0.299,0.355,0.398,1,3600.0,786.0,685.0,101.0,922.0,786.0,1012.4,834.8,727.6,107.3,922.0,834.8,1075.3
1667,1667,40.386642,-7.732422,934.0,2017-04-11T12:00,20.8,42,7.3,20.2,0.0,0.0,0.0,0.0,1,1023.0,918.8,28,0,46,0,0.53,1.43,10.4,12.3,270,265,23.4,18.5,13.1,11.0,8.6,0.241,0.298,0.354,0.398,1,3600.0,829.0,712.0,117.0,868.7,829.0,1116.9,851.3,731.2,120.2,868.7,851.3,1147.0
1666,1666,40.386642,-7.732422,934.0,2017-04-11T13:00,20.5,46,8.4,20.0,0.0,0.0,0.0,0.0,1,1022.5,918.2,38,0,64,0,0.51,1.31,10.6,13.1,280,278,27.7,19.3,13.5,11.0,8.6,0.239,0.297,0.354,0.398,1,3600.0,816.0,676.0,140.0,798.1,816.0,1154.2,812.6,673.2,139.4,798.1,812.6,1149.4
1665,1665,40.386642,-7.732422,934.0,2017-04-11T14:00,20.0,47,8.5,18.8,0.0,0.0,0.0,0.0,1,1022.2,917.8,37,0,60,2,0.45,1.23,11.0,13.9,281,280,28.4,19.6,13.9,11.0,8.6,0.237,0.296,0.354,0.398,1,3600.0,700.0,395.0,305.0,479.9,700.0,1121.6,675.5,381.2,294.3,479.9,675.5,1082.3
1664,1664,40.386642,-7.732422,934.0,2017-04-11T15:00,20.2,41,6.4,18.8,0.0,0.0,0.0,0.0,1,1021.6,917.3,24,0,40,0,0.44,1.41,9.0,10.9,286,287,27.7,19.8,14.3,11.1,8.6,0.235,0.296,0.354,0.398,1,3600.0,693.0,548.0,145.0,730.9,693.0,1021.5,644.7,509.8,134.9,730.9,644.7,950.4
1663,1663,40.386642,-7.732422,934.0,2017-04-11T16:00,19.9,36,4.5,17.5,0.0,0.0,0.0,0.0,0,1020.9,916.6,1,0,2,0,0.33,1.48,7.5,9.6,287,290,22.7,19.5,14.6,11.1,8.6,0.234,0.295,0.354,0.398,1,3600.0,498.0,356.0,142.0,563.5,498.0,860.8,441.2,315.4,125.8,563.5,441.2,762.7
1662,1662,40.386642,-7.732422,934.0,2017-04-11T17:00,19.7,38,4.8,17.4,0.0,0.0,0.0,0.0,0,1020.7,916.3,0,0,0,0,0.27,1.43,6.8,8.8,288,289,18.7,19.1,14.9,11.1,8.6,0.233,0.295,0.353,0.398,1,3600.0,406.0,286.0,120.0,599.2,406.0,650.3,332.1,233.9,98.1,599.2,332.1,531.9
1661,1661,40.386642,-7.732422,934.0,2017-04-11T18:00,18.9,48,7.5,17.5,0.0,0.0,0.0,0.0,0,1020.7,916.1,8,0,14,0,0.14,1.15,5.1,7.6,274,278,15.1,18.4,15.1,11.1,8.6,0.233,0.295,0.353,0.398,1,3600.0,225.0,150.0,75.0,505.2,225.0,404.5,152.3,101.6,50.8,505.2,152.3,273.9
1660,1660,40.386642,-7.732422,934.0,2017-04-11T19:00,18.4,42,5.4,16.8,0.0,0.0,0.0,0.0,0,1020.5,915.7,5,0,8,0,0.04,1.22,3.2,6.1,180,273,9.4,17.0,15.2,11.1,8.6,0.233,0.295,0.353,0.398,1,2352.18,63.0,37.0,26.0,270.1,63.0,140.2,2.8,1.6,1.1,18.8,2.1,6.2
1659,1659,40.386642,-7.732422,934.0,2017-04-11T20:00,14.8,57,6.3,13.3,0.0,0.0,0.0,0.0,0,1021.2,915.1,2,0,4,0,0.01,0.73,3.6,2.2,143,270,6.1,15.5,15.1,11.2,8.6,0.234,0.295,0.353,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,1658,40.386642,-7.732422,934.0,2017-04-11T21:00,12.9,64,6.4,11.3,0.0,0.0,0.0,0.0,0,1021.6,914.8,1,0,1,0,0.01,0.53,4.8,3.1,132,135,10.1,14.3,15.0,11.2,8.6,0.234,0.294,0.353,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,1657,40.386642,-7.732422,934.0,2017-04-11T22:00,18.3,44,6.0,17.0,0.0,0.0,0.0,0.0,0,1021.5,916.6,0,0,0,0,0.0,1.17,2.1,2.1,121,31,10.1,13.4,14.8,11.2,8.6,0.235,0.294,0.353,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,1656,40.386642,-7.732422,934.0,2017-04-11T23:00,18.2,44,5.6,16.7,0.0,0.0,0.0,0.0,0,1021.1,916.2,0,0,0,0,0.0,1.17,2.3,4.0,108,5,5.0,12.6,14.6,11.2,8.6,0.235,0.294,0.353,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,1655,40.386642,-7.732422,934.0,2017-04-12T00:00,17.1,44,4.8,15.2,0.0,0.0,0.0,0.0,0,1021.6,916.3,0,0,0,0,0.02,1.09,4.0,2.6,153,196,10.8,12.5,14.4,11.2,8.6,0.231,0.292,0.351,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,1654,40.386642,-7.732422,934.0,2017-04-12T01:00,13.1,55,4.4,11.0,0.0,0.0,0.0,0.0,0,1020.7,914.1,0,0,0,0,0.01,0.67,5.0,3.8,111,49,9.4,11.8,14.1,11.3,8.6,0.231,0.292,0.351,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,1653,40.386642,-7.732422,934.0,2017-04-12T02:00,14.5,44,2.5,12.2,0.0,0.0,0.0,0.0,0,1020.2,914.1,0,0,0,0,0.02,0.92,4.3,3.6,114,53,10.1,11.3,13.9,11.3,8.6,0.232,0.292,0.351,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,1652,40.386642,-7.732422,934.0,2017-04-12T03:00,16.0,36,0.8,13.5,0.0,0.0,0.0,0.0,0,1020.0,914.5,0,0,0,0,0.02,1.17,3.4,3.1,108,45,8.6,10.8,13.6,11.3,8.6,0.232,0.292,0.351,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,1651,40.386642,-7.732422,934.0,2017-04-12T04:00,14.9,36,0.1,12.2,0.0,0.0,0.0,0.0,0,1019.4,913.6,0,0,0,0,0.02,1.08,4.0,1.9,117,68,7.9,10.4,13.3,11.3,8.6,0.233,0.292,0.351,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,1650,40.386642,-7.732422,934.0,2017-04-12T05:00,14.0,38,-0.2,11.1,0.0,0.0,0.0,0.0,0,1019.5,913.3,0,0,0,0,0.03,0.99,4.7,2.2,113,81,9.4,10.0,13.0,11.3,8.6,0.233,0.292,0.351,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,1649,40.386642,-7.732422,934.0,2017-04-12T06:00,15.4,33,-0.8,12.5,0.0,0.0,0.0,0.0,0,1019.3,913.6,0,0,0,0,0.03,1.18,4.7,1.5,122,104,9.0,9.6,12.8,11.3,8.6,0.234,0.292,0.351,0.398,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,1648,40.386642,-7.732422,934.0,2017-04-12T07:00,14.8,56,6.2,13.0,0.0,0.0,0.0,0.0,0,1020.0,914.0,0,0,0,0,0.04,0.73,5.4,3.4,132,148,10.1,10.1,12.5,11.3,8.6,0.234,0.292,0.351,0.398,1,2179.26,63.0,39.0,24.0,294.9,63.0,127.3,129.3,80.0,49.2,417.4,91.3,261.1
1647,1647,40.386642,-7.732422,934.0,2017-04-12T08:00,18.4,36,3.0,16.6,0.0,0.0,0.0,0.0,0,1020.0,915.3,0,0,0,0,0.12,1.36,1.5,1.8,135,127,9.4,11.9,12.4,11.3,8.6,0.235,0.292,0.351,0.398,1,3600.0,249.0,188.0,61.0,652.6,249.0,392.4,330.3,249.3,80.9,652.6,330.3,520.4
1646,1646,40.386642,-7.732422,934.0,2017-04-12T09:00,19.1,35,3.3,17.3,0.0,0.0,0.0,0.0,0,1020.0,915.5,0,0,0,0,0.26,1.43,1.5,1.9,346,22,9.0,13.9,12.4,11.3,8.6,0.234,0.291,0.351,0.398,1,3600.0,456.0,375.0,81.0,798.1,456.0,639.9,536.9,441.5,95.4,798.1,536.9,753.4
1645,1645,40.386642,-7.732422,934.0,2017-04-12T10:00,20.0,34,3.5,18.2,0.0,0.0,0.0,0.0,0,1020.2,916.0,0,0,0,0,0.4,1.55,5.4,6.1,323,332,15.8,15.7,12.6,11.3,8.6,0.233,0.291,0.351,0.398,1,3600.0,642.0,549.0,93.0,876.6,642.0,853.0,710.6,607.7,102.9,876.6,710.6,944.2
1644,1644,40.386642,-7.732422,934.0,2017-04-12T11:00,20.6,33,3.6,19.3,0.0,0.0,0.0,0.0,0,1020.2,916.2,0,0,0,0,0.5,1.63,8.1,9.2,315,318,21.6,17.3,12.8,11.3,8.6,0.231,0.29,0.35,0.398,1,3600.0,787.0,687.0,100.0,919.8,787.0,1017.2,835.5,729.3,106.2,919.8,835.5,1079.9
1643,1643,40.386642,-7.732422,934.0,2017-04-12T12:00,20.9,32,3.4,19.9,0.0,0.0,0.0,0.0,0,1020.2,916.3,0,0,0,0,0.56,1.69,9.4,10.7,293,290,27.0,18.6,13.2,11.3,8.6,0.228,0.29,0.35,0.397,1,3600.0,879.0,774.0,105.0,940.1,879.0,1121.2,902.4,794.6,107.8,940.1,902.4,1151.1
1642,1642,40.386642,-7.732422,934.0,2017-04-12T13:00,21.0,31,3.4,20.0,0.0,0.0,0.0,0.0,0,1019.6,915.8,0,0,0,0,0.58,1.7,10.2,12.1,293,293,26.3,19.6,13.6,11.3,8.6,0.226,0.289,0.35,0.397,1,3600.0,909.0,801.0,108.0,941.9,909.0,1158.1,905.2,797.6,107.5,941.9,905.2,1153.2
1641,1641,40.386642,-7.732422,934.0,2017-04-12T14:00,20.8,33,3.9,19.5,0.0,0.0,0.0,0.0,0,1019.1,915.3,0,0,0,0,0.55,1.65,11.4,14.0,294,293,28.8,20.1,14.0,11.3,8.6,0.223,0.288,0.35,0.397,1,3600.0,865.0,755.0,110.0,913.7,865.0,1125.3,834.7,728.6,106.2,913.7,834.7,1085.9
1640,1640,40.386642,-7.732422,934.0,2017-04-12T15:00,20.2,37,4.9,18.0,0.0,0.0,0.0,0.0,0,1018.9,914.9,0,0,0,0,0.47,1.5,12.5,16.2,282,283,30.2,20.1,14.4,11.3,8.6,0.221,0.288,0.35,0.397,1,3600.0,715.0,577.0,138.0,766.5,715.0,1025.1,665.4,537.0,128.4,766.5,665.4,953.9
1639,1639,40.386642,-7.732422,934.0,2017-04-12T16:00,19.5,40,5.6,16.8,0.0,0.0,0.0,0.0,0,1018.9,914.7,8,0,14,0,0.37,1.35,11.2,14.8,264,269,30.2,19.8,14.7,11.4,8.6,0.22,0.287,0.349,0.397,1,3600.0,564.0,442.0,122.0,696.4,564.0,864.3,500.0,391.8,108.2,696.4,500.0,766.3
1638,1638,40.386642,-7.732422,934.0,2017-04-12T17:00,19.2,41,5.8,16.9,0.0,0.0,0.0,0.0,0,1019.1,914.7,13,0,21,0,0.28,1.3,8.9,11.8,256,258,26.3,19.3,15.0,11.4,8.6,0.219,0.287,0.349,0.397,1,3600.0,422.0,334.0,88.0,695.4,422.0,654.0,345.7,273.6,72.1,695.4,345.7,535.7
1637,1637,40.386642,-7.732422,934.0,2017-04-12T18:00,18.2,54,8.8,17.0,0.0,0.0,0.0,0.0,0,1018.9,914.2,6,0,10,0,0.14,0.95,5.8,12.3,270,273,20.9,18.4,15.2,11.4,8.6,0.219,0.287,0.349,0.397,1,3600.0,225.0,161.0,64.0,536.7,225.0,408.5,153.1,109.6,43.6,536.7,153.1,278.0
1636,1636,40.386642,-7.732422,934.0,2017-04-12T19:00,17.9,47,6.5,16.3,0.0,0.0,0.0,0.0,0,1019.2,914.4,4,0,6,0,0.05,1.08,4.8,8.2,257,293,14.4,17.1,15.3,11.4,8.6,0.219,0.286,0.349,0.397,1,2411.61,71.0,44.0,27.0,317.5,71.0,144.5,5.3,3.3,2.0,37.4,4.0,10.7
1635,1635,40.386642,-7.732422,934.0,2017-04-12T20:00,13.3,64,6.7,11.7,0.0,0.0,0.0,0.0,0,1019.6,913.2,1,0,1,0,0.01,0.55,5.2,5.5,102,32,9.4,15.5,15.3,11.4,8.6,0.22,0.286,0.349,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,1634,40.386642,-7.732422,934.0,2017-04-12T21:00,13.2,59,5.4,11.0,0.0,0.0,0.0,0.0,0,1019.8,913.3,0,0,0,0,0.02,0.62,7.2,8.7,90,42,13.0,14.3,15.2,11.5,8.6,0.22,0.286,0.349,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,1633,40.386642,-7.732422,934.0,2017-04-12T22:00,12.5,57,4.3,9.8,0.0,0.0,0.0,0.0,0,1019.8,913.1,1,0,1,0,0.03,0.62,8.8,9.0,81,37,14.0,13.3,15.0,11.5,8.6,0.221,0.286,0.349,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,1632,40.386642,-7.732422,934.0,2017-04-12T23:00,12.2,54,3.1,9.4,0.0,0.0,0.0,0.0,0,1019.2,912.4,1,0,1,0,0.03,0.65,7.9,8.1,93,45,14.8,12.6,14.7,11.5,8.6,0.221,0.286,0.349,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
