index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2221,2221,41.441124,-7.381317,482.0,2008-05-28T10:00,12.7,75,8.4,11.1,0.0,0.0,0.0,0.0,3,1012.2,955.8,100,91,80,0,0.17,0.36,8.0,10.5,216,218,28.4,12.9,12.0,12.7,10.9,0.38,0.365,0.328,0.314,1,3015.46,307.0,119.0,188.0,160.5,307.0,987.5,332.1,128.7,203.4,160.5,332.1,1068.2
2220,2220,41.441124,-7.381317,482.0,2008-05-28T11:00,13.5,72,8.5,11.9,0.0,0.0,0.0,0.0,3,1011.7,955.5,81,55,51,3,0.24,0.44,8.3,10.6,214,215,32.4,14.0,12.1,12.6,10.9,0.379,0.365,0.328,0.314,1,3600.0,454.0,229.0,225.0,269.4,454.0,1132.0,475.9,240.0,235.8,269.4,475.9,1186.6
2219,2219,41.441124,-7.381317,482.0,2008-05-28T12:00,14.7,68,8.7,13.1,0.0,0.0,0.0,0.0,2,1011.4,955.5,60,35,35,25,0.32,0.54,10.5,13.8,221,223,35.6,15.2,12.3,12.6,10.9,0.378,0.365,0.328,0.314,1,3600.0,595.0,275.0,320.0,299.8,595.0,1221.5,607.0,280.5,326.5,299.8,607.0,1246.2
2218,2218,41.441124,-7.381317,482.0,2008-05-28T13:00,15.5,65,9.0,14.5,0.0,0.0,0.0,0.0,2,1011.1,955.3,68,39,32,44,0.39,0.61,13.0,17.3,228,228,39.2,16.3,12.6,12.6,10.9,0.376,0.365,0.328,0.314,1,3600.0,758.0,549.0,209.0,585.0,758.0,1249.9,753.8,546.0,207.8,585.0,753.8,1243.0
2217,2217,41.441124,-7.381317,482.0,2008-05-28T14:00,15.6,65,9.2,13.7,0.0,0.0,0.0,0.0,2,1011.2,955.4,67,40,25,52,0.33,0.61,14.1,19.3,232,233,40.0,16.5,12.9,12.6,10.9,0.375,0.364,0.328,0.314,1,3600.0,613.0,370.0,243.0,405.5,613.0,1215.1,593.8,358.4,235.4,405.5,593.8,1177.1
2216,2216,41.441124,-7.381317,482.0,2008-05-28T15:00,15.6,64,8.9,13.2,0.2,0.2,0.0,0.0,51,1011.1,955.4,60,19,39,66,0.29,0.64,14.6,20.3,232,233,36.0,16.5,13.1,12.6,10.9,0.375,0.364,0.328,0.314,1,3600.0,528.0,290.0,238.0,345.0,528.0,1119.7,496.6,272.8,223.9,345.0,496.6,1053.2
2215,2215,41.441124,-7.381317,482.0,2008-05-28T16:00,15.6,63,8.5,12.8,0.0,0.0,0.0,0.0,2,1010.8,955.1,74,18,52,90,0.24,0.66,16.3,22.6,235,236,38.2,16.1,13.3,12.6,10.9,0.374,0.364,0.328,0.314,1,3600.0,402.0,225.0,177.0,308.9,402.0,970.1,364.5,204.0,160.5,308.9,364.5,879.6
2214,2214,41.441124,-7.381317,482.0,2008-05-28T17:00,15.2,63,8.3,12.4,0.0,0.0,0.0,0.0,3,1010.9,955.1,100,44,56,93,0.19,0.63,16.5,23.4,238,239,40.0,15.7,13.5,12.6,10.9,0.373,0.364,0.328,0.314,1,3600.0,281.0,119.0,162.0,204.1,281.0,776.5,241.8,102.4,139.4,204.1,241.8,668.2
2213,2213,41.441124,-7.381317,482.0,2008-05-28T18:00,14.5,66,8.2,11.8,0.2,0.2,0.0,0.0,51,1011.4,955.4,99,22,84,97,0.14,0.56,15.3,22.4,243,244,39.2,15.2,13.6,12.6,10.9,0.374,0.364,0.328,0.314,1,3600.0,213.0,78.0,135.0,188.2,213.0,552.1,167.2,61.2,106.0,188.2,167.2,433.4
2212,2212,41.441124,-7.381317,482.0,2008-05-28T19:00,13.3,68,7.4,10.9,0.2,0.2,0.0,0.0,51,1012.0,955.8,84,8,80,96,0.08,0.49,11.7,19.1,236,238,34.6,14.2,13.6,12.6,10.9,0.377,0.364,0.328,0.314,1,119.26,85.0,15.0,70.0,64.0,85.0,312.3,52.0,9.2,42.9,64.0,52.0,191.2
2211,2211,41.441124,-7.381317,482.0,2008-05-28T20:00,12.1,75,7.7,10.5,0.9,0.9,0.0,0.0,53,1011.9,955.4,89,14,86,83,0.03,0.36,6.6,15.7,202,212,28.4,13.2,13.6,12.6,10.9,0.385,0.364,0.328,0.314,0,0.0,13.0,2.0,11.0,18.5,13.0,84.9,0.0,0.0,0.0,0.0,0.0,0.0
2210,2210,41.441124,-7.381317,482.0,2008-05-28T21:00,11.4,82,8.4,10.2,0.3,0.3,0.0,0.0,51,1012.6,956.0,100,68,97,46,0.0,0.25,5.6,13.0,165,183,20.5,12.6,13.5,12.6,10.9,0.386,0.364,0.328,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,2209,41.441124,-7.381317,482.0,2008-05-28T22:00,10.9,87,8.8,9.6,0.2,0.2,0.0,0.0,51,1012.6,955.9,100,96,94,3,0.0,0.18,6.7,14.0,144,162,18.4,12.2,13.4,12.6,10.9,0.385,0.365,0.328,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,2208,41.441124,-7.381317,482.0,2008-05-28T23:00,11.0,85,8.6,9.6,0.1,0.1,0.0,0.0,51,1011.8,955.1,100,100,63,0,0.0,0.19,7.2,15.5,153,168,21.2,12.0,13.3,12.6,10.9,0.385,0.365,0.328,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207,2207,41.441124,-7.381317,482.0,2008-05-29T00:00,10.9,88,9.0,9.6,0.2,0.2,0.0,0.0,51,1011.6,954.9,100,100,47,0,0.0,0.16,7.2,15.4,153,169,21.6,11.9,13.1,12.6,10.9,0.386,0.365,0.328,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,2206,41.441124,-7.381317,482.0,2008-05-29T01:00,10.9,89,9.2,9.6,0.5,0.5,0.0,0.0,53,1011.1,954.5,100,100,70,0,0.0,0.14,7.0,15.2,159,173,24.1,11.8,13.0,12.6,10.9,0.391,0.365,0.328,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,2205,41.441124,-7.381317,482.0,2008-05-29T02:00,10.8,90,9.3,9.7,0.6,0.6,0.0,0.0,53,1010.8,954.2,100,100,98,0,0.0,0.13,6.7,15.1,164,180,32.0,11.7,12.9,12.6,10.9,0.397,0.366,0.328,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,2204,41.441124,-7.381317,482.0,2008-05-29T03:00,10.9,91,9.5,9.8,0.7,0.7,0.0,0.0,53,1010.4,953.8,100,100,97,0,0.0,0.12,7.2,15.2,174,187,30.2,11.7,12.8,12.6,10.9,0.403,0.367,0.328,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,2203,41.441124,-7.381317,482.0,2008-05-29T04:00,11.0,92,9.8,9.8,0.3,0.3,0.0,0.0,51,1010.5,953.9,100,100,78,0,0.0,0.1,8.0,16.3,185,194,20.5,11.7,12.8,12.6,10.9,0.403,0.368,0.328,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,2202,41.441124,-7.381317,482.0,2008-05-29T05:00,11.0,93,9.9,9.8,0.0,0.0,0.0,0.0,3,1010.8,954.2,100,100,38,0,0.0,0.09,8.3,16.1,198,204,21.2,11.7,12.7,12.6,10.9,0.4,0.368,0.328,0.314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,2201,41.441124,-7.381317,482.0,2008-05-29T06:00,11.2,94,10.2,10.0,0.0,0.0,0.0,0.0,3,1011.3,954.7,99,90,30,0,0.02,0.09,8.9,15.9,212,218,21.2,11.7,12.6,12.6,10.9,0.398,0.369,0.328,0.314,1,0.0,6.0,0.0,6.0,0.0,6.0,97.9,13.3,0.0,13.3,0.0,8.3,216.6
2200,2200,41.441124,-7.381317,482.0,2008-05-29T07:00,11.3,93,10.1,10.0,0.0,0.0,0.0,0.0,3,1012.0,955.4,88,86,17,0,0.03,0.1,9.4,15.6,223,230,24.1,11.9,12.6,12.6,10.9,0.396,0.37,0.328,0.314,1,0.0,44.0,6.0,38.0,23.7,44.0,337.8,59.8,8.1,51.6,23.7,59.8,458.8
2199,2199,41.441124,-7.381317,482.0,2008-05-29T08:00,12.0,88,10.0,10.5,0.0,0.0,0.0,0.0,2,1012.1,955.6,51,39,26,0,0.1,0.17,10.2,14.0,238,241,25.9,12.6,12.6,12.6,10.9,0.395,0.37,0.328,0.314,1,3600.0,214.0,86.0,128.0,198.5,214.0,576.8,256.7,103.2,153.5,198.5,256.7,691.9
2198,2198,41.441124,-7.381317,482.0,2008-05-29T09:00,13.3,72,8.4,11.0,0.0,0.0,0.0,0.0,2,1012.6,956.3,61,42,35,6,0.23,0.42,12.9,17.9,247,248,33.1,13.6,12.6,12.6,10.9,0.392,0.37,0.328,0.314,1,3600.0,475.0,350.0,125.0,583.5,475.0,798.7,535.3,394.4,140.9,583.5,535.3,900.0
2197,2197,41.441124,-7.381317,482.0,2008-05-29T10:00,14.4,63,7.4,11.6,0.0,0.0,0.0,0.0,3,1012.3,956.3,80,45,33,67,0.28,0.61,14.1,18.6,238,238,36.7,14.7,12.8,12.6,10.9,0.39,0.37,0.328,0.314,1,3600.0,538.0,388.0,150.0,522.8,538.0,988.3,581.9,419.7,162.2,522.8,581.9,1069.0
2196,2196,41.441124,-7.381317,482.0,2008-05-29T11:00,15.3,57,6.9,12.4,0.0,0.0,0.0,0.0,3,1012.3,956.4,100,78,50,58,0.32,0.74,15.3,20.7,231,231,38.2,15.5,13.0,12.6,10.9,0.387,0.37,0.328,0.314,1,3600.0,584.0,377.0,207.0,443.1,584.0,1132.8,612.1,395.2,217.0,443.1,612.1,1187.3
2195,2195,41.441124,-7.381317,482.0,2008-05-29T12:00,15.7,57,7.2,12.7,0.0,0.0,0.0,0.0,3,1012.3,956.5,100,84,93,36,0.3,0.76,15.7,21.9,233,234,38.9,16.0,13.2,12.6,10.9,0.386,0.37,0.328,0.314,1,3600.0,496.0,232.0,264.0,252.7,496.0,1222.3,506.0,236.7,269.3,252.7,506.0,1246.9
2194,2194,41.441124,-7.381317,482.0,2008-05-29T13:00,15.1,61,7.8,12.4,0.0,0.0,0.0,0.0,3,1012.4,956.5,100,70,96,55,0.18,0.66,14.4,19.6,233,234,38.9,15.5,13.3,12.6,10.9,0.385,0.37,0.328,0.314,1,0.0,248.0,13.0,235.0,13.8,248.0,1250.7,246.6,12.9,233.7,13.8,246.6,1243.8
2193,2193,41.441124,-7.381317,482.0,2008-05-29T14:00,15.3,66,8.9,12.7,0.0,0.0,0.0,0.0,3,1012.4,956.5,100,35,94,67,0.22,0.59,15.4,21.6,233,233,35.6,15.8,13.5,12.6,10.9,0.384,0.37,0.328,0.314,1,2141.32,362.0,120.0,242.0,131.4,362.0,1216.1,350.7,116.3,234.5,131.4,350.7,1178.2
2192,2192,41.441124,-7.381317,482.0,2008-05-29T15:00,15.0,70,9.5,12.9,0.1,0.1,0.0,0.0,51,1012.6,956.6,93,20,91,68,0.19,0.52,13.6,19.5,230,231,37.1,15.7,13.6,12.6,10.9,0.383,0.37,0.328,0.314,1,2333.38,302.0,116.0,186.0,137.8,302.0,1121.0,284.1,109.1,175.0,137.8,284.1,1054.6
2191,2191,41.441124,-7.381317,482.0,2008-05-29T16:00,14.5,72,9.5,12.3,0.3,0.3,0.0,0.0,51,1012.5,956.5,100,31,98,55,0.18,0.46,13.7,19.2,235,236,34.9,15.5,13.7,12.6,10.9,0.384,0.37,0.328,0.314,1,2064.08,293.0,94.0,199.0,128.8,293.0,971.7,265.8,85.3,180.5,128.8,265.8,881.3
2190,2190,41.441124,-7.381317,482.0,2008-05-29T17:00,14.0,74,9.4,12.3,0.2,0.2,0.0,0.0,51,1012.8,956.6,88,21,97,37,0.15,0.41,10.3,15.1,234,237,34.9,15.0,13.8,12.6,10.9,0.385,0.37,0.328,0.314,1,1124.75,257.0,57.0,200.0,97.5,257.0,778.4,221.3,49.1,172.2,97.5,221.3,670.3
2189,2189,41.441124,-7.381317,482.0,2008-05-29T18:00,13.5,78,9.7,12.2,0.0,0.0,0.0,0.0,2,1013.0,956.7,73,14,94,12,0.09,0.34,8.4,13.8,223,229,32.8,14.5,13.8,12.6,10.9,0.385,0.37,0.328,0.314,1,721.5,135.0,35.0,100.0,84.0,135.0,554.4,106.1,27.5,78.6,84.0,106.1,435.8
2188,2188,41.441124,-7.381317,482.0,2008-05-29T19:00,12.7,81,9.5,11.3,0.0,0.0,0.0,0.0,2,1013.5,957.1,66,16,85,2,0.05,0.28,8.4,14.2,227,234,22.7,13.8,13.8,12.6,10.9,0.384,0.37,0.328,0.314,1,229.32,51.0,16.0,35.0,67.6,51.0,314.9,31.4,9.9,21.6,67.6,31.4,194.0
2187,2187,41.441124,-7.381317,482.0,2008-05-29T20:00,12.2,83,9.4,11.1,0.0,0.0,0.0,0.0,2,1013.6,957.1,60,15,76,2,0.02,0.24,6.1,12.6,225,233,21.2,13.3,13.7,12.6,10.9,0.383,0.37,0.328,0.314,0,0.0,13.0,5.0,8.0,45.8,13.0,86.2,0.0,0.0,0.0,0.0,0.0,0.0
2186,2186,41.441124,-7.381317,482.0,2008-05-29T21:00,11.5,86,9.3,10.6,0.0,0.0,0.0,0.0,2,1014.3,957.6,70,31,71,0,0.0,0.19,5.1,12.0,225,237,16.9,12.7,13.6,12.6,10.9,0.383,0.37,0.329,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,2185,41.441124,-7.381317,482.0,2008-05-29T22:00,11.0,89,9.2,10.0,0.0,0.0,0.0,0.0,2,1014.5,957.7,70,29,74,0,0.0,0.15,6.0,10.6,237,246,13.7,12.3,13.5,12.6,10.9,0.382,0.37,0.329,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,2184,41.441124,-7.381317,482.0,2008-05-29T23:00,10.2,93,9.1,9.3,0.0,0.0,0.0,0.0,1,1014.4,957.4,44,23,39,0,0.0,0.09,5.1,7.9,231,246,12.6,11.8,13.4,12.6,10.9,0.381,0.37,0.329,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,2183,41.441124,-7.381317,482.0,2008-05-30T00:00,9.5,95,8.8,8.4,0.0,0.0,0.0,0.0,2,1014.3,957.2,66,37,55,0,0.0,0.05,5.4,7.9,233,246,11.9,11.3,13.2,12.6,10.9,0.38,0.371,0.329,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,2182,41.441124,-7.381317,482.0,2008-05-30T01:00,8.9,96,8.4,7.8,0.0,0.0,0.0,0.0,2,1013.8,956.6,76,64,30,0,0.0,0.04,4.8,7.6,243,251,11.2,10.8,13.0,12.6,11.0,0.379,0.371,0.329,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,2181,41.441124,-7.381317,482.0,2008-05-30T02:00,8.9,97,8.4,7.8,0.0,0.0,0.0,0.0,2,1013.6,956.4,77,71,22,0,0.0,0.04,4.5,7.0,256,258,11.2,10.7,12.9,12.6,11.0,0.379,0.371,0.329,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,2180,41.441124,-7.381317,482.0,2008-05-30T03:00,9.0,97,8.5,8.2,0.0,0.0,0.0,0.0,3,1013.7,956.5,100,86,40,0,0.0,0.04,3.3,5.5,257,259,10.4,10.6,12.7,12.6,11.0,0.378,0.371,0.329,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,2179,41.441124,-7.381317,482.0,2008-05-30T04:00,9.4,96,8.8,8.8,0.0,0.0,0.0,0.0,3,1013.6,956.5,100,88,73,0,0.0,0.05,2.3,4.5,252,256,9.4,10.8,12.6,12.6,11.0,0.378,0.371,0.329,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,2178,41.441124,-7.381317,482.0,2008-05-30T05:00,9.6,96,8.9,9.1,0.0,0.0,0.0,0.0,3,1013.6,956.6,100,92,81,0,0.0,0.05,1.1,2.7,198,247,7.6,10.8,12.5,12.6,11.0,0.377,0.371,0.329,0.314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,2177,41.441124,-7.381317,482.0,2008-05-30T06:00,9.6,96,9.0,9.2,0.0,0.0,0.0,0.0,3,1014.0,956.9,100,92,84,0,0.01,0.05,1.5,2.5,166,225,6.1,10.9,12.3,12.6,11.0,0.377,0.37,0.329,0.314,1,0.0,18.0,4.0,14.0,33.9,18.0,99.8,39.4,8.8,30.6,53.4,25.0,218.2
2176,2176,41.441124,-7.381317,482.0,2008-05-30T07:00,10.6,88,8.7,9.9,0.0,0.0,0.0,0.0,3,1014.3,957.4,100,73,82,0,0.05,0.15,2.1,2.3,211,219,8.6,12.1,12.3,12.6,11.0,0.376,0.37,0.329,0.314,1,83.35,90.0,16.0,74.0,62.8,90.0,339.3,122.1,21.7,100.4,62.8,122.1,460.1
2175,2175,41.441124,-7.381317,482.0,2008-05-30T08:00,11.4,82,8.4,10.8,0.0,0.0,0.0,0.0,3,1013.9,957.2,100,92,75,0,0.11,0.25,1.1,1.5,180,166,9.7,12.9,12.4,12.6,11.0,0.376,0.37,0.329,0.314,1,3600.0,221.0,115.0,106.0,264.9,221.0,577.9,265.0,137.9,127.1,264.9,265.0,692.9
2174,2174,41.441124,-7.381317,482.0,2008-05-30T09:00,12.5,75,8.2,11.7,0.0,0.0,0.0,0.0,3,1013.8,957.3,100,91,69,0,0.16,0.36,2.4,2.9,153,150,12.2,13.6,12.5,12.6,11.0,0.375,0.37,0.329,0.314,1,3444.1,289.0,105.0,184.0,174.8,289.0,799.6,325.6,118.3,207.3,174.8,325.6,900.8
2173,2173,41.441124,-7.381317,482.0,2008-05-30T10:00,13.4,70,8.0,12.4,0.1,0.1,0.0,0.0,51,1013.7,957.4,81,37,79,0,0.21,0.47,3.3,4.0,193,190,13.7,14.6,12.6,12.6,11.0,0.376,0.37,0.329,0.314,1,3448.89,378.0,130.0,248.0,175.0,378.0,989.0,408.8,140.6,268.2,175.0,408.8,1069.6
2172,2172,41.441124,-7.381317,482.0,2008-05-30T11:00,14.7,66,8.4,14.1,0.0,0.0,0.0,0.0,3,1013.3,957.3,82,45,69,0,0.34,0.57,3.8,4.8,221,222,16.2,15.9,12.8,12.6,11.0,0.374,0.37,0.329,0.314,1,3600.0,598.0,440.0,158.0,516.7,598.0,1133.4,626.8,461.2,165.6,516.7,626.8,1187.9
2171,2171,41.441124,-7.381317,482.0,2008-05-30T12:00,15.5,65,9.0,15.1,0.0,0.0,0.0,0.0,1,1013.0,957.1,46,15,53,1,0.35,0.62,3.5,4.6,246,252,16.9,16.8,13.1,12.6,11.0,0.373,0.369,0.329,0.314,1,3600.0,604.0,299.0,305.0,325.4,604.0,1222.9,616.2,305.0,311.2,325.4,616.2,1247.6
2170,2170,41.441124,-7.381317,482.0,2008-05-30T13:00,16.2,64,9.4,16.5,0.0,0.0,0.0,0.0,1,1012.3,956.6,31,7,40,3,0.4,0.67,3.3,4.4,276,279,17.6,17.7,13.4,12.6,11.0,0.372,0.369,0.329,0.314,1,3600.0,685.0,482.0,203.0,512.6,685.0,1251.5,681.3,479.4,201.9,512.6,681.3,1244.7
2169,2169,41.441124,-7.381317,482.0,2008-05-30T14:00,17.1,61,9.4,18.1,0.0,0.0,0.0,0.0,1,1011.9,956.4,28,2,37,12,0.47,0.77,3.1,3.8,315,319,17.6,18.7,13.8,12.6,11.0,0.371,0.368,0.329,0.314,1,3600.0,794.0,606.0,188.0,662.7,794.0,1217.1,769.3,587.2,182.2,662.7,769.3,1179.3
2168,2168,41.441124,-7.381317,482.0,2008-05-30T15:00,17.8,55,8.7,18.9,0.0,0.0,0.0,0.0,2,1011.4,956.0,51,30,36,8,0.48,0.91,2.3,2.8,309,310,16.6,19.4,14.1,12.6,11.0,0.369,0.368,0.329,0.314,1,3600.0,812.0,641.0,171.0,760.3,812.0,1122.2,764.1,603.2,160.9,760.3,764.1,1055.9
2167,2167,41.441124,-7.381317,482.0,2008-05-30T16:00,17.1,55,8.0,16.6,0.5,0.5,0.0,0.0,53,1011.0,955.5,46,16,45,17,0.36,0.88,3.0,3.4,284,288,15.1,19.1,14.5,12.6,11.0,0.382,0.367,0.329,0.314,1,3600.0,628.0,492.0,136.0,672.9,628.0,973.2,569.8,446.4,123.4,672.9,569.8,883.0
2166,2166,41.441124,-7.381317,482.0,2008-05-30T17:00,16.0,59,7.9,14.4,0.2,0.2,0.0,0.0,51,1010.9,955.2,59,17,58,30,0.25,0.75,6.9,8.8,279,282,23.4,18.1,14.7,12.6,11.0,0.384,0.367,0.329,0.314,1,3600.0,435.0,277.0,158.0,472.5,435.0,780.3,374.8,238.7,136.1,472.5,374.8,672.3
